# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    7.6617674558e-01    7.7927644551e-01    3.1902142833e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1268860212e-02    3.2168376159e+01   -1.9120067838e-02    1.6857526208e-03   -2.2987082989e-02    6.6070213500e-03    0.0000000000e+00
  46.5066667    7.5883847094e-01    7.6994302451e-01    2.4549761123e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1304323814e-02    3.2168376159e+01   -2.1814973587e-02    1.1544874352e-03   -1.3099313751e-02    9.7629685823e-03    0.0000000000e+00
  47.0066667    7.6240276022e-01    7.5970803930e-01    2.4540397552e-02    3.2500000000e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.1390239854e-02    3.2119353946e+01   -1.9699334307e-02    1.4850640159e-03   -1.2709587205e-02    2.8110861516e-02    0.0000000000e+00
  47.5066667    7.5674172056e-01    7.5400277712e-01    3.6082897144e-02    3.2500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1046634258e-02    3.2279875676e+01   -2.1507039795e-02    1.4544704363e-03   -1.1964074396e-02    1.8884880520e-02    0.0000000000e+00
  48.0066667    7.4762141659e-01    7.4820074521e-01    3.5295170866e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1113701195e-02    3.2168376159e+01   -2.0714126844e-02    1.0578988406e-03   -1.0913163364e-02    8.7450321973e-03    0.0000000000e+00
  48.5066667    7.4135377542e-01    7.4058382222e-01    3.3270522377e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0232366277e-02    3.2669919262e+01   -2.0280996627e-02    7.2008297110e-04   -9.6482514767e-03    8.1430406112e-03    0.0000000000e+00
  49.0066667    7.3596657758e-01    7.3299419460e-01    3.3504285957e-02    3.2166666667e+01    3.2500000000e+01    3.2500000000e+01    0.0000000000e+00    6.0201283038e-02    3.2669919262e+01   -1.9659499447e-02    5.9221119740e-04   -1.3790380001e-02    6.6793325939e-03    0.0000000000e+00
  49.5066667    7.2829030255e-01    7.2586259598e-01    3.7510942982e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1041757540e-02    3.2168376159e+01   -1.9038955361e-02    5.3985976889e-04   -1.3558221576e-02    8.0930175465e-03    0.0000000000e+00
  50.0066667    7.1786161062e-01    7.1882602985e-01    4.2198606321e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1058382661e-02    3.2168376159e+01   -1.8334992488e-02    6.5793626950e-04   -1.3268386739e-02    9.9207658899e-03    0.0000000000e+00
  50.5066667    7.0525851452e-01    7.1128142172e-01    4.5356242000e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1082010837e-02    3.2168376159e+01   -1.9731161837e-02    8.2587076316e-04   -1.0196858178e-02    1.1078228500e-02    0.0000000000e+00
  51.0066667    6.9323848631e-01    7.0223109616e-01    4.3558603812e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1075671995e-02    3.2168376159e+01   -2.0251883126e-02    9.5759786078e-04   -8.7359876234e-03    1.1761001032e-02    0.0000000000e+00
  51.5066667    6.8434900403e-01    6.9151483812e-01    4.1191957511e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1069531703e-02    3.2168376159e+01   -1.8240183370e-02    1.6348774106e-03   -4.8867639109e-03    1.3347673160e-02    0.0000000000e+00
  52.0066667    6.7644983143e-01    6.8049607976e-01    4.2604506480e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1090101901e-02    3.2168376159e+01   -1.5605013660e-02    4.4963405513e-03   -1.9112785768e-03    1.3967181451e-02    0.0000000000e+00
  52.5066667    6.6801366319e-01    6.6948763959e-01    4.5632178884e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1103183431e-02    3.2168376159e+01   -1.3891975415e-02    7.2247298799e-03   -1.1396168925e-03    1.3907940874e-02    0.0000000000e+00
  53.0066667    6.5887937969e-01    6.5836023324e-01    4.7841211555e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1089740319e-02    3.2168376159e+01   -1.2101229171e-02    1.0421777585e-02   -1.2517881390e-03    1.3402475518e-02    0.0000000000e+00
  53.5066667    6.4921911511e-01    6.4675089179e-01    5.0295734851e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1074167444e-02    3.2168376159e+01   -9.8955161118e-03    1.3231148694e-02   -1.4297101901e-03    1.2276472108e-02    0.0000000000e+00
  54.0066667    6.3913277198e-01    6.3462072657e-01    5.3032431738e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1073003695e-02    3.2168376159e+01   -7.2944108304e-03    1.5385219038e-02   -1.5242099785e-03    1.1272110057e-02    0.0000000000e+00
  54.5066667    6.2840280133e-01    6.2210123040e-01    5.6469301605e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1070644390e-02    3.2168376159e+01   -4.3380976938e-03    1.6716540171e-02   -2.6456397547e-03    1.3905713153e-02    0.0000000000e+00
  55.0066667    6.1688906360e-01    6.0911428080e-01    5.9983834853e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1055447153e-02    3.2168376159e+01   -1.3555903298e-03    1.7375293322e-02   -4.9298289926e-03    1.5124457757e-02    0.0000000000e+00
  55.5066667    6.0501306353e-01    5.9542040552e-01    6.2436540625e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1037500616e-02    3.2168376159e+01   -8.7236154706e-04    1.7514190848e-02   -7.1851126166e-03    1.5614588213e-02    0.0000000000e+00
  56.0066667    5.9323607191e-01    5.8093914246e-01    6.4924424851e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1031384849e-02    3.2168376159e+01   -8.4663324679e-04    1.8077408331e-02   -9.3880704594e-03    1.3255620999e-02    0.0000000000e+00
  56.5066667    5.8117476516e-01    5.6578778795e-01    6.8821933955e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1029338057e-02    3.2168376159e+01   -9.0499667834e-04    1.9495930633e-02   -1.1692609774e-02    9.3538408789e-03    0.0000000000e+00
  57.0066667    5.6833843654e-01    5.4996125160e-01    7.3299779189e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1009058541e-02    3.2168376159e+01   -2.0179805125e-03    1.9931334336e-02   -1.3540616410e-02    8.9275965870e-03    0.0000000000e+00
  57.5066667    5.5483037535e-01    5.3333959324e-01    7.7550705548e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.0998666554e-02    3.2168376159e+01   -3.5646303466e-03    1.9911044671e-02   -1.4641194639e-02    8.4080158000e-03    0.0000000000e+00
  58.0066667    5.4086873304e-01    5.1597775651e-01    8.2011224754e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1019479568e-02    3.2168376159e+01   -5.0321588132e-03    1.8821734490e-02   -1.5963040820e-02    8.7235630861e-03    0.0000000000e+00
  58.5066667    5.2621002692e-01    4.9808804057e-01    8.7724645497e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1041569408e-02    3.2168376159e+01   -5.5411468929e-03    2.0045887190e-02   -1.8577699310e-02    9.9003354459e-03    0.0000000000e+00
  59.0066667    5.1026611524e-01    4.7975743441e-01    9.5035528119e-02    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1058632450e-02    3.2168376159e+01   -5.6844690667e-03    2.0682246681e-02   -1.9409140295e-02    1.1202258695e-02    0.0000000000e+00
  59.5066667    4.9264617536e-01    4.6084430762e-01    1.0325273738e-01    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.1074712998e-02    3.2168376159e+01   -6.5648159020e-03    2.1001778059e-02   -1.8592270111e-02    1.3689179600e-02    0.0000000000e+00
