# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.7333333333338999e+01  -4.9697987186686585e-03  -1.1928705517977221e-04  -3.7814063364428478e-05  -1.2629759788556792e-04  4.2364814549283357e-03  2.0090195417735903e-06  1.8373622318065767e-04  -5.4816435718318283e-05  -4.9577231990912633e-03  1.2071276725854114e-04  -5.4425932397249570e-04  -2.2419669152937149e-06  -8.9238727362389908e-07  3.4657947603868715e-05  5.4145796817082906e-04  -9.5805396949829358e-07  2.5960771613490263e-06  -5.5749838574485145e-05  -6.1401259499316491e-04  2.2952578435239631e-06
5.7600000000005700e+01  -4.7105978480818282e-03  -1.2040967768370064e-04  -3.4071964203906407e-05  -1.6123847514717631e-04  4.0079622938453269e-03  1.5634784699241511e-06  1.8802216375656843e-04  -1.6640126764304291e-05  -4.6279642550104208e-03  1.2150118552792316e-04  -5.3270398065584064e-04  -1.6902990950803664e-06  4.6164484464608386e-06  2.1333500838383956e-05  5.0358436534135337e-04  -1.1398173935824997e-06  7.5051068393996940e-06  -3.9450280462707458e-05  -5.8466190688701784e-04  1.6232657980053278e-06
5.7866666666672501e+01  -4.4156412530541693e-03  -1.2153319380554009e-04  -3.0107194547896512e-05  -1.8933202704484202e-04  3.7557199655742076e-03  9.3175686383574372e-07  1.9239311294639918e-04  1.5363359699397636e-05  -4.2751965081086699e-03  1.2212057221614494e-04  -5.5098526697273985e-04  -2.0179206594993652e-06  7.0399554139722882e-06  7.0408033240905709e-06  4.7896584087773493e-04  -1.0230715701736237e-06  1.0728857807093937e-05  -2.3129845522436613e-05  -5.8506220717410200e-04  1.8385807884079133e-06
5.8133333333339202e+01  -4.1037137241741435e-03  -1.2293376791096950e-04  -2.6315955138146317e-05  -2.1409884007059568e-04  3.4915884051443264e-03  4.4896126046133642e-07  1.9740172337726834e-04  4.3959286277522389e-05  -3.9124074282510229e-03  1.2314112628488845e-04  -6.0483605784750747e-04  -2.5886404014851140e-06  5.7937999724871115e-06  -3.2744758790351112e-06  4.8739372576246719e-04  -6.1960041730892741e-07  1.0450724453450822e-05  -1.3276248739289358e-05  -6.2682556928852161e-04  2.3816667485749639e-06
5.8400000000005903e+01  -3.7902882011318943e-03  -1.2507674945312077e-04  -2.3210022514256521e-05  -2.3693772334248603e-04  3.2270207453987112e-03  2.5216153946954533e-07  2.0358456096429572e-04  6.8727785984440870e-05  -3.5545630700951065e-03  1.2514435898627307e-04  -6.9003257828858698e-04  -2.6813323368838827e-06  2.0679146721974739e-06  -8.1436450823986324e-06  5.3665901792537645e-04  -1.6731067528585329e-07  6.4826560126068778e-06  -1.0460766490448536e-05  -7.0514047993706778e-04  2.4600162035176118e-06
5.8666666666672597e+01  -3.4907908234466344e-03  -1.2840914615577353e-04  -2.1301955816136151e-05  -2.5620932281837888e-04  2.9760477607318186e-03  3.5492561532812536e-07  2.1124980536944835e-04  8.7067993003477675e-05  -3.2216002776174982e-03  1.2857264380270803e-04  -7.9541065582281725e-04  -2.4771239292983304e-06  -2.5407025638742851e-06  -8.3109365006344990e-06  6.2143613718124244e-04  1.3930412780580899e-07  9.6398264051722979e-07  -1.1412246950473412e-05  -8.0593381124179271e-04  2.2243467718121640e-06
5.8933333333339299e+01  -3.2209091065553454e-03  -1.3312076446595506e-04  -2.0918123259968481e-05  -2.6889909747039727e-04  2.7540383711506188e-03  7.3000386336148987e-07  2.2032981800279594e-04  9.6679870970331380e-05  -2.9344996782376402e-03  1.3357178218484470e-04  -9.0459238534210313e-04  -2.8857308515793946e-06  -6.7538300238274671e-06  -5.0795476830123096e-06  7.2483051823775077e-04  3.2079455773178084e-07  -2.6821601258867203e-06  -1.3626793151165221e-05  -9.1280224945721280e-04  2.6968779457799012e-06
5.9200000000006000e+01  -2.9940842646704472e-03  -1.3905338364068851e-04  -2.2061637993281365e-05  -2.7291561401905607e-04  2.5741410328264428e-03  1.2857160905017645e-06  2.3038357352805222e-04  9.6888652840108685e-05  -2.7091198190428659e-03  1.3990279074766767e-04  -9.9516479241611600e-04  -4.3060362376340050e-06  -9.2834723814453485e-06  -1.0886522108993189e-07  8.1979984968870358e-04  4.5450205872906265e-07  -2.1498740722562278e-06  -1.7041114741937440e-05  -1.0060435565151513e-03  4.3655729770834174e-06
5.9466666666672701e+01  -2.8183997629587141e-03  -1.4578183208908410e-04  -2.4384690942358194e-05  -2.6827846074926030e-04  2.4440176537476070e-03  1.8092121734742969e-06  2.4074996489504858e-04  8.8291693367372265e-05  -2.5523284500299833e-03  1.4699125023784508e-04  -1.0395944413634920e-03  -5.8905965053678701e-06  -8.8268519665902885e-06  4.0821578123914177e-06  8.7280068116002971e-04  4.8460993711102308e-07  2.0459212684744747e-06  -2.1562299394044744e-05  -1.0584882740638441e-03  6.2858024086284674e-06
5.9733333333339402e+01  -2.6947719806931637e-03  -1.5273064217473674e-04  -2.7199046137529095e-05  -2.5681225847080447e-04  2.3642185568991006e-03  1.9813752148624425e-06  2.5074027797087793e-04  7.1822439467061948e-05  -2.4616822151691821e-03  1.5405006389598451e-04  -1.0102214332339296e-03  -6.3251749243444113e-06  -5.1947169274021557e-06  4.4817403843928951e-06  8.5176898486144764e-04  3.0574469677349812e-07  7.1198168832156550e-06  -2.4500304715015331e-05  -1.0369297087046605e-03  6.9513094768857728e-06
6.0000000000006096e+01  -2.6171068156011631e-03  -1.5923162787313474e-04  -2.9500465417575368e-05  -2.4106939094097380e-04  2.3284237184083593e-03  1.4954081033177635e-06  2.5978237681300074e-04  4.8378112561792959e-05  -2.4273724975387078e-03  1.6020675104391524e-04  -8.8650723396751087e-04  -5.2287020593535020e-06  -2.7649107894674212e-07  -8.4129193784981775e-07  7.3660002692593036e-04  -4.1277456155360923e-08  1.0164151555548677e-05  -2.1801306371833831e-05  -9.1227921899854206e-04  5.8832950511708305e-06
