   0.3900000    1.0156400866e-02    1.3486324498e-03   -2.8899846719e-03    1.8445966232e-03    9.5877775031e+00    8.1117383096e-01    5.7094462821e-01    1.4938634867e-04    9.9999993587e-01    6.6834322132e-05    4.8116455399e-03    1.4793793055e-03    5.1228655767e-01    5.7094023823e-01    3.9974884007e-01    0.0000000000e+00
   0.4000000    1.0050087552e-02    1.3541758166e-03   -2.8797051777e-03    1.8911510266e-03    9.3819666113e+00    8.0823076687e-01    5.7169505781e-01    1.4814085419e-04    9.9999994026e-01    6.6897512196e-05    4.7872897698e-03    1.4856404261e-03    5.1035817090e-01    5.7167825101e-01    4.0223667951e-01    0.0000000000e+00
   0.4100000    9.9465836574e-03    1.3593217000e-03   -2.8789082923e-03    1.9430280116e-03    9.1845978259e+00    8.0533409143e-01    5.7268373372e-01    1.4694422451e-04    9.9999994424e-01    6.7023658612e-05    4.7661095481e-03    1.4914578992e-03    5.0871085107e-01    5.7265693204e-01    4.0462037172e-01    0.0000000000e+00
   0.4200000    9.8457758321e-03    1.3641135041e-03   -2.9541569631e-03    2.0004849321e-03    8.9952284652e+00    8.0247995981e-01    5.7388499569e-01    1.4578775356e-04    9.9999994787e-01    6.7203386034e-05    4.7478048118e-03    1.4968797882e-03    5.0731696686e-01    5.7385073971e-01    4.0691494045e-01    0.0000000000e+00
   0.4300000    9.7475617862e-03    1.3685930337e-03   -3.0330801950e-03    2.0637549953e-03    8.8134686517e+00    7.9966621738e-01    5.7531598530e-01    1.4466384303e-04    9.9999995117e-01    6.7428199027e-05    4.7321068900e-03    1.5019523945e-03    5.0615312919e-01    5.7527726493e-01    4.0912992064e-01    0.0000000000e+00
   0.4400000    9.6518489173e-03    1.3728003589e-03   -3.1156912935e-03    2.1330435729e-03    8.6389219537e+00    7.9689076509e-01    5.7695832716e-01    1.4356583356e-04    9.9999995419e-01    6.7690464581e-05    4.7187752218e-03    1.5067201035e-03    5.0519782840e-01    5.7691836719e-01    4.1126920437e-01    0.0000000000e+00
   0.4500000    9.5585530837e-03    1.3767736805e-03   -3.2019881623e-03    2.2085247487e-03    8.4712661283e+00    7.9415107386e-01    5.7878798087e-01    1.4248789831e-04    9.9999995695e-01    6.7983373358e-05    4.7075943202e-03    1.5112252312e-03    5.0443067013e-01    5.7875019115e-01    4.1333098378e-01    0.0000000000e+00
   0.4600000    9.4675975194e-03    1.3805491983e-03   -3.2919528550e-03    2.2903381757e-03    8.3103383617e+00    7.9144528652e-01    5.8081828496e-01    1.4142499116e-04    9.9999995949e-01    6.8300885828e-05    4.6983710090e-03    1.5155078763e-03    5.0383366265e-01    5.8078637819e-01    4.1530779351e-01    0.0000000000e+00
   0.4700000    9.3789118867e-03    1.3841609836e-03   -3.3855512610e-03    2.3785863110e-03    8.1561009890e+00    7.8877082488e-01    5.8301243115e-01    1.4037283836e-04    9.9999996181e-01    6.8637668835e-05    4.6909319460e-03    1.5196057772e-03    5.0338929223e-01    5.8298972491e-01    4.1718665285e-01    0.0000000000e+00
   0.4800000    9.2924314579e-03    1.3876408603e-03   -3.4827329265e-03    2.4733320969e-03    8.0085726687e+00    7.8612504555e-01    5.8538021893e-01    1.3932796076e-04    9.9999996395e-01    6.8989027370e-05    4.6851214347e-03    1.5235541798e-03    5.0308125847e-01    5.8536981684e-01    4.1894930603e-01    0.0000000000e+00
   0.4900000    9.2080964193e-03    1.3910182956e-03   -3.5834310158e-03    2.5745971394e-03    7.8676363727e+00    7.8350637951e-01    5.8792676748e-01    1.3828771327e-04    9.9999996592e-01    6.9350835438e-05    4.6807995162e-03    1.5273857156e-03    5.0289577944e-01    5.8793148567e-01    4.2057255703e-01    0.0000000000e+00
   0.5000000    9.1258512871e-03    1.3943203038e-03   -3.6875624097e-03    2.6857033728e-03    7.7334314499e+00    7.8091458415e-01    5.9061862369e-01    1.3725032836e-04    9.9999996774e-01    6.9719469050e-05    4.6778403266e-03    1.5311302958e-03    5.0282175324e-01    5.9064075468e-01    4.2202869280e-01    0.0000000000e+00
   0.5100000    9.0456444275e-03    1.3975713657e-03   -3.7950279383e-03    2.8068007003e-03    7.6140661802e+00    7.7834700027e-01    5.9346824801e-01    1.3621495197e-04    9.9999996942e-01    7.0091743526e-05    4.6761307006e-03    1.5348150231e-03    5.0284603343e-01    5.9350984915e-01    4.2328598730e-01    0.0000000000e+00
   0.5200000    8.9674276684e-03    1.4007933672e-03   -3.9057127461e-03    2.9347337767e-03    7.5327577568e+00    7.7580309037e-01    5.9645295523e-01    1.3518166209e-04    9.9999997097e-01    7.0464856595e-05    4.6755689952e-03    1.5384641241e-03    5.0295897842e-01    5.9651562254e-01    4.2430927629e-01    0.0000000000e+00
   0.5300000    8.8911559941e-03    1.4040055574e-03   -4.0194867802e-03    3.0693599791e-03    7.4553921057e+00    7.7328144009e-01    5.9953201260e-01    1.3415146248e-04    9.9999997241e-01    7.0836338110e-05    4.6760641103e-03    1.5420989052e-03    5.0315067653e-01    5.9961680429e-01    4.2506059175e-01    0.0000000000e+00
   0.5400000    8.8167873096e-03    1.4072245315e-03   -4.1362053984e-03    3.2104913028e-03    7.3784106317e+00    7.7078088712e-01    6.0268004844e-01    1.3312624694e-04    9.9999997375e-01    7.1204006709e-05    4.6775346747e-03    1.5457377335e-03    5.0341228233e-01    6.0278768579e-01    4.2549984283e-01    0.0000000000e+00
   0.5500000    8.7442822656e-03    1.4104642363e-03   -4.2557100854e-03    3.3578958477e-03    7.3020165884e+00    7.6829735052e-01    6.0592222393e-01    1.3210873176e-04    9.9999997499e-01    7.1565933314e-05    4.6799083723e-03    1.5493960461e-03    5.0373217306e-01    6.0605352324e-01    4.2558552974e-01    0.0000000000e+00
   0.5600000    8.6736041308e-03    1.4137360032e-03   -4.3778292691e-03    3.5112998904e-03    7.2257270359e+00    7.6583281252e-01    6.0924618581e-01    1.3110235702e-04    9.9999997614e-01    7.1920411067e-05    4.6831213795e-03    1.5530863864e-03    5.0410667101e-01    6.0940198215e-01    4.2527547596e-01    0.0000000000e+00
   0.5700000    8.6047187017e-03    1.4170486058e-03   -4.5023792265e-03    3.6703904718e-03    7.1492908109e+00    7.6338658385e-01    6.1262235926e-01    1.3011115920e-04    9.9999997721e-01    7.2265931066e-05    4.6871178880e-03    1.5568184707e-03    5.0452948521e-01    6.1280358758e-01    4.2452756406e-01    0.0000000000e+00
   0.5800000    8.5375942390e-03    1.4204083444e-03   -4.6291650658e-03    3.8348185675e-03    7.0726251650e+00    7.6096049487e-01    6.1605071133e-01    1.2913961999e-04    9.9999997821e-01    7.2601163157e-05    4.6918496874e-03    1.5605992823e-03    5.0499786602e-01    6.1625846160e-01    4.2527672243e-01    0.0000000000e+00
   0.5900000    8.4722014205e-03    1.4238191553e-03   -4.7579817789e-03    4.0042026258e-03    6.9956952083e+00    7.5855438000e-01    6.1947622291e-01    1.2819249734e-04    9.9999997914e-01    7.2924940923e-05    4.6972757875e-03    1.5644331939e-03    5.0550722040e-01    6.1971130247e-01    4.2695641398e-01    0.0000000000e+00
   0.6000000    8.4085133012e-03    1.4272827437e-03   -4.8886153517e-03    4.1781324429e-03    6.9185152538e+00    7.5616728819e-01    6.2278904370e-01    1.2727464619e-04    9.9999998000e-01    7.3236250065e-05    4.7033620592e-03    1.5683221150e-03    5.0605255129e-01    6.2305148535e-01    4.3213831382e-01    0.0000000000e+00
   0.6100000    8.3465052727e-03    1.4307987373e-03   -5.0405835202e-03    4.3561733202e-03    6.8411122500e+00    7.5380090097e-01    6.2602483585e-01    1.2639083664e-04    9.9999998081e-01    7.3534219330e-05    4.7100808786e-03    1.5722656639e-03    5.0663240311e-01    6.2631485602e-01    4.3726002377e-01    0.0000000000e+00
   0.6200000    8.2861550148e-03    1.4343648593e-03   -5.2039109232e-03    4.5378704103e-03    6.7635311673e+00    7.5145655495e-01    6.2918935258e-01    1.2554557774e-04    9.9999998157e-01    7.3818113271e-05    4.7174107612e-03    1.5762613588e-03    5.0724532788e-01    6.2950721274e-01    4.4228840413e-01    0.0000000000e+00
   0.6300000    8.2274424332e-03    1.4379771168e-03   -5.3700372679e-03    4.7227531673e-03    6.6858034256e+00    7.4913818827e-01    6.3226023757e-01    1.2474295424e-04    9.9999998228e-01    7.4087326174e-05    4.7253359766e-03    1.5803048270e-03    5.0789324258e-01    6.3260603754e-01    4.4718694217e-01    0.0000000000e+00
   0.6400000    8.1703495792e-03    1.4416300010e-03   -5.5386515064e-03    4.9103398238e-03    6.6079833887e+00    7.4684553280e-01    6.3516061851e-01    1.2398648322e-04    9.9999998294e-01    7.4341376602e-05    4.7338461365e-03    1.5843900265e-03    5.0857356105e-01    6.3553387974e-01    4.5191614657e-01    0.0000000000e+00
   0.6500000    8.1148605483e-03    1.4453166956e-03   -5.7129667376e-03    5.1001418189e-03    6.5301507124e+00    7.4458138165e-01    6.3791887865e-01    1.2327899603e-04    9.9999998356e-01    7.4579902104e-05    4.7429357532e-03    1.5885094770e-03    5.0928752716e-01    6.3831930697e-01    4.5643398518e-01    0.0000000000e+00
   0.6600000    8.0609613557e-03    1.4490292909e-03   -5.8957070880e-03    5.2916681133e-03    6.4524476280e+00    7.4234337121e-01    6.4048655192e-01    1.2262254946e-04    9.9999998414e-01    7.4802653773e-05    4.7526037680e-03    1.5926544963e-03    5.1003080137e-01    6.4091349157e-01    4.6069637792e-01    0.0000000000e+00
   0.6700000    8.0086397878e-03    1.4527589986e-03   -6.0802664253e-03    5.4844293028e-03    6.3749066720e+00    7.4013413857e-01    6.4279747895e-01    1.2201836859e-04    9.9999998468e-01    7.5009490407e-05    4.7628530498e-03    1.5968154372e-03    5.1080499643e-01    6.4324979241e-01    4.6465772326e-01    0.0000000000e+00
   0.6800000    7.9578852310e-03    1.4564963636e-03   -6.2662727765e-03    5.6779414912e-03    6.2975465608e+00    7.3795409255e-01    6.4486416807e-01    1.2146682169e-04    9.9999998519e-01    7.5200372135e-05    4.7736898694e-03    1.6009819222e-03    5.1160940538e-01    6.4534073821e-01    4.6867276091e-01    0.0000000000e+00
   0.6900000    7.9086884794e-03    1.4602314710e-03   -6.4533527819e-03    5.8717299075e-03    6.2204448327e+00    7.3581006189e-01    6.4662988784e-01    1.2096742624e-04    9.9999998567e-01    7.5375353461e-05    4.7851233544e-03    1.6051430714e-03    5.1245069579e-01    6.4712910386e-01    4.7346802144e-01    0.0000000000e+00
   0.7000000    7.8610415228e-03    1.4639541436e-03   -6.6411337381e-03    6.0653322116e-03    6.1436481131e+00    7.3370605068e-01    6.4805933611e-01    1.2051888333e-04    9.9999998612e-01    7.5534575757e-05    4.7971649310e-03    1.6092877207e-03    5.1333243238e-01    6.4857921461e-01    4.7804868154e-01    0.0000000000e+00
   0.7100000    7.8149373196e-03    1.4676541292e-03   -6.8292455294e-03    6.2583013883e-03    6.0672034746e+00    7.3163950070e-01    6.4912018704e-01    1.2011913688e-04    9.9999998654e-01    7.5678259293e-05    4.8098277603e-03    1.6134046276e-03    5.1425094389e-01    6.4965837278e-01    4.8237197047e-01    0.0000000000e+00
   0.7200000    7.7703695572e-03    1.4713212737e-03   -7.0173224651e-03    6.4502083247e-03    5.9911887279e+00    7.2961279164e-01    6.4976403431e-01    1.1976545296e-04    9.9999998693e-01    7.5806694937e-05    4.8231261788e-03    1.6174826624e-03    5.1520816038e-01    6.5031766434e-01    4.8639418483e-01    0.0000000000e+00
   0.7300000    7.7273324049e-03    1.4749456793e-03   -7.2050048685e-03    6.6406440334e-03    5.9156930587e+00    7.2763568631e-01    6.4998369499e-01    1.1945451428e-04    9.9999998730e-01    7.5920235684e-05    4.8370751488e-03    1.6215109825e-03    5.1621419876e-01    6.5054972336e-01    4.9007119095e-01    0.0000000000e+00
   0.7400000    7.6858202626e-03    1.4785178470e-03   -7.3919406254e-03    6.8292214873e-03    5.8407106866e+00    7.2570751066e-01    6.4974713542e-01    1.1918252472e-04    9.9999998765e-01    7.6019288222e-05    4.8516897288e-03    1.6254791884e-03    5.1726756982e-01    6.5032227515e-01    4.9335893356e-01    0.0000000000e+00
   0.7500000    7.6458275104e-03    1.4820288006e-03   -7.5777865612e-03    7.0155771147e-03    5.7662976071e+00    7.2381398216e-01    6.4905830284e-01    1.1894531894e-04    9.9999998797e-01    7.6104304700e-05    4.8669845706e-03    1.6293774615e-03    5.1835182629e-01    6.4963933165e-01    4.9621394220e-01    0.0000000000e+00
   0.7600000    7.6073482629e-03    1.4854701946e-03   -7.7622096670e-03    7.1993718754e-03    5.6925320455e+00    7.2195846899e-01    6.4804898732e-01    1.1873847270e-04    9.9999998828e-01    7.6175774883e-05    4.8829734500e-03    1.6331966809e-03    5.1947002217e-01    6.4863350303e-01    4.9859382700e-01    0.0000000000e+00
   0.7700000    7.5703761318e-03    1.4888344029e-03   -7.9448881806e-03    7.3802919984e-03    5.6194690863e+00    7.2014510712e-01    6.4684403667e-01    1.1855740997e-04    9.9999998856e-01    7.6234218855e-05    4.8996688366e-03    1.6369285223e-03    5.2062596053e-01    6.4743025058e-01    5.0045775614e-01    0.0000000000e+00
   0.7800000    7.5349040021e-03    1.4921145908e-03   -8.1255125104e-03    7.5580494779e-03    5.5471647398e+00    7.1838033436e-01    6.4544724250e-01    1.1839750374e-04    9.9999998883e-01    7.6280180388e-05    4.9170815088e-03    1.6405655361e-03    5.2182584748e-01    6.4603327123e-01    5.0176690743e-01    0.0000000000e+00
   0.7900000    7.5009238226e-03    1.4953047694e-03   -8.3037860231e-03    7.7323822401e-03    5.4757397274e+00    7.1665443538e-01    6.4396128634e-01    1.1825416819e-04    9.9999998908e-01    7.6314221087e-05    4.9352202171e-03    1.6441012070e-03    5.2305814246e-01    6.4454580991e-01    5.0248488772e-01    0.0000000000e+00
   0.8000000    7.4684264165e-03    1.4983998342e-03   -8.4794256949e-03    7.9030540455e-03    5.4053328051e+00    7.1497735195e-01    6.4235898571e-01    1.1812294036e-04    9.9999998931e-01    7.6336915298e-05    4.9540913981e-03    1.6475299964e-03    5.2433268785e-01    6.4294033945e-01    5.0257811518e-01    0.0000000000e+00
   0.8100000    7.4374013121e-03    1.5013955880e-03   -8.6521626325e-03    8.0698541550e-03    5.3360372121e+00    7.1335488113e-01    6.4063507916e-01    1.1799955040e-04    9.9999998953e-01    7.6348845815e-05    4.9736989416e-03    1.6508473674e-03    5.2565464678e-01    6.4121145073e-01    5.0201616789e-01    0.0000000000e+00
   0.8200000    7.4078365970e-03    1.5042887506e-03   -8.8217424794e-03    8.2325967862e-03    5.2678965857e+00    7.1178883608e-01    6.3873664806e-01    1.1787997970e-04    9.9999998974e-01    7.6350600323e-05    4.9940440111e-03    1.6540497945e-03    5.2702472833e-01    6.3930580245e-01    5.0264755867e-01    0.0000000000e+00
   0.8300000    7.3797187962e-03    1.5070769554e-03   -8.9879257043e-03    8.3911203906e-03    5.2010004616e+00    7.1026662756e-01    6.3669023467e-01    1.1776050695e-04    9.9999998993e-01    7.6342768484e-05    5.0151249163e-03    1.6571347599e-03    5.2842795668e-01    6.3725007237e-01    5.0958680017e-01    0.0000000000e+00
