# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  43.5100000    8.2018894880e-01    7.9423029698e-01    3.0334518152e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4335618320e-02    3.1082427587e+01   -6.5204567785e-03    1.9725953341e-03   -8.1117113108e-06    1.2316001130e-02    0.0000000000e+00
  44.0100000    8.1567240989e-01    7.8837362095e-01    3.1513053020e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4332478176e-02    3.1082427587e+01   -2.5207218662e-03    6.1829608991e-03   -8.4462398571e-06    1.2341516509e-02    0.0000000000e+00
  44.5100000    8.1105835123e-01    7.8234554203e-01    3.2728626153e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4329185099e-02    3.1082427587e+01   -1.8111501176e-04    1.0403122780e-02   -8.6809943507e-06    1.1683699790e-02    0.0000000000e+00
  45.0100000    8.0635075344e-01    7.7614433286e-01    3.3991926954e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4325604809e-02    3.1082427587e+01   -5.2295193464e-06    1.4053004521e-02   -8.8703571687e-06    1.0461800263e-02    0.0000000000e+00
  45.5100000    8.0154661722e-01    7.6976938135e-01    3.5316464732e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4321654308e-02    3.1082427587e+01   -5.4288132743e-06    1.6951310297e-02   -1.9414666161e-05    8.8499411480e-03    0.0000000000e+00
  46.0100000    7.9663641299e-01    7.6321811763e-01    3.6714135955e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4317333053e-02    3.1082427587e+01   -5.7773174156e-06    1.8905146165e-02   -2.4864653305e-04    6.9851843438e-03    0.0000000000e+00
  46.5100000    7.9160803034e-01    7.5648287060e-01    3.8191083858e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4312779376e-02    3.1082427587e+01   -6.0396455122e-06    1.9834327205e-02   -1.2628475561e-03    4.9736081249e-03    0.0000000000e+00
  47.0100000    7.8625165756e-01    7.4954953189e-01    3.9748070569e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3961469998e-02    3.1250456872e+01   -6.1925721607e-06    1.9936967559e-02   -2.9098858203e-03    3.0867933820e-03    0.0000000000e+00
  47.5100000    7.8061503829e-01    7.4239939632e-01    4.1385298397e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3956903221e-02    3.1250456872e+01   -6.3268933496e-06    1.9498725801e-02   -5.3975337584e-03    1.2522183476e-03    0.0000000000e+00
  48.0100000    7.7480563644e-01    7.3501290029e-01    4.3106084013e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3952307313e-02    3.1250456872e+01   -6.4721063872e-06    1.8219664809e-02   -7.7181143253e-03    2.0351707736e-04    0.0000000000e+00
  48.5100000    7.6881899378e-01    7.2737227455e-01    4.4916201209e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3947655748e-02    3.1250456872e+01   -6.4832593681e-06    1.6020856209e-02   -9.8367428142e-03    8.0752131178e-06    0.0000000000e+00
  49.0100000    7.6265116703e-01    7.1946174779e-01    4.6823194309e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3943016097e-02    3.1250456872e+01   -6.3723291333e-06    1.2901126784e-02   -1.1577121404e-02    8.3169500904e-06    0.0000000000e+00
  49.5100000    7.5630079979e-01    7.1126669810e-01    4.8876073812e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3938359232e-02    3.1250456872e+01   -9.8899836612e-05    9.2259319082e-03   -1.2757347823e-02    8.5140956280e-06    0.0000000000e+00
  50.0100000    7.4976904496e-01    7.0277347763e-01    5.1144947101e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3933673173e-02    3.1250456872e+01   -2.6731238067e-03    5.1538961467e-03   -1.3282368032e-02    8.8186045758e-06    0.0000000000e+00
  50.5100000    7.4305480648e-01    6.9372649897e-01    5.3543933226e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3929094126e-02    3.1250456872e+01   -6.8992977250e-03    1.3001284397e-03   -1.3042145465e-02    8.9151883148e-06    0.0000000000e+00
  51.0100000    7.3614716542e-01    6.8409366877e-01    5.6107446525e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3924666013e-02    3.1250456872e+01   -1.1005446637e-02    1.9853396429e-05   -1.2045514966e-02    8.8072941292e-06    0.0000000000e+00
  51.5100000    7.2902016269e-01    6.7406410713e-01    5.8886026178e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3920177909e-02    3.1250456872e+01   -1.4525773345e-02    5.9803369982e-06   -1.0444221525e-02    9.2232776028e-06    0.0000000000e+00
  52.0100000    7.2163512855e-01    6.6361823660e-01    6.1926899142e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3915459396e-02    3.1250456872e+01   -1.7297194504e-02    6.0400735533e-06   -8.5241585688e-03    9.2319560879e-06    0.0000000000e+00
  52.5100000    7.1395167272e-01    6.5273283229e-01    6.5251901395e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3910645672e-02    3.1250456872e+01   -1.9184231546e-02    5.9863874857e-06   -6.4628739046e-03    7.3324842919e-05    0.0000000000e+00
  53.0100000    7.0593993962e-01    6.4137934736e-01    6.8856987352e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3905907065e-02    3.1250456872e+01   -2.0084709713e-02    5.9946271243e-06   -4.3382301959e-03    6.8269241755e-04    0.0000000000e+00
  53.5100000    6.9758331257e-01    6.2952667116e-01    7.2734508916e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3901027201e-02    3.1250456872e+01   -2.0082680256e-02    6.0804415167e-06   -2.2931983154e-03    2.5871137513e-03    0.0000000000e+00
  54.0100000    6.8887127323e-01    6.1714611257e-01    7.6891316803e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3895571960e-02    3.1250456872e+01   -1.9416421810e-02    6.6244884220e-06   -4.5206414882e-04    5.4088736281e-03    0.0000000000e+00
  54.5100000    6.7979147909e-01    6.0421364706e-01    8.1349602632e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3889454578e-02    3.1250456872e+01   -1.7899708778e-02    6.5309035743e-06   -9.4071677287e-06    8.2709026427e-03    0.0000000000e+00
  55.0100000    6.7032575674e-01    5.9070813151e-01    8.6140173732e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3882950516e-02    3.1250456872e+01   -1.5458110018e-02    6.4006441110e-06   -1.0548756866e-05    1.0863089875e-02    0.0000000000e+00
  55.5100000    6.6045061552e-01    5.7660833553e-01    9.1293255059e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3876207937e-02    3.1250456872e+01   -1.2163722726e-02    6.2495701262e-06   -1.0558224326e-05    1.2895427842e-02    0.0000000000e+00
  56.0100000    6.5014318175e-01    5.6189238156e-01    9.6831314986e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3869209757e-02    3.1250456872e+01   -8.2966676426e-03    6.1086726115e-06   -1.0508999031e-05    1.4286049009e-02    0.0000000000e+00
  56.5100000    6.3938656121e-01    5.4654142867e-01    1.0277610480e-01    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3862082182e-02    3.1250456872e+01   -4.0247555570e-03    2.5633967895e-04   -1.0422772034e-05    1.4937989919e-02    0.0000000000e+00
  57.0100000    6.2816571078e-01    5.3054426103e-01    1.0916193682e-01    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3854941499e-02    3.1250456872e+01   -3.1150861324e-04    4.8108831498e-03   -1.0302316083e-05    1.4763533662e-02    0.0000000000e+00
  57.5100000    6.1646020265e-01    5.1389652758e-01    1.1602767333e-01    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3847623607e-02    3.1250456872e+01   -6.5654425420e-06    9.1487226947e-03   -1.0140654173e-05    1.3787225620e-02    0.0000000000e+00
  58.0100000    6.0424902485e-01    4.9659655999e-01    1.2339252615e-01    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3839944232e-02    3.1250456872e+01   -6.4847351367e-06    1.3049021423e-02   -1.0005918119e-05    1.2077790516e-02    0.0000000000e+00
  58.5100000    5.9152350271e-01    4.7864800819e-01    1.3125331420e-01    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3831983201e-02    3.1250456872e+01   -6.4111248263e-06    1.6262011479e-02   -9.7367126736e-06    9.7313505487e-03    0.0000000000e+00
  59.0100000    5.7780746580e-01    4.6007074485e-01    1.3960496988e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5521214976e-02    3.0422327313e+01   -6.2986205466e-06    1.8675655395e-02   -9.7739090334e-06    6.8592412472e-03    0.0000000000e+00
  59.5100000    5.6282836503e-01    4.4090840095e-01    1.4844260807e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5511850445e-02    3.0422327313e+01   -6.1369370754e-06    2.0173541559e-02   -2.1965290149e-05    3.7476954892e-03    0.0000000000e+00
  60.0100000    5.4710538813e-01    4.2057933860e-01    1.5773285929e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5502438809e-02    3.0422327313e+01   -6.1529536218e-06    2.0680191502e-02   -7.4311591344e-05    1.8875673525e-03    0.0000000000e+00
