   0.2400000    1.7384700058e-02    1.4211558349e-03   -1.1133523027e-02    3.6209018076e-03    1.9063201757e+01    8.7809259828e-01    5.8242679479e-01    2.3144349859e-04    9.9999205955e-01    8.3649329086e-05    7.2969556652e-03    1.5512694636e-03    5.7301954868e-01    5.8293905873e-01    2.6007145158e-01    0.0000000000e+00
   0.2500000    1.7102098697e-02    1.4320734979e-03   -1.1534085868e-02    3.4994914374e-03    1.8445708748e+01    8.7486945755e-01    5.8105156044e-01    2.2363973268e-04    9.9999342306e-01    8.1566080322e-05    7.0017657602e-03    1.5636118918e-03    5.5733821583e-01    5.8154015846e-01    2.5372799077e-01    0.0000000000e+00
   0.2600000    1.6831603076e-02    1.4412380752e-03   -1.1927994159e-02    3.3809365239e-03    1.7857278478e+01    8.7170264132e-01    5.7972625342e-01    2.1608999144e-04    9.9999450829e-01    7.9630957168e-05    6.7301161066e-03    1.5740211412e-03    5.4241505362e-01    5.8018574634e-01    2.5285306312e-01    0.0000000000e+00
   0.2700000    1.6572420405e-02    1.4487940391e-03   -1.2314551364e-02    3.2650395523e-03    1.7296782317e+01    8.6859023857e-01    5.7846536151e-01    2.0887025518e-04    9.9999537973e-01    7.7841055605e-05    6.4810258076e-03    1.5826539427e-03    5.2831369775e-01    5.7889123442e-01    2.5151502300e-01    0.0000000000e+00
   0.2800000    1.6323795122e-02    1.4548780956e-03   -1.2693169518e-02    3.1517695148e-03    1.6763152065e+01    8.6552852427e-01    5.7727910861e-01    2.0203407454e-04    9.9999608544e-01    7.6191955901e-05    6.2534542044e-03    1.5896589668e-03    5.1507948922e-01    5.7766766281e-01    2.4976520155e-01    0.0000000000e+00
   0.2900000    1.6085013019e-02    1.4596190085e-03   -1.3063357542e-02    3.0410952419e-03    1.6255221512e+01    8.6251481275e-01    5.7618872738e-01    1.9561524016e-04    9.9999666152e-01    7.4678034159e-05    6.0463135388e-03    1.5951765640e-03    5.0274459068e-01    5.7653725300e-01    2.4765143909e-01    0.0000000000e+00
   0.3000000    1.5855403854e-02    1.4631375949e-03   -1.3424710110e-02    2.9329854144e-03    1.5771903715e+01    8.5954580884e-01    5.7522588860e-01    1.8963061918e-04    9.9999713536e-01    7.3292752348e-05    5.8584816055e-03    1.5993386996e-03    4.9132547208e-01    5.7553279455e-01    2.4521771020e-01    0.0000000000e+00
   0.3100000    1.5634342659e-02    1.4655468516e-03   -1.3776898034e-02    2.8286808631e-03    1.5312220209e+01    8.5661801189e-01    5.7439847526e-01    1.8408301875e-04    9.9999752790e-01    7.2028921831e-05    5.6888143355e-03    1.6022690410e-03    4.8082460630e-01    5.7466277345e-01    2.4250384294e-01    0.0000000000e+00
   0.3200000    1.5421249984e-02    1.4669521799e-03   -1.4119658945e-02    2.7275619310e-03    1.4875296244e+01    8.5372813875e-01    5.7371791116e-01    1.7896396477e-04    9.9999785528e-01    7.0878937607e-05    5.5361581880e-03    1.6040831575e-03    4.7123246110e-01    5.7393921857e-01    2.6353925184e-01    0.0000000000e+00
   0.3300000    1.5215591262e-02    1.4674516806e-03   -1.4452788781e-02    2.6288319162e-03    1.4460316222e+01    8.5087280506e-01    5.7320593520e-01    1.7425630763e-04    9.9999813007e-01    6.9834982020e-05    5.3993621573e-03    1.6048888039e-03    4.6252850613e-01    5.7338464495e-01    2.9423790976e-01    0.0000000000e+00
   0.3400000    1.5016875506e-02    1.4671364951e-03   -1.4776134329e-02    2.5324605779e-03    1.4066537227e+01    8.4804873596e-01    5.7286052903e-01    1.6993658857e-04    9.9999836208e-01    6.8889197852e-05    5.2772891616e-03    1.6047862580e-03    4.5468324449e-01    5.7299740676e-01    3.2331975880e-01    0.0000000000e+00
   0.3500000    1.4824653484e-02    1.4660911744e-03   -1.5089586461e-02    2.4393498445e-03    1.3693577898e+01    8.4525263632e-01    5.7271034029e-01    1.6597712183e-04    9.9999855909e-01    6.8033831537e-05    5.1688265606e-03    1.6038686940e-03    4.4765975014e-01    5.7280698581e-01    3.5087522009e-01    0.0000000000e+00
   0.3600000    1.4638515526e-02    1.4643940608e-03   -1.5393074225e-02    2.3497575524e-03    1.3341378453e+01    8.4248151928e-01    5.7277164727e-01    1.6234776811e-04    9.9999872724e-01    6.7261348002e-05    5.0728955583e-03    1.6022225726e-03    4.4141586752e-01    5.7283052200e-01    3.7699207432e-01    0.0000000000e+00
   0.3700000    1.4458089096e-02    1.4621176699e-03   -1.5686559598e-02    2.2623365729e-03    1.3010178222e+01    8.3973291601e-01    5.7304579182e-01    1.5901739403e-04    9.9999887149e-01    6.6564519141e-05    4.9884592903e-03    1.5999280349e-03    4.3590608872e-01    5.7307245990e-01    4.0175460892e-01    0.0000000000e+00
   0.3800000    1.4283036215e-02    1.4593290643e-03   -1.5970032866e-02    2.1771038776e-03    1.2698288427e+01    8.3700443374e-01    5.7353846817e-01    1.5595502891e-04    9.9999899579e-01    6.5936488318e-05    4.9145294495e-03    1.5970592912e-03    4.3108234627e-01    5.7354125331e-01    4.2524302985e-01    0.0000000000e+00
   0.3900000    1.4113050827e-02    1.4560902123e-03   -1.6243508577e-02    2.1325330479e-03    1.2401275852e+01    8.3429388369e-01    5.7424920138e-01    1.5313074255e-04    9.9999910338e-01    6.5370813621e-05    4.8501713812e-03    1.5936849950e-03    4.2689548685e-01    5.7423348909e-01    4.4753308911e-01    0.0000000000e+00
   0.4000000    1.3947856181e-02    1.4524583272e-03   -1.6507022011e-02    2.0992258348e-03    1.2118212584e+01    8.3159926596e-01    5.7513839905e-01    1.5051627702e-04    9.9999919688e-01    6.4861492730e-05    4.7945076485e-03    1.5898685990e-03    4.2329633766e-01    5.7510599356e-01    4.6869588587e-01    0.0000000000e+00
   0.4100000    1.3787202266e-02    1.4484861840e-03   -1.6760626132e-02    2.0651941006e-03    1.1848350506e+01    8.2891880824e-01    5.7621491670e-01    1.4808546921e-04    9.9999927845e-01    6.4402972298e-05    4.7467201408e-03    1.5856686880e-03    4.2023664952e-01    5.7616792318e-01    4.8879780499e-01    0.0000000000e+00
   0.4200000    1.3630863352e-02    1.4442224117e-03   -1.7004388837e-02    2.0304959448e-03    1.1591037071e+01    8.2625129238e-01    5.7747014467e-01    1.4581450259e-04    9.9999934987e-01    6.3990144726e-05    4.7060508525e-03    1.5811392885e-03    4.1767022404e-01    5.7741123371e-01    5.0790055587e-01    0.0000000000e+00
   0.4300000    1.3478635650e-02    1.4397117620e-03   -1.7238390692e-02    1.9951877624e-03    1.1345664495e+01    8.2359542422e-01    5.7889528501e-01    1.4368202396e-04    9.9999941261e-01    6.3618335086e-05    4.6718014986e-03    1.5763301528e-03    4.1555259034e-01    5.7882806203e-01    5.2606129686e-01    0.0000000000e+00
   0.4400000    1.3330335126e-02    1.4349953534e-03   -1.7462722843e-02    1.9593242695e-03    1.1111726618e+01    8.2095031796e-01    5.8035839724e-01    1.4166915780e-04    9.9999946790e-01    6.3283280678e-05    4.6433321593e-03    1.5712870193e-03    4.1384202284e-01    5.8028618793e-01    5.4333281007e-01    0.0000000000e+00
   0.4500000    1.3185795464e-02    1.4301108932e-03   -1.7677485220e-02    1.9229585293e-03    1.0888728396e+01    8.1831531503e-01    5.8179284072e-01    1.3975944560e-04    9.9999951678e-01    6.2981105541e-05    4.6200591497e-03    1.5660518497e-03    4.1249953371e-01    5.8171947268e-01    5.5976371706e-01    0.0000000000e+00
   0.4600000    1.3044866189e-02    1.4250928786e-03   -1.7882784506e-02    1.8861419789e-03    1.0676413371e+01    8.1568989963e-01    5.8318630542e-01    1.3793873251e-04    9.9999956012e-01    6.2708291862e-05    4.6014523082e-03    1.5606630445e-03    4.1148889477e-01    5.8311574433e-01    5.7539869658e-01    0.0000000000e+00
   0.4700000    1.2907410960e-02    1.4199727783e-03   -1.8078733967e-02    1.8489244546e-03    1.0474747782e+01    8.1307370907e-01    5.8429733283e-01    1.3619501896e-04    9.9999959863e-01    6.2461649997e-05    4.5870318824e-03    1.5551556396e-03    4.1077669507e-01    5.8423062369e-01    5.9027879794e-01    0.0000000000e+00
   0.4800000    1.2773306007e-02    1.4147791987e-03   -1.8265451963e-02    1.8113542183e-03    1.0283779491e+01    8.1046659821e-01    5.8528713208e-01    1.3451829032e-04    9.9999963296e-01    6.2238288458e-05    4.5763651665e-03    1.5495614857e-03    4.1033239462e-01    5.8522679814e-01    6.0444168572e-01    0.0000000000e+00
   0.4900000    1.2642438727e-02    1.4095380349e-03   -1.8443060861e-02    1.7734779829e-03    1.0103408828e+01    8.0786838945e-01    5.8598171526e-01    1.3290033438e-04    9.9999966363e-01    6.2035584928e-05    4.5690630207e-03    1.5439094136e-03    4.1012793995e-01    5.8592784864e-01    6.1853240483e-01    0.0000000000e+00
   0.5000000    1.2514706423e-02    1.4042726114e-03   -1.8611686218e-02    1.7353409385e-03    9.9369564098e+00    8.0527929672e-01    5.8638758252e-01    1.3133455335e-04    9.9999969108e-01    6.1851159105e-05    4.5647763834e-03    1.5382253881e-03    4.1013817214e-01    5.8633999649e-01    6.3238578100e-01    0.0000000000e+00
   0.5100000    1.2390015172e-02    1.3990038131e-03   -1.8771455841e-02    1.6969867777e-03    9.8120261463e+00    8.0269972601e-01    5.8643889105e-01    1.2981577536e-04    9.9999971572e-01    6.1682847912e-05    4.5631928495e-03    1.5325326531e-03    4.1034043835e-01    5.8639628434e-01    6.4551609979e-01    0.0000000000e+00
   0.5200000    1.2268278818e-02    1.3937502098e-03   -1.8922499627e-02    1.6584577213e-03    9.7385157041e+00    8.0012909240e-01    5.8608122167e-01    1.2834006869e-04    9.9999973788e-01    6.1528683356e-05    4.5640333842e-03    1.5268518689e-03    4.1071303624e-01    5.8604134044e-01    6.5794835638e-01    0.0000000000e+00
   0.5300000    1.2149418076e-02    1.3885281753e-03   -1.9064949114e-02    1.6197945435e-03    9.6661595830e+00    7.9756800025e-01    5.8538478954e-01    1.2690456119e-04    9.9999975785e-01    6.1386873157e-05    4.5670492069e-03    1.5212012458e-03    4.1123767318e-01    5.8534587500e-01    6.6970579284e-01    0.0000000000e+00
   0.5400000    1.2033359737e-02    1.3833520046e-03   -1.9198936857e-02    1.6021151275e-03    9.5930685058e+00    7.9501657694e-01    5.8437775249e-01    1.2550726664e-04    9.9999977588e-01    6.1255784081e-05    4.5720188685e-03    1.5155966749e-03    4.1189731127e-01    5.8433810747e-01    6.8081007110e-01    0.0000000000e+00
   0.5500000    1.1920035968e-02    1.3782340293e-03   -1.9324595879e-02    1.6093478541e-03    9.5194769673e+00    7.9247447721e-01    5.8311445890e-01    1.2414691974e-04    9.9999979219e-01    6.1133927825e-05    4.5787455401e-03    1.5100518581e-03    4.1267604100e-01    5.8307296122e-01    6.9128143207e-01    0.0000000000e+00
   0.5600000    1.1809383682e-02    1.3731847334e-03   -1.9442059429e-02    1.6160826025e-03    9.4445930428e+00    7.8994349868e-01    5.8144394593e-01    1.2282282094e-04    9.9999980697e-01    6.1019949171e-05    4.5870545106e-03    1.5045784376e-03    4.1356197030e-01    5.8139813289e-01    7.0113884026e-01    0.0000000000e+00
   0.5700000    1.1701343993e-02    1.3682128693e-03   -1.9551460630e-02    1.6223261768e-03    9.3682124496e+00    7.8742599208e-01    5.7941226674e-01    1.2153469242e-04    9.9999982038e-01    6.0912616076e-05    4.5967908941e-03    1.4991861278e-03    4.1454518544e-01    5.7936087156e-01    7.1040011898e-01    0.0000000000e+00
   0.5800000    1.1595861718e-02    1.3633255767e-03   -1.9652932292e-02    1.6280853682e-03    9.2902723354e+00    7.8492265307e-01    5.7707586036e-01    1.2028254643e-04    9.9999983258e-01    6.0810811365e-05    4.6078175350e-03    1.4938828484e-03    4.1561508850e-01    5.7701828930e-01    7.1908206543e-01    0.0000000000e+00
   0.5900000    1.1492884948e-02    1.3585285011e-03   -1.9746606756e-02    1.6333669529e-03    9.2107960015e+00    7.8243467373e-01    5.7445845614e-01    1.1906656687e-04    9.9999984369e-01    6.0713525654e-05    4.6200130986e-03    1.4886748585e-03    4.1676277405e-01    5.7439452526e-01    7.2720055562e-01    0.0000000000e+00
   0.6000000    1.1392364653e-02    1.3538259157e-03   -1.9832615720e-02    1.6381776906e-03    9.1298404260e+00    7.7996346944e-01    5.7152339042e-01    1.1788700516e-04    9.9999985382e-01    6.0619851169e-05    4.6332703350e-03    1.4835668939e-03    4.1798059352e-01    5.7145252530e-01    7.3477066695e-01    0.0000000000e+00
   0.6100000    1.1294254333e-02    1.3492208443e-03   -1.9911090150e-02    1.6425243235e-03    9.0474847760e+00    7.7751125918e-01    5.6826796464e-01    1.1674409104e-04    9.9999986307e-01    6.0528976174e-05    4.6474945023e-03    1.4785623052e-03    4.1926269866e-01    5.6818912891e-01    7.4180675573e-01    0.0000000000e+00
   0.6200000    1.1198509703e-02    1.3447151823e-03   -1.9982160450e-02    1.6464135746e-03    8.9638455710e+00    7.7507862362e-01    5.6472160112e-01    1.1563795858e-04    9.9999987154e-01    6.0440179718e-05    4.6626019323e-03    1.4736631941e-03    4.2060219509e-01    5.6463382643e-01    7.4832255559e-01    0.0000000000e+00
   0.6300000    1.1105088412e-02    1.3403098216e-03   -2.0045956334e-02    1.6498521473e-03    8.8790264579e+00    7.7266598421e-01    5.6081954863e-01    1.1456858753e-04    9.9999987930e-01    6.0352826511e-05    4.6785187350e-03    1.4688705534e-03    4.2199274606e-01    5.6072088298e-01    7.5433124474e-01    0.0000000000e+00
   0.6400000    1.1013949779e-02    1.3360047732e-03   -2.0102606776e-02    1.6528467244e-03    8.7931647795e+00    7.7027146406e-01    5.5668314379e-01    1.1353575975e-04    9.9999988641e-01    6.0266361806e-05    4.6951796203e-03    1.4641844047e-03    4.2342612205e-01    5.5657249215e-01    7.5984551382e-01    0.0000000000e+00
   0.6500000    1.0925054557e-02    1.3317992877e-03   -2.0152239726e-02    1.6554039674e-03    8.7064524446e+00    7.6789885186e-01    5.5230459652e-01    1.1253903006e-04    9.9999989295e-01    6.0180306167e-05    4.7125268264e-03    1.4596039331e-03    4.2490097672e-01    5.5218051068e-01    7.6487762890e-01    0.0000000000e+00
   0.6600000    1.0838364717e-02    1.3276919714e-03   -2.0194982478e-02    1.6575305163e-03    8.6190081200e+00    7.6554724105e-01    5.4771097512e-01    1.1157771062e-04    9.9999989896e-01    6.0094250125e-05    4.7305091463e-03    1.4551276168e-03    4.2641125188e-01    5.4757207297e-01    7.6943948574e-01    0.0000000000e+00
   0.6700000    1.0753843246e-02    1.3236809005e-03   -2.0230961604e-02    1.6592329888e-03    8.5309058670e+00    7.6321801012e-01    5.4286846498e-01    1.1065086771e-04    9.9999990450e-01    6.0007848716e-05    4.7490810509e-03    1.4507533550e-03    4.2795387330e-01    5.4271288825e-01    7.7354265696e-01    0.0000000000e+00
   0.6800000    1.0671453965e-02    1.3197637309e-03   -2.0260302905e-02    1.6605179804e-03    8.4422890390e+00    7.6091871876e-01    5.3778084974e-01    1.0975732949e-04    9.9999990960e-01    5.9920815975e-05    4.7682018925e-03    1.4464785896e-03    4.2953291161e-01    5.3760660592e-01    7.7719844156e-01    0.0000000000e+00
   0.6900000    1.0591161355e-02    1.3159377997e-03   -2.0283131470e-02    1.6613920638e-03    8.3533422328e+00    7.5864931468e-01    5.3247802774e-01    1.0889570311e-04    9.9999991431e-01    5.9832919471e-05    4.7878351832e-03    1.4423004187e-03    4.3114439422e-01    5.3228321448e-01    7.8041789935e-01    0.0000000000e+00
   0.7000000    1.0512930407e-02    1.3122002218e-03   -2.0299571707e-02    1.6620233852e-03    8.2640958823e+00    7.5640808800e-01    5.2700787415e-01    1.0806439952e-04    9.9999991867e-01    5.9743974975e-05    4.8079479542e-03    1.4382157036e-03    4.3278287010e-01    5.2679089486e-01    7.8321188182e-01    0.0000000000e+00
   0.7100000    1.0436726474e-02    1.3085479796e-03   -2.0309747411e-02    1.6622735488e-03    8.1746194365e+00    7.5419583347e-01    5.2136346847e-01    1.0726166441e-04    9.9999992270e-01    5.9653841360e-05    4.8285101741e-03    1.4342211681e-03    4.3444590523e-01    5.2112250542e-01    7.8584489123e-01    0.0000000000e+00
   0.7200000    1.0362515145e-02    1.3049780039e-03   -2.0313781971e-02    1.6621300694e-03    8.0851107608e+00    7.5201403599e-01    5.1552108589e-01    1.0648561343e-04    9.9999992643e-01    5.9562415869e-05    4.8494942324e-03    1.4303134882e-03    4.3613204703e-01    5.1525403214e-01    7.8890819064e-01    0.0000000000e+00
   0.7300000    1.0290262128e-02    1.3014872471e-03   -2.0311798221e-02    1.6618449499e-03    7.9957445770e+00    7.4986606901e-01    5.0951390190e-01    1.0573426984e-04    9.9999992989e-01    5.9469629791e-05    4.8708744896e-03    1.4264893729e-03    4.3784207819e-01    5.0921887145e-01    7.9164814169e-01    0.0000000000e+00
   0.7400000    1.0219933144e-02    1.2980727448e-03   -2.0303918581e-02    1.6611755906e-03    7.9065364507e+00    7.4775459840e-01    5.0334260129e-01    1.0500560352e-04    9.9999993310e-01    5.9375444631e-05    4.8926268740e-03    1.4227456322e-03    4.3957617580e-01    5.0301784121e-01    7.9407141887e-01    0.0000000000e+00
   0.7500000    1.0151493840e-02    1.2947316709e-03   -2.0290265062e-02    1.6601268536e-03    7.8175599091e+00    7.4567802435e-01    4.9703032330e-01    1.0429756936e-04    9.9999993608e-01    5.9279848789e-05    4.9147285355e-03    1.4190792378e-03    4.4133008284e-01    4.9667438534e-01    7.9618448433e-01    0.0000000000e+00
   0.7600000    1.0084909701e-02    1.2914613831e-03   -2.0270959483e-02    1.6637654940e-03    7.7289160393e+00    7.4363900220e-01    4.9074239256e-01    1.0360814416e-04    9.9999993886e-01    5.9182854746e-05    4.9371575414e-03    1.4154873721e-03    4.4310426685e-01    4.9035509855e-01    7.9799361994e-01    0.0000000000e+00
   0.7700000    1.0020145987e-02    1.2882594593e-03   -2.0246123458e-02    1.6692917380e-03    7.6407152476e+00    7.4163996572e-01    4.8461047655e-01    1.0293536062e-04    9.9999994144e-01    5.9084496724e-05    4.9598926172e-03    1.4119674694e-03    4.4489907075e-01    4.8419249657e-01    7.9950494453e-01    0.0000000000e+00
   0.7800000    9.9571676751e-03    1.2851237265e-03   -2.0215878534e-02    1.6745478862e-03    7.5531757936e+00    7.3968299585e-01    4.7866300739e-01    1.0227733753e-04    9.9999994385e-01    5.8984828746e-05    4.9829129351e-03    1.4085172457e-03    4.4671456522e-01    4.7821507469e-01    8.0072443854e-01    0.0000000000e+00
   0.7900000    9.8959394240e-03    1.2820522839e-03   -2.0180346225e-02    1.6795375623e-03    7.4664841422e+00    7.3777013114e-01    4.7289590522e-01    1.0163230540e-04    9.9999994609e-01    5.8883923006e-05    5.0061979582e-03    1.4051347247e-03    4.4855087596e-01    4.7241854464e-01    8.0165796103e-01    0.0000000000e+00
   0.8000000    9.8364255416e-03    1.2790435164e-03   -2.0139648710e-02    1.6842644155e-03    7.3808046273e+00    7.3590032396e-01    4.6732614964e-01    1.0099862700e-04    9.9999994819e-01    5.8781868443e-05    5.0297273017e-03    1.4018182518e-03    4.5040493861e-01    4.6681991040e-01    8.0231129934e-01    0.0000000000e+00
   0.8100000    9.7785899653e-03    1.2760960992e-03   -2.0093909021e-02    1.6887321181e-03    7.2963479026e+00    7.3406372002e-01    4.6195058592e-01    1.0037481248e-04    9.9999995015e-01    5.8678769416e-05    5.0534806263e-03    1.3985664981e-03    4.5226443671e-01    4.6141585662e-01    8.0269019150e-01    0.0000000000e+00
   0.8200000    9.7223962528e-03    1.2732090014e-03   -2.0043249171e-02    1.6929443629e-03    7.2132318311e+00    7.3226168013e-01    4.5677754474e-01    9.9759528991e-05    9.9999995198e-01    5.8574744359e-05    5.0774375642e-03    1.3953784642e-03    4.5412910540e-01    4.5621471161e-01    8.0280024430e-01    0.0000000000e+00
   0.8300000    9.6678075836e-03    1.2703814814e-03   -1.9987791466e-02    1.6969048609e-03    7.1314877959e+00    7.3049242624e-01    4.5177026326e-01    9.9151604838e-05    9.9999995370e-01    5.8469924348e-05    5.1015776704e-03    1.3922534746e-03    4.5599543082e-01    4.5117937590e-01    8.0264701033e-01    0.0000000000e+00
