   0.4100000   -1.5483605587e-02   -9.3258240511e-02   -9.6559540404e-02   -3.8033629634e-02    3.4199205063e+00
   0.4200000   -1.5504355167e-02   -9.3391241293e-02   -9.6692036788e-02   -3.8086882046e-02    3.4319694366e+00
   0.4300000   -1.5503950315e-02   -9.3399325079e-02   -9.6690955638e-02   -3.8088815275e-02    3.4432909989e+00
   0.4400000   -1.5482479164e-02   -9.3283171758e-02   -9.6556747675e-02   -3.8039685392e-02    3.4538925474e+00
   0.4500000   -1.5440108175e-02   -9.3043928254e-02   -9.6290352994e-02   -3.7939940235e-02    3.4638481229e+00
   0.4600000   -1.5377083593e-02   -9.2683215617e-02   -9.5893211240e-02   -3.7790222597e-02    3.4731751365e+00
   0.4700000   -1.5293732581e-02   -9.2203134184e-02   -9.5367269948e-02   -3.7591372651e-02    3.4818949750e+00
   0.4800000   -1.5324633034e-02   -9.2348278892e-02   -9.4860788117e-02   -3.7860459787e-02    3.4900676667e+00
   0.4900000   -1.5477141025e-02   -9.3255105372e-02   -9.5826557962e-02   -3.8229446128e-02    3.4977075994e+00
   0.5000000   -1.5615875807e-02   -9.4079418010e-02   -9.6706662864e-02   -3.8562185783e-02    3.5048197338e+00
   0.5100000   -1.5740410049e-02   -9.4818744144e-02   -9.7498387527e-02   -3.8857559156e-02    3.5114132820e+00
   0.5200000   -1.5850341549e-02   -9.5470769343e-02   -9.8199166902e-02   -3.9114525593e-02    3.5175813073e+00
   0.5300000   -1.5945295688e-02   -9.6033351989e-02   -9.8806601405e-02   -3.9332131022e-02    3.5233189834e+00
   0.5400000   -1.6024928021e-02   -9.6504538537e-02   -9.9318473003e-02   -3.9509515872e-02    3.5286465756e+00
   0.5500000   -1.6088926976e-02   -9.6882579374e-02   -9.9732762094e-02   -3.9645923186e-02    3.5335678205e+00
   0.5600000   -1.6137016652e-02   -9.7165945176e-02   -1.0004766507e-01   -3.9740706889e-02    3.5381448708e+00
   0.5700000   -1.6168959693e-02   -9.7353343620e-02   -1.0026161248e-01   -3.9793340092e-02    3.5424426881e+00
   0.5800000   -1.6184560220e-02   -9.7443736299e-02   -1.0037328753e-01   -3.9803423365e-02    3.5464449882e+00
   0.5900000   -1.6183666768e-02   -9.7436355659e-02   -1.0038164489e-01   -3.9770692853e-02    3.5502168285e+00
   0.6000000   -1.6166175224e-02   -9.7330721734e-02   -1.0028592948e-01   -3.9703879009e-02    3.5537992952e+00
   0.6100000   -1.6132031704e-02   -9.7126658468e-02   -1.0008569500e-01   -3.9619297597e-02    3.5572305437e+00
   0.6200000   -1.6081235334e-02   -9.6824309350e-02   -9.9780822004e-02   -3.9494294706e-02    3.5605052647e+00
   0.6300000   -1.6013840892e-02   -9.6424152107e-02   -9.9371535184e-02   -3.9329047631e-02    3.5636056377e+00
   0.6400000   -1.5929961254e-02   -9.5927012143e-02   -9.8858419540e-02   -3.9123876208e-02    3.5666341479e+00
   0.6500000   -1.5829769604e-02   -9.5334074460e-02   -9.8242435173e-02   -3.8879247878e-02    3.5695719324e+00
   0.6600000   -1.5713501343e-02   -9.4646893722e-02   -9.7524930306e-02   -3.8595782031e-02    3.5724300544e+00
   0.6700000   -1.5581455660e-02   -9.3867402183e-02   -9.6707652237e-02   -3.8274253473e-02    3.5751814347e+00
   0.6800000   -1.5433996691e-02   -9.2997915164e-02   -9.5792755865e-02   -3.8166939924e-02    3.5779041199e+00
   0.6900000   -1.5492424240e-02   -9.3429740132e-02   -9.5883727129e-02   -3.8434811611e-02    3.5806095030e+00
   0.7000000   -1.5591364980e-02   -9.4014666320e-02   -9.6515198870e-02   -3.8674276217e-02    3.5831932610e+00
   0.7100000   -1.5678476806e-02   -9.4528724957e-02   -9.7073329102e-02   -3.8884427119e-02    3.5857884386e+00
   0.7200000   -1.5753402466e-02   -9.4969873424e-02   -9.7555826735e-02   -3.9064403692e-02    3.5884065995e+00
   0.7300000   -1.5815805273e-02   -9.5336199766e-02   -9.7960521193e-02   -3.9213398290e-02    3.5909572534e+00
   0.7400000   -1.5865372047e-02   -9.5625940143e-02   -9.8285380749e-02   -3.9330663498e-02    3.5934378030e+00
   0.7500000   -1.5901816159e-02   -9.5837496761e-02   -9.8528531524e-02   -3.9415519599e-02    3.5959002668e+00
   0.7600000   -1.5924880639e-02   -9.5969456151e-02   -9.8688277013e-02   -3.9467362190e-02    3.5983032219e+00
   0.7700000   -1.5934341333e-02   -9.6020607573e-02   -9.8763117935e-02   -3.9485669871e-02    3.6006571552e+00
   0.7800000   -1.5930010049e-02   -9.5989961384e-02   -9.8751772232e-02   -3.9470011914e-02    3.6029771113e+00
   0.7900000   -1.5911737696e-02   -9.5876767105e-02   -9.8653194969e-02   -3.9420055840e-02    3.6052397563e+00
   0.8000000   -1.5879417331e-02   -9.5680530986e-02   -9.8466597911e-02   -3.9335574789e-02    3.6073399471e+00
   0.8100000   -1.5832987107e-02   -9.5401032797e-02   -9.8191468509e-02   -3.9216454583e-02    3.6093477436e+00
   0.8200000   -1.5772433066e-02   -9.5038341582e-02   -9.7827588029e-02   -3.9062700380e-02    3.6112292917e+00
   0.8300000   -1.5697791719e-02   -9.4592830118e-02   -9.7375048524e-02   -3.8874442797e-02    3.6130049823e+00
   0.8400000   -1.5684330193e-02   -9.4473626799e-02   -9.7136948295e-02   -3.8719840041e-02    3.6147556779e+00
   0.8500000   -1.5796834177e-02   -9.5152507889e-02   -9.7843798667e-02   -3.8994175973e-02    3.6165400412e+00
   0.8600000   -1.5892366708e-02   -9.5731258807e-02   -9.8444201237e-02   -3.9226872108e-02    3.6182337966e+00
   0.8700000   -1.5970497994e-02   -9.6207465820e-02   -9.8935351012e-02   -3.9416913180e-02    3.6198914771e+00
   0.8800000   -1.6030860482e-02   -9.6579091558e-02   -9.9314825121e-02   -3.9563439275e-02    3.6214810478e+00
   0.8900000   -1.6073153357e-02   -9.6844500906e-02   -9.9580611695e-02   -3.9665756651e-02    3.6229506494e+00
   0.9000000   -1.6097146804e-02   -9.7002485238e-02   -9.9731137298e-02   -3.9723347891e-02    3.6242971273e+00
   0.9100000   -1.6108742914e-02   -9.7052284635e-02   -9.9772685123e-02   -3.9735881230e-02    3.6255381841e+00
   0.9200000   -1.6128273396e-02   -9.7157873201e-02   -9.9893610194e-02   -3.9703218911e-02    3.6266378928e+00
   0.9300000   -1.6129296110e-02   -9.7182158782e-02   -9.9897925883e-02   -3.9637896429e-02    3.6276155658e+00
   0.9400000   -1.6111749657e-02   -9.7097857518e-02   -9.9785109327e-02   -3.9597126961e-02    3.6285056906e+00
   0.9500000   -1.6075655331e-02   -9.6905255425e-02   -9.9555152339e-02   -3.9511460135e-02    3.6293912536e+00
   0.9600000   -1.6021119687e-02   -9.6605143413e-02   -9.9208578840e-02   -3.9381198553e-02    3.6302174001e+00
   0.9700000   -1.5948336532e-02   -9.6198827450e-02   -9.8746458782e-02   -3.9206857276e-02    3.6309923296e+00
   0.9800000   -1.5857588275e-02   -9.5688134859e-02   -9.8170418203e-02   -3.8989166676e-02    3.6317072320e+00
   0.9900000   -1.5749246588e-02   -9.5075416440e-02   -9.7482645036e-02   -3.8729073584e-02    3.6324010730e+00
   1.0000000   -1.5623772326e-02   -9.4363544174e-02   -9.6685890373e-02   -3.8427740637e-02    3.6330109881e+00
   1.0100000   -1.5481714671e-02   -9.3555904274e-02   -9.5783464899e-02   -3.8086543706e-02    3.6335906715e+00
   1.0200000   -1.5323709463e-02   -9.2656385436e-02   -9.4779230264e-02   -3.7707067364e-02    3.6341332360e+00
   1.0300000   -1.5150476693e-02   -9.1669362169e-02   -9.3677585229e-02   -3.7291098328e-02    3.6345808788e+00
   1.0400000   -1.4962817163e-02   -9.0599673181e-02   -9.2483446486e-02   -3.6840616860e-02    3.6349312899e+00
   1.0500000   -1.4761608285e-02   -8.9452594840e-02   -9.1298578782e-02   -3.6396119087e-02    3.6351853137e+00
   1.0600000   -1.4868142537e-02   -8.9563093346e-02   -9.2016044011e-02   -3.6678795755e-02    3.6353377398e+00
   1.0700000   -1.4969833463e-02   -9.0172579571e-02   -9.2648032847e-02   -3.6927700388e-02    3.6354115128e+00
   1.0800000   -1.5057437303e-02   -9.0698629362e-02   -9.3192188800e-02   -3.7141952278e-02    3.6354028616e+00
   1.0900000   -1.5130630408e-02   -9.1139421983e-02   -9.3646428262e-02   -3.7320783088e-02    3.6353224489e+00
   1.1000000   -1.5189137224e-02   -9.1493428300e-02   -9.4008961459e-02   -3.7463544897e-02    3.6351847461e+00
   1.1100000   -1.5232733451e-02   -9.1759429030e-02   -9.4278312501e-02   -3.7569717820e-02    3.6349886919e+00
   1.1200000   -1.5261249008e-02   -9.1936531660e-02   -9.4453338242e-02   -3.7638917086e-02    3.6347350425e+00
   1.1300000   -1.5274570740e-02   -9.2024185820e-02   -9.4533245726e-02   -3.7670899478e-02    3.6344185607e+00
   1.1400000   -1.5272644842e-02   -9.2022196847e-02   -9.4517607934e-02   -3.7665569037e-02    3.6341036581e+00
   1.1500000   -1.5255478961e-02   -9.1930737294e-02   -9.4406377583e-02   -3.7622981922e-02    3.6337460199e+00
   1.1600000   -1.5223143912e-02   -9.1750356168e-02   -9.4199898720e-02   -3.7543350329e-02    3.6333352400e+00
   1.1700000   -1.5175775004e-02   -9.1481985658e-02   -9.3898915870e-02   -3.7427045391e-02    3.6328723463e+00
   1.1800000   -1.5113572912e-02   -9.1126945175e-02   -9.3504580522e-02   -3.7274598957e-02    3.6323057388e+00
   1.1900000   -1.5036804071e-02   -9.0686942457e-02   -9.3018454667e-02   -3.7086704173e-02    3.6316308192e+00
   1.2000000   -1.4945800577e-02   -9.0164071692e-02   -9.2442511328e-02   -3.6864214830e-02    3.6309052184e+00
   1.2100000   -1.4840959553e-02   -8.9560808464e-02   -9.1788221510e-02   -3.6608143398e-02    3.6300843338e+00
   1.2200000   -1.4739689755e-02   -8.8949264536e-02   -9.1192996664e-02   -3.6319657725e-02    3.6291857238e+00
   1.2300000   -1.4632551461e-02   -8.8336440390e-02   -9.0511487654e-02   -3.6024464774e-02    3.6282330668e+00
   1.2400000   -1.4512259636e-02   -8.7647559639e-02   -8.9746680647e-02   -3.5733909536e-02    3.6272424082e+00
   1.2500000   -1.4379369461e-02   -8.6886013034e-02   -8.8901956534e-02   -3.5413034884e-02    3.6262292155e+00
   1.2600000   -1.4234495890e-02   -8.6055536430e-02   -8.7981075864e-02   -3.5063368037e-02    3.6251935770e+00
   1.2700000   -1.4078310457e-02   -8.5160190646e-02   -8.6988160152e-02   -3.4686571805e-02    3.6240937987e+00
   1.2800000   -1.3911537530e-02   -8.4204338057e-02   -8.5927669625e-02   -3.4284435127e-02    3.6229008027e+00
   1.2900000   -1.3734950020e-02   -8.3192616081e-02   -8.4804377523e-02   -3.3858862320e-02    3.6216174161e+00
   1.3000000   -1.3549364583e-02   -8.2129907758e-02   -8.3623341118e-02   -3.3411861112e-02    3.6202356269e+00
   1.3100000   -1.3384927567e-02   -8.1021309670e-02   -8.2606413383e-02   -3.3055169879e-02    3.6187897161e+00
   1.3200000   -1.3228450036e-02   -7.9963480129e-02   -8.1623882847e-02   -3.2680402868e-02    3.6172852804e+00
   1.3300000   -1.3138261380e-02   -7.9175989683e-02   -8.1048459318e-02   -3.2415083279e-02    3.6157097089e+00
   1.3400000   -1.3186633976e-02   -7.9465079730e-02   -8.1343660887e-02   -3.2533678789e-02    3.6140536827e+00
   1.3500000   -1.3224049145e-02   -7.9689223300e-02   -8.1570979156e-02   -3.2625303099e-02    3.6123130541e+00
   1.3600000   -1.3250431627e-02   -7.9848044240e-02   -8.1729915294e-02   -3.2689789132e-02    3.6104839048e+00
   1.3700000   -1.3265745430e-02   -7.9941402326e-02   -8.1820211033e-02   -3.2727067563e-02    3.6085749760e+00
   1.3800000   -1.3269994969e-02   -7.9969399550e-02   -8.1841856007e-02   -3.2737169476e-02    3.6065719097e+00
   1.3900000   -1.3263225968e-02   -7.9932384951e-02   -8.1795093651e-02   -3.2720228407e-02    3.6044814484e+00
   1.4000000   -1.3245526091e-02   -7.9830957804e-02   -8.1680425501e-02   -3.2676481728e-02    3.6023111038e+00
   1.4100000   -1.3217025242e-02   -7.9665968804e-02   -8.1498613513e-02   -3.2606271181e-02    3.6000771056e+00
   1.4200000   -1.3177895702e-02   -7.9438520236e-02   -8.1250681331e-02   -3.2510043010e-02    3.5977645200e+00
   1.4300000   -1.3128351952e-02   -7.9149964279e-02   -8.0937913682e-02   -3.2388347323e-02    3.5953912828e+00
   1.4400000   -1.3068650056e-02   -7.8801898637e-02   -8.0561853092e-02   -3.2241836334e-02    3.5929724180e+00
   1.4500000   -1.2999086785e-02   -7.8396160643e-02   -8.0124295023e-02   -3.2071261988e-02    3.5904649615e+00
   1.4600000   -1.2919998421e-02   -7.7934819438e-02   -7.9627281012e-02   -3.1877472779e-02    3.5878518917e+00
   1.4700000   -1.2831759235e-02   -7.7420166246e-02   -7.9073089840e-02   -3.1661409787e-02    3.5851305518e+00
   1.4800000   -1.2734779658e-02   -7.6854702785e-02   -7.8464226732e-02   -3.1424101940e-02    3.5823197424e+00
   1.4900000   -1.2629504133e-02   -7.6241127883e-02   -7.7803410653e-02   -3.1166660531e-02    3.5794238236e+00
   1.5000000   -1.2516408692e-02   -7.5582322393e-02   -7.7093559774e-02   -3.0890273034e-02    3.5764558940e+00
   1.5100000   -1.2395998242e-02   -7.4881332524e-02   -7.6337775218e-02   -3.0596196251e-02    3.5733823055e+00
   1.5200000   -1.2268803616e-02   -7.4141351723e-02   -7.5590828774e-02   -3.0285748874e-02    3.5702266610e+00
   1.5300000   -1.2143213126e-02   -7.3430391768e-02   -7.4831153705e-02   -2.9984316665e-02    3.5669748986e+00
   1.5400000   -1.2016375401e-02   -7.2697532063e-02   -7.4030577348e-02   -2.9676698063e-02    3.5636380210e+00
   1.5500000   -1.1885462929e-02   -7.1931022121e-02   -7.3192673920e-02   -2.9354917470e-02    3.5602163455e+00
   1.5600000   -1.1777274267e-02   -7.1134417154e-02   -7.2445059160e-02   -2.9020441365e-02    3.5567129888e+00
   1.5700000   -1.1662963777e-02   -7.0434685888e-02   -7.1732073433e-02   -2.8743789832e-02    3.5531267005e+00
   1.5800000   -1.1543011746e-02   -6.9734411819e-02   -7.0983848621e-02   -2.8454149135e-02    3.5494421377e+00
   1.5900000   -1.1417915929e-02   -6.9004674189e-02   -7.0203447575e-02   -2.8152150221e-02    3.5456545610e+00
   1.6000000   -1.1288188583e-02   -6.8248532624e-02   -6.9394026287e-02   -2.7839046643e-02    3.5417743787e+00
   1.6100000   -1.1154353382e-02   -6.7469108288e-02   -6.8558814994e-02   -2.7516118548e-02    3.5377973764e+00
   1.6200000   -1.1016942239e-02   -6.6669564849e-02   -6.7701098666e-02   -2.7184664894e-02    3.5337291699e+00
   1.6300000   -1.0876492062e-02   -6.5853089143e-02   -6.6824197061e-02   -2.6845995543e-02    3.5295601211e+00
   1.6400000   -1.0733541498e-02   -6.5022871754e-02   -6.5931444571e-02   -2.6501423286e-02    3.5253114872e+00
   1.6500000   -1.0588627661e-02   -6.4182087680e-02   -6.5026170036e-02   -2.6152255906e-02    3.5209684321e+00
   1.6600000   -1.0500026212e-02   -6.3342123329e-02   -6.4350872035e-02   -2.5944424436e-02    3.5165409007e+00
   1.6700000   -1.0478146491e-02   -6.3209601641e-02   -6.4212274952e-02   -2.5890364447e-02    3.5120185045e+00
   1.6800000   -1.0449573501e-02   -6.3037387376e-02   -6.4032698880e-02   -2.5819805207e-02    3.5073946110e+00
   1.6900000   -1.0414482901e-02   -6.2826560195e-02   -6.3813217371e-02   -2.5733188696e-02    3.5026697855e+00
   1.7000000   -1.0373071589e-02   -6.2578325556e-02   -6.3555033961e-02   -2.5631009333e-02    3.4978458083e+00
   1.7100000   -1.0325556789e-02   -6.2294009010e-02   -6.3259476691e-02   -2.5513811570e-02    3.4929385685e+00
   1.7200000   -1.0272174906e-02   -6.1975049106e-02   -6.2927991218e-02   -2.5382186979e-02    3.4879481124e+00
   1.7300000   -1.0213180252e-02   -6.1622989552e-02   -6.2562133159e-02   -2.5236771024e-02    3.4828689739e+00
   1.7400000   -1.0148843665e-02   -6.1239470742e-02   -6.2163559765e-02   -2.5078239566e-02    3.4776871691e+00
   1.7500000   -1.0079451015e-02   -6.0826220635e-02   -6.1734020910e-02   -2.4907305095e-02    3.4724048765e+00
   1.7600000   -1.0005301618e-02   -6.0385045064e-02   -6.1275349484e-02   -2.4724712729e-02    3.4670300231e+00
   1.7700000   -9.9267065611e-03   -5.9917817566e-02   -6.0789451244e-02   -2.4531236008e-02    3.4615689012e+00
   1.7800000   -9.8439869580e-03   -5.9426468818e-02   -6.0278294248e-02   -2.4327672532e-02    3.4560201052e+00
   1.7900000   -9.7574721552e-03   -5.8912975776e-02   -5.9743897937e-02   -2.4114839466e-02    3.4503915219e+00
   1.8000000   -9.6674978974e-03   -5.8379350614e-02   -5.9188321969e-02   -2.3893568973e-02    3.4446798619e+00
   1.8100000   -9.5744044722e-03   -5.7827629566e-02   -5.8613654912e-02   -2.3664703590e-02    3.4388928460e+00
   1.8200000   -9.4785348383e-03   -5.7259861690e-02   -5.8022002817e-02   -2.3429091596e-02    3.4330242804e+00
   1.8300000   -9.3802327753e-03   -5.6678097794e-02   -5.7415477901e-02   -2.3187582414e-02    3.4270812818e+00
   1.8400000   -9.2798411298e-03   -5.6084379954e-02   -5.6796187765e-02   -2.2946964536e-02    3.4210537910e+00
   1.8500000   -9.1776999833e-03   -5.5480730613e-02   -5.6166224176e-02   -2.2893311752e-02    3.4149408904e+00
   1.8600000   -9.0741449346e-03   -5.4869142374e-02   -5.5527652497e-02   -2.2839513165e-02    3.4087453720e+00
   1.8700000   -8.9695054513e-03   -5.4251568251e-02   -5.4882501532e-02   -2.2785699455e-02    3.4024672827e+00
   1.8800000   -8.8776772811e-03   -5.3629912442e-02   -5.4261770180e-02   -2.2731990444e-02    3.3961246942e+00
   1.8900000   -8.7851655469e-03   -5.3071676453e-02   -5.3693467743e-02   -2.2678495703e-02    3.3897200748e+00
   1.9000000   -8.6911844515e-03   -5.2515043042e-02   -5.3116303907e-02   -2.2625315143e-02    3.3832555937e+00
   1.9100000   -8.5960351858e-03   -5.1951856412e-02   -5.2532125876e-02   -2.2572539607e-02    3.3767195547e+00
   1.9200000   -8.5000130255e-03   -5.1383867287e-02   -5.1942745217e-02   -2.2520251453e-02    3.3701171470e+00
   1.9300000   -8.4034059629e-03   -5.0812780634e-02   -5.1349929446e-02   -2.2468525132e-02    3.3634579298e+00
   1.9400000   -8.3064934254e-03   -5.0240248119e-02   -5.0755394123e-02   -2.2417427737e-02    3.3567439141e+00
   1.9500000   -8.2095450877e-03   -4.9667861150e-02   -5.0160795520e-02   -2.2367019548e-02    3.3499750737e+00
   1.9600000   -8.1128198025e-03   -4.9185845412e-02   -4.9567724003e-02   -2.2317354563e-02    3.3431443921e+00
   1.9700000   -8.0165645981e-03   -4.9266360725e-02   -4.8977697807e-02   -2.2301607002e-02    3.3362565070e+00
   1.9800000   -7.9210138254e-03   -4.9342850210e-02   -4.8392157732e-02   -2.2354917444e-02    3.3293206467e+00
   1.9900000   -7.8263884150e-03   -4.9415012467e-02   -4.7812462503e-02   -2.2405970604e-02    3.3223369809e+00
   2.0000000   -7.7328952518e-03   -4.9482580110e-02   -4.7239884847e-02   -2.2454962752e-02    3.3153134725e+00
   2.0100000   -7.6407266705e-03   -4.9545316263e-02   -4.6675608315e-02   -2.2502215022e-02    3.3082480040e+00
   2.0200000   -7.5500600705e-03   -4.9603012469e-02   -4.6120724830e-02   -2.2547506461e-02    3.3011270960e+00
   2.0300000   -7.5298999976e-03   -4.9655487435e-02   -4.5576232964e-02   -2.2590929372e-02    3.2939592574e+00
   2.0400000   -7.5361434069e-03   -4.9702583948e-02   -4.5043036923e-02   -2.2632567867e-02    3.2867403308e+00
   2.0500000   -7.5415317757e-03   -4.9744166846e-02   -4.4521946209e-02   -2.2672498068e-02    3.2794742325e+00
   2.0600000   -7.5460429147e-03   -4.9780121159e-02   -4.4322767291e-02   -2.2710788328e-02    3.2721621200e+00
   2.0700000   -7.5496580585e-03   -4.9810350409e-02   -4.4341049893e-02   -2.2747499465e-02    3.2648049051e+00
   2.0800000   -7.5523615858e-03   -4.9834775028e-02   -4.4353677167e-02   -2.2782685012e-02    3.2574099044e+00
   2.0900000   -7.5541407944e-03   -4.9853331088e-02   -4.4360561402e-02   -2.2816391488e-02    3.2499775672e+00
   2.1000000   -7.5549856746e-03   -4.9865969046e-02   -4.4361633095e-02   -2.2848658670e-02    3.2425144663e+00
   2.1100000   -7.5548887056e-03   -4.9872652596e-02   -4.4356839631e-02   -2.2879519865e-02    3.2350247854e+00
   2.1200000   -7.5538446737e-03   -4.9873357682e-02   -4.4346144118e-02   -2.2909002182e-02    3.2275145036e+00
   2.1300000   -7.5518505096e-03   -4.9868071600e-02   -4.4329524329e-02   -2.2937126820e-02    3.2199775406e+00
   2.1400000   -7.5489051423e-03   -4.9856792208e-02   -4.4306971745e-02   -2.2963909336e-02    3.2124160625e+00
   2.1500000   -7.5450093670e-03   -4.9839527223e-02   -4.4278490691e-02   -2.2989359929e-02    3.2048549886e+00
   2.1600000   -7.5401657257e-03   -4.9816293581e-02   -4.4244097546e-02   -2.3013483715e-02    3.1972720237e+00
   2.1700000   -7.5343783863e-03   -4.9787116791e-02   -4.4203819955e-02   -2.3036280982e-02    3.1896625813e+00
   2.1800000   -7.5276530383e-03   -4.9752030393e-02   -4.4191749706e-02   -2.3057747461e-02    3.1820492243e+00
   2.1900000   -7.5199968528e-03   -4.9711075785e-02   -4.4192394525e-02   -2.3077874619e-02    3.1744232797e+00
   2.2000000   -7.5114183716e-03   -4.9664301635e-02   -4.4187442301e-02   -2.3096649901e-02    3.1667874385e+00
   2.2100000   -7.5019274301e-03   -4.9611763490e-02   -4.4176857511e-02   -2.3114056983e-02    3.1591375028e+00
   2.2200000   -7.4915350876e-03   -4.9553523423e-02   -4.4160615203e-02   -2.3130076024e-02    3.1514761027e+00
   2.2300000   -7.4802535609e-03   -4.9489649701e-02   -4.4138700600e-02   -2.3144683906e-02    3.1437993731e+00
   2.2400000   -7.4680961622e-03   -4.9420216475e-02   -4.4111108735e-02   -2.3157854474e-02    3.1361329433e+00
   2.2500000   -7.4550772392e-03   -4.9345303483e-02   -4.4077844100e-02   -2.3169558766e-02    3.1284725242e+00
   2.2600000   -7.4412121189e-03   -4.9264995763e-02   -4.4038920296e-02   -2.3179765239e-02    3.1208183295e+00
   2.2700000   -7.4265170516e-03   -4.9179383381e-02   -4.3994359709e-02   -2.3188439986e-02    3.1131743578e+00
   2.2800000   -7.4110091571e-03   -4.9088561154e-02   -4.3944193304e-02   -2.3195546948e-02    3.1055350189e+00
   2.2900000   -7.3947063711e-03   -4.8992628381e-02   -4.3888460279e-02   -2.3201048117e-02    3.0979177780e+00
