   0.3900000    8.1996996164e-01    2.2431422075e-01    2.2629260599e-03    7.3757839496e+00
   0.4000000    8.3250813041e-01    2.3123913833e-01    2.1702995687e-03    7.2930656311e+00
   0.4100000    8.4462248814e-01    2.3803142384e-01    2.0759026021e-03    7.2125438457e+00
   0.4200000    8.5631855632e-01    2.4468397448e-01    1.9806752402e-03    7.1341087994e+00
   0.4300000    8.6760195588e-01    2.5119026389e-01    1.8855568936e-03    7.0576615687e+00
   0.4400000    8.7847834177e-01    2.5754429211e-01    1.7914825549e-03    6.9831130524e+00
   0.4500000    8.8895334912e-01    2.6374053947e-01    1.6993791119e-03    6.9103829923e+00
   0.4600000    8.9903252469e-01    2.6977390963e-01    1.6783021944e-03    6.8393990621e+00
   0.4700000    9.0872134887e-01    2.7563972508e-01    1.7468498646e-03    6.7700960279e+00
   0.4800000    9.1802518971e-01    2.8133368251e-01    1.8263559879e-03    6.7024149753e+00
   0.4900000    9.2694927477e-01    2.8685181793e-01    1.9188922866e-03    6.6363026037e+00
   0.5000000    9.3549867513e-01    2.9219047916e-01    2.0125771885e-03    6.5717105837e+00
   0.5100000    9.4367828169e-01    2.9734629349e-01    2.1071880834e-03    6.5085949731e+00
   0.5200000    9.5149281936e-01    3.0231615971e-01    2.2024920535e-03    6.4469156904e+00
   0.5300000    9.5894684629e-01    3.0709723178e-01    2.2982468089e-03    6.3866360390e+00
   0.5400000    9.6604474262e-01    3.1168689632e-01    2.3942016877e-03    6.3277222789e+00
   0.5500000    9.7279070277e-01    3.1608275299e-01    2.4929387932e-03    6.2701432434e+00
   0.5600000    9.7918874215e-01    3.2028260473e-01    2.5939695741e-03    6.2138699945e+00
   0.5700000    9.8524269787e-01    3.2428444513e-01    2.9213192301e-03    6.1588755160e+00
   0.5800000    9.9095623726e-01    3.2808645156e-01    3.3303776443e-03    6.1051344394e+00
   0.5900000    9.9633286713e-01    3.3168697994e-01    3.7572036848e-03    6.0526227994e+00
   0.6000000    1.0013759419e+00    3.3508455947e-01    4.1996589399e-03    6.0013178160e+00
   0.6100000    1.0060886754e+00    3.3827789076e-01    4.6555973235e-03    5.9511977029e+00
   0.6200000    1.0104741653e+00    3.4126585316e-01    5.1228737966e-03    5.9022414949e+00
   0.6300000    1.0145354020e+00    3.4404750259e-01    5.5993527539e-03    5.8544288990e+00
   0.6400000    1.0182752810e+00    3.4662207212e-01    6.0829160847e-03    5.8077401610e+00
   0.6500000    1.0216966032e+00    3.4898896522e-01    6.5714709116e-03    5.7621559495e+00
   0.6600000    1.0248021073e+00    3.5114777101e-01    7.0629569997e-03    5.7176572527e+00
   0.6700000    1.0275944796e+00    3.5309826520e-01    7.5553538328e-03    5.6742252912e+00
   0.6800000    1.0300763652e+00    3.5484041170e-01    8.0466873278e-03    5.6318414414e+00
   0.6900000    1.0322503827e+00    3.5637436777e-01    8.6215645135e-03    5.5904871695e+00
   0.7000000    1.0341191381e+00    3.5770048816e-01    9.2064152479e-03    5.5501439774e+00
   0.7100000    1.0356852395e+00    3.5881933045e-01    9.7903061708e-03    5.5107933566e+00
   0.7200000    1.0369513182e+00    3.5973166504e-01    1.0370979088e-02    5.4724167505e+00
   0.7300000    1.0379200316e+00    3.6043847217e-01    1.0946229340e-02    5.4349955259e+00
   0.7400000    1.0385940802e+00    3.6094094905e-01    1.1513913903e-02    5.3985109502e+00
   0.7500000    1.0389762166e+00    3.6124051165e-01    1.2071959062e-02    5.3629441757e+00
   0.7600000    1.0390692655e+00    3.6133880348e-01    1.2618367641e-02    5.3282762281e+00
   0.7700000    1.0388761305e+00    3.6123769557e-01    1.3151225825e-02    5.2944880009e+00
   0.7800000    1.0383998090e+00    3.6093929155e-01    1.3668709494e-02    5.2615602546e+00
   0.7900000    1.0376434004e+00    3.6044592811e-01    1.4169090038e-02    5.2294736252e+00
   0.8000000    1.0366101479e+00    3.5976019846e-01    1.4650739662e-02    5.1982086309e+00
   0.8100000    1.0353034536e+00    3.5888495662e-01    1.5151786748e-02    5.1677456833e+00
   0.8200000    1.0337267895e+00    3.5782324935e-01    1.5656647229e-02    5.1380651017e+00
   0.8300000    1.0318837683e+00    3.5657835852e-01    1.6140881081e-02    5.1091471307e+00
   0.8400000    1.0297781633e+00    3.5515380840e-01    1.6603064053e-02    5.0809719598e+00
   0.8500000    1.0274139000e+00    3.5355335195e-01    1.7041883113e-02    5.0535197461e+00
   0.8600000    1.0247950551e+00    3.5178096272e-01    1.7456139466e-02    5.0267706361e+00
   0.8700000    1.0219258683e+00    3.4984083461e-01    1.7844751017e-02    5.0007047912e+00
   0.8800000    1.0188107509e+00    3.4773737923e-01    1.8206754265e-02    4.9753024125e+00
   0.8900000    1.0154542973e+00    3.4547522560e-01    1.8541305636e-02    4.9505437670e+00
   0.9000000    1.0118612832e+00    3.4305920891e-01    1.8847682248e-02    4.9264092146e+00
   0.9100000    1.0080366649e+00    3.4049436057e-01    1.9125282118e-02    4.9028792342e+00
   0.9200000    1.0039855792e+00    3.3778589807e-01    1.9373623820e-02    4.8799344501e+00
   0.9300000    9.9971334234e-01    3.3493921413e-01    1.9592345604e-02    4.8575556588e+00
   0.9400000    9.9522544757e-01    3.3195986437e-01    1.9781203987e-02    4.8357238568e+00
   0.9500000    9.9052755733e-01    3.2885355164e-01    1.9940071832e-02    4.8144202640e+00
   0.9600000    9.8562551624e-01    3.2562612356e-01    2.0068935943e-02    4.7936263492e+00
   0.9700000    9.8052533826e-01    3.2228355294e-01    2.0167894182e-02    4.7733238530e+00
   0.9800000    9.7523320160e-01    3.1883192331e-01    2.0237152145e-02    4.7534948102e+00
   0.9900000    9.6975544276e-01    3.1527741389e-01    2.0277019409e-02    4.7341215724e+00
   1.0000000    9.6409854856e-01    3.1162628322e-01    2.0287905400e-02    4.7151868275e+00
   1.0100000    9.5826914927e-01    3.0788485381e-01    2.0270314884e-02    4.6966736187e+00
   1.0200000    9.5227401048e-01    3.0405949599e-01    2.0224843136e-02    4.6785653615e+00
   1.0300000    9.4612002440e-01    3.0015661173e-01    2.0152170815e-02    4.6608458592e+00
   1.0400000    9.3981419894e-01    2.9618261732e-01    2.0053058562e-02    4.6434993186e+00
   1.0500000    9.3377848566e-01    2.9214392667e-01    1.9928341386e-02    4.6265103612e+00
   1.0600000    9.3150292232e-01    2.9061507483e-01    1.9778922841e-02    4.6098640343e+00
   1.0700000    9.2895614695e-01    2.8901704782e-01    1.9700107659e-02    4.5935458196e+00
   1.0800000    9.2614213787e-01    2.8725809991e-01    1.9623927417e-02    4.5775416414e+00
   1.0900000    9.2306528554e-01    2.8534248257e-01    1.9525863842e-02    4.5618378728e+00
   1.1000000    9.1973038402e-01    2.8327479841e-01    1.9406554072e-02    4.5464213395e+00
   1.1100000    9.1614261730e-01    2.8105998019e-01    1.9266682701e-02    4.5312793236e+00
   1.1200000    9.1230755214e-01    2.7870327305e-01    1.9106978257e-02    4.5163995646e+00
   1.1300000    9.0823112790e-01    2.7621021405e-01    1.8928209586e-02    4.5017702583e+00
   1.1400000    9.0391963802e-01    2.7358660651e-01    1.8731182174e-02    4.4873800560e+00
   1.1500000    8.9937971398e-01    2.7083849537e-01    1.8516734419e-02    4.4732180632e+00
   1.1600000    8.9461830765e-01    2.6797214133e-01    1.8285733859e-02    4.4592738357e+00
   1.1700000    8.8964267247e-01    2.6499399425e-01    1.8039073378e-02    4.4455373769e+00
   1.1800000    8.8446034357e-01    2.6191066588e-01    1.7777667404e-02    4.4319991317e+00
   1.1900000    8.7907911675e-01    2.5872890212e-01    1.7502448125e-02    4.4186499812e+00
   1.2000000    8.7350702625e-01    2.5545555485e-01    1.7214361715e-02    4.4054812366e+00
   1.2100000    8.6775232222e-01    2.5209755403e-01    1.6914364615e-02    4.3924846340e+00
   1.2200000    8.6182344696e-01    2.4866187961e-01    1.6603419857e-02    4.3796523264e+00
   1.2300000    8.5572901063e-01    2.4515553388e-01    1.6282493469e-02    4.3669768753e+00
   1.2400000    8.4947776670e-01    2.4158551435e-01    1.5952550953e-02    4.3544512444e+00
   1.2500000    8.4307858815e-01    2.3795878797e-01    1.5614553871e-02    4.3420687921e+00
   1.2600000    8.3654044109e-01    2.3428226490e-01    1.5269456528e-02    4.3298232637e+00
   1.2700000    8.2987235958e-01    2.3056277396e-01    1.4918202794e-02    4.3177087827e+00
   1.2800000    8.2308342079e-01    2.2680703941e-01    1.4561723046e-02    4.3057198409e+00
   1.2900000    8.1618272019e-01    2.2302165892e-01    1.4200931263e-02    4.2938512884e+00
   1.3000000    8.0917934696e-01    2.1921308281e-01    1.3836722274e-02    4.2820983259e+00
   1.3100000    8.0208235976e-01    2.1538759489e-01    1.3635276582e-02    4.2704564928e+00
   1.3200000    7.9490076328e-01    2.1155129480e-01    1.3426883468e-02    4.2589216593e+00
   1.3300000    7.9292296960e-01    2.1089171558e-01    1.3207584461e-02    4.2474900168e+00
   1.3400000    7.9154991064e-01    2.1015293895e-01    1.2978094468e-02    4.2361580674e+00
   1.3500000    7.8994464509e-01    2.0929272785e-01    1.2739146592e-02    4.2249226139e+00
   1.3600000    7.8811127028e-01    2.0831401253e-01    1.2491488690e-02    4.2137807486e+00
   1.3700000    7.8605425393e-01    2.0722000563e-01    1.2235879919e-02    4.2027298465e+00
   1.3800000    7.8377841700e-01    2.0601418382e-01    1.1973087282e-02    4.1917675523e+00
   1.3900000    7.8128891532e-01    2.0470026824e-01    1.1703882205e-02    4.1808917683e+00
   1.4000000    7.7859122059e-01    2.0328220424e-01    1.1429037159e-02    4.1701006450e+00
   1.4100000    7.7569110265e-01    2.0176414142e-01    1.1149322355e-02    4.1593925673e+00
   1.4200000    7.7259460483e-01    2.0015040989e-01    1.0865502525e-02    4.1487661496e+00
   1.4300000    7.6930801953e-01    1.9844549675e-01    1.0659586929e-02    4.1382202233e+00
   1.4400000    7.6583786867e-01    1.9665402491e-01    1.0508524302e-02    4.1277538241e+00
   1.4500000    7.6219088079e-01    1.9478073035e-01    1.0350080334e-02    4.1173661857e+00
   1.4600000    7.5837396771e-01    1.9283043950e-01    1.0277708766e-02    4.1070567270e+00
   1.4700000    7.5439420103e-01    1.9080804678e-01    1.0252808641e-02    4.0968250419e+00
   1.4800000    7.5025878857e-01    1.8871849252e-01    1.0215356462e-02    4.0866708880e+00
   1.4900000    7.4597505086e-01    1.8656674156e-01    1.0165494822e-02    4.0765941807e+00
   1.5000000    7.4155039874e-01    1.8435776287e-01    1.0103415855e-02    4.0665949814e+00
   1.5100000    7.3699230630e-01    1.8209650758e-01    1.0029359652e-02    4.0566734879e+00
   1.5200000    7.3230828952e-01    1.7978789051e-01    9.9436124174e-03    4.0468300254e+00
   1.5300000    7.2750588361e-01    1.7743677192e-01    9.8465043356e-03    4.0370650378e+00
   1.5400000    7.2259262086e-01    1.7504794025e-01    9.7384072155e-03    4.0273790768e+00
   1.5500000    7.1757600908e-01    1.7262609597e-01    9.6197319037e-03    4.0177727919e+00
   1.5600000    7.2012012314e-01    1.7330490975e-01    9.4909255060e-03    4.0082469234e+00
   1.5700000    7.2254171967e-01    1.7446814012e-01    9.3524684367e-03    3.9988022933e+00
   1.5800000    7.2470099965e-01    1.7550912613e-01    9.2048713231e-03    3.9894397968e+00
   1.5900000    7.2660075530e-01    1.7642807810e-01    9.0486717905e-03    3.9801603927e+00
   1.6000000    7.2824403717e-01    1.7722548122e-01    8.8844311552e-03    3.9709650952e+00
   1.6100000    7.2963413247e-01    1.7790208116e-01    8.7127310514e-03    3.9618549622e+00
   1.6200000    7.3077455197e-01    1.7845887349e-01    8.5341700178e-03    3.9528310864e+00
   1.6300000    7.3166902743e-01    1.7889709768e-01    8.3493600694e-03    3.9438945938e+00
   1.6400000    7.3232150038e-01    1.7921822644e-01    8.1589232778e-03    3.9350466341e+00
   1.6500000    7.3273610157e-01    1.7942394992e-01    7.9634883873e-03    3.9262883751e+00
   1.6600000    7.3291715770e-01    1.7951617262e-01    7.8287132564e-03    3.9176209925e+00
   1.6700000    7.3286917454e-01    1.7949699883e-01    7.7120619572e-03    3.9090456657e+00
   1.6800000    7.3259683083e-01    1.7936872283e-01    7.5866938211e-03    3.9005635727e+00
   1.6900000    7.3210499924e-01    1.7913383191e-01    7.4531758660e-03    3.8921758816e+00
   1.7000000    7.3139867691e-01    1.7879496551e-01    7.3120953336e-03    3.8838837446e+00
   1.7100000    7.3048293712e-01    1.7841569882e-01    7.1640558445e-03    3.8756882946e+00
   1.7200000    7.3147388266e-01    1.7948548438e-01    7.0096735871e-03    3.8675906424e+00
   1.7300000    7.3348159894e-01    1.8045159330e-01    6.8495735653e-03    3.8595918772e+00
   1.7400000    7.3527166869e-01    1.8131424296e-01    7.0606995460e-03    3.8516930627e+00
   1.7500000    7.3684655427e-01    1.8207386844e-01    7.2715135878e-03    3.8438952314e+00
   1.7600000    7.3820892858e-01    1.8273111090e-01    7.4812662489e-03    3.8361993808e+00
   1.7700000    7.3936168498e-01    1.8328681968e-01    7.6710656121e-03    3.8286064726e+00
   1.7800000    7.4030793346e-01    1.8374204748e-01    7.8397763009e-03    3.8211174296e+00
   1.7900000    7.4105101965e-01    1.8409805562e-01    7.9864230871e-03    3.8137331433e+00
   1.8000000    7.4159449958e-01    1.8435629814e-01    8.1101964261e-03    3.8064544678e+00
   1.8100000    7.4194211994e-01    1.8451840800e-01    8.2104562524e-03    3.7992822180e+00
   1.8200000    7.4209780731e-01    1.8458618725e-01    8.2867340671e-03    3.7922171691e+00
   1.8300000    7.4206565773e-01    1.8456159703e-01    8.3387333697e-03    3.7852600558e+00
   1.8400000    7.4184992579e-01    1.8444674717e-01    8.3663285022e-03    3.7784115763e+00
   1.8500000    7.4145501332e-01    1.8424388539e-01    8.3695619856e-03    3.7716723961e+00
   1.8600000    7.4421620922e-01    1.8528981642e-01    8.3486404452e-03    3.7650431477e+00
   1.8700000    7.4817558445e-01    1.8724694020e-01    8.3039292263e-03    3.7585244300e+00
   1.8800000    7.5190150904e-01    1.8909840869e-01    8.2359458127e-03    3.7521168091e+00
   1.8900000    7.5539618386e-01    1.9084357495e-01    8.1453521640e-03    3.7458208204e+00
   1.9000000    7.5866207447e-01    1.9248205285e-01    8.0329460934e-03    3.7396369702e+00
   1.9100000    7.6170187680e-01    1.9401369881e-01    7.8996518090e-03    3.7335657351e+00
   1.9200000    7.6451852859e-01    1.9543861626e-01    7.7465097425e-03    3.7276075685e+00
   1.9300000    7.6711520879e-01    1.9675715379e-01    7.5746657889e-03    3.7217628989e+00
   1.9400000    7.6949531628e-01    1.9796989194e-01    7.5727398194e-03    3.7160321304e+00
   1.9500000    7.7166246570e-01    1.9907763807e-01    7.5813478266e-03    3.7104156454e+00
   1.9600000    7.7362048229e-01    2.0008142030e-01    7.5744798397e-03    3.7049138096e+00
   1.9700000    7.7537338776e-01    2.0098247645e-01    7.5522549368e-03    3.6995269712e+00
   1.9800000    7.7692538112e-01    2.0178224010e-01    7.5148684781e-03    3.6942554602e+00
   1.9900000    7.7828084123e-01    2.0248233735e-01    7.4625898643e-03    3.6890995824e+00
   2.0000000    7.7944438140e-01    2.0308461016e-01    7.3957598429e-03    3.6840596427e+00
   2.0100000    7.8042067793e-01    2.0359102313e-01    7.3147873925e-03    3.6791359350e+00
   2.0200000    7.8121445559e-01    2.0400365023e-01    7.2476627161e-03    3.6743287413e+00
   2.0300000    7.8183063363e-01    2.0432474448e-01    7.1847064474e-03    3.6696383351e+00
   2.0400000    7.8227424900e-01    2.0455669297e-01    7.2559275597e-03    3.6650649878e+00
   2.0500000    7.8255044123e-01    2.0470200348e-01    7.3622565078e-03    3.6606089540e+00
   2.0600000    7.8266444381e-01    2.0476329434e-01    7.4510458705e-03    3.6562704835e+00
   2.0700000    7.8262155796e-01    2.0474327511e-01    7.5220663196e-03    3.6520498173e+00
   2.0800000    7.8374107447e-01    2.0592025972e-01    7.5752047571e-03    3.6479471898e+00
   2.0900000    7.8675745213e-01    2.0747667555e-01    7.6104622511e-03    3.6439628267e+00
   2.1000000    7.8962022406e-01    2.0895901791e-01    7.6279510451e-03    3.6400969487e+00
   2.1100000    7.9233238237e-01    2.1036798415e-01    7.6278907040e-03    3.6363497627e+00
   2.1200000    7.9489708213e-01    2.1170442393e-01    7.6106034670e-03    3.6327214733e+00
   2.1300000    7.9731763532e-01    2.1296933451e-01    7.5765088907e-03    3.6292122718e+00
   2.1400000    7.9959750154e-01    2.1416385400e-01    7.5261178634e-03    3.6258223374e+00
   2.1500000    8.0174027367e-01    2.1528925177e-01    7.4600260747e-03    3.6225518339e+00
   2.1600000    8.0374967198e-01    2.1634692302e-01    7.3789070253e-03    3.6194009068e+00
   2.1700000    8.0562954139e-01    2.1733838498e-01    7.2835046629e-03    3.6163696797e+00
   2.1800000    8.0738382847e-01    2.1826526220e-01    7.1746257281e-03    3.6134582595e+00
   2.1900000    8.0967785661e-01    2.1919499798e-01    7.1223272446e-03    3.6106667306e+00
   2.2000000    8.1642426622e-01    2.2282670879e-01    7.2001963754e-03    3.6079951498e+00
   2.2100000    8.2299246211e-01    2.2639230096e-01    7.2646978421e-03    3.6054435453e+00
   2.2200000    8.2938412681e-01    2.2989032793e-01    7.3156219398e-03    3.6030119089e+00
   2.2300000    8.3560121727e-01    2.3331958541e-01    7.3528251611e-03    3.6007002008e+00
   2.2400000    8.4164595422e-01    2.3667910932e-01    7.3762304080e-03    3.5985083494e+00
   2.2500000    8.4752080856e-01    2.3996817132e-01    7.3858267719e-03    3.5964362438e+00
   2.2600000    8.5322846039e-01    2.4318625761e-01    7.3816688889e-03    3.5944837326e+00
   2.2700000    8.5877184008e-01    2.4633309427e-01    7.3638758825e-03    3.5926506172e+00
   2.2800000    8.6415410924e-01    2.4940863857e-01    7.3326299058e-03    3.5909366527e+00
   2.2900000    8.6937865498e-01    2.5241307658e-01    7.2897839840e-03    3.5893415421e+00
   2.3000000    8.7444906746e-01    2.5534681079e-01    7.2813079349e-03    3.5878649315e+00
   2.3100000    8.7936912745e-01    2.5821045249e-01    7.2594848874e-03    3.5865064145e+00
   2.3200000    8.8414281505e-01    2.6100482618e-01    7.2245097067e-03    3.5852655375e+00
   2.3300000    8.8877434790e-01    2.6373099222e-01    7.1766386098e-03    3.5841417774e+00
   2.3400000    8.9326801015e-01    2.6639014509e-01    7.1161868720e-03    3.5831345558e+00
   2.3500000    8.9762815418e-01    2.6898361128e-01    7.0435261590e-03    3.5822432332e+00
   2.3600000    9.0185932076e-01    2.7151291866e-01    6.9590815088e-03    3.5814671023e+00
   2.3700000    9.0596617074e-01    2.7397975392e-01    6.8633279898e-03    3.5808053937e+00
   2.3800000    9.0995345874e-01    2.7638594448e-01    6.7567870668e-03    3.5802572661e+00
   2.3900000    9.1382603452e-01    2.7873345671e-01    6.6400227059e-03    3.5798218092e+00
   2.4000000    9.1758880936e-01    2.8102437292e-01    6.6029466983e-03    3.5794980479e+00
   2.4100000    9.2124671694e-01    2.8326086470e-01    6.6550562127e-03    3.5792849288e+00
   2.4200000    9.2480474043e-01    2.8544520617e-01    6.6932069050e-03    3.5791813256e+00
   2.4300000    9.2826794127e-01    2.8757978865e-01    6.7174392988e-03    3.5791860391e+00
   2.4400000    9.3164140211e-01    2.8966708313e-01    6.7278694336e-03    3.5792977910e+00
   2.4500000    9.3493021970e-01    2.9170963287e-01    6.7246861399e-03    3.5795152333e+00
   2.4600000    9.3813948325e-01    2.9371003712e-01    6.7081478512e-03    3.5798369365e+00
   2.4700000    9.4127423571e-01    2.9567092421e-01    6.6785789903e-03    3.5802613932e+00
   2.4800000    9.4433950458e-01    2.9759496742e-01    6.6363659741e-03    3.5807870218e+00
   2.4900000    9.4734032809e-01    2.9948489850e-01    6.5819528786e-03    3.5814121630e+00
   2.5000000    9.5028167762e-01    3.0134345698e-01    6.5158368205e-03    3.5821350826e+00
   2.5100000    9.5316846600e-01    3.0317339240e-01    6.4385631096e-03    3.5829539754e+00
   2.5200000    9.5600553500e-01    3.0497745389e-01    6.4249195124e-03    3.5838669597e+00
   2.5300000    9.5879764511e-01    3.0675838126e-01    6.4276415985e-03    3.5848720826e+00
   2.5400000    9.6154946768e-01    3.0851889771e-01    6.4192337674e-03    3.5859673203e+00
   2.5500000    9.6426558128e-01    3.1026170524e-01    6.3999851639e-03    3.5871505764e+00
   2.5600000    9.6695046552e-01    3.1198947865e-01    6.3702324452e-03    3.5884196919e+00
   2.5700000    9.6960847669e-01    3.1370484793e-01    6.3303561966e-03    3.5897724420e+00
   2.5800000    9.7224384786e-01    3.1541039634e-01    6.2807771330e-03    3.5912065397e+00
   2.5900000    9.7486068287e-01    3.1710865465e-01    6.2219521228e-03    3.5927196450e+00
   2.6000000    9.7746295115e-01    3.1880209609e-01    6.1543700719e-03    3.5943093564e+00
   2.6100000    9.8005448340e-01    3.2049313191e-01    6.0785477078e-03    3.5959732128e+00
   2.6200000    9.8263895938e-01    3.2218410186e-01    6.0249389270e-03    3.5977087058e+00
   2.6300000    9.8521990686e-01    3.2387727202e-01    6.0012482658e-03    3.5995132942e+00
   2.6400000    9.8780069783e-01    3.2557483076e-01    5.9677012412e-03    3.6013843942e+00
   2.6500000    9.9038454431e-01    3.2727888469e-01    5.9245390766e-03    3.6033193795e+00
   2.6600000    9.9297449483e-01    3.2899145494e-01    5.8720433490e-03    3.6053155882e+00
   2.6700000    9.9557343000e-01    3.3071447293e-01    5.8105337358e-03    3.6073703351e+00
   2.6800000    9.9818406009e-01    3.3244977747e-01    5.7403655407e-03    3.6094809071e+00
   2.6900000    1.0008089226e+00    3.3419911184e-01    5.6619270189e-03    3.6116445667e+00
   2.7000000    1.0034503791e+00    3.3596412039e-01    5.5756365263e-03    3.6138585680e+00
   2.7100000    1.0061106125e+00    3.3774634545e-01    5.4819395170e-03    3.6161201536e+00
   2.7200000    1.0087916259e+00    3.3954722518e-01    5.3813054135e-03    3.6184265555e+00
   2.7300000    1.0114952411e+00    3.4136809141e-01    5.2742243786e-03    3.6207750009e+00
   2.7400000    1.0142230989e+00    3.4321016828e-01    5.2207694106e-03    3.6231627179e+00
   2.7500000    1.0169766597e+00    3.4507457140e-01    5.1990656938e-03    3.6255869436e+00
   2.7600000    1.0197571955e+00    3.4696230100e-01    5.1747543154e-03    3.6280449285e+00
   2.7700000    1.0225657941e+00    3.4887424315e-01    5.1402844550e-03    3.6305339390e+00
   2.7800000    1.0254033417e+00    3.5081115684e-01    5.0959841984e-03    3.6330512547e+00
   2.7900000    1.0282705408e+00    3.5277368391e-01    5.0422260574e-03    3.6355941877e+00
   2.8000000    1.0311678523e+00    3.5476230853e-01    4.9794233941e-03    3.6381600725e+00
   2.8100000    1.0340954942e+00    3.5677735417e-01    4.9080267155e-03    3.6407462684e+00
   2.8200000    1.0370536076e+00    3.5881909411e-01    4.8285196002e-03    3.6433501744e+00
   2.8300000    1.0400421507e+00    3.6088767869e-01    4.7414146568e-03    3.6459692274e+00
   2.8400000    1.0430609018e+00    3.6298313509e-01    4.6472493927e-03    3.6486009116e+00
   2.8500000    1.0461094642e+00    3.6510536917e-01    4.5465820373e-03    3.6512427544e+00
   2.8600000    1.0491872534e+00    3.6725415483e-01    4.4399873347e-03    3.6538923347e+00
   2.8700000    1.0522934861e+00    3.6942912382e-01    4.3280523492e-03    3.6565472757e+00
   2.8800000    1.0554272173e+00    3.7162979007e-01    4.2155992868e-03    3.6592052553e+00
   2.8900000    1.0585873367e+00    3.7385554478e-01    4.1251716090e-03    3.6618640031e+00
   2.9000000    1.0617725425e+00    3.7610563633e-01    4.0292777539e-03    3.6645213089e+00
   2.9100000    1.0649813648e+00    3.7837918446e-01    3.9479443555e-03    3.6671750248e+00
   2.9200000    1.0682121754e+00    3.8067518529e-01    3.9239294038e-03    3.6698230620e+00
   2.9300000    1.0714631772e+00    3.8299250146e-01    3.8935092274e-03    3.6724633880e+00
   2.9400000    1.0747324059e+00    3.8532986177e-01    3.8568657931e-03    3.6750940277e+00
   2.9500000    1.0780177326e+00    3.8768586054e-01    3.8142066024e-03    3.6777130678e+00
   2.9600000    1.0813168654e+00    3.9005895685e-01    3.7808285589e-03    3.6803186602e+00
   2.9700000    1.0846273538e+00    3.9244747577e-01    3.7461301028e-03    3.6829090172e+00
