# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
8.3600000000005906e+01  2.3038081156092187e+02  2.2848827993210696e-03  5.2999794097403317e+01  1.3834543616031536e-03  6.3703999083139969e+01  6.3908959991937174e+01  6.3907556167051069e+01  4.7999999999999998e+00  2.3141618472189060e+02  5.2971933268437617e+01  3.8257499992741212e-03  5.2999794097403317e+01  1.3834543616031536e-03  nan  nan  1.0000000000000000e+00  5.3318706557415919e-03
8.4000000000006096e+01  2.3165092210140659e+02  2.1321690329652904e-03  5.3219653562724595e+01  1.3574615636027924e-03  6.3702551834149297e+01  6.3913302705621398e+01  6.3911891917464672e+01  4.7999999999999998e+00  2.3261681562605474e+02  5.3198662371267133e+01  3.5560109664460157e-03  5.3219653562724595e+01  1.3574615636027924e-03  nan  nan  1.0000000000000000e+00  5.1966201540382508e-03
8.4400000000006301e+01  2.3287539036682205e+02  2.2039752066185087e-03  5.3439580457753905e+01  1.3255327087712879e-03  6.3703531750967095e+01  6.3917626171039295e+01  6.3916207805921573e+01  4.7999999999999998e+00  2.3379992163563742e+02  5.3422277784007520e+01  3.3907712314664939e-03  5.3439580457753905e+01  1.3255327087712879e-03  nan  nan  1.0000000000000000e+00  5.0570255594295016e-03
8.4800000000006506e+01  2.3405018776880507e+02  2.2812377741407070e-03  5.3657071599011445e+01  1.2938953496715356e-03  6.3706572928033438e+01  6.3922646320091182e+01  6.3921213453638686e+01  4.7999999999999998e+00  2.3495407498368621e+02  5.3641115934464587e+01  3.3124003100134282e-03  5.3657071599011445e+01  1.2938953496715356e-03  nan  nan  1.0000000000000000e+00  4.9131532673312049e-03
8.5200000000006696e+01  2.3519344538911781e+02  2.3146088745177496e-03  5.3870212244447707e+01  1.2625228724434661e-03  6.3708116987515879e+01  6.3928704227946341e+01  6.3927251115688186e+01  4.7999999999999998e+00  2.3608510322887668e+02  5.3854661172819831e+01  3.2774326891217564e-03  5.3870212244447707e+01  1.2625228724434661e-03  nan  nan  1.0000000000000000e+00  4.7650701090455015e-03
8.5600000000006901e+01  2.3633929850073781e+02  2.3269528587017557e-03  5.4078852788986836e+01  1.2407876383160052e-03  6.3706626417785557e+01  6.3934794505475530e+01  6.3933322261737644e+01  4.7999999999999998e+00  2.3721557541507107e+02  5.4064079028625663e+01  3.2505365504747349e-03  5.4078852788986836e+01  1.2407876383160052e-03  nan  nan  1.0000000000000000e+00  4.6127824048758231e-03
8.6000000000007105e+01  2.3749558126174040e+02  2.3120890238843982e-03  5.4284457460072005e+01  1.2250191631171651e-03  6.3705464154686517e+01  6.3940003693922428e+01  6.3938517133663098e+01  4.7999999999999998e+00  2.3834726677744590e+02  5.4271515235364291e+01  3.1971888437269153e-03  5.4284457460072005e+01  1.2250191631171651e-03  nan  nan  1.0000000000000000e+00  4.4562369474706416e-03
8.6400000000007296e+01  2.3862015922798781e+02  2.3000672196899904e-03  5.4488500366099053e+01  1.2047675057726527e-03  6.3707737184567804e+01  6.3944846768745755e+01  6.3943346853851423e+01  4.7999999999999998e+00  2.3943691131371611e+02  5.4478559234167541e+01  3.0955943366360972e-03  5.4488500366099053e+01  1.2047675057726527e-03  nan  nan  1.0000000000000000e+00  4.2953900029789891e-03
8.6800000000007500e+01  2.3966422231394372e+02  2.2440647229517285e-03  5.4691896694970474e+01  1.1754602154462981e-03  6.3711705980435006e+01  6.3950176977155657e+01  6.3948660299406363e+01  4.7999999999999998e+00  2.4043770897125563e+02  5.4685885506370759e+01  2.9446982042605489e-03  5.4691896694970474e+01  1.1754602154462981e-03  nan  nan  1.0000000000000000e+00  4.1303188131927215e-03
8.7200000000007705e+01  2.4062844612411729e+02  2.2249643113276107e-03  5.4895026169124627e+01  1.1444298422479272e-03  6.3713397421053337e+01  6.3955843970795442e+01  6.3954308883749555e+01  4.7999999999999998e+00  2.4135582124017185e+02  5.4893254363308060e+01  2.7722091995054346e-03  5.4895026169124627e+01  1.1444298422479272e-03  nan  nan  1.0000000000000000e+00  3.9613238948425075e-03
8.7600000000007896e+01  2.4156623460324477e+02  2.2430779588740084e-03  5.5097435951491498e+01  1.1194101997901954e-03  6.3711846076463978e+01  6.3960846790204094e+01  6.3959297405230224e+01  4.7999999999999998e+00  2.4225771768046718e+02  5.5098748782983193e+01  2.6436268439459765e-03  5.5097435951491498e+01  1.1194101997901954e-03  nan  nan  1.0000000000000000e+00  3.7889646029970734e-03
8.8000000000008100e+01  2.4252066110782800e+02  2.2734601378592350e-03  5.5297816016445751e+01  1.1021058458279265e-03  6.3710424409556374e+01  6.3965327595096269e+01  6.3963768532275026e+01  4.7999999999999998e+00  2.4320474046873488e+02  5.5298992535114856e+01  2.6392701416477187e-03  5.5297816016445751e+01  1.1021058458279265e-03  nan  nan  1.0000000000000000e+00  3.6139920454640716e-03
8.8400000000008305e+01  2.4347318431482211e+02  2.2472460235634750e-03  5.5494553657924691e+01  1.0843143366833267e-03  6.3711571858456104e+01  6.3970699863794664e+01  6.3969129590412500e+01  4.7999999999999998e+00  2.4417255121433314e+02  5.5493023860202882e+01  2.7320619618191894e-03  5.5494553657924691e+01  1.0843143366833267e-03  nan  nan  1.0000000000000000e+00  3.4371878296600715e-03
8.8800000000008495e+01  2.4437981584789384e+02  2.2468597371124986e-03  5.5686697704258506e+01  1.0585631338630534e-03  6.3713888782938803e+01  6.3977710262322887e+01  6.3976121750460507e+01  4.7999999999999998e+00  2.4509591875599276e+02  5.5682290052312936e+01  2.8295189328679652e-03  5.5686697704258506e+01  1.0585631338630534e-03  nan  nan  1.0000000000000000e+00  3.2591684992839629e-03
8.9200000000008700e+01  2.4523298692664807e+02  2.2138455043503951e-03  5.5874755774678228e+01  1.0280690625287586e-03  6.3714955068743947e+01  6.3985301685435317e+01  6.3983689047850980e+01  4.7999999999999998e+00  2.4595347686149850e+02  5.5868856800262527e+01  2.8776487162592069e-03  5.5874755774678228e+01  1.0280690625287586e-03  nan  nan  1.0000000000000000e+00  3.0802505890788205e-03
8.9600000000008905e+01  2.4606607201509786e+02  2.1708482128702197e-03  5.6060406498155878e+01  9.9638124252559570e-04  6.3714545073483329e+01  6.3991916943070109e+01  6.3990280502772549e+01  4.7999999999999998e+00  2.4677145447264684e+02  5.6055225621073731e+01  2.8488938487669872e-03  5.6060406498155878e+01  9.9638124252559570e-04  nan  nan  1.0000000000000000e+00  2.9004660329735961e-03
9.0000000000009095e+01  2.4689733225614248e+02  2.1412244515348045e-03  5.6245435369965470e+01  9.7122784272457997e-04  6.3715043858396811e+01  6.3997701212129016e+01  6.3996044190690498e+01  4.7999999999999998e+00  2.4756768336550869e+02  5.6243249776612473e+01  2.7421221914027231e-03  5.6245435369965470e+01  9.7122784272457997e-04  nan  nan  1.0000000000000000e+00  2.7197603105843103e-03
