# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    9.1171490384e-04    9.3427264274e-05   -2.1606664657e-04    1.4836149001e-03    1.4573469034e+00    8.2218961677e-01    9.7366054906e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.5498444277e-04    9.7515842837e-05    8.2185813789e-01    9.7271838336e-02    5.7830824123e-02    0.0000000000e+00
  41.0100000    9.3379195223e-04    9.6254088560e-05   -2.1516113882e-04    1.5728152773e-03    1.5000893644e+00    8.2295380752e-01    1.0026888587e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.7787473641e-04    1.0023198398e-04    8.2256169236e-01    1.0009358805e-01    5.9945054172e-02    0.0000000000e+00
  41.5100000    9.5669775787e-04    9.8977944145e-05   -2.1425602333e-04    2.0332636449e-03    1.5521589716e+00    8.2373444153e-01    1.0313958411e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0013783916e-03    1.0276554651e-04    8.2321923908e-01    1.0275644038e-01    6.5591302729e-02    0.0000000000e+00
  42.0100000    9.8040069702e-04    1.0178223056e-04   -2.1335613386e-04    2.1327119115e-03    1.6111067772e+00    8.2602158693e-01    1.0616148966e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0255403658e-03    1.0540975880e-04    8.2534907154e-01    1.0554641279e-01    7.0106889136e-02    0.0000000000e+00
  42.5100000    1.0045937075e-03    1.0489063740e-04   -2.1251850858e-04    1.9727288027e-03    1.6709663918e+00    8.2984661618e-01    1.0955445728e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0502800754e-03    1.0841430706e-04    8.2904778957e-01    1.0872821287e-01    7.3045025087e-02    0.0000000000e+00
  43.0100000    1.0290921536e-03    1.0883644285e-04   -2.1186745459e-04    1.9899095450e-03    1.7275562904e+00    8.3377671834e-01    1.1385318204e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0754856391e-03    1.1225914220e-04    8.3289643174e-01    1.1277751868e-01    7.8007898686e-02    0.0000000000e+00
  43.5100000    1.0541830319e-03    1.1280345416e-04   -2.1152245626e-04    1.9600810050e-03    1.7827921930e+00    8.3768586514e-01    1.1838830777e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1013256431e-03    1.1607379839e-04    8.3673488850e-01    1.1700349807e-01    8.3403262426e-02    0.0000000000e+00
  44.0100000    1.0799430283e-03    1.1627218211e-04   -2.1137021826e-04    1.8827412336e-03    1.8397615129e+00    8.4207733941e-01    1.2231332635e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1277576817e-03    1.1940551678e-04    8.4104213249e-01    1.2064284306e-01    8.6602897152e-02    0.0000000000e+00
  44.5100000    1.1064452980e-03    1.1945019043e-04   -2.1124152120e-04    1.8860463210e-03    1.8990826094e+00    8.4698520783e-01    1.2577254020e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1548123921e-03    1.2255195951e-04    8.4584638493e-01    1.2394535266e-01    8.8785990609e-02    0.0000000000e+00
  45.0100000    1.1336639842e-03    1.2263987327e-04   -2.1131600632e-04    1.9514776824e-03    1.9575639481e+00    8.5205436093e-01    1.2899472523e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1824626001e-03    1.2581594885e-04    8.5079485717e-01    1.2715542562e-01    9.1411379691e-02    0.0000000000e+00
  45.5100000    1.1615637588e-03    1.2606712985e-04   -2.1155271107e-04    2.1090399796e-03    2.0156397644e+00    8.5699888861e-01    1.3234119609e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2107153476e-03    1.2935976524e-04    8.5561194351e-01    1.3056638425e-01    9.4398566891e-02    0.0000000000e+00
  46.0100000    1.1901277901e-03    1.2962037927e-04   -2.1207931510e-04    2.2649928829e-03    2.0750573426e+00    8.6201813957e-01    1.3597916161e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2396266205e-03    1.3302344562e-04    8.6051408284e-01    1.3430334160e-01    9.6784733532e-02    0.0000000000e+00
  46.5100000    1.2192737709e-03    1.3345283978e-04   -2.1368551080e-04    2.3803697791e-03    2.1361795600e+00    8.6716385680e-01    1.4010575095e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2691887556e-03    1.3697291091e-04    8.6556744086e-01    1.3855006686e-01    1.0260342187e-01    0.0000000000e+00
  47.0100000    1.2490948093e-03    1.3697485658e-04   -2.1555863779e-04    2.5734271493e-03    2.1995146090e+00    8.7253857705e-01    1.4381790729e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2994995064e-03    1.4055667301e-04    8.7087457138e-01    1.4233895545e-01    1.0963317212e-01    0.0000000000e+00
  47.5100000    1.2796504832e-03    1.4047395409e-04   -2.1726178848e-04    2.6024440731e-03    2.2652622853e+00    8.7857378458e-01    1.4732568557e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3305284443e-03    1.4407526152e-04    8.7685717363e-01    1.4593841870e-01    1.1558096844e-01    0.0000000000e+00
  48.0100000    1.3108941783e-03    1.4408317491e-04   -2.1884320877e-04    2.5712967145e-03    2.3339348102e+00    8.8474534822e-01    1.5105525118e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3621711532e-03    1.4768674309e-04    8.8298018353e-01    1.4992351432e-01    1.2105359746e-01    0.0000000000e+00
  48.5100000    1.3427603469e-03    1.4783344420e-04   -2.2042597940e-04    2.5799133703e-03    2.4060304880e+00    8.9068427918e-01    1.5511948167e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3943410101e-03    1.5140649742e-04    8.8887075659e-01    1.5441975502e-01    1.2547270789e-01    0.0000000000e+00
  49.0100000    1.3752895133e-03    1.5178809545e-04   -2.2183608884e-04    2.6514523837e-03    2.4837513991e+00    8.9623108702e-01    1.5959716957e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4270251428e-03    1.5525779148e-04    8.9436246846e-01    1.5922627611e-01    1.2849632921e-01    0.0000000000e+00
  49.5100000    1.4085874213e-03    1.5601806946e-04   -2.2328900534e-04    2.7607091210e-03    2.5699559860e+00    9.0132256495e-01    1.6475399544e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4603093011e-03    1.5929998970e-04    8.9939000398e-01    1.6442989771e-01    1.3320888750e-01    0.0000000000e+00
  50.0100000    1.4425936443e-03    1.6049996968e-04   -2.2449894371e-04    2.8795357725e-03    2.6643669237e+00    9.0595887635e-01    1.7017806376e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4942910226e-03    1.6353381431e-04    9.0397122539e-01    1.6990487531e-01    1.3859476752e-01    0.0000000000e+00
  50.5100000    1.4770119383e-03    1.6547981258e-04   -2.2538158826e-04    2.9834825126e-03    2.7611797898e+00    9.1014306752e-01    1.7571930610e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5289363434e-03    1.6813056193e-04    9.0813396295e-01    1.7552561113e-01    1.4448746660e-01    0.0000000000e+00
  51.0100000    1.5118301503e-03    1.7133068403e-04   -2.2604627383e-04    3.1098171985e-03    2.8596113655e+00    9.1376417176e-01    1.8221401212e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5641427927e-03    1.7332456837e-04    9.1174850873e-01    1.8164697616e-01    1.5054766050e-01    0.0000000000e+00
  51.5100000    1.5474114937e-03    1.7734623618e-04   -2.2660770015e-04    3.2851570949e-03    2.9648865087e+00    9.1678037897e-01    1.8906972582e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.5999505492e-03    1.7857507791e-04    9.1473547753e-01    1.8769689039e-01    1.5788306939e-01    0.0000000000e+00
  52.0100000    1.5835698268e-03    1.8301916089e-04   -2.2728703048e-04    3.4291914723e-03    3.0708163968e+00    9.1927984842e-01    1.9555298981e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6363427930e-03    1.8378107106e-04    9.1720137204e-01    1.9351052454e-01    1.6532134735e-01    0.0000000000e+00
  52.5100000    1.6198526753e-03    1.8846414440e-04   -2.2842172961e-04    3.5761313216e-03    3.1705907005e+00    9.2121125946e-01    2.0170406329e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6732345231e-03    1.8911057037e-04    9.1912524654e-01    1.9933838166e-01    1.7324180686e-01    0.0000000000e+00
  53.0100000    1.6563491477e-03    1.9395212166e-04   -2.2935689299e-04    3.7367638309e-03    3.2602485245e+00    9.2256753121e-01    2.0765326707e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7106383317e-03    1.9461613293e-04    9.2048799405e-01    2.0518752393e-01    1.8199025966e-01    0.0000000000e+00
  53.5100000    1.6933158163e-03    1.9966393719e-04   -2.3045241035e-04    3.9036587547e-03    3.3416344705e+00    9.2341424204e-01    2.1351085546e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7486450645e-03    2.0038293557e-04    9.2133956173e-01    2.1102459045e-01    1.9137462238e-01    0.0000000000e+00
  54.0100000    1.7308041206e-03    2.0564741692e-04   -2.3356392281e-04    4.0855779250e-03    3.4171338970e+00    9.2381833914e-01    2.1934341230e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7873248666e-03    2.0648607337e-04    9.2174865160e-01    2.1684152904e-01    2.0127607822e-01    0.0000000000e+00
  54.5100000    1.7688580560e-03    2.1194163013e-04   -2.3844629297e-04    4.2861942080e-03    3.4865001405e+00    9.2388573901e-01    2.2511836412e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8267049384e-03    2.1300350342e-04    9.2182160542e-01    2.2262835538e-01    2.1170104578e-01    0.0000000000e+00
  55.0100000    1.8074827684e-03    2.1873560477e-04   -2.4354910570e-04    4.4985652302e-03    3.5537534086e+00    9.2371487300e-01    2.3104520966e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.8667395917e-03    2.2012293120e-04    9.2165508795e-01    2.2862138620e-01    2.2261670738e-01    0.0000000000e+00
  55.5100000    1.8465780615e-03    2.2625548352e-04   -2.4836992393e-04    4.7257248321e-03    3.6198928325e+00    9.2328719711e-01    2.3741924065e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9073142988e-03    2.2803039234e-04    9.2122918673e-01    2.3508995196e-01    2.3427508400e-01    0.0000000000e+00
  56.0100000    1.8860992425e-03    2.3433363097e-04   -2.5366910849e-04    4.9814195232e-03    3.6845046888e+00    9.2252645485e-01    2.4382964451e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9483724180e-03    2.3651757006e-04    9.2046506978e-01    2.4158053547e-01    2.4692675912e-01    0.0000000000e+00
  56.5100000    1.9260489953e-03    2.4284461409e-04   -2.5952231201e-04    5.2609537834e-03    3.7471866162e+00    9.2148105649e-01    2.4995996677e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    1.9899120342e-03    2.4547425598e-04    9.1941210413e-01    2.4778163518e-01    2.6054164540e-01    0.0000000000e+00
  57.0100000    1.9664406863e-03    2.5167626276e-04   -2.6500496160e-04    5.5663387046e-03    3.8064348328e+00    9.2021909918e-01    2.5559396937e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0319503342e-03    2.5480013569e-04    9.1814038917e-01    2.5348112727e-01    2.7504851852e-01    0.0000000000e+00
  57.5100000    2.0072157949e-03    2.6102792611e-04   -2.7040307106e-04    5.9046485621e-03    3.8624796582e+00    9.1885758247e-01    2.6077738008e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0744352021e-03    2.6469923144e-04    9.1677033595e-01    2.5872483553e-01    2.9067553775e-01    0.0000000000e+00
  58.0100000    2.0482027052e-03    2.7107843818e-04   -2.7496120418e-04    6.2729334265e-03    3.9168167176e+00    9.1743013639e-01    2.6565736304e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1172223180e-03    2.7533842915e-04    9.1533870132e-01    2.6364492950e-01    3.0757992834e-01    0.0000000000e+00
  58.5100000    2.0891883071e-03    2.8190103453e-04   -2.7911130887e-04    6.6653910476e-03    3.9689308143e+00    9.1594191100e-01    2.7036501904e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1601331027e-03    2.8680564136e-04    9.1385361366e-01    2.6838487815e-01    3.2576292900e-01    0.0000000000e+00
  59.0100000    2.1299380484e-03    2.9359424294e-04   -2.8466858150e-04    7.0731205452e-03    4.0174280213e+00    9.1440983431e-01    2.7485907614e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2029343026e-03    2.9923888847e-04    9.1233293312e-01    2.7293075496e-01    3.4520309129e-01    0.0000000000e+00
  59.5100000    2.1701196951e-03    3.0637228948e-04   -2.8972914156e-04    7.4864741812e-03    4.0623089552e+00    9.1283844301e-01    2.7917198316e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2452541443e-03    3.1284582746e-04    9.1077932050e-01    2.7731361398e-01    3.6592338672e-01    0.0000000000e+00
  60.0100000    2.2093395591e-03    3.2022577192e-04   -2.9455242967e-04    7.9392892343e-03    4.1082282346e+00    9.1113794077e-01    2.8304867162e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2866377163e-03    3.2761033256e-04    9.0909803120e-01    2.8126381987e-01    3.8815587231e-01    0.0000000000e+00
  60.5100000    2.2472085611e-03    3.3486358993e-04   -2.9943741929e-04    8.4398426211e-03    4.1587153736e+00    9.0917841165e-01    2.8614631774e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3267010207e-03    3.4318520298e-04    9.0715823807e-01    2.8440163344e-01    4.1197438532e-01    0.0000000000e+00
  61.0100000    2.2833363060e-03    3.4999482292e-04   -3.0463913411e-04    8.9596455432e-03    4.2094160654e+00    9.0692397698e-01    2.8824898909e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3651057515e-03    3.5929455530e-04    9.0492849950e-01    2.8654165915e-01    4.3738571820e-01    0.0000000000e+00
  61.5100000    2.3173558566e-03    3.6583249699e-04   -3.1011554872e-04    9.5058682164e-03    4.2580692260e+00    9.0448212233e-01    2.8963777322e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4013938779e-03    3.7616447589e-04    9.0251365839e-01    2.8797265848e-01    4.6450987330e-01    0.0000000000e+00
  62.0100000    2.3487876351e-03    3.8271274718e-04   -3.1543121515e-04    1.0086306504e-02    4.3070227891e+00    9.0190863386e-01    2.9042646945e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4348860540e-03    3.9409432824e-04    8.9995839426e-01    2.8879410822e-01    4.9312113045e-01    0.0000000000e+00
  62.5100000    2.3769668626e-03    4.0072884648e-04   -3.2065815112e-04    1.0702952720e-02    4.3567711012e+00    8.9917872946e-01    2.9066256678e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4647445634e-03    4.1324588794e-04    8.9722731536e-01    2.8908636986e-01    5.2286892915e-01    0.0000000000e+00
  63.0100000    2.4010434903e-03    4.1999619167e-04   -3.2594292166e-04    1.1339661647e-02    4.4076263899e+00    8.9623753722e-01    2.9057332185e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4900134214e-03    4.3375969135e-04    8.9425920759e-01    2.8907936383e-01    5.5330432582e-01    0.0000000000e+00
  63.5100000    2.4200519192e-03    4.4060047441e-04   -3.3160723807e-04    1.1978611650e-02    4.4565725914e+00    8.9297562609e-01    2.9039826919e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5097227700e-03    4.5561549690e-04    8.9094461808e-01    2.8893965002e-01    5.8478472495e-01    0.0000000000e+00
  64.0100000    2.4328108327e-03    4.6243291897e-04   -3.3674457939e-04    1.2660540327e-02    4.4917416776e+00    8.8917257506e-01    2.8961712387e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5228995511e-03    4.7855239917e-04    8.8707741330e-01    2.8810659467e-01    6.1827938865e-01    0.0000000000e+00
  64.5100000    2.4383456402e-03    4.8484393797e-04   -3.4176686495e-04    1.3447108350e-02    4.5051875832e+00    8.8453807231e-01    2.8727220995e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5285628358e-03    5.0222234435e-04    8.8236496938e-01    2.8578621599e-01    6.5547490275e-01    0.0000000000e+00
  65.0100000    2.4364060185e-03    5.0698729132e-04   -3.4666829492e-04    1.4280820953e-02    4.5148645861e+00    8.7886843680e-01    2.8330394817e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5260787196e-03    5.2579867514e-04    8.7657117995e-01    2.8189841987e-01    6.9471097582e-01    0.0000000000e+00
  65.5100000    2.4262490889e-03    5.2888153316e-04   -3.5142897877e-04    1.5140899409e-02    4.5381915023e+00    8.7204812055e-01    2.7819613929e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5147972619e-03    5.4896469621e-04    8.6958523783e-01    2.7679239854e-01    7.3542128148e-01    0.0000000000e+00
  66.0100000    2.4062620235e-03    5.5056197940e-04   -3.5666376485e-04    1.6016354854e-02    4.5630846533e+00    8.6382072561e-01    2.7204267307e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.4937987680e-03    5.7176591480e-04    8.6120988784e-01    2.7060878613e-01    7.7745472562e-01    0.0000000000e+00
  66.5100000    2.3754461563e-03    5.7176108311e-04   -3.6177799740e-04    1.6894168784e-02    4.5736718013e+00    8.5389357270e-01    2.6484055090e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4621562562e-03    5.9420138599e-04    8.5116679088e-01    2.6344991367e-01    8.2027597041e-01    0.0000000000e+00
  67.0100000    2.3339009221e-03    5.9220570558e-04   -3.6701255296e-04    1.7761015504e-02    4.5785178189e+00    8.4200652792e-01    2.5669453399e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4192735402e-03    6.1589449502e-04    8.3913541843e-01    2.5537472736e-01    8.6309982032e-01    0.0000000000e+00
  67.5100000    2.2815579008e-03    6.1147439998e-04   -3.7251507862e-04    1.8602406371e-02    4.5952695794e+00    8.2781594677e-01    2.4767172677e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3646916095e-03    6.3634545502e-04    8.2472683167e-01    2.4643170855e-01    9.0500459863e-01    0.0000000000e+00
  68.0100000    2.2180723601e-03    6.2906111998e-04   -3.7800556555e-04    1.9403561323e-02    4.6201887849e+00    8.1085765976e-01    2.3798599582e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2982117369e-03    6.5502068355e-04    8.0748135763e-01    2.3681612264e-01    9.4524243728e-01    0.0000000000e+00
  68.5100000    2.1435217396e-03    6.4433818143e-04   -3.8307153802e-04    2.0150184068e-02    4.6339226876e+00    7.9062053656e-01    2.2759356689e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2201987166e-03    6.7120922692e-04    7.8691354335e-01    2.2648131301e-01    9.8331326565e-01    0.0000000000e+00
  69.0100000    2.0589470253e-03    6.5646222751e-04   -3.8920422363e-04    2.0826981153e-02    4.6366659639e+00    7.6667934094e-01    2.1632691273e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1315322483e-03    6.8415473680e-04    7.6256833784e-01    2.1530018010e-01    1.0186450853e+00    0.0000000000e+00
  69.5100000    1.9662684169e-03    6.6488636611e-04   -3.9597702999e-04    2.1415982157e-02    4.6421445023e+00    7.3880282180e-01    2.0435121403e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0336710190e-03    6.9312775219e-04    7.3412118388e-01    2.0338344470e-01    1.0502868042e+00    0.0000000000e+00
  70.0100000    1.8671539645e-03    6.6923198838e-04   -4.0565680280e-04    2.1897236726e-02    4.6519952087e+00    7.0687205097e-01    1.9192985899e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9284867353e-03    6.9770508586e-04    7.0144742241e-01    1.9099176688e-01    1.0769246178e+00    0.0000000000e+00
  70.5100000    1.7630641081e-03    6.6927378874e-04   -4.1583929295e-04    2.2250369559e-02    4.6552653675e+00    6.7092202050e-01    1.7927497140e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8182364242e-03    6.9779901885e-04    6.6470974392e-01    1.7837850552e-01    1.0971645888e+00    0.0000000000e+00
  71.0100000    1.6565674188e-03    6.6509011210e-04   -4.2816182879e-04    2.2454965697e-02    4.6546826975e+00    6.3146689310e-01    1.6662971190e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7057534595e-03    6.9344743369e-04    6.2448842968e-01    1.6577371190e-01    1.1097167165e+00    0.0000000000e+00
  71.5100000    1.5511832713e-03    6.5697883352e-04   -4.4176474206e-04    2.2489886584e-02    4.6583638308e+00    5.8959910515e-01    1.5424771523e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.5942872572e-03    6.8489811414e-04    5.8182596617e-01    1.5341644069e-01    1.1133793921e+00    0.0000000000e+00
  72.0100000    1.4500926965e-03    6.4548039936e-04   -4.5562383762e-04    2.2332531982e-02    4.6656422019e+00    5.4671664112e-01    1.4236386175e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4871017197e-03    6.7279102856e-04    5.3813711075e-01    1.4155795195e-01    1.1069793780e+00    0.0000000000e+00
  72.5100000    1.3558967956e-03    6.3154895603e-04   -4.6899830398e-04    2.1959292745e-02    4.6733597640e+00    5.0432928038e-01    1.3122700524e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3871983643e-03    6.5814040098e-04    4.9503468068e-01    1.3044820921e-01    1.0893777302e+00    0.0000000000e+00
  73.0100000    1.2709478189e-03    6.1644602160e-04   -4.8555267045e-04    2.1348909152e-02    4.6829743364e+00    4.6397605400e-01    1.2106419005e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2970257290e-03    6.4224560154e-04    4.5408349348e-01    1.2030902523e-01    1.0596051634e+00    0.0000000000e+00
  73.5100000    1.1970162945e-03    6.0152230838e-04   -5.0463444243e-04    2.0490461691e-02    4.6980457419e+00    4.2697355786e-01    1.1204896875e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2182361019e-03    6.2655237365e-04    4.1655618761e-01    1.1131877063e-01    1.0172012718e+00    0.0000000000e+00
  74.0100000    1.1347926882e-03    5.8804863312e-04   -5.2279217387e-04    1.9395188574e-02    4.7166951280e+00    3.9414515345e-01    1.0428315285e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1516101071e-03    6.1240447806e-04    3.8328709403e-01    1.0358009095e-01    9.6274623566e-01    0.0000000000e+00
  74.5100000    1.0839437147e-03    5.7701100054e-04   -5.4012040842e-04    1.8105979006e-02    4.7332222817e+00    3.6578356846e-01    9.7786329212e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0971098591e-03    6.0082368394e-04    3.5464178037e-01    9.7109863624e-02    8.9835449504e-01    0.0000000000e+00
  75.0100000    1.0436622453e-03    5.6896778284e-04   -5.6516097019e-04    1.6761041722e-02    4.7438077569e+00    3.4183486653e-01    9.2494946684e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0541248477e-03    5.9240936883e-04    3.3060970295e-01    9.1846414841e-02    8.2949371189e-01    0.0000000000e+00
  75.5100000    1.0130358111e-03    5.6408240819e-04   -5.8894372178e-04    1.5665852384e-02    4.7476713557e+00    3.2206275195e-01    8.8294905673e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0217636477e-03    5.8732967025e-04    3.1094488963e-01    8.7674825690e-02    7.7427451261e-01    0.0000000000e+00
  76.0100000    9.9108593677e-04    5.6221521417e-04   -6.1120568888e-04    1.4603349403e-02    4.7462739102e+00    3.0611848959e-01    8.5043012312e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9890830860e-04    5.8545096659e-04    2.9524568362e-01    8.4453477137e-02    7.2160616695e-01    0.0000000000e+00
  76.5100000    9.7671028809e-04    5.6304908709e-04   -6.4168326616e-04    1.3612793773e-02    4.7447800928e+00    2.9357182825e-01    8.2594066139e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.8438568904e-04    5.8643275025e-04    2.8305373835e-01    8.2035910828e-02    6.7386766807e-01    0.0000000000e+00
  77.0100000    9.6837369554e-04    5.6616850050e-04   -6.8531379919e-04    1.2721026796e-02    4.7375296870e+00    2.8386582478e-01    8.0810015202e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.7690564394e-04    5.8979805644e-04    2.7387550593e-01    8.0278623411e-02    6.3168802722e-01    0.0000000000e+00
  77.5100000    9.6452722275e-04    5.7106281403e-04   -7.4673221963e-04    1.1943654487e-02    4.7191147101e+00    2.7645796841e-01    7.9555975399e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.7502378279e-04    5.9503376766e-04    2.6719534970e-01    7.9050171101e-02    5.9460688186e-01    0.0000000000e+00
  78.0100000    9.6475306919e-04    5.7712788020e-04   -8.0451759180e-04    1.1286812259e-02    4.6964673786e+00    2.7112631241e-01    7.8701841416e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.7759380182e-04    6.0157154522e-04    2.6260078231e-01    7.8228784650e-02    5.6259752163e-01    0.0000000000e+00
  78.5100000    9.6858094319e-04    5.8390307798e-04   -8.5878772429e-04    1.0748540851e-02    4.6737027384e+00    2.6764270607e-01    7.8151476747e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.8390478071e-04    6.0878965087e-04    2.5980945874e-01    7.7700879575e-02    5.3620139581e-01    0.0000000000e+00
  79.0100000    9.7438150998e-04    5.9099498404e-04   -9.0923542074e-04    1.0320250245e-02    4.6420948638e+00    2.6549707115e-01    7.7822236599e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9278893388e-04    6.1632343550e-04    2.5844445391e-01    7.7390687421e-02    5.1550998062e-01    0.0000000000e+00
  79.5100000    9.8157500769e-04    5.9815758873e-04   -9.5598966431e-04    9.9886895782e-03    4.6042222884e+00    2.6446811630e-01    7.7659139217e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0031249452e-03    6.2399229054e-04    2.5816125225e-01    7.7252657438e-02    4.9982059977e-01    0.0000000000e+00
  80.0100000    9.9073754010e-04    6.0525858865e-04   -9.9936488591e-04    9.7380538568e-03    4.5731415113e+00    2.6463229472e-01    7.7629490222e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0145382639e-03    6.3156788611e-04    2.5880999602e-01    7.7243179802e-02    4.8809120951e-01    0.0000000000e+00
  80.5100000    1.0012171979e-03    6.1216410547e-04   -1.0395827339e-03    9.5517333230e-03    4.5470798791e+00    2.6576403633e-01    7.7699061473e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0266426537e-03    6.3890592770e-04    2.6024497696e-01    7.7328140249e-02    4.7934798438e-01    0.0000000000e+00
  81.0100000    1.0120783873e-03    6.1877851807e-04   -1.0769012676e-03    9.4135718510e-03    4.5206333413e+00    2.6757977985e-01    7.7841330159e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0388836337e-03    6.4598191345e-04    2.6228818475e-01    7.7490064336e-02    4.7278316618e-01    0.0000000000e+00
