# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.6814078202e-01    8.0645054628e-01    2.6562323849e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1723312215e-02    6.5419504957e+01   -1.9426077085e-02    1.5831367148e-03   -1.9371788492e-02    6.4842044110e-03    0.0000000000e+00
  46.5100000    7.6388116892e-01    7.9852630319e-01    2.1062486943e-02    6.3750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1675496159e-02    6.5419504957e+01   -2.0978285683e-02    1.5192168942e-03   -1.2189786210e-02    1.7127604382e-02    0.0000000000e+00
  47.0100000    7.6372940594e-01    7.9016310462e-01    2.1997533417e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1603154979e-02    6.5007468861e+01   -1.8566762653e-02    1.3738326819e-03   -1.1813826053e-02    2.2776364371e-02    0.0000000000e+00
  47.5100000    7.6018121674e-01    7.8310050187e-01    2.5153446714e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.1338836814e-02    6.5007468861e+01   -2.0672863970e-02    1.0762103901e-03   -1.1125931190e-02    1.5259415267e-02    0.0000000000e+00
  48.0100000    7.5649623655e-01    7.7660242562e-01    2.7293520038e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0977966806e-02    6.4420733889e+01   -2.1253715422e-02    7.4661859886e-04   -1.0210880488e-02    8.1573478256e-03    0.0000000000e+00
  48.5100000    7.5151666146e-01    7.6992145389e-01    2.6838649690e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0632637506e-02    6.5419504957e+01   -2.0891273504e-02    5.4912285829e-04   -8.9601762702e-03    8.4868475514e-03    0.0000000000e+00
  49.0100000    7.4692732799e-01    7.6284927042e-01    2.6493545191e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0311463788e-02    6.5419504957e+01   -2.0117621407e-02    4.5581969835e-04   -1.1395321190e-02    8.1195415846e-03    0.0000000000e+00
  49.5100000    7.4202191431e-01    7.5552257377e-01    2.8083402126e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0055029289e-02    6.5419504957e+01   -1.9348331688e-02    4.4132296003e-04   -1.4451963608e-02    8.5780403566e-03    0.0000000000e+00
  50.0100000    7.3597914081e-01    7.4791707886e-01    3.0838635157e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9834507325e-02    6.5419504957e+01   -1.8672905921e-02    4.9482304332e-04   -1.5611451031e-02    9.6826814060e-03    0.0000000000e+00
  50.5100000    7.2874397902e-01    7.3986544226e-01    3.2853492250e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9638784966e-02    6.5419504957e+01   -2.0588665844e-02    5.7146478077e-04   -1.1512228376e-02    1.0425392291e-02    0.0000000000e+00
  51.0100000    7.2193183490e-01    7.3102171483e-01    3.2807047684e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9486514122e-02    6.5419504957e+01   -2.0347881667e-02    7.2733925680e-04   -4.7224290173e-03    1.1551719672e-02    0.0000000000e+00
  51.5100000    7.1694421369e-01    7.2130386849e-01    3.2352820358e-02    6.4750000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9552125919e-02    6.5007468861e+01   -1.6886090816e-02    2.8252416323e-03   -3.4770684457e-03    1.5336691761e-02    0.0000000000e+00
  52.0100000    7.1185579237e-01    7.1162113787e-01    3.5298034435e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9360496278e-02    6.5419504957e+01   -1.5032086880e-02    5.2164678634e-03   -1.3125714034e-03    1.4598513579e-02    0.0000000000e+00
  52.5100000    7.0493568055e-01    7.0194407764e-01    3.7530467209e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9394126185e-02    6.5419504957e+01   -1.3391319481e-02    7.8088317713e-03   -8.3541219248e-04    1.2976426501e-02    0.0000000000e+00
  53.0100000    6.9746771614e-01    6.9187297060e-01    3.8840018799e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9513828221e-02    6.5419504957e+01   -1.1359718710e-02    1.0826383414e-02   -1.1314662979e-03    1.2896188493e-02    0.0000000000e+00
  53.5100000    6.8995750815e-01    6.8148938859e-01    4.0548307806e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    2.9728383187e-02    6.5419504957e+01   -8.8366545371e-03    1.3502405959e-02   -1.3391281935e-03    1.2405307502e-02    0.0000000000e+00
  54.0100000    6.8200107502e-01    6.7098312791e-01    4.3272215599e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0000090249e-02    6.5419504957e+01   -6.0842621398e-03    1.5250876498e-02   -2.1266037560e-03    1.2937948909e-02    0.0000000000e+00
  54.5100000    6.7304235123e-01    6.6027461987e-01    4.6728910575e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0245571184e-02    6.5419504957e+01   -3.1161274417e-03    1.6511692737e-02   -3.9615439372e-03    1.3866491365e-02    0.0000000000e+00
  55.0100000    6.6302904127e-01    6.4911644883e-01    4.9783562543e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0392610100e-02    6.5419504957e+01   -9.2040818402e-04    1.6865491641e-02   -6.0576283371e-03    1.2950253057e-02    0.0000000000e+00
  55.5100000    6.5277978767e-01    6.3723629792e-01    5.1330126354e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0435253953e-02    6.5419504957e+01   -7.5890160139e-04    1.7405802610e-02   -8.6266229452e-03    1.3757303779e-02    0.0000000000e+00
  56.0100000    6.4286407497e-01    6.2455830614e-01    5.3312776199e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0419752641e-02    6.5419504957e+01   -7.0807948646e-04    1.8548344227e-02   -1.0922651475e-02    1.0074653242e-02    0.0000000000e+00
  56.5100000    6.3252599143e-01    6.1127836771e-01    5.6836221368e-02    6.4250000000e+01    6.4750000000e+01    6.4250000000e+01    0.0000000000e+00    3.0461875697e-02    6.5250682680e+01   -1.7037040018e-03    1.8793499160e-02   -1.1948253564e-02    9.1753713141e-03    0.0000000000e+00
  57.0100000    6.2118171591e-01    5.9745403939e-01    6.0618303753e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0501286193e-02    6.5081422476e+01   -3.3569670057e-03    1.9435974135e-02   -1.2864435435e-02    8.2705157149e-03    0.0000000000e+00
  57.5100000    6.0923039266e-01    5.8302927630e-01    6.4382338105e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0483525727e-02    6.5081422476e+01   -4.5274636620e-03    1.9559919872e-02   -1.4566376262e-02    8.6032081155e-03    0.0000000000e+00
  58.0100000    5.9657362725e-01    5.6804499364e-01    6.8608671945e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0483259212e-02    6.5081422476e+01   -4.8198698051e-03    2.0183411451e-02   -1.6431146710e-02    9.7841792738e-03    0.0000000000e+00
  58.5100000    5.8293131209e-01    5.5257459363e-01    7.3539375769e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0493390430e-02    6.5081422476e+01   -5.0884745086e-03    2.0564896707e-02   -1.6262208275e-02    1.1565401735e-02    0.0000000000e+00
  59.0100000    5.6826426604e-01    5.3663378908e-01    7.8960864916e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0511793375e-02    6.5081422476e+01   -5.5811336797e-03    2.1253616194e-02   -1.4337676650e-02    1.2125258714e-02    0.0000000000e+00
  59.5100000    5.5290085109e-01    5.2012719318e-01    8.3262563225e-02    6.4250000000e+01    6.4750000000e+01    6.4750000000e+01    0.0000000000e+00    3.0368446316e-02    6.5419504957e+01   -5.2507762740e-03    2.2474164538e-02   -1.3566883322e-02    1.3572179849e-02    0.0000000000e+00
  60.0100000    5.3739073176e-01    5.0282893278e-01    8.5209090047e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0555962227e-02    6.5081422476e+01   -4.9722993556e-03    2.1862823775e-02   -1.4765007759e-02    1.2053472278e-02    0.0000000000e+00
  60.5100000    5.2173856992e-01    4.8479452852e-01    9.0121015822e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0563373295e-02    6.5081422476e+01   -3.7998153571e-03    2.0321330595e-02   -1.9443284656e-02    9.7986595210e-03    0.0000000000e+00
  61.0100000    5.0545603397e-01    4.6607176157e-01    9.7969411345e-02    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0565192904e-02    6.5081422476e+01   -3.4741406838e-03    1.7068677592e-02   -2.3238647163e-02    9.2590253223e-03    0.0000000000e+00
  61.5100000    4.8811320949e-01    4.4633685286e-01    1.0635359292e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0574370478e-02    6.5081422476e+01   -4.8118746391e-03    1.1888764937e-02   -2.3537654711e-02    7.6218181769e-03    0.0000000000e+00
  62.0100000    4.6959504825e-01    4.2587707850e-01    1.1441203779e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0593343966e-02    6.5081422476e+01   -8.0921415829e-03    6.0058539537e-03   -2.4613120185e-02    4.6478646295e-03    0.0000000000e+00
  62.5100000    4.5007316584e-01    4.0463332599e-01    1.2207443423e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0615006583e-02    6.5081422476e+01   -1.1197085975e-02    4.7214330644e-03   -2.7032842951e-02    3.1722241176e-03    0.0000000000e+00
  63.0100000    4.2998519814e-01    3.8262333486e-01    1.2938873074e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0637044186e-02    6.5081422476e+01   -1.3870597198e-02    3.3734532989e-03   -2.9290616217e-02    1.2730440871e-03    0.0000000000e+00
  63.5100000    4.1003330449e-01    3.5993055635e-01    1.3494097369e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0664182664e-02    6.5081422476e+01   -1.6084224387e-02    1.4209049221e-03   -2.9512278293e-02    1.7251148392e-03    0.0000000000e+00
  64.0100000    3.9090302794e-01    3.3668692019e-01    1.3726132648e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0695255613e-02    6.5081422476e+01   -2.0082308946e-02    5.8968220928e-04   -1.7009095271e-02    2.8538454360e-03    0.0000000000e+00
  64.5100000    3.7250657797e-01    3.1309639027e-01    1.4346991667e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0719389910e-02    6.5081422476e+01   -2.1198179852e-02    5.6093051201e-04   -1.2416904693e-02    5.9918089164e-03    0.0000000000e+00
  65.0100000    3.5427655923e-01    2.8935775887e-01    1.5132036535e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0730521055e-02    6.5081422476e+01   -2.0924668588e-02    1.1630071865e-03   -1.1191057104e-02    1.4599638980e-02    0.0000000000e+00
  65.5100000    3.3590948053e-01    2.6563421136e-01    1.6016540565e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0736123242e-02    6.5081422476e+01   -2.1735360689e-02    1.8878301774e-03   -1.1874642466e-02    1.3584284387e-02    0.0000000000e+00
  66.0100000    3.1736959281e-01    2.4208720317e-01    1.6948309494e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0743036168e-02    6.5081422476e+01   -2.1930976163e-02    2.0977782108e-03   -1.1744983051e-02    1.0381491051e-02    0.0000000000e+00
  66.5100000    2.9880392554e-01    2.1888107542e-01    1.7875924385e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0743116875e-02    6.5081422476e+01   -2.1179818090e-02    1.7117696598e-03   -1.1628902762e-02    7.7920654951e-03    0.0000000000e+00
  67.0100000    2.8049199835e-01    1.9619634886e-01    1.8746643680e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0724934558e-02    6.5081422476e+01   -2.0804185144e-02    1.1537982942e-03   -1.2307039189e-02    1.2156625799e-02    0.0000000000e+00
  67.5100000    2.6276894653e-01    1.7423237559e-01    1.9524395274e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0692784765e-02    6.5081422476e+01   -2.1393970874e-02    1.0069511134e-03   -1.2121679448e-02    1.5971244407e-02    0.0000000000e+00
  68.0100000    2.4590596901e-01    1.5319534047e-01    2.0220734723e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.0660674086e-02    6.5081422476e+01   -2.2183539234e-02    8.0238331637e-04   -1.3541960730e-02    1.9221037056e-02    0.0000000000e+00
  68.5100000    2.2999435940e-01    1.3328742420e-01    2.0893046199e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    2.6640732416e-02    3.4776332621e+00   -2.2527079847e-02    6.8827438312e-04   -1.4659255562e-02    2.4697302472e-02    0.0000000000e+00
  69.0100000    2.1495136216e-01    1.1469799426e-01    2.1585889075e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    2.9482009908e-03    3.4776332621e+00   -2.2769021216e-02    1.0467133035e-03   -1.4502516546e-02    2.7850274456e-02    0.0000000000e+00
  69.5100000    2.0066271715e-01    9.7593994989e-02    2.2284394390e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    4.4712427655e+00   -2.1359513789e-02    3.4776332621e+00   -2.2459168469e-02    1.6295313835e-03   -1.5181618401e-02    2.9272628264e-02    0.0000000000e+00
  70.0100000    1.8710350095e-01    8.2110236381e-02    2.2931240636e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    4.4712427655e+00   -4.6209483462e-02    3.4776332621e+00   -2.2184684192e-02    2.4945782953e-03   -1.4621709709e-02    2.9281123200e-02    0.0000000000e+00
  70.5100000    1.7433408967e-01    6.8339691149e-02    2.3466047573e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    4.4712427655e+00   -7.1513962930e-02    3.4776332621e+00   -2.2260795460e-02    3.6036627183e-03   -1.3216308194e-02    2.8206067643e-02    0.0000000000e+00
  71.0100000    1.6243427203e-01    5.6325820434e-02    2.3843863926e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    4.4712427655e+00   -1.0073536448e-01    2.4840237586e+00   -2.2220601025e-02    4.8746776232e-03   -9.8488995109e-03    2.6752096892e-02    0.0000000000e+00
  71.5100000    1.5145682769e-01    4.6058908260e-02    2.4036230177e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -1.3139440173e-01    2.4840237586e+00   -2.1791941846e-02    6.5377940219e-03   -5.1675040394e-03    2.5305274043e-02    0.0000000000e+00
  72.0100000    1.4141333719e-01    3.7476114614e-02    2.4030517302e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -1.6137366112e-01    2.4840237586e+00   -2.0719772104e-02    8.0076166956e-03   -1.3113206055e-03    2.4028599935e-02    0.0000000000e+00
  72.5100000    1.3227309444e-01    3.0465627880e-02    2.3832269434e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -1.9051734839e-01    2.4840237586e+00   -1.8793489023e-02    9.2762991302e-03   -1.7655576017e-03    2.5628133210e-02    0.0000000000e+00
  73.0100000    1.2396203668e-01    2.4875643666e-02    2.3467679458e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -2.1862199093e-01    2.4840237586e+00   -1.6616825467e-02    1.0168777592e-02   -2.3774522099e-03    2.7869898294e-02    0.0000000000e+00
  73.5100000    1.1636086421e-01    2.0527086375e-02    2.2982583583e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -2.4544064071e-01    2.4840237586e+00   -1.4279701368e-02    1.1177796094e-02   -3.2162227417e-03    2.9150079837e-02    0.0000000000e+00
  74.0100000    1.0930899647e-01    1.7227933816e-02    2.2436445958e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -2.7071185944e-01    2.4840237586e+00   -1.1192377794e-02    1.1936039846e-02   -3.2464475787e-03    2.9033904947e-02    0.0000000000e+00
  74.5100000    1.0262228008e-01    1.4787506991e-02    2.1892437976e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -2.9419398169e-01    2.4840237586e+00   -8.1754188800e-03    1.2197119245e-02   -3.1828822189e-03    2.7795089995e-02    0.0000000000e+00
  75.0100000    9.6125585367e-02    1.2968333190e-02    2.1406556070e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -3.1569108774e-01    2.4840237586e+00   -5.5084308972e-03    1.2544982475e-02   -3.3332500664e-03    2.6106617234e-02    0.0000000000e+00
  75.5100000    8.9689215441e-02    1.1337006641e-02    2.1018976783e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -3.3506708743e-01    2.4840237586e+00   -2.7905504102e-03    1.2991441637e-02   -2.9138552176e-03    2.4460127156e-02    0.0000000000e+00
  76.0100000    8.3251962649e-02    1.0099635166e-02    2.0791620414e-01    6.4250000000e+01    6.4250000000e+01    6.4250000000e+01    5.4648522690e+00   -3.5224936714e-01    2.4840237586e+00   -1.6335264340e-03    1.3424993964e-02   -2.9204859599e-03    2.2057296210e-02    0.0000000000e+00
  76.5100000    7.6639684015e-02    9.1586879407e-03    2.0692887965e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -3.6960071489e-01    1.4942904430e+00   -1.0150157363e-03    1.3093462730e-02   -2.7350815652e-03    1.8595307036e-02    0.0000000000e+00
  77.0100000    7.0077947299e-02    8.4403379970e-03    2.0696320756e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -3.8649111536e-01    1.4942904430e+00   -8.8572170266e-04    1.2048193704e-02   -2.4582386791e-03    1.5950637953e-02    0.0000000000e+00
  77.5100000    6.3690642918e-02    7.8890569387e-03    2.0772148034e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.0120271050e-01    1.4942904430e+00   -8.9966659263e-04    1.1130055958e-02   -2.2928524293e-03    1.3147830373e-02    0.0000000000e+00
  78.0100000    5.7587132440e-02    7.4625305029e-03    2.0895440102e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.1389426558e-01    1.4942904430e+00   -9.6782305241e-04    1.0394181688e-02   -1.9506719987e-03    1.0099706092e-02    0.0000000000e+00
  78.5100000    5.1858957065e-02    7.1280634328e-03    2.1048581003e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.2473806137e-01    1.4942904430e+00   -1.0275582716e-03    9.2996657247e-03   -1.7608248151e-03    8.0393291398e-03    0.0000000000e+00
  79.0100000    4.6570762545e-02    6.8603156609e-03    2.1215253038e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.3391156978e-01    1.4942904430e+00   -1.1617191312e-03    7.9898969744e-03   -1.6127594867e-03    6.0157496311e-03    0.0000000000e+00
  79.5100000    4.1760745244e-02    6.6397541154e-03    2.1377776008e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.4159144077e-01    1.4942904430e+00   -1.1389968617e-03    6.6138521707e-03   -1.4313749548e-03    4.2547939766e-03    0.0000000000e+00
  80.0100000    3.7443775447e-02    6.4514213447e-03    2.1519630639e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.4794867557e-01    1.4942904430e+00   -9.9073382748e-04    5.2942597781e-03   -1.4222330883e-03    2.8631750297e-03    0.0000000000e+00
  80.5100000    3.3615029667e-02    6.2839190455e-03    2.1628261868e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.5314487233e-01    1.4942904430e+00   -9.0227936590e-04    4.1129629663e-03   -1.3771887080e-03    1.8429843466e-03    0.0000000000e+00
  81.0100000    3.0254175331e-02    6.1286099349e-03    2.1695765229e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.5732965141e-01    1.4942904430e+00   -8.2101080104e-04    3.1110935269e-03   -1.2644649005e-03    1.4500821100e-03    0.0000000000e+00
  81.5100000    2.7330047865e-02    5.9790190980e-03    2.1718131308e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6063923260e-01    1.4942904430e+00   -8.0906708540e-04    2.2976086305e-03   -1.3310483830e-03    1.5001530361e-03    0.0000000000e+00
  82.0100000    2.4805280585e-02    5.8303853392e-03    2.1694146367e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6319612631e-01    1.4942904430e+00   -7.9379860983e-04    1.6603600255e-03   -1.3698027659e-03    1.4767985063e-03    0.0000000000e+00
  82.5100000    2.2640266793e-02    5.6793188107e-03    2.1624460561e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6510990299e-01    1.4942904430e+00   -7.6864714639e-04    1.1760782880e-03   -1.3895910414e-03    1.4491896148e-03    0.0000000000e+00
  83.0100000    2.0796095655e-02    5.5235434347e-03    2.1510914939e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6647873013e-01    1.4942904430e+00   -7.8203191921e-04    8.1773145845e-04   -1.2942094256e-03    1.4297917486e-03    0.0000000000e+00
  83.5100000    1.9236444338e-02    5.3617031333e-03    2.1356083557e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6739092640e-01    1.4942904430e+00   -7.9571666044e-04    8.5602042756e-04   -1.2064289249e-03    1.5640254684e-03    0.0000000000e+00
  84.0100000    1.7928633003e-02    5.1931830674e-03    2.1162986672e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    5.4790649578e+00   -4.6792568967e-01    1.4942904430e+00   -7.8194113891e-04    9.5310213327e-04   -1.0352344697e-03    1.6786478206e-03    0.0000000000e+00
  84.5100000    1.6844097323e-02    5.0178835934e-03    2.0934951008e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6815279523e-01    1.4942904430e+00   -7.1567015834e-04    1.0224530411e-03   -1.0214824199e-03    1.7514243476e-03    0.0000000000e+00
  85.0100000    1.5958458716e-02    4.8359325003e-03    2.0675577538e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6813214383e-01    1.4942904430e+00   -7.0005413719e-04    1.0598524791e-03   -1.2323590765e-03    1.7536124879e-03    0.0000000000e+00
  85.5100000    1.5251301783e-02    4.6474159321e-03    2.0388725122e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6791464024e-01    1.4942904430e+00   -6.2597330811e-04    1.0764284940e-03   -1.4831321038e-03    1.6873340415e-03    0.0000000000e+00
  86.0100000    1.4705809771e-02    4.4522682251e-03    2.0078393896e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6754515831e-01    1.4942904430e+00   -7.8184838418e-04    1.0769605453e-03   -1.6876499917e-03    1.6567179331e-03    0.0000000000e+00
  86.5100000    1.4308512046e-02    4.2504085173e-03    1.9748485399e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6706645531e-01    1.4942904430e+00   -9.5027285371e-04    1.0466413776e-03   -1.8220369514e-03    1.4701312116e-03    0.0000000000e+00
  87.0100000    1.4049333632e-02    4.0420560603e-03    1.9402619551e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6652126169e-01    1.4942904430e+00   -1.0438087317e-03    1.0248363305e-03   -1.8984681531e-03    1.3771290594e-03    0.0000000000e+00
  87.5100000    1.3921742679e-02    3.8280018794e-03    1.9044301532e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6595014206e-01    1.4942904430e+00   -1.0852279642e-03    9.9686638476e-04   -1.9197805666e-03    1.1582779378e-03    0.0000000000e+00
  88.0100000    1.3922328402e-02    3.6095912008e-03    1.8677493633e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6538547292e-01    1.4942904430e+00   -1.0872496251e-03    8.7785644273e-04   -1.8994838813e-03    1.2403776918e-03    0.0000000000e+00
  88.5100000    1.4049281349e-02    3.3883341893e-03    1.8307104392e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6484518273e-01    1.4942904430e+00   -1.0765599521e-03    8.5276034908e-04   -1.9455036063e-03    1.4349306129e-03    0.0000000000e+00
  89.0100000    1.4300334027e-02    3.1653414532e-03    1.7938610418e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6433106762e-01    1.4942904430e+00   -1.0687936440e-03    7.4760564629e-04   -1.8408739530e-03    1.5497869527e-03    0.0000000000e+00
  89.5100000    1.4671912456e-02    2.9409971842e-03    1.7576575469e-01    6.4750000000e+01    6.4250000000e+01    6.4250000000e+01    4.4828713291e+00   -4.6383422276e-01    1.4942904430e+00   -1.0681659056e-03    9.2417915958e-04   -1.6917942946e-03    1.6043508014e-03    0.0000000000e+00
