# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.9333333333337798e+01  -1.3452499785716273e-02  9.5400440085486609e-05  2.8081087261174024e-03  4.1984280700781646e-05  1.6249918716362881e-02  -2.1926605014569226e-07  2.7619777542594263e-03  -4.1798314684565137e-05  -1.3451316257326009e-02  -9.4741706046862339e-05  1.6748242838143980e-04  4.7619245621040292e-06  1.9952531387494956e-04  3.9059085037568055e-06  1.3188709847844710e-03  1.8705029752297412e-07  1.9766593711636853e-04  -2.6891699002699199e-06  1.6364059595495490e-04  -4.6019143184367442e-06
4.9600000000004499e+01  -1.3749041684710434e-02  9.7131261416459635e-05  2.9078720204434930e-03  4.3221440323376866e-05  1.6646873942640375e-02  -2.1173050350100752e-07  2.8616076564468903e-03  -4.2981627295267428e-05  -1.3747885503279428e-02  -9.6435528519960362e-05  1.5875319734430553e-04  4.7013262970593611e-06  2.0918128885746411e-04  3.9294983314830936e-06  1.3478992386034352e-03  1.8784435389973320e-07  2.0745414209285694e-04  -2.6991648007580421e-06  1.5486302857648364e-04  -4.5330672323339991e-06
4.9866666666671200e+01  -1.4048865335675134e-02  9.8933187980650614e-05  3.0118108674825096e-03  4.4565668224086779e-05  1.7052851650910691e-02  -2.0703070921195411e-07  2.9653834915155117e-03  -4.4273538494840388e-05  -1.4047804695946990e-02  -9.8197278840322545e-05  1.4971473473545603e-04  4.6555535610363940e-06  2.1919544966319832e-04  3.9794950201148203e-06  1.3776340887413814e-03  1.9023232953043507e-07  2.1763916912326806e-04  -2.7399572232899029e-06  1.4579872347919245e-04  -4.4745164845154646e-06
5.0133333333337902e+01  -1.4352057337024313e-02  1.0079208707175888e-04  3.1200968614915224e-03  4.6019008561597158e-05  1.7468271287345870e-02  -2.0746889203426962e-07  3.0734999536147761e-03  -4.5682207587095680e-05  -1.4351112198574252e-02  -1.0001854518315730e-04  1.4036888224320149e-04  4.6134210998613420e-06  2.2965864477304202e-04  4.0581957788197603e-06  1.4079937007139738e-03  1.9368213340065826e-07  2.2830986010803178e-04  -2.8117754872935346e-06  1.3644551496801887e-04  -4.4183981952205507e-06
5.0400000000004603e+01  -1.4658709776652418e-02  1.0268316464844332e-04  3.2328922674899670e-03  4.7527123645692800e-05  1.7893638705099194e-02  -2.1318877971972727e-07  3.1861543755176708e-03  -4.7155508222445483e-05  -1.4657809773426268e-02  -1.0188012570654608e-04  1.3071560406023179e-04  4.5559557158890141e-06  2.4058344208858313e-04  4.1603122697230724e-06  1.4388656264479232e-03  1.9678974839416513e-07  2.3945924211253209e-04  -2.9052200344754097e-06  1.2677976484133237e-04  -4.3514502037035562e-06
5.0666666666671297e+01  -1.4968767180999511e-02  1.0458885484754214e-04  3.3503992676559699e-03  4.9015057891865297e-05  1.8329381169941671e-02  -2.2162119259424055e-07  3.3035662175830600e-03  -4.8615251823640683e-05  -1.4967755862350714e-02  -1.0376669404993034e-04  1.2077610447634019e-04  4.4649816329808132e-06  2.5190763153056656e-04  4.2799828281837262e-06  1.4701744257706239e-03  1.9781383037477779e-07  2.5099242772213745e-04  -3.0110780555856330e-06  1.1678797357678651e-04  -4.2609381758242251e-06
5.0933333333337998e+01  -1.5281872619119502e-02  1.0652156911834982e-04  3.4728961179808990e-03  5.0441809528932089e-05  1.8775675340184192e-02  -2.2819952041200418e-07  3.4259849555713937e-03  -5.0013847980848270e-05  -1.5280569488800119e-02  -1.0568729976516547e-04  1.1060086958364772e-04  4.3348546842945076e-06  2.6353052922492397e-04  4.4122483772885167e-06  1.5019506646848347e-03  1.9578798221691552e-07  2.6277868342146284e-04  -3.1238755704429220e-06  1.0650030347538881e-04  -4.1433949941496295e-06
5.1200000000004700e+01  -1.5597340830190690e-02  1.0853289943202342e-04  3.6007327728033462e-03  5.1836732884602937e-05  1.9232409316332175e-02  -2.2851767135735797e-07  3.5536832668813861e-03  -5.1374087129640931e-05  -1.5595635744289594e-02  -1.0768535774711578e-04  1.0024160508375287e-04  4.1784210172342741e-06  2.7535867593389573e-04  4.5492256057218144e-06  1.5343400949879098e-03  1.9102712300188695e-07  2.7471827624907653e-04  -3.2373897603671115e-06  9.5986599120915394e-05  -4.0088594715327802e-06
5.1466666666671500e+01  -1.5914343303332378e-02  1.1069780233193716e-04  3.7342889182377364e-03  5.3294543093550256e-05  1.9699356735732157e-02  -2.2110749331825258e-07  3.6869470888067262e-03  -5.2786588580672786e-05  -1.5912275082025893e-02  -1.0982698783096574e-04  8.9704596455081987e-05  4.0227218539103986e-06  2.8734716563514435e-04  4.6770802189146276e-06  1.5675195961354948e-03  1.8446974834461667e-07  2.8679453868479246e-04  -3.3395830682230638e-06  8.5307285216058225e-05  -3.8765159130985376e-06
5.1733333333338201e+01  -1.6232262115545962e-02  1.1308004488670226e-04  3.8739247430888239e-03  5.4931047792621619e-05  2.0176502332341882e-02  -2.0907377394242398e-07  3.8260766758660639e-03  -5.4367318609983709e-05  -1.6230037503856157e-02  -1.1217189348758459e-04  7.8930424949008414e-05  3.8974025484977992e-06  2.9953007059301397e-04  4.7792933651519845e-06  1.6015697879161630e-03  1.7696795393588614e-07  2.9909147893013516e-04  -3.4155322935947060e-06  7.4457575067636043e-05  -3.7652935488498511e-06
5.2000000000004903e+01  -1.6551035772485897e-02  1.1569891977107133e-04  4.0199587085813660e-03  5.6824466176151159e-05  2.0664344519454272e-02  -1.9911284070404142e-07  3.9714027435592339e-03  -5.6200178697938402e-05  -1.6548972098668409e-02  -1.1474338284781233e-04  6.7827539007020074e-05  3.8216191964827501e-06  3.1202704864913104e-04  4.8456159813441902e-06  1.6364139750610640e-03  1.6965381326666238e-07  3.1176837377430450e-04  -3.4579965937276170e-06  6.3357459717658930e-05  -3.6857293243455363e-06
5.2266666666671597e+01  -1.6871280940432512e-02  1.1851662135102384e-04  4.1726859641392821e-03  5.8976810104697665e-05  2.1163991806148579e-02  -1.9817011860615995e-07  4.1233082896343261e-03  -5.8296893157058457e-05  -1.6869693935072785e-02  -1.1751430589842592e-04  5.6337175583869851e-05  3.7938202331428021e-06  3.2500909021647754e-04  4.8800144715055740e-06  1.6718888770187459e-03  1.6460175333389444e-07  3.2499745540869973e-04  -3.4756363739407376e-06  5.1902458890059536e-05  -3.6354325942383227e-06
5.2533333333338298e+01  -1.7194074036838147e-02  1.2145315848109116e-04  4.3324217933171970e-03  6.1318635196810960e-05  2.1676971586315215e-02  -2.0971744467399348e-07  4.2822385858611867e-03  -6.0596141392268012e-05  -1.7193164235785194e-02  -1.2041585803494316e-04  4.4473994368923904e-05  3.7884332083791847e-06  3.3862516552679968e-04  4.9002848475910851e-06  1.7078906872527986e-03  1.6418869506707762e-07  3.3889025930570267e-04  -3.4896536938490712e-06  4.0034071297618230e-05  -3.5977113745327014e-06
5.2800000000004999e+01  -1.7520467139505211e-02  1.2442092312336877e-04  4.4995385161527516e-03  6.3752213793088520e-05  2.2204824527750685e-02  -2.3168397847732249e-07  4.4486858785235915e-03  -6.3000361847675589e-05  -1.7520262998654904e-02  -1.2336469744196051e-04  3.2306331193078644e-05  3.7641156645020802e-06  3.5292586990533486e-04  4.9284785280191704e-06  1.7444646436431815e-03  1.6929302372555742e-07  3.5345019717821684e-04  -3.5208658492688149e-06  2.7770639020140893e-05  -3.5454733478606543e-06
5.3066666666671701e+01  -1.7850975045718129e-02  1.2736197727162435e-04  4.6744745176363813e-03  6.6202858549461153e-05  2.2748681581417771e-02  -2.5668844090417041e-07  4.6231530959312990e-03  -6.5425421010461917e-05  -1.7851358142549859e-02  -1.2629627711350334e-04  1.9895657481912920e-05  3.6838148753108196e-06  3.6783525287449647e-04  4.9799022063529706e-06  1.7817612960836936e-03  1.7819377623443894e-07  3.6857834349843786e-04  -3.5789928814752345e-06  1.5178841363882464e-05  -3.4533704586002186e-06
5.3333333333338402e+01  -1.8185295612240339e-02  1.3027101126986032e-04  4.8577208276216781e-03  6.8646478468017220e-05  2.3309038402131263e-02  -2.7420500294568094e-07  4.8061205576313826e-03  -6.7832719765834916e-05  -1.8186082101188834e-02  -1.2919035190152376e-04  7.2523692888073289e-06  3.5366864367295705e-06  3.8319482703247517e-04  5.0602061842886178e-06  1.8199100383206987e-03  1.8724066878228852e-07  3.8412930538166937e-04  -3.6633433470711024e-06  2.3219676023237927e-06  -3.3138471740890983e-06
5.3600000000005103e+01  -1.8522394315766352e-02  1.3319507421370583e-04  5.0498071966687420e-03  7.1103279606915570e-05  2.3885833958295709e-02  -2.7433252479505720e-07  4.9980412537102160e-03  -7.0230178468591952e-05  -1.8523416517940480e-02  -1.3207864408200839e-04  -5.6530599450389313e-06  3.3459477499214286e-06  3.9885324295188280e-04  5.1714712576911143e-06  1.8589277141081541e-03  1.9248593164158104e-07  3.9998577065311950e-04  -3.7717829886730868e-06  -1.0764900002137561e-05  -3.1444132873303195e-06
5.3866666666671797e+01  -1.8860882271453761e-02  1.3621311847929006e-04  5.2513006268640116e-03  7.3612042767575247e-05  2.4478772878294593e-02  -2.5253245735995175e-07  5.1993687122187156e-03  -7.2652591643955746e-05  -1.8862028326791527e-02  -1.3503323239415842e-04  -1.8839504851644675e-05  3.1546680087959734e-06  4.1474415447738367e-04  5.3179164033408061e-06  1.8987310898456861e-03  1.9118412590046027e-07  4.1611174608753685e-04  -3.9064250616121157e-06  -2.4060537278507840e-05  -2.9771636115381237e-06
5.4133333333338499e+01  -1.9199472105807153e-02  1.3940731571585640e-04  5.4628100186248241e-03  7.6207158561367836e-05  2.5087714198748744e-02  -2.1325786518725789e-07  5.4105975650803693e-03  -7.5141889372545639e-05  -1.9200683449396284e-02  -1.3814269513927230e-04  -3.2277010576069632e-05  2.9986413918123358e-06  4.3090658592355685e-04  5.5023510087619436e-06  1.9392246196288019e-03  1.8301534772333444e-07  4.3255680180871291e-04  -4.0691191993862924e-06  -3.7534455055526799e-05  -2.8370129992139838e-06
5.4400000000005200e+01  -1.9537287726100097e-02  1.4283924958112900e-04  5.6849861649137263e-03  7.8910562741120211e-05  2.5712944231830320e-02  -1.6966806872913956e-07  5.6322939180467853e-03  -7.7738510314369328e-05  -1.9538544434331350e-02  -1.4148636333364008e-04  -4.5895907546581241e-05  2.8858694022086597e-06  4.4744291794832428e-04  5.7162319741593834e-06  1.9803855315757993e-03  1.7089859694379621e-07  4.4940982723945186e-04  -4.2521145259534012e-06  -5.1147237824719584e-05  -2.7261488112579259e-06
5.4666666666672000e+01  -1.9873919049797663e-02  1.4653840490776968e-04  5.9185178121743580e-03  8.1736321567327933e-05  2.6355236912712753e-02  -1.3859255632784869e-07  5.8651082816646499e-03  -8.0480249293907120e-05  -1.9875238456693149e-02  -1.4511469624272738e-04  -5.9631110182943944e-05  2.7962061292689183e-06  4.6444856365367984e-04  5.9355679934234256e-06  2.0222902846267145e-03  1.6043907482123344e-07  4.6673198622313133e-04  -4.4355846846253283e-06  -6.4874166575411345e-05  -2.6264700479227988e-06
5.4933333333338702e+01  -2.0209265428952027e-02  1.5050290179320435e-04  6.1641309313968948e-03  8.4698813689718870e-05  2.7015721678919653e-02  -1.3321186574075149e-07  6.1097769521462064e-03  -8.3400004492164745e-05  -2.0210711584756808e-02  -1.4903947096117149e-04  -7.3461886934681413e-05  2.6989911702902450e-06  4.8196148299401126e-04  6.1303218899047291e-06  2.0650753119528815e-03  1.5742683660549209e-07  4.8451696864852201e-04  -4.5971113154585879e-06  -7.8726635277426006e-05  -2.5158592907858444e-06
5.5200000000005403e+01  -2.0543304820039875e-02  1.5470771087695221e-04  6.4225908330032061e-03  8.7817322274602448e-05  2.7695670709665408e-02  -1.5728164421077999e-07  6.3671173955528928e-03  -8.6519748068188086e-05  -2.0544986679365516e-02  -1.5323436509634983e-04  -8.7419935829052473e-05  2.5747281173570451e-06  4.9996320473345217e-04  6.2809547452081958e-06  2.1088583073468814e-03  1.6454917994589743e-07  5.0271175389959692e-04  -4.7255910218347777e-06  -9.2750941657137280e-05  -2.3842272341011885e-06
5.5466666666672097e+01  -2.0875916922274959e-02  1.5911522422564167e-04  6.6947008722601465e-03  9.1114608968712393e-05  2.8396337530596522e-02  -2.0332039837268000e-07  6.6380176627017541e-03  -8.9844701640645733e-05  -2.0877961086644171e-02  -1.5764502280243264e-04  -1.0156784844614214e-04  2.4263238495110950e-06  5.1842711942984092e-04  6.3877640182783594e-06  2.1536597573512855e-03  1.7944917022780251e-07  5.2128627743993380e-04  -4.8265661627930104e-06  -1.0700563674291390e-04  -2.2383476812032306e-06
5.5733333333338798e+01  -2.1206812956159747e-02  1.6368593675693442e-04  6.9812999352901646e-03  9.4610949005387854e-05  2.9118913300699170e-02  -2.5509890944311222e-07  6.9234195710641691e-03  -9.3362640063745567e-05  -2.1209322205874903e-02  -1.6220698008064275e-04  -1.1596450388793152e-04  2.2740188916769798e-06  5.3737655682201731e-04  6.4653474281505773e-06  2.1993682409171436e-03  1.9536519023521258e-07  5.4030012055541468e-04  -4.9136320876246198e-06  -1.2153220325340189e-04  -2.0944112755921651e-06
5.6000000000005500e+01  -2.1535551890916108e-02  1.6838983678742859e-04  7.2832717488075021e-03  9.8318267004098454e-05  2.9864568989271520e-02  -2.9350898362491963e-07  7.2243006131663297e-03  -9.7050898671184182e-05  -2.1538576565728551e-02  -1.6686865225748875e-04  -1.3063085137580909e-04  2.1391378722188519e-06  5.5690586038825533e-04  6.5288462847923890e-06  2.2457820953432142e-03  2.0406712150305365e-07  5.5991221192539702e-04  -4.9942120386915425e-06  -1.3633222725236747e-04  -1.9650563297187734e-06
5.6266666666672201e+01  -2.1861589989910474e-02  1.7321830966581629e-04  7.6015731845700410e-03  1.0224019411910910e-04  3.0634506486266210e-02  -3.0397046424295656e-07  7.5416644237985839e-03  -1.0089114540128274e-04  -2.1865131564451537e-02  -1.7161362851726063e-04  -1.4552728820671634e-04  2.0280466230277659e-06  5.7714068547721781e-04  6.5857497677126640e-06  2.2927217602137112e-03  1.9983857524390572e-07  5.8031650803766922e-04  -5.0640512732441955e-06  -1.5135725100160928e-04  -1.8494646232945567e-06
5.6533333333338902e+01  -2.2184312061720259e-02  1.7819233980082575e-04  7.9372685333134047e-03  1.0637975273044116e-04  3.1429973421948525e-02  -2.8268799076133408e-07  7.8765477135704851e-03  -1.0488756336698532e-04  -2.2188358105092062e-02  -1.7647309996008179e-04  -1.6055781545735369e-04  1.9260606226600188e-06  5.9815802092129020e-04  6.6396213349224574e-06  2.3401538145099510e-03  1.8269864000958683e-07  6.0163623188208885e-04  -5.1162159520785137e-06  -1.6651497809896292e-04  -1.7319300113063189e-06
5.6800000000005603e+01  -2.2503018972576554e-02  1.8336114522199688e-04  8.2915445687498125e-03  1.1074825398527566e-04  3.2252248363394256e-02  -2.3910038413288643e-07  8.2300403114805298e-03  -1.0907761867124600e-04  -2.2507592546386977e-02  -1.8152041552539221e-04  -1.7561010210684835e-04  1.8045441708300717e-06  6.1992290082794974e-04  6.6984670587536806e-06  2.3882440197746206e-03  1.5899570333197155e-07  6.2384128460319255e-04  -5.1549968535274391e-06  -1.8169609367597314e-04  -1.5895140829617776e-06
5.7066666666672297e+01  -2.2816890438271058e-02  1.8878994165218171e-04  8.6656924072232803e-03  1.1536541566041053e-04  3.3102622889080668e-02  -1.9306148913941258e-07  8.6033036641096662e-03  -1.1352365010477340e-04  -2.2822088222948768e-02  -1.8684814388363353e-04  -1.9061562282463924e-04  1.6376428591363358e-06  6.4229586792086384e-04  6.7761094938048734e-06  2.4372954311249187e-03  1.3863842038699989e-07  6.4674748031145015e-04  -5.1994141821992642e-06  -1.9681992385531204e-04  -1.4055301211509415e-06
5.7333333333338999e+01  -2.3124973130703733e-02  1.9454213830248852e-04  9.0610680182448677e-03  1.2024840467225837e-04  3.3982402221894886e-02  -1.6713260492646998e-07  8.9975780190427179e-03  -1.1828533516335110e-04  -2.3130966247422381e-02  -1.9253787676315703e-04  -2.0559159224470906e-04  1.4194132044510984e-06  6.6511703248219338e-04  6.8841348282223229e-06  2.4876031370274030e-03  1.3023674498544102e-07  6.7010995700050348e-04  -5.2718997726693982e-06  -2.1188083690145971e-04  -1.1822098660686028e-06
5.7600000000005700e+01  -2.3426222320157231e-02  2.0066317224254619e-04  9.4790603906871607e-03  1.2540066816584894e-04  3.4892938121785441e-02  -1.7662671788950526e-07  9.4141873507938359e-03  -1.2339052569192318e-04  -2.3433212427089390e-02  -1.9863586402725075e-04  -2.2063465143858812e-04  1.1697044823379737e-06  6.8831274303670590e-04  7.0222895124134416e-06  2.5393078136409261e-03  1.3675841630355293e-07  6.9376110770742109e-04  -5.3825126981483424e-06  -2.2696355832305945e-04  -9.4345481377143296e-07
5.7866666666672501e+01  -2.3719568293103788e-02  2.0717068975941011e-04  9.9210887985869117e-03  1.3081474725676199e-04  3.5835688876037490e-02  -2.2209375337547748e-07  9.8545560180430675e-03  -1.2882650080735947e-04  -2.3727726928145339e-02  -2.0514292319491131e-04  -2.3586785747149131e-04  9.2301569483704311e-07  7.1194877198522315e-04  7.1748975660475833e-06  2.5923256896057552e-03  1.5399242730905975e-07  7.1770865920207016e-04  -5.5208916221266198e-06  -2.4220215395864272e-04  -7.2211731250526654e-07
5.8133333333339202e+01  -2.4003956270139154e-02  2.1405367410271927e-04  1.0388624499302179e-02  1.3648953643764254e-04  3.6812270474792713e-02  -2.8880520098930728e-07  1.0320227669733565e-02  -1.3455774558712252e-04  -2.4013393598885505e-02  -2.1202114895989038e-04  -2.5136191578815665e-04  7.0730545065764534e-07  7.3619102978951826e-04  7.3143342724830970e-06  2.6463892574174123e-03  1.7265925348237378e-07  7.4213157435194061e-04  -5.6587243201759447e-06  -2.5768512793093864e-04  -5.3798340957488490e-07
5.8400000000005903e+01  -2.4278345768557717e-02  2.2128120214421156e-04  1.0883211983469601e-02  1.4244526404602349e-04  3.7824457195943871e-02  -3.5417189140181859e-07  1.0812856357402537e-02  -1.4055534482328630e-04  -2.4289127720425845e-02  -2.1921494761547474e-04  -2.6704958868457938e-04  5.2771469855058243e-07  7.6120388547545729e-04  7.4097528407434872e-06  2.7011735125822148e-03  1.8327302348595009e-07  7.6727807950368351e-04  -5.7596386484762607e-06  -2.7334218194149007e-04  -3.8285948203741763e-07
5.8666666666672597e+01  -2.4541694255572646e-02  2.2881704659184960e-04  1.1406471043740461e-02  1.4872029964506367e-04  3.8874131147725359e-02  -3.9887720010306103e-07  1.1334160494955194e-02  -1.4681717863765248e-04  -2.4553881952863586e-02  -2.2667746783063404e-04  -2.8265999054801459e-04  3.6549739893909571e-07  7.8706106199759058e-04  7.4395678874724631e-06  2.7564262691896083e-03  1.8124172361074284e-07  7.9333254707309375e-04  -5.7944188948899700e-06  -2.8887337104816066e-04  -2.2531927355116129e-07
5.8933333333339299e+01  -2.4792939221153450e-02  2.3663347486931237e-04  1.1960086370438243e-02  1.5535357018228680e-04  3.9963224515103674e-02  -4.1484444582968148e-07  1.1885873474949843e-02  -1.5336873219923790e-04  -2.4806615590249440e-02  -2.3438909834300149e-04  -2.9772701741731874e-04  1.9179040935350481e-07  8.1372706468044870e-04  7.4042383078882228e-06  2.8120133401222432e-03  1.6907413608777801e-07  8.2033036647573905e-04  -5.7578837728061454e-06  -3.0378670650323765e-04  -3.2225643677200766e-08
5.9200000000006000e+01  -2.5030963424176111e-02  2.4472160516159503e-04  1.2545805200365020e-02  1.6237048931429877e-04  4.1093686773085378e-02  -4.0562943637122281e-07  1.2469731551589525e-02  -1.6024861138142480e-04  -2.5046241962172956e-02  -2.4236062509307580e-04  -3.1172389776054112e-04  -1.1353615074593947e-08  8.4110674113085904e-04  7.3333259566189171e-06  2.8678673915956284e-03  1.5421603754332313e-07  8.4816063802325850e-04  -5.6786231267076236e-06  -3.1757303086755876e-04  2.0739550729564586e-07
5.9466666666672701e+01  -2.5254536145722654e-02  2.5309988869042573e-04  1.3165446594733617e-02  1.6978216659929485e-04  4.2267459043270603e-02  -3.8118615777504904e-07  1.3087496728635288e-02  -1.6749237834588987e-04  -2.5271566810386410e-02  -2.5062690363142814e-04  -3.2430255325433628e-04  -2.3436265672764629e-07  8.6911581728503192e-04  7.2817534442652657e-06  2.9239378248158143e-03  1.4425784804657752e-07  8.7664465333485084e-04  -5.6138074733100012e-06  -3.2996222032143801e-04  4.7036490532199326e-07
5.9733333333339402e+01  -2.5462262649132157e-02  2.6181710240156511e-04  1.3820897820690237e-02  1.7759204805352743e-04  4.3486425049569469e-02  -3.5315718884204941e-07  1.3740974793803692e-02  -1.7512842793848140e-04  -2.5481237560644684e-02  -2.5924087005529175e-04  -3.3552104625481560e-04  -4.4130210724996941e-07  8.9773018904125120e-04  7.3138129967890776e-06  2.9802507022917463e-03  1.4293368014960733e-07  9.0564615476236695e-04  -5.6300390434630693e-06  -3.4112724152232589e-04  7.0713848899461069e-07
6.0000000000006096e+01  -2.5652591058429770e-02  2.7093999031403649e-04  1.4514071678055646e-02  1.8580196660809888e-04  4.4752354785159487e-02  -3.3324081787685506e-07  1.4432000098597127e-02  -1.8318465396156955e-04  -2.5673739009957151e-02  -2.6826604662759010e-04  -3.4592166294219784e-04  -5.9349836890871529e-07  9.2699986692602269e-04  7.4786957637041479e-06  3.0370597981631024e-03  1.4883924624677502e-07  9.3515689231502626e-04  -5.7784573916587841e-06  -3.5171031766415174e-04  8.6873665875780971e-07
