# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    3.4772629067e-03    1.9814963453e-04   -8.1861338834e-04    2.5736439684e-03    1.3275289872e+00    8.8875123418e-01    3.0763823910e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.8302555229e-03    2.1823939103e-04    8.8872850864e-01    3.0758517812e-01    1.2458444365e-01    0.0000000000e+00
  41.0100000    3.5341435759e-03    2.0244861587e-04   -8.2039895179e-04    2.6758008529e-03    1.3461334170e+00    8.9160617894e-01    3.0729504079e-01    0.0000000000e+00    9.9999999922e-01    0.0000000000e+00    3.8929080085e-03    2.2297696153e-04    8.9158381966e-01    3.0724344751e-01    1.2976101719e-01    0.0000000000e+00
  41.5100000    3.5919986679e-03    2.0698719319e-04   -8.2193174802e-04    2.7823057536e-03    1.3648801837e+00    8.9447592162e-01    3.0696886219e-01    0.0000000000e+00    9.9999999919e-01    0.0000000000e+00    3.9566356568e-03    2.2797771769e-04    8.9445402723e-01    3.0691804322e-01    1.3516975584e-01    0.0000000000e+00
  42.0100000    3.6508968674e-03    2.1177790615e-04   -8.2330935352e-04    2.8934255061e-03    1.3834373114e+00    8.9736059004e-01    3.0665506961e-01    0.0000000000e+00    9.9999999916e-01    0.0000000000e+00    4.0215145694e-03    2.3325664241e-04    8.9733926894e-01    3.0660543835e-01    1.4081654963e-01    0.0000000000e+00
  42.5100000    3.7109100436e-03    2.1683471587e-04   -8.2597878458e-04    3.0093578753e-03    1.4018370107e+00    9.0028926704e-01    3.0635700384e-01    0.0000000000e+00    9.9999999913e-01    0.0000000000e+00    4.0876241053e-03    2.3882856157e-04    9.0026862916e-01    3.0630874945e-01    1.4670732943e-01    0.0000000000e+00
  43.0100000    3.7721120033e-03    2.2217151873e-04   -8.2894062092e-04    3.1301634620e-03    1.4201110801e+00    9.0326737893e-01    3.0607279679e-01    0.0000000000e+00    9.9999999909e-01    0.0000000000e+00    4.1550459516e-03    2.4470959627e-04    9.0324753843e-01    3.0602705781e-01    1.5284800555e-01    0.0000000000e+00
  43.5100000    3.8345799220e-03    2.2780422916e-04   -8.3042342213e-04    3.2557401543e-03    1.4382493780e+00    9.0629414702e-01    3.0580420834e-01    0.0000000000e+00    9.9999999905e-01    0.0000000000e+00    4.2238647899e-03    2.5091682597e-04    9.0627519134e-01    3.0576154324e-01    1.5924466731e-01    0.0000000000e+00
  44.0100000    3.8983958253e-03    2.3374875744e-04   -8.3338613076e-04    3.3858513980e-03    1.4566210383e+00    9.0933406275e-01    3.0554356954e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.2941693160e-03    2.5746772578e-04    9.0931600042e-01    3.0550412212e-01    1.6590420780e-01    0.0000000000e+00
  44.5100000    3.9636459759e-03    2.4002180534e-04   -8.3671716414e-04    3.5202050905e-03    1.4753634309e+00    9.1237408163e-01    3.0530108397e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.3660531135e-03    2.6438030189e-04    9.1235686523e-01    3.0526464947e-01    1.7283532692e-01    0.0000000000e+00
  45.0100000    4.0304203482e-03    2.4664081071e-04   -8.3826503881e-04    3.6585789674e-03    1.4940876837e+00    9.1546048639e-01    3.0506960074e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.4396148427e-03    2.7167395583e-04    9.1544406499e-01    3.0503592352e-01    1.8005019342e-01    0.0000000000e+00
  45.5100000    4.0988125097e-03    2.5362489003e-04   -8.4271677750e-04    3.8009854846e-03    1.5127027928e+00    9.1860389033e-01    3.0483827290e-01    0.0000000000e+00    9.9999999887e-01    0.0000000000e+00    4.5149581132e-03    2.7936935467e-04    9.1858823768e-01    3.0480682211e-01    1.8756705324e-01    0.0000000000e+00
  46.0100000    4.1689196752e-03    2.6099446664e-04   -8.4598432251e-04    3.9478533418e-03    1.5312125434e+00    9.2180750229e-01    3.0460505176e-01    0.0000000000e+00    9.9999999882e-01    0.0000000000e+00    4.5921906051e-03    2.8748948004e-04    9.2179261367e-01    3.0457570062e-01    1.9541311131e-01    0.0000000000e+00
  46.5100000    4.2408704056e-03    2.6877290305e-04   -8.4905734338e-04    4.1017542165e-03    1.5495980706e+00    9.2500770780e-01    3.0433801675e-01    0.0000000000e+00    9.9999999876e-01    0.0000000000e+00    4.6678330597e-03    2.9598785420e-04    9.2495083434e-01    3.0423397371e-01    2.0522553470e-01    1.0401243582e-01
  47.0100000    4.3147887057e-03    2.7699735882e-04   -8.5398755563e-04    4.2621486249e-03    1.5678719180e+00    9.2820174318e-01    3.0402661320e-01    0.0000000000e+00    9.9999999869e-01    0.0000000000e+00    4.7507454382e-03    3.0506733002e-04    9.2819762054e-01    3.0401618557e-01    2.1428239043e-01    7.9534497522e-02
  47.5100000    4.3907451424e-03    2.8570626179e-04   -8.5686102757e-04    4.4279825107e-03    1.5863670978e+00    9.3146210008e-01    3.0371481303e-01    0.0000000000e+00    9.9999999863e-01    0.0000000000e+00    4.8343728633e-03    3.1464961966e-04    9.3146225782e-01    3.0370797456e-01    2.2368598248e-01    8.1500414702e-02
  48.0100000    4.4688618611e-03    2.9491429935e-04   -8.6326674634e-04    4.6058529015e-03    1.6051102996e+00    9.3478424250e-01    3.0339590430e-01    0.0000000000e+00    9.9999999855e-01    0.0000000000e+00    4.9214495550e-03    3.2479422730e-04    9.3476368385e-01    3.0339871790e-01    2.3355719101e-01    7.0130945924e-02
  48.5100000    4.5492795507e-03    3.0465623625e-04   -8.6779891897e-04    4.8009386830e-03    1.6239653618e+00    9.3807812200e-01    3.0305845055e-01    0.0000000000e+00    9.9999999847e-01    0.0000000000e+00    5.0100376394e-03    3.3552549540e-04    9.3806886544e-01    3.0306782273e-01    2.4407878415e-01    7.1879242092e-02
  49.0100000    4.6320815642e-03    3.1496670937e-04   -8.7259442680e-04    5.0167522505e-03    1.6428095991e+00    9.4136742606e-01    3.0268708627e-01    0.0000000000e+00    9.9999999839e-01    0.0000000000e+00    5.1012599295e-03    3.4688397671e-04    9.4138109986e-01    3.0270217706e-01    2.5538820018e-01    7.3677646806e-02
  49.5100000    4.7173779134e-03    3.2587802902e-04   -8.7893847752e-04    5.2533138790e-03    1.6616751362e+00    9.4467961933e-01    3.0225765665e-01    0.0000000000e+00    9.9999999829e-01    0.0000000000e+00    5.1952331281e-03    3.5890332314e-04    9.4470103944e-01    3.0227621180e-01    2.6763976836e-01    7.5527673734e-02
  50.0100000    4.8052815981e-03    3.3743571528e-04   -8.8401407991e-04    5.5098667558e-03    1.6806344076e+00    9.4800876566e-01    3.0176140171e-01    0.0000000000e+00    9.9999999819e-01    0.0000000000e+00    5.2920811429e-03    3.7163418967e-04    9.4801224858e-01    3.0178518784e-01    2.8091597489e-01    7.7431007365e-02
  50.5100000    4.8958985098e-03    3.4969111496e-04   -8.8960906346e-04    5.7797970501e-03    1.6997466587e+00    9.5126238976e-01    3.0121634300e-01    0.0000000000e+00    9.9999999808e-01    0.0000000000e+00    5.3919213529e-03    3.8513406174e-04    9.5126788351e-01    3.0123634333e-01    2.9521947254e-01    7.9389192493e-02
  51.0100000    4.9893254942e-03    3.6269995244e-04   -8.9752104516e-04    6.0685232831e-03    1.7189927464e+00    9.5442613916e-01    3.0061826760e-01    0.0000000000e+00    9.9999999795e-01    0.0000000000e+00    5.4948608342e-03    3.9946427833e-04    9.5444938655e-01    3.0063364476e-01    3.1061108027e-01    8.1403538359e-02
  51.5100000    5.0856546024e-03    3.7652101564e-04   -9.0414252119e-04    6.4038285923e-03    1.7382166629e+00    9.5754843272e-01    2.9994263195e-01    0.0000000000e+00    9.9999999782e-01    0.0000000000e+00    5.6009991960e-03    4.1468948217e-04    9.5756518872e-01    2.9996433531e-01    3.2768565367e-01    8.3475275143e-02
  52.0100000    5.1849827222e-03    3.9123790868e-04   -9.1149722167e-04    6.7678977502e-03    1.7574809115e+00    9.6058523099e-01    2.9919473928e-01    0.0000000000e+00    9.9999999767e-01    0.0000000000e+00    5.7116557999e-03    4.3101418189e-04    9.6058250992e-01    2.9922705919e-01    3.4595073668e-01    6.1697465859e-02
  52.5100000    5.2873954437e-03    4.0688991684e-04   -9.1990331809e-04    7.1536348795e-03    1.7768161063e+00    9.6350086128e-01    2.9832155734e-01    0.0000000000e+00    9.9999999750e-01    0.0000000000e+00    5.8246472706e-03    4.4831846954e-04    9.6348553878e-01    2.9834754191e-01    3.6550463691e-01    5.2207405280e-02
  53.0100000    5.3929306814e-03    4.2353813311e-04   -9.2893259159e-04    7.5648969287e-03    1.7961044350e+00    9.6626366864e-01    2.9731450078e-01    0.0000000000e+00    9.9999999732e-01    0.0000000000e+00    5.9409366840e-03    4.6668112317e-04    9.6624417026e-01    2.9733604582e-01    3.8650597878e-01    4.9565989765e-02
  53.5100000    5.5015973956e-03    4.4127300477e-04   -9.3493639376e-04    8.0022403007e-03    1.8153990166e+00    9.6884605051e-01    2.9618309375e-01    0.0000000000e+00    9.9999999712e-01    0.0000000000e+00    6.0606576475e-03    4.8624210594e-04    9.6883404418e-01    2.9619175973e-01    4.0899920822e-01    4.7543596870e-02
  54.0100000    5.6133760215e-03    4.6018788395e-04   -9.4554289968e-04    8.4713223410e-03    1.8347785436e+00    9.7125660497e-01    2.9489875107e-01    0.0000000000e+00    9.9999999690e-01    0.0000000000e+00    6.1837654088e-03    5.0709178539e-04    9.7122842247e-01    2.9489441858e-01    4.3310639832e-01    4.8692854065e-02
  54.5100000    5.7282107515e-03    4.8037631995e-04   -9.5233120028e-04    8.9820427780e-03    1.8543018704e+00    9.7344674318e-01    2.9345722592e-01    0.0000000000e+00    9.9999999665e-01    0.0000000000e+00    6.3102308129e-03    5.2934715917e-04    9.7341008201e-01    2.9343409101e-01    4.5907293360e-01    4.9870697657e-02
  55.0100000    5.8460035280e-03    5.0193810311e-04   -9.5538775609e-04    9.5390974985e-03    1.8740255831e+00    9.7539206885e-01    2.9184802655e-01    0.0000000000e+00    9.9999999638e-01    0.0000000000e+00    6.4399363976e-03    5.5312029364e-04    9.7536253649e-01    2.9179614951e-01    4.8710813560e-01    5.1075550451e-02
  55.5100000    5.9665925265e-03    5.2498549201e-04   -9.6345974304e-04    1.0141008747e-02    1.8939176597e+00    9.7711935681e-01    2.9004759230e-01    0.0000000000e+00    9.9999999607e-01    0.0000000000e+00    6.5726968917e-03    5.7853428967e-04    9.7707563203e-01    2.8996149615e-01    5.1734244140e-01    5.2304925638e-02
  56.0100000    6.0897352268e-03    5.4964407992e-04   -9.6769393217e-04    1.0788372357e-02    1.9137879087e+00    9.7857948684e-01    2.8803567607e-01    0.0000000000e+00    9.9999999574e-01    0.0000000000e+00    6.7082532304e-03    6.0572711325e-04    9.7853476981e-01    2.8792437192e-01    5.5066922603e-01    5.3555461163e-02
  56.5100000    6.2150881545e-03    5.7605067423e-04   -9.6705172872e-04    1.1487558632e-02    1.9338475497e+00    9.7978684320e-01    2.8578467524e-01    0.0000000000e+00    9.9999999537e-01    0.0000000000e+00    6.8462393082e-03    6.3485796154e-04    9.7973459389e-01    2.8568166479e-01    5.8860164894e-01    5.4822973299e-02
  57.0100000    6.3421749133e-03    6.0435953648e-04   -9.7015038341e-04    1.2244377261e-02    1.9540638380e+00    9.8070740918e-01    2.8332717665e-01    0.0000000000e+00    9.9999999496e-01    0.0000000000e+00    6.9861246445e-03    6.6610213189e-04    9.8066251958e-01    2.8324036645e-01    6.2997840496e-01    5.6102401287e-02
  57.5100000    6.4703627318e-03    6.3473510585e-04   -9.7207411134e-04    1.3061309349e-02    1.9742548663e+00    9.8133815670e-01    2.8066745671e-01    0.0000000000e+00    9.9999999451e-01    0.0000000000e+00    7.1271961611e-03    6.9964282017e-04    9.8129568633e-01    2.8059915121e-01    6.7511127147e-01    5.7387612068e-02
  58.0100000    6.5988211513e-03    6.6735217089e-04   -9.4340886025e-04    1.3939221338e-02    1.9945091754e+00    9.8165963033e-01    2.7780492540e-01    0.0000000000e+00    9.9999999402e-01    0.0000000000e+00    7.2685318729e-03    7.3567811973e-04    9.8161106287e-01    2.7776246779e-01    7.2432135385e-01    5.8670796813e-02
  58.5100000    6.7264759932e-03    7.0239962587e-04   -9.4477198483e-04    1.4878392677e-02    2.0148968258e+00    9.8162027601e-01    2.7474201870e-01    0.0000000000e+00    9.9999999348e-01    0.0000000000e+00    7.4089436252e-03    7.7442171349e-04    9.8158170969e-01    2.7471150377e-01    7.7792754642e-01    5.9941805847e-02
  59.0100000    6.8519656519e-03    7.4007566183e-04   -9.5482745673e-04    1.5877387144e-02    2.0355242263e+00    9.8121033839e-01    2.7146836696e-01    0.0000000000e+00    9.9999999292e-01    0.0000000000e+00    7.5469177971e-03    8.1610107872e-04    9.8116573799e-01    2.7145024864e-01    8.3617964825e-01    6.1187710296e-02
  59.5100000    6.9735787988e-03    7.8058554323e-04   -9.6703891554e-04    1.6931099483e-02    2.0564019930e+00    9.8035916359e-01    2.6796548454e-01    0.0000000000e+00    9.9999999232e-01    0.0000000000e+00    7.6805522932e-03    8.6095274229e-04    9.8031767632e-01    2.6796334646e-01    8.9920294046e-01    6.2392321414e-02
  60.0100000    7.0891949893e-03    8.2413136176e-04   -9.8067602238e-04    1.8068743584e-02    2.0774113313e+00    9.7900630848e-01    2.6420602418e-01    0.0000000000e+00    9.9999999170e-01    0.0000000000e+00    7.8074852934e-03    9.0921172801e-04    9.7898651460e-01    2.6422079064e-01    9.6787209548e-01    6.3535579681e-02
