# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    3.5206095890e-03    1.9651181004e-04   -7.9397170068e-04    2.5081389259e-03    1.4403534412e+00    8.8548865365e-01    3.0967593259e-01    0.0000000000e+00    9.9999999923e-01    0.0000000000e+00    3.8778312233e-03    2.1642636688e-04    8.8545694345e-01    3.0961313533e-01    1.2153799204e-01    0.0000000000e+00
  41.0100000    3.5754305698e-03    2.0048556866e-04   -7.9569329007e-04    2.5976091063e-03    1.4602587907e+00    8.8827077368e-01    3.0930155892e-01    0.0000000000e+00    9.9999999920e-01    0.0000000000e+00    3.9382091991e-03    2.2080580042e-04    8.8823943130e-01    3.0924037383e-01    1.2614724743e-01    0.0000000000e+00
  41.5100000    3.6310463436e-03    2.0468766744e-04   -7.9715987515e-04    2.6895878054e-03    1.4805472747e+00    8.9107196782e-01    3.0894773915e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.9994645075e-03    2.2543563772e-04    8.9104110996e-01    3.0888708839e-01    1.3090842138e-01    0.0000000000e+00
  42.0100000    3.6875218891e-03    2.0912993734e-04   -7.9833695269e-04    2.7841955735e-03    1.5007508515e+00    8.9388217373e-01    3.0860848468e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    4.0616689496e-03    2.3033067195e-04    8.9385191517e-01    3.0854893215e-01    1.3582083044e-01    0.0000000000e+00
  42.5100000    3.7449260057e-03    2.1382615539e-04   -8.0038479399e-04    2.8815016595e-03    1.5207954002e+00    8.9672260373e-01    3.0829496244e-01    0.0000000000e+00    9.9999999911e-01    0.0000000000e+00    4.1248983916e-03    2.3550533740e-04    8.9669305733e-01    3.0823668937e-01    1.4088643557e-01    0.0000000000e+00
  43.0100000    3.8033286560e-03    2.1878972377e-04   -8.0250696872e-04    2.9814882822e-03    1.5407221672e+00    8.9960635839e-01    3.0801739734e-01    0.0000000000e+00    9.9999999907e-01    0.0000000000e+00    4.1892306831e-03    2.4097505132e-04    8.9957766178e-01    3.0796156951e-01    1.4611102714e-01    0.0000000000e+00
  43.5100000    3.8628023785e-03    2.2403562491e-04   -8.0350877202e-04    3.0994565650e-03    1.5603818434e+00    9.0252755333e-01    3.0778612925e-01    0.0000000000e+00    9.9999999903e-01    0.0000000000e+00    4.2547457913e-03    2.4675637657e-04    9.0249983129e-01    3.0773372519e-01    1.5150535577e-01    0.0000000000e+00
  44.0100000    3.9234240805e-03    2.2957894031e-04   -8.0668894271e-04    3.2222968359e-03    1.5798262285e+00    9.0548377728e-01    3.0759246904e-01    0.0000000000e+00    9.9999999899e-01    0.0000000000e+00    4.3215270716e-03    2.5286521308e-04    9.0545708858e-01    3.0754357051e-01    1.5758269723e-01    0.0000000000e+00
  44.5100000    3.9852755710e-03    2.3543383632e-04   -8.0912893601e-04    3.3494087574e-03    1.5994120612e+00    9.0845985936e-01    3.0743079089e-01    0.0000000000e+00    9.9999999895e-01    0.0000000000e+00    4.3896628412e-03    2.5931745805e-04    9.0843418683e-01    3.0738545553e-01    1.6411861294e-01    0.0000000000e+00
  45.0100000    4.0484436947e-03    2.4161483401e-04   -8.1103704861e-04    3.4805752450e-03    1.6193976987e+00    9.1147161442e-01    3.0728521354e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.4592478484e-03    2.6612875108e-04    9.1144691425e-01    3.0724307730e-01    1.7093343512e-01    0.0000000000e+00
  45.5100000    4.1130204849e-03    2.4813737864e-04   -8.1431725617e-04    3.6157813160e-03    1.6394206712e+00    9.1450853930e-01    3.0712516872e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.5303837407e-03    2.7331595298e-04    9.1448477962e-01    3.0708571743e-01    1.7804184645e-01    0.0000000000e+00
  46.0100000    4.1791032814e-03    2.5501885202e-04   -8.1656639081e-04    3.7553678703e-03    1.6593980597e+00    9.1758617136e-01    3.0693172346e-01    0.0000000000e+00    9.9999999881e-01    0.0000000000e+00    4.6031785084e-03    2.8089838954e-04    9.1756335232e-01    3.0689466909e-01    1.8546560303e-01    0.0000000000e+00
  46.5100000    4.2467943974e-03    2.6227987040e-04   -8.1997128389e-04    3.9001561907e-03    1.6793086096e+00    9.2068127001e-01    3.0671970153e-01    0.0000000000e+00    9.9999999875e-01    0.0000000000e+00    4.6777452907e-03    2.8889881306e-04    9.2065939981e-01    3.0668479505e-01    1.9323630778e-01    0.0000000000e+00
  47.0100000    4.3161999018e-03    2.6994434870e-04   -8.2341977457e-04    4.0515088191e-03    1.6989756772e+00    9.2378147862e-01    3.0649118805e-01    0.0000000000e+00    9.9999999869e-01    0.0000000000e+00    4.7542008903e-03    2.9734357611e-04    9.2376055991e-01    3.0645827322e-01    2.0139588604e-01    0.0000000000e+00
  47.5100000    4.3874932432e-03    2.7804781742e-04   -8.2634669231e-04    4.2121533262e-03    1.7185314244e+00    9.2691120039e-01    3.0622919106e-01    0.0000000000e+00    9.9999999863e-01    0.0000000000e+00    4.8291171399e-03    3.0617202166e-04    9.2686154957e-01    3.0612426354e-01    2.1114424509e-01    1.0635512259e-01
  48.0100000    4.4607630663e-03    2.8660492923e-04   -8.3096142085e-04    4.3802994365e-03    1.7383600649e+00    9.3009746762e-01    3.0595048945e-01    0.0000000000e+00    9.9999999856e-01    0.0000000000e+00    4.9109553310e-03    3.1559953873e-04    9.3005597389e-01    3.0584895425e-01    2.2007525040e-01    8.0595271833e-02
  48.5100000    4.5361012180e-03    2.9567794493e-04   -8.3392529599e-04    4.5610400132e-03    1.7584211984e+00    9.3329152874e-01    3.0568187337e-01    0.0000000000e+00    9.9999999849e-01    0.0000000000e+00    4.9952949438e-03    3.2563134679e-04    9.3326321618e-01    3.0563515403e-01    2.2965270210e-01    6.9705471829e-02
  49.0100000    4.6136181965e-03    3.0529597053e-04   -8.3929312171e-04    4.7605773494e-03    1.7784652869e+00    9.3642743655e-01    3.0541215404e-01    0.0000000000e+00    9.9999999841e-01    0.0000000000e+00    5.0806929067e-03    3.3621934471e-04    9.3643597621e-01    3.0536128331e-01    2.4004539506e-01    7.1424403523e-02
  49.5100000    4.6934407682e-03    3.1547393768e-04   -8.4332214510e-04    4.9814169246e-03    1.7984382803e+00    9.3961346909e-01    3.0512322309e-01    0.0000000000e+00    9.9999999832e-01    0.0000000000e+00    5.1686248596e-03    3.4743020583e-04    9.3962696750e-01    3.0507150329e-01    2.5131713989e-01    7.3192004618e-02
  50.0100000    4.7756841508e-03    3.2624547288e-04   -8.4766895022e-04    5.2228980456e-03    1.8183296069e+00    9.4282502154e-01    3.0478315263e-01    0.0000000000e+00    9.9999999823e-01    0.0000000000e+00    5.2592280744e-03    3.5929472529e-04    9.4281525638e-01    3.0472649937e-01    2.6342417393e-01    7.5010296847e-02
  50.5100000    4.8604717255e-03    3.3764961601e-04   -8.5247018444e-04    5.4850537623e-03    1.8382930076e+00    9.4596679428e-01    3.0434244519e-01    0.0000000000e+00    9.9999999812e-01    0.0000000000e+00    5.3526373769e-03    3.7185575123e-04    9.4596955235e-01    3.0429405569e-01    2.7675789249e-01    7.6880961428e-02
  51.0100000    4.9479258545e-03    3.4973242504e-04   -8.5968726300e-04    5.7618550292e-03    1.8584853178e+00    9.4903339030e-01    3.0379514873e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.4489870048e-03    3.8516430585e-04    9.4906109591e-01    3.0375835311e-01    2.9116487171e-01    7.8805614430e-02
  51.5100000    5.0381609904e-03    3.6254780735e-04   -8.6576114029e-04    6.0510868725e-03    1.8787121948e+00    9.5208608727e-01    3.0315625110e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5484039736e-03    3.9928010234e-04    9.5210459449e-01    3.0312571239e-01    3.0659446174e-01    8.0785737612e-02
  52.0100000    5.1312853239e-03    3.7615572798e-04   -8.7228445085e-04    6.3603103741e-03    1.8988420136e+00    9.5506838539e-01    3.0242116173e-01    0.0000000000e+00    9.9999999775e-01    0.0000000000e+00    5.6510064953e-03    4.1426936125e-04    9.5508648414e-01    3.0239560662e-01    3.2303559166e-01    8.2822691993e-02
  52.5100000    5.2273969877e-03    3.9062449116e-04   -8.8099727881e-04    6.6870236698e-03    1.9188206351e+00    9.5794946536e-01    3.0161854860e-01    0.0000000000e+00    9.9999999760e-01    0.0000000000e+00    5.7581397202e-03    4.3033010581e-04    9.5796248625e-01    3.0159868919e-01    3.4044587069e-01    6.1217584141e-02
  53.0100000    5.3266056050e-03    4.0604572671e-04   -8.8705919869e-04    7.0359405768e-03    1.9387358307e+00    9.6071839595e-01    3.0073675608e-01    0.0000000000e+00    9.9999999744e-01    0.0000000000e+00    5.8675042054e-03    4.4732674812e-04    9.6072499051e-01    3.0069865513e-01    3.5907316928e-01    5.8085193864e-02
  53.5100000    5.4289711475e-03    4.2245321700e-04   -8.9740975873e-04    7.4070092771e-03    1.9588660694e+00    9.6335744070e-01    2.9972480560e-01    0.0000000000e+00    9.9999999726e-01    0.0000000000e+00    5.9803474411e-03    4.6542858432e-04    9.6334761283e-01    2.9967967543e-01    3.7905136871e-01    5.2526861816e-02
  54.0100000    5.5345376611e-03    4.3992489710e-04   -9.0750218770e-04    7.7992482307e-03    1.9791568089e+00    9.6583228678e-01    2.9857700200e-01    0.0000000000e+00    9.9999999706e-01    0.0000000000e+00    6.0966198322e-03    4.8471663817e-04    9.6581284039e-01    2.9851932900e-01    4.0045543509e-01    4.9747671474e-02
  54.5100000    5.6433339194e-03    4.5853006241e-04   -9.1475077598e-04    8.2161555007e-03    1.9995460064e+00    9.6813486335e-01    2.9726098754e-01    0.0000000000e+00    9.9999999683e-01    0.0000000000e+00    6.2164441093e-03    5.0524026085e-04    9.6810261977e-01    2.9720582516e-01    4.2336201504e-01    4.8547544110e-02
  55.0100000    5.7553277806e-03    4.7837563597e-04   -9.2245266015e-04    8.6894404614e-03    2.0200722350e+00    9.7021118483e-01    2.9577557893e-01    0.0000000000e+00    9.9999999659e-01    0.0000000000e+00    6.3397783107e-03    5.2711578698e-04    9.7019425509e-01    2.9573105382e-01    4.4845154972e-01    4.9711162024e-02
  55.5100000    5.8704470790e-03    4.9956340787e-04   -9.3406005786e-04    9.2379872738e-03    2.0405467572e+00    9.7209002660e-01    2.9410156914e-01    0.0000000000e+00    9.9999999632e-01    0.0000000000e+00    6.4665461206e-03    5.5047318173e-04    9.7207407075e-01    2.9407426570e-01    4.7679666321e-01    5.0903361851e-02
  56.0100000    5.9885670384e-03    5.2220087093e-04   -9.4209696362e-04    9.8358260344e-03    2.0610100192e+00    9.7378518800e-01    2.9223788268e-01    0.0000000000e+00    9.9999999602e-01    0.0000000000e+00    6.5966103026e-03    5.7543231353e-04    9.7374367952e-01    2.9222933890e-01    5.0748682141e-01    5.2122737503e-02
  56.5100000    6.1094957674e-03    5.4641068485e-04   -9.5108861864e-04    1.0487351783e-02    2.0815425142e+00    9.7523180378e-01    2.9018354153e-01    0.0000000000e+00    9.9999999568e-01    0.0000000000e+00    6.7297495041e-03    6.0213005607e-04    9.7519600207e-01    2.9018660836e-01    5.4075313173e-01    5.3366793379e-02
  57.0100000    6.2329458574e-03    5.7233290627e-04   -9.6360934921e-04    1.1195745218e-02    2.1022397947e+00    9.7646376530e-01    2.8793009021e-01    0.0000000000e+00    9.9999999531e-01    0.0000000000e+00    6.8656367877e-03    6.3072107465e-04    9.7642853504e-01    2.8793131613e-01    5.7679004935e-01    5.4631822105e-02
  57.5100000    6.3585024535e-03    6.0012382900e-04   -9.7214594597e-04    1.1964764310e-02    2.1229617623e+00    9.7747489103e-01    2.8549006295e-01    0.0000000000e+00    9.9999999490e-01    0.0000000000e+00    7.0038259080e-03    6.6137720899e-04    9.7742574731e-01    2.8546072923e-01    6.1579029533e-01    5.5912849382e-02
  58.0100000    6.4856052944e-03    6.2994972222e-04   -9.7762241836e-04    1.2799574784e-02    2.1438222823e+00    9.7823318027e-01    2.8286892577e-01    0.0000000000e+00    9.9999999445e-01    0.0000000000e+00    7.1437088999e-03    6.9429048436e-04    9.7818585479e-01    2.8280263675e-01    6.5790581836e-01    5.7203660383e-02
  58.5100000    6.6135095904e-03    6.6198919387e-04   -9.8963908685e-04    1.3705435980e-02    2.1646806533e+00    9.7873845414e-01    2.8006178719e-01    0.0000000000e+00    9.9999999396e-01    0.0000000000e+00    7.2844497029e-03    7.2966439192e-04    9.7869181322e-01    2.7995884663e-01    7.0326121458e-01    5.8496652689e-02
  59.0100000    6.7412433013e-03    6.9643109734e-04   -9.9693458487e-04    1.4686119451e-02    2.1855835076e+00    9.7897328232e-01    2.7703221998e-01    0.0000000000e+00    9.9999999342e-01    0.0000000000e+00    7.4249599899e-03    7.6770869106e-04    9.7892761789e-01    2.7692338218e-01    7.5495436573e-01    5.9782547655e-02
  59.5100000    6.8675636390e-03    7.3347429342e-04   -1.0044262857e-03    1.5742793689e-02    2.2066331710e+00    9.7891849678e-01    2.7375948649e-01    0.0000000000e+00    9.9999999284e-01    0.0000000000e+00    7.5638578684e-03    8.0864858561e-04    9.7886616980e-01    2.7367510349e-01    8.1438974675e-01    6.1049642250e-02
  60.0100000    6.9908950288e-03    7.7332767476e-04   -1.0034909632e-03    1.6872921155e-02    2.2276961260e+00    9.7852578912e-01    2.7025715049e-01    0.0000000000e+00    9.9999999223e-01    0.0000000000e+00    7.6993925310e-03    8.5272308737e-04    9.7847388567e-01    2.7020631076e-01    8.7940630809e-01    6.2283014531e-02
