   0.1100000    2.3400329464e-02    1.5892439090e-03   -6.8416964598e-03    5.3472502957e-03    2.9736150526e+01    8.7989415539e-01    5.7578637542e-01    9.7457781757e-04    9.9956211388e-01    1.8548890387e-04    1.5631230428e-02    1.7405964180e-03    7.4676880637e-01    5.7548904489e-01    1.5224191448e+00    0.0000000000e+00
   0.1200000    2.2775175461e-02    1.6759137224e-03   -7.3699456038e-03    5.1889107451e-03    2.8686971391e+01    8.7481883352e-01    5.8593166051e-01    9.9259100514e-04    9.9971131423e-01    1.8427477545e-04    1.4820172265e-02    1.8359616935e-03    7.2952838298e-01    5.8580656704e-01    1.4058209820e+00    0.0000000000e+00
   0.1300000    2.2170900538e-02    1.7547109618e-03   -7.9275755577e-03    5.0336622244e-03    2.7671951228e+01    8.6983077074e-01    5.9581003565e-01    9.9562319982e-04    9.9980702038e-01    1.8221485615e-04    1.4026884449e-02    1.9227172492e-03    7.1150064814e-01    5.9585043142e-01    1.2873348466e+00    0.0000000000e+00
   0.1400000    2.1590639664e-02    1.8256540048e-03   -8.5091578727e-03    4.8814764804e-03    2.6691833164e+01    8.6497940424e-01    6.0522878717e-01    9.8571654680e-04    9.9986892025e-01    1.7945211018e-04    1.3257488865e-02    2.0008707825e-03    6.9282245285e-01    6.0542541752e-01    1.1687368709e+00    0.0000000000e+00
   0.1500000    2.1036738582e-02    1.8889278317e-03   -9.1094750864e-03    4.7323249504e-03    2.5747082162e+01    8.6030670558e-01    6.1405967575e-01    9.6509682086e-04    9.9990938869e-01    1.7614042860e-04    1.2517335859e-02    2.0706160776e-03    6.7365303601e-01    6.1440149405e-01    1.0514976785e+00    0.0000000000e+00
   0.1600000    2.0510755691e-02    1.9448379525e-03   -9.7251222406e-03    4.5861787717e-03    2.4837858940e+01    8.5584648146e-01    6.2221141618e-01    9.3598540944e-04    9.9993618741e-01    1.7242587692e-04    1.1810932284e-02    2.1322816441e-03    6.5417219162e-01    6.2268598065e-01    9.3678898427e-01    0.0000000000e+00
   0.1700000    2.0013515175e-02    1.9937727796e-03   -1.0369589009e-02    4.4433749669e-03    2.3963980227e+01    8.5162353620e-01    6.2966290889e-01    9.0047582265e-04    9.9995419126e-01    1.6843734035e-04    1.1141933452e-02    2.1862888137e-03    6.3457640503e-01    6.3025720255e-01    8.2550547350e-01    0.0000000000e+00
   0.1800000    1.9545193313e-02    2.0361732866e-03   -1.1022053144e-02    4.3037497344e-03    2.3125393692e+01    8.4765365130e-01    6.3639546127e-01    8.6045941391e-04    9.9996647563e-01    1.6428294151e-04    1.0513178243e-02    2.2331179776e-03    6.1507460296e-01    6.3709592623e-01    7.1829542743e-01    0.0000000000e+00
   0.1900000    1.9105422591e-02    2.0725089585e-03   -1.1678777351e-02    4.1670226751e-03    2.2321904605e+01    8.4394440982e-01    6.4241796855e-01    8.1758748009e-04    9.9997499438e-01    1.6004984808e-04    9.9267497129e-03    2.2732818424e-03    5.9588371541e-01    6.4321091898e-01    6.3002234986e-01    0.0000000000e+00
   0.2000000    1.8693401516e-02    2.1032591333e-03   -1.2336455287e-02    4.0331641167e-03    2.1553215504e+01    8.4049600993e-01    6.4774504032e-01    7.7325922679e-04    9.9998100025e-01    1.5580593025e-04    9.3840471141e-03    2.3073046899e-03    5.7722292770e-01    6.4861677730e-01    5.5250688472e-01    0.0000000000e+00
   0.2100000    1.8308001235e-02    2.1288989020e-03   -1.2992197485e-02    3.9021441379e-03    2.0818737529e+01    8.3730222995e-01    6.5243266425e-01    7.2862722268e-04    9.9998530516e-01    1.5160229189e-04    8.8858589115e-03    2.3357067058e-03    5.5930726234e-01    6.5337007519e-01    4.7846864759e-01    0.0000000000e+00
   0.2200000    1.7947863041e-02    2.1498888015e-03   -1.3643506294e-02    3.7739325798e-03    2.0117544822e+01    8.3435179303e-01    6.5651178596e-01    6.8461387658e-04    9.9998844165e-01    1.4747607540e-04    8.4324299062e-03    2.3589925213e-03    5.4234127735e-01    6.5750212321e-01    4.0789026483e-01    0.0000000000e+00
   0.2300000    1.7611483320e-02    2.1666676118e-03   -1.4288244249e-02    3.6484990577e-03    1.9448546528e+01    8.3162925491e-01    6.6003440907e-01    6.4193411747e-04    9.9999076356e-01    1.4345318939e-04    8.0235188238e-03    2.3776432015e-03    5.2651196081e-01    6.6106565184e-01    3.5245477790e-01    0.0000000000e+00
   0.2400000    1.7297284443e-02    2.1796476459e-03   -1.4924599234e-02    3.5273795377e-03    1.8810492285e+01    8.2911737733e-01    6.6306487066e-01    6.0112082421e-04    9.9999250907e-01    1.3955077198e-04    7.6584456339e-03    2.3921109962e-03    5.1198422398e-01    6.6412595803e-01    3.3521174294e-01    0.0000000000e+00
   0.2500000    1.7003671543e-02    2.1892120052e-03   -1.5551048875e-02    3.4090152115e-03    1.8202256441e+01    8.2679763723e-01    6.6565002223e-01    5.6255064974e-04    9.9999384077e-01    1.3577930649e-04    7.3361303164e-03    2.4028162711e-03    4.9889438199e-01    6.6673071665e-01    3.1765908687e-01    0.0000000000e+00
   0.2600000    1.6729076057e-02    2.1957133515e-03   -1.6166325753e-02    3.2932781989e-03    1.7622686035e+01    8.2465054002e-01    6.6784600076e-01    5.2646873709e-04    9.9999487111e-01    1.3214437121e-04    7.0551266000e-03    2.4101461179e-03    4.8734475162e-01    6.6893704826e-01    3.1164609577e-01    0.0000000000e+00
   0.2700000    1.6471987516e-02    2.1994738197e-03   -1.6769384645e-02    3.1801383353e-03    1.7070738982e+01    8.2265687984e-01    6.6969750944e-01    4.9301146532e-04    9.9999567895e-01    1.2864804171e-04    6.8136551609e-03    2.4144542280e-03    4.7740136727e-01    6.7079055352e-01    3.1265350350e-01    0.0000000000e+00
   0.2800000    1.6230975302e-02    2.2007857631e-03   -1.7359372350e-02    3.0695652876e-03    1.6545300406e+01    8.2079900381e-01    6.7124118435e-01    4.6222682570e-04    9.9999632033e-01    1.2528998385e-04    6.6096406962e-03    2.4160616888e-03    4.6909366260e-01    6.7232871644e-01    3.6784370478e-01    0.0000000000e+00
   0.2900000    1.6004702183e-02    2.1999130832e-03   -1.7935600411e-02    2.9615285654e-03    1.6045218860e+01    8.1906005029e-01    6.7252507840e-01    4.3409234285e-04    9.9999683556e-01    1.2206828305e-04    6.4407561598e-03    2.4152584265e-03    4.6241353686e-01    6.7360061096e-01    4.2341732205e-01    0.0000000000e+00
   0.3000000    1.5791931326e-02    2.1970929462e-03   -1.8497520806e-02    2.8568877953e-03    1.5569413888e+01    8.1742489270e-01    6.7359605283e-01    4.0853065234e-04    9.9999725405e-01    1.1898005647e-04    6.3044754967e-03    2.4123050772e-03    4.5731896217e-01    6.7465411923e-01    4.7516513915e-01    0.0000000000e+00
   0.3100000    1.5591528325e-02    2.1925377311e-03   -1.9044704557e-02    2.7557587661e-03    1.5116931948e+01    8.1588003985e-01    6.7449652645e-01    3.8542294739e-04    9.9999759746e-01    1.1602189117e-04    6.1981339037e-03    2.4074351153e-03    4.5373799743e-01    6.7553260859e-01    5.2339674033e-01    0.0000000000e+00
   0.3200000    1.5402459570e-02    2.1864370925e-03   -1.9576823066e-02    2.6569949364e-03    1.4686941106e+01    8.1441108609e-01    6.7524862667e-01    3.6462053824e-04    9.9999788198e-01    1.1319014627e-04    6.1189925822e-03    2.4008571089e-03    4.5157099120e-01    6.7625889851e-01    5.6840276596e-01    0.0000000000e+00
   0.3300000    1.5223921498e-02    2.1777915802e-03   -2.0113433431e-02    2.5605668080e-03    1.4278738074e+01    8.1303367724e-01    6.7565105819e-01    3.4579354160e-04    9.9999811965e-01    1.1049743280e-04    6.0911557525e-03    2.4146832325e-03    4.5218416255e-01    6.7977908339e-01    6.4228505562e-01    6.2215426235e-02
   0.3400000    1.5055042955e-02    2.1686243200e-03   -2.0631417446e-02    2.4668066165e-03    1.3891479325e+01    8.1169380709e-01    6.7606088895e-01    3.2899172892e-04    9.9999831987e-01    1.0791788770e-04    6.0599676816e-03    2.4052564106e-03    4.5258554697e-01    6.8024709067e-01    6.8449111308e-01    6.4784872190e-02
   0.3500000    1.4894970042e-02    2.1585590163e-03   -2.1132902514e-02    2.3770976152e-03    1.3524743696e+01    8.1040078353e-01    6.7642066220e-01    3.1398673776e-04    9.9999848993e-01    1.0545292168e-04    6.0479836102e-03    2.3946111623e-03    4.5401961139e-01    6.8062039758e-01    7.2414002315e-01    6.7497433662e-02
   0.3600000    1.4743017898e-02    2.1476974005e-03   -2.1618102667e-02    2.2895409936e-03    1.3178506297e+01    8.0914639517e-01    6.7675459651e-01    3.0059058881e-04    9.9999863541e-01    1.0309927663e-04    6.0528030813e-03    2.3828706655e-03    4.5635789934e-01    6.8092182196e-01    7.6144440375e-01    7.0298812632e-02
   0.3700000    1.4598572883e-02    2.1361254901e-03   -2.2087258517e-02    2.2041088208e-03    1.2853021183e+01    8.0792047139e-01    6.7705524862e-01    2.8862186698e-04    9.9999876069e-01    1.0085390368e-04    6.0721892936e-03    2.3701461289e-03    4.5947044928e-01    6.8115860927e-01    7.9659534463e-01    7.3147674155e-02
   0.3800000    1.4461084574e-02    2.1239161886e-03   -2.2540623858e-02    2.1224834671e-03    1.2546638051e+01    8.0671537783e-01    6.7732194130e-01    2.7790911884e-04    9.9999886923e-01    9.8713930873e-05    6.1040850834e-03    2.3565382364e-03    4.6323690979e-01    6.8132526804e-01    8.2976373320e-01    7.6012845708e-02
   0.3900000    1.4330058425e-02    2.1111316448e-03   -2.2978454754e-02    2.0676444983e-03    1.2255007669e+01    8.0553167027e-01    6.7754615327e-01    2.6829322861e-04    9.9999896381e-01    9.6676622623e-05    6.1466201094e-03    2.3421384837e-03    4.6754386478e-01    6.8142682545e-01    8.6110173756e-01    7.8870963417e-02
   0.4000000    1.4205048958e-02    2.0978253276e-03   -2.3401000936e-02    2.0353400794e-03    1.1977146638e+01    8.0437059170e-01    6.7771426105e-01    2.5962887496e-04    9.9999904667e-01    9.4739336267e-05    6.1981106915e-03    2.3270302834e-03    4.7228756708e-01    6.8146914478e-01    8.9074436579e-01    8.1704595906e-02
   0.4100000    1.4085653548e-02    2.0840438247e-03   -2.3808499261e-02    2.0023328767e-03    1.1712331661e+01    8.0322714794e-01    6.7784273774e-01    2.5178519767e-04    9.9999911961e-01    9.2899478898e-05    6.2570539623e-03    2.3112898828e-03    4.7737555238e-01    6.8144504770e-01    9.1881103887e-01    8.4500791725e-02
   0.4200000    1.3971506838e-02    2.0698283760e-03   -2.4201169003e-02    1.9686792553e-03    1.1459946725e+01    8.0209349910e-01    6.7792416583e-01    2.4464581976e-04    9.9999918412e-01    9.1154466792e-05    6.3221179760e-03    2.2949871357e-03    4.8272338498e-01    6.8133012720e-01    9.4540713308e-01    8.7249973785e-02
   0.4300000    1.3862275776e-02    2.0552161613e-03   -2.4579208763e-02    1.9344339258e-03    1.1219439971e+01    8.0097273596e-01    6.7787200890e-01    2.3810837493e-04    9.9999924142e-01    8.9501688974e-05    6.3921292391e-03    2.2781861606e-03    4.8826075528e-01    6.8108993594e-01    9.7178902448e-01    8.9945105900e-02
   0.4400000    1.3757655259e-02    2.0402413601e-03   -2.4942794753e-02    1.8996499703e-03    1.0990313626e+01    7.9986154985e-01    6.7764271147e-01    2.3208368372e-04    9.9999929253e-01    8.7938475972e-05    6.4660588735e-03    2.2609459161e-03    4.9392381843e-01    6.8067201412e-01    9.9703238984e-01    9.2581067451e-02
   0.4500000    1.3657364344e-02    2.0249360081e-03   -2.5292080248e-02    1.8643788676e-03    1.0771968611e+01    7.9876655332e-01    6.7719455029e-01    2.2649470566e-04    9.9999933828e-01    8.6462074435e-05    6.5430083437e-03    2.2433207169e-03    4.9966025320e-01    6.7995690443e-01    1.0211830974e+00    9.5154184970e-02
   0.4600000    1.3561142989e-02    2.0093306698e-03   -2.5627195995e-02    1.8286705180e-03    1.0564107436e+01    7.9768848316e-01    6.7617985720e-01    2.2127537336e-04    9.9999937940e-01    8.5069628024e-05    6.6221954220e-03    2.2253607048e-03    5.0542606507e-01    6.7872006747e-01    1.0442979951e+00    9.7661881126e-02
   0.4700000    1.3468749272e-02    1.9934549525e-03   -2.5948251397e-02    1.7925732694e-03    1.0366730041e+01    7.9662787741e-01    6.7442016218e-01    2.1636939142e-04    9.9999941647e-01    8.3758164764e-05    6.7029408472e-03    2.2071122876e-03    5.1118091822e-01    6.7664521433e-01    1.0664259932e+00    1.0010241125e-01
   0.4800000    1.3379957044e-02    1.9773378794e-03   -2.6255336304e-02    1.7561339416e-03    1.0179910561e+01    7.9558787184e-01    6.7179456915e-01    2.1172906050e-04    9.9999945001e-01    8.2524590878e-05    6.7846559532e-03    2.1886185484e-03    5.1689518591e-01    6.7344493258e-01    1.0876091072e+00    1.0247466509e-01
   0.4900000    1.3294545670e-02    1.9610090051e-03   -2.6548524550e-02    1.7193978520e-03    1.0003575070e+01    7.9456478023e-01    6.6827100378e-01    2.0731429751e-04    9.9999948045e-01    8.1366119873e-05    6.8674075472e-03    2.1704715951e-03    5.2252420168e-01    6.6884642028e-01    1.1078833689e+00    8.6913523891e-02
   0.5000000    1.3212328243e-02    1.9444959473e-03   -2.6827872483e-02    1.6824088401e-03    9.8409148268e+00    7.9355350007e-01    6.6328654245e-01    2.0309120438e-04    9.9999950816e-01    8.0279552745e-05    6.9495710128e-03    2.1516203685e-03    5.2807765904e-01    6.6284745062e-01    1.1272796452e+00    8.8716097270e-02
   0.5100000    1.3133110923e-02    1.9278271253e-03   -2.7093425505e-02    1.6452092925e-03    9.7179729144e+00    7.9255739101e-01    6.5677120013e-01    1.9903162163e-04    9.9999953346e-01    7.9260894891e-05    7.0313771366e-03    2.1326373396e-03    5.3351804095e-01    6.5543179786e-01    1.1458243665e+00    9.0463377965e-02
   0.5200000    1.3056714297e-02    1.9110306980e-03   -2.7345219638e-02    1.6671031881e-03    9.6467613182e+00    7.9157285011e-01    6.4884877266e-01    1.9511207272e-04    9.9999955663e-01    7.8306620290e-05    7.1124997313e-03    2.1135552840e-03    5.3883054607e-01    6.4671279846e-01    1.1635401737e+00    9.2155498747e-02
   0.5300000    1.2982967809e-02    1.8941347152e-03   -2.7583284257e-02    1.7222098731e-03    9.5767932570e+00    7.9060013928e-01    6.3952827270e-01    1.9131310889e-04    9.9999957790e-01    7.7413132792e-05    7.1926578682e-03    2.0944053800e-03    5.4400417653e-01    6.3664258293e-01    1.1804464902e+00    9.3792738435e-02
   0.5400000    1.2911709076e-02    1.8771670221e-03   -2.7807644732e-02    1.7746815850e-03    9.5060664948e+00    7.8963554485e-01    6.2889139781e-01    1.8761868749e-04    9.9999959748e-01    7.6576790891e-05    7.2716099788e-03    2.0752173833e-03    5.4902957499e-01    6.2539131514e-01    1.1965600275e+00    9.5375490565e-02
   0.5500000    1.2842783325e-02    1.8601551490e-03   -2.8018324909e-02    1.8244843759e-03    9.4348055295e+00    7.8867849328e-01    6.1713425633e-01    1.8401563881e-04    9.9999961556e-01    7.5793933151e-05    7.3491487651e-03    2.0560198030e-03    5.5389885278e-01    6.1314154517e-01    1.2118952303e+00    9.6904239260e-02
   0.5600000    1.2776042955e-02    1.8431261858e-03   -2.8215349415e-02    1.8715854811e-03    9.3622390178e+00    7.8772992219e-01    6.0435053517e-01    1.8049320745e-04    9.9999963229e-01    7.5060904697e-05    7.4250968267e-03    2.0368400337e-03    5.5860833017e-01    5.9994600968e-01    1.2264646724e+00    9.8379540651e-02
   0.5700000    1.2711347175e-02    1.8261066488e-03   -2.8398745699e-02    1.9159535472e-03    9.2881705184e+00    7.8678505027e-01    5.9071361564e-01    1.7704265869e-04    9.9999964781e-01    7.4374083889e-05    7.4993029030e-03    2.0177044485e-03    5.6315299665e-01    5.8603688106e-01    1.2402794047e+00    9.9802008428e-02
   0.5800000    1.2648561729e-02    1.8091223496e-03   -2.8568545826e-02    1.9575588271e-03    9.2125518944e+00    7.8584533258e-01    5.7655182329e-01    1.7365694125e-04    9.9999966225e-01    7.3729908419e-05    7.5716386455e-03    1.9986384606e-03    5.6752762368e-01    5.7155668732e-01    1.2533492263e+00    1.0117230246e-01
   0.5900000    1.2587558659e-02    1.7921982710e-03   -2.8724788022e-02    1.9963733728e-03    9.1353633423e+00    7.8491118783e-01    5.6207290329e-01    1.7033039893e-04    9.9999967571e-01    7.3124900229e-05    7.6419958410e-03    1.9796665561e-03    5.7173297097e-01    5.5676249374e-01    1.2656829478e+00    1.0249111970e-01
   0.6000000    1.2528216110e-02    1.7753584562e-03   -2.8867517951e-02    2.0323711924e-03    9.0566581901e+00    7.8398207862e-01    5.4744370604e-01    1.6705852548e-04    9.9999968829e-01    7.2555688844e-05    7.7102840175e-03    1.9608123086e-03    5.7576919910e-01    5.4188828979e-01    1.2772886175e+00    1.0375918686e-01
   0.6100000    1.2470418158e-02    1.7586259154e-03   -2.8996789741e-02    2.0655283690e-03    8.9765122822e+00    7.8305477369e-01    5.3278653257e-01    1.6383775822e-04    9.9999970007e-01    7.2019032846e-05    7.7764283778e-03    1.9420983778e-03    5.7963698545e-01    5.2706433310e-01    1.2881737120e+00    1.0497725431e-01
   0.6200000    1.2414054658e-02    1.7420225509e-03   -2.9112666777e-02    2.0958231350e-03    8.8950769351e+00    7.8212566029e-01    5.1822708585e-01    1.6066530731e-04    9.9999971113e-01    7.1511839380e-05    7.8403680081e-03    1.9235464997e-03    5.8333810535e-01    5.1242495198e-01    1.2983452985e+00    1.0614609115e-01
   0.6300000    1.2359021089e-02    1.7255691037e-03   -2.9215222276e-02    2.1232358981e-03    8.8124495764e+00    7.8119347297e-01    5.0387202073e-01    1.5753901819e-04    9.9999972154e-01    7.1031181657e-05    7.9020543212e-03    1.9051774733e-03    5.8687161467e-01    4.9804917460e-01    1.3078101718e+00    1.0726648095e-01
   0.6400000    1.2305218410e-02    1.7092851205e-03   -2.9304539693e-02    2.1477492226e-03    8.7287467330e+00    7.8026059180e-01    4.8978008109e-01    1.5445726512e-04    9.9999973135e-01    7.0574314438e-05    7.9614496996e-03    1.8870111449e-03    5.9024009962e-01    4.8402077425e-01    1.3165749684e+00    1.0833921824e-01
   0.6500000    1.2252563719e-02    1.6931971270e-03   -2.9380713280e-02    2.1693652721e-03    8.6441393300e+00    7.7932620318e-01    4.7607176497e-01    1.5141854677e-04    9.9999974062e-01    7.0137427644e-05    8.0182119683e-03    1.8683406398e-03    5.9348656222e-01    4.7029107137e-01    1.3246462622e+00    1.3257561878e-01
   0.6600000    1.2200941891e-02    1.6773145386e-03   -2.9443847593e-02    2.1880403399e-03    8.5587567447e+00    7.7838959282e-01    4.6276470410e-01    1.4842247148e-04    9.9999974939e-01    6.9719426926e-05    8.0729324433e-03    1.8506231186e-03    5.9653859948e-01    4.5707694064e-01    1.3320306444e+00    1.3378641636e-01
   0.6700000    1.2150283027e-02    1.6616534014e-03   -2.9494057550e-02    2.2037792928e-03    8.4726520047e+00    7.7744894335e-01    4.4987088959e-01    1.4546860544e-04    9.9999975771e-01    6.9318279676e-05    8.1252986926e-03    1.8331641980e-03    5.9943468019e-01    4.4431856265e-01    1.3387347914e+00    1.3494095601e-01
   0.6800000    1.2100508241e-02    1.6462284270e-03   -2.9531468406e-02    2.2559879752e-03    8.3859995201e+00    7.7650485254e-01    4.3743942658e-01    1.4255689386e-04    9.9999976562e-01    6.8932077262e-05    8.1753070330e-03    1.8159797703e-03    6.0218156045e-01    4.3203286893e-01    1.3451093277e+00    1.3604024342e-01
   0.6900000    1.2051543546e-02    1.6310532422e-03   -2.9556215626e-02    2.3077025656e-03    8.2989731111e+00    7.7555973739e-01    4.2546472647e-01    1.3968763050e-04    9.9999977315e-01    6.8559137619e-05    8.2229597212e-03    1.7990847267e-03    6.0478439369e-01    4.2022153717e-01    1.3509603657e+00    1.3708528085e-01
   0.7000000    1.2003319502e-02    1.6161404354e-03   -2.9568444920e-02    2.3574942527e-03    8.2116115169e+00    7.7461168081e-01    4.1395728333e-01    1.3686145642e-04    9.9999978033e-01    6.8198004629e-05    8.2682646272e-03    1.7824929750e-03    6.0724661958e-01    4.0889433563e-01    1.3560895674e+00    1.3807706887e-01
   0.7100000    1.1955771041e-02    1.6015016063e-03   -2.9568311885e-02    2.4053119007e-03    8.1239804923e+00    7.7365503820e-01    4.0291775263e-01    1.3407935616e-04    9.9999978718e-01    6.7847446194e-05    8.3112346582e-03    1.7662174508e-03    6.0956407103e-01    3.9803073158e-01    1.3605072506e+00    1.3901660568e-01
   0.7200000    1.1908837307e-02    1.5871474178e-03   -2.9555981743e-02    2.4511042402e-03    8.0362514194e+00    7.7268479029e-01    3.9231954718e-01    1.3134264662e-04    9.9999979374e-01    6.7506449374e-05    8.3518872491e-03    1.7502701300e-03    6.1173420452e-01    3.8760520900e-01    1.3642239784e+00    1.3990488675e-01
   0.7300000    1.1862461481e-02    1.5730876465e-03   -2.9531629410e-02    2.4948198804e-03    7.9486104357e+00    7.7171190118e-01    3.8218045683e-01    1.2865295551e-04    9.9999980002e-01    6.7174212977e-05    8.3902439073e-03    1.7346620424e-03    6.1377888265e-01    3.7762222738e-01    1.3672506067e+00    1.4074290467e-01
   0.7400000    1.1816590621e-02    1.5593312321e-03   -2.9495439485e-02    2.5364073019e-03    7.8610794789e+00    7.7073684861e-01    3.7248569529e-01    1.2601218923e-04    9.9999980604e-01    6.6850138158e-05    8.4263298025e-03    1.7194032859e-03    6.1570298658e-01    3.6807660953e-01    1.3695983130e+00    1.4153164925e-01
   0.7500000    1.1771175492e-02    1.5458863215e-03   -2.9447606156e-02    2.5758148246e-03    7.7737491808e+00    7.6975257581e-01    3.6321270503e-01    1.2342249209e-04    9.9999981182e-01    6.6533817799e-05    8.4601733961e-03    1.7045030406e-03    6.1750000741e-01    3.5894951062e-01    1.3712786181e+00    1.4227210772e-01
   0.7600000    1.1726170412e-02    1.5327603089e-03   -2.9388333029e-02    2.6129905619e-03    7.6867238053e+00    7.6875940909e-01    3.5437684713e-01    1.2088620176e-04    9.9999981739e-01    6.6225025575e-05    8.4918061059e-03    1.6899695827e-03    6.1917320076e-01    3.5026011603e-01    1.3723034088e+00    1.4296526507e-01
   0.7700000    1.1681533096e-02    1.5199598695e-03   -2.9388243157e-02    2.6478823558e-03    7.6001547383e+00    7.6775332429e-01    3.4602200161e-01    1.1840580668e-04    9.9999982274e-01    6.5923705584e-05    8.5212620019e-03    1.6758102979e-03    6.2072120470e-01    3.4203746638e-01    1.3754879345e+00    1.4361210461e-01
   0.7800000    1.1637224504e-02    1.5074909860e-03   -2.9483332950e-02    2.6804376864e-03    7.5142483722e+00    7.6672623679e-01    3.3813551053e-01    1.1598391207e-04    9.9999982790e-01    6.5629963322e-05    8.5485775262e-03    1.6620316932e-03    6.2214264570e-01    3.3427252735e-01    1.3804291627e+00    1.4421360840e-01
   0.7900000    1.1593208694e-02    1.4953589692e-03   -2.9565950293e-02    2.7106035852e-03    7.4291232491e+00    7.6569304174e-01    3.3068298241e-01    1.1362321961e-04    9.9999983288e-01    6.5344058503e-05    8.5737912386e-03    1.6486394089e-03    6.2345577576e-01    3.2693290532e-01    1.3847085974e+00    1.4477075794e-01
   0.8000000    1.1549452681e-02    1.4835684712e-03   -2.9636116620e-02    2.7383265402e-03    7.3449695960e+00    7.6465951088e-01    3.2364749103e-01    1.1132652388e-04    9.9999983768e-01    6.5066399867e-05    8.5969435818e-03    1.6356382281e-03    6.2466979473e-01    3.2000432757e-01    1.3883330118e+00    1.4528453472e-01
   0.8100000    1.1505835469e-02    1.4720591259e-03   -2.9693651352e-02    2.7635523966e-03    7.2619720921e+00    7.6362209878e-01    3.1701559918e-01    1.0910219145e-04    9.9999984233e-01    6.4795656185e-05    8.6086575738e-03    1.6216198293e-03    6.2557129066e-01    3.1380362675e-01    1.3913098207e+00    2.0045601400e-01
   0.8200000    1.1462391143e-02    1.4608988200e-03   -2.9739083253e-02    2.7862262631e-03    7.1802670640e+00    7.6256770299e-01    3.1076657316e-01    1.0694748585e-04    9.9999984683e-01    6.4534544938e-05    8.6275555135e-03    1.6093383716e-03    6.2657452767e-01    3.0764078293e-01    1.3936451822e+00    2.0106180412e-01
   0.8300000    1.1419124228e-02    1.4500946272e-03   -2.9772235309e-02    2.8062924296e-03    7.0998607022e+00    7.6151162215e-01    3.0487795219e-01    1.0486553425e-04    9.9999985119e-01    6.4283926239e-05    8.6445258537e-03    1.5974613055e-03    6.2748807512e-01    3.0184080317e-01    1.3953468499e+00    2.0160961022e-01
