   0.5700000    8.3847036596e-01    1.1091830819e+00    9.6405999363e-02    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5782714209e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4598523928e-02
   0.5800000    8.3774424101e-01    1.1091842242e+00    1.0801903944e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5843622231e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6074510246e-02
   0.5900000    8.3716672522e-01    1.1091852931e+00    1.1959812557e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5904529207e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7807932763e-02
   0.6000000    8.3673912209e-01    1.1091862954e+00    1.3099683511e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.5965427253e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9754187981e-02
   0.6100000    8.3646262993e-01    1.1091872372e+00    1.4220640249e-01    3.3375000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    9.6026307681e-01    2.6686603469e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1873003385e-02
   0.6200000    8.3632695617e-01    1.1091881248e+00    1.5321818261e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.7129044266e-01    2.6365871495e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4128202742e-02
   0.6300000    8.3631115039e-01    1.1091889638e+00    1.6402366025e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.7191269751e-01    2.6365871495e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6487470487e-02
   0.6400000    8.3644619965e-01    1.1091897598e+00    1.7461446174e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    9.7253436053e-01    2.6365871495e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8922116232e-02
   0.6500000    8.3673278055e-01    1.1213454353e+00    1.8498236862e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1857770509e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5542544365e-02
   0.6600000    8.3717144789e-01    1.1213468619e+00    1.9511933291e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1867810206e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7512230554e-02
   0.6700000    8.3776263488e-01    1.1213483266e+00    2.0501749419e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1877707009e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9522660644e-02
   0.6800000    8.3850665329e-01    1.1213498242e+00    2.1466919769e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1887457531e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1556426011e-02
   0.6900000    8.3940369360e-01    1.1213513496e+00    2.2406701362e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1897058241e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3598502348e-02
   0.7000000    8.4045382500e-01    1.1213528984e+00    2.3320375708e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1906505469e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5636045094e-02
   0.7100000    8.4165699532e-01    1.1213544665e+00    2.4207250846e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1915795412e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7658191256e-02
   0.7200000    8.4301303086e-01    1.1213560501e+00    2.5066663390e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1924924140e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9655868847e-02
   0.7300000    8.4452163605e-01    1.1213576459e+00    2.5897980602e-01    3.3375000000e+01    2.9375000000e+01    3.1625000000e+01    0.0000000000e+00    1.1933887604e+00    2.1926279182e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1621614415e-02
   0.7400000    8.4595930252e-01    1.1213592509e+00    2.6700602425e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1783205551e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3549399130e-02
   0.7500000    8.4749880091e-01    1.1213608622e+00    2.7473963487e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1791155443e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5434463822e-02
   0.7600000    8.4918995611e-01    1.1213624775e+00    2.8217535039e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1798920675e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7273163162e-02
   0.7700000    8.5103263436e-01    1.1213640946e+00    2.8930826760e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1806497957e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9062819310e-02
   0.7800000    8.5302658726e-01    1.1213657115e+00    2.9613388507e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1813883955e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0801585103e-02
   0.7900000    8.5517144765e-01    1.1213673267e+00    3.0264811948e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1821075300e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2488316801e-02
   0.8000000    8.5746672620e-01    1.1213689386e+00    3.0918433004e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1828068594e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4122456436e-02
   0.8100000    8.5991180747e-01    1.1399955226e+00    3.1597506121e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1448500645e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3708804384e-02
   0.8200000    8.6250594583e-01    1.1399974764e+00    3.2246307411e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    2.1462693353e+00    1.2167451459e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5020234550e-02
   0.8300000    8.6502043958e-01    1.1399994433e+00    3.2864538843e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5883592644e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6310798053e-02
   0.8400000    8.6744191358e-01    1.1400014242e+00    3.3451946725e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5892984621e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7577557499e-02
   0.8500000    8.6999863248e-01    1.1400034202e+00    3.4008322072e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5901902658e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8817922129e-02
   0.8600000    8.7268963583e-01    1.1400054324e+00    3.4533500623e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5910345288e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0029605324e-02
   0.8700000    8.7551385622e-01    1.1400074619e+00    3.5027362885e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5918311144e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1210586324e-02
   0.8800000    8.7847011660e-01    1.1400095096e+00    3.5489833817e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5925798959e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2359075834e-02
   0.8900000    8.8155712743e-01    1.1400115766e+00    3.5920882298e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5932807569e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3473485233e-02
   0.9000000    8.8477348356e-01    1.1400136639e+00    3.6320520459e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5939335917e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4552399068e-02
   0.9100000    8.8811766104e-01    1.1400157726e+00    3.6688802898e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5945383055e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5594550565e-02
   0.9200000    8.9158801378e-01    1.1400179035e+00    3.7169840537e-01    3.3625000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.5950948148e+00    1.6670989023e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6598799917e-02
   0.9300000    8.9470034079e-01    1.1400200576e+00    3.7627492408e-01    3.3875000000e+01    2.9125000000e+01    3.1625000000e+01    0.0000000000e+00    1.6025137828e+00    1.6486263221e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7564115068e-02
   0.9400000    8.9768112511e-01    1.1400222361e+00    3.8053502835e-01    3.3875000000e+01    2.9125000000e+01    3.1875000000e+01    0.0000000000e+00    1.5018742077e+00    1.7283821011e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8489554787e-02
   0.9500000    9.0004495110e-01    1.1400244397e+00    3.8447785878e-01    3.3875000000e+01    2.9125000000e+01    3.1875000000e+01    0.0000000000e+00    1.5024340659e+00    1.7283821011e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9374253799e-02
