   1.1900000   -1.8458707848e-02   -1.1108006832e-01   -1.1372759552e-01   -4.5373520564e-02    3.7309627255e+00
   1.2000000   -1.8165935731e-02   -1.0932128239e-01   -1.1187049882e-01   -4.4655720607e-02    3.7070679076e+00
   1.2100000   -1.7849162400e-02   -1.0742048880e-01   -1.0986444408e-01   -4.3879436539e-02    3.6828530368e+00
   1.2200000   -1.7509010001e-02   -1.0538156454e-01   -1.0771338904e-01   -4.3046221917e-02    3.6583343730e+00
   1.2300000   -1.7146244833e-02   -1.0320923311e-01   -1.0542219874e-01   -4.2157980059e-02    3.6335213732e+00
   1.2400000   -1.6761783463e-02   -1.0090909828e-01   -1.0299668453e-01   -4.1216978424e-02    3.6084390500e+00
   1.2500000   -1.6356697134e-02   -9.8487667759e-02   -1.0044363226e-01   -4.0225858804e-02    3.5831199162e+00
   1.2600000   -1.5932214178e-02   -9.5952365043e-02   -9.7770817844e-02   -3.9187642669e-02    3.5575793062e+00
   1.2700000   -1.5489720165e-02   -9.3311527979e-02   -9.4987008727e-02   -3.8105731023e-02    3.5318750739e+00
   1.2800000   -1.5030755584e-02   -9.0574392803e-02   -9.2101949623e-02   -3.6983898251e-02    3.5060200789e+00
   1.2900000   -1.4557010863e-02   -8.7751062672e-02   -8.9126331527e-02   -3.5826279559e-02    3.4801097714e+00
   1.3000000   -1.4070318630e-02   -8.4852460059e-02   -8.6071743202e-02   -3.4637351717e-02    3.4541430811e+00
   1.3100000   -1.3639587155e-02   -8.2184860475e-02   -8.3419392872e-02   -3.3590380725e-02    3.4281128857e+00
   1.3200000   -1.3225805207e-02   -7.9713187167e-02   -8.0829229314e-02   -3.3043288134e-02    3.4020562327e+00
   1.3300000   -1.2801680829e-02   -7.7181193084e-02   -7.8176606319e-02   -3.2756701774e-02    3.3760136509e+00
   1.3400000   -1.2368746072e-02   -7.4597996891e-02   -7.5471196558e-02   -3.2438816974e-02    3.3500000840e+00
   1.3500000   -1.1951648716e-02   -7.2084571551e-02   -7.2855784995e-02   -3.2094072972e-02    3.3240088066e+00
   1.3600000   -1.1602443825e-02   -6.9993259447e-02   -7.0677683792e-02   -3.1728961717e-02    3.2980495677e+00
   1.3700000   -1.1245480669e-02   -6.7856380167e-02   -6.8453500806e-02   -3.1344196391e-02    3.2721596746e+00
   1.3800000   -1.0928868125e-02   -6.5923892674e-02   -6.6473613031e-02   -3.0943259518e-02    3.2464064974e+00
   1.3900000   -1.0619408310e-02   -6.4067656149e-02   -6.4548585518e-02   -3.0529335604e-02    3.2208108618e+00
   1.4000000   -1.0303734248e-02   -6.2174856663e-02   -6.2587042685e-02   -3.0105304300e-02    3.1954250499e+00
   1.4100000   -1.0025422565e-02   -6.0516983828e-02   -6.0616264174e-02   -2.9673739665e-02    3.1702719365e+00
   1.4200000   -9.7468192852e-03   -5.8840160542e-02   -5.8880851859e-02   -2.9236914511e-02    3.1453572405e+00
   1.4300000   -9.4614485565e-03   -5.7123134362e-02   -5.7106238368e-02   -2.8796808882e-02    3.1206939435e+00
   1.4400000   -9.1701095323e-03   -5.5370711709e-02   -5.5297452597e-02   -2.8355121812e-02    3.0962941497e+00
   1.4500000   -8.8838976324e-03   -5.3653650540e-02   -5.3514164047e-02   -2.7925089549e-02    3.0722150290e+00
   1.4600000   -8.6290099825e-03   -5.2119263643e-02   -5.1932219720e-02   -2.7841954208e-02    3.0484659407e+00
   1.4700000   -8.3695948177e-03   -5.0558038960e-02   -5.0324791341e-02   -2.7772698084e-02    3.0250717684e+00
   1.4800000   -8.1063287763e-03   -5.0941162138e-02   -4.8696117603e-02   -2.7716170300e-02    3.0021244902e+00
   1.4900000   -7.9353427880e-03   -5.1352362493e-02   -4.7339119641e-02   -2.7671141048e-02    2.9796092285e+00
   1.5000000   -7.9956110687e-03   -5.1752092986e-02   -4.7682660400e-02   -2.7637998943e-02    2.9575894777e+00
   1.5100000   -8.0529772528e-03   -5.2137585228e-02   -4.8214266572e-02   -2.7614430465e-02    2.9361003019e+00
   1.5200000   -8.1069946500e-03   -5.2506050068e-02   -4.8903714273e-02   -2.7597678540e-02    2.9151545611e+00
   1.5300000   -8.1572198701e-03   -5.2854706717e-02   -4.9587678317e-02   -2.7586581130e-02    2.8947713975e+00
   1.5400000   -8.2187428189e-03   -5.3180811029e-02   -5.0262662526e-02   -2.7579561341e-02    2.8749892734e+00
   1.5500000   -8.3307128891e-03   -5.3481685271e-02   -5.0924988718e-02   -2.7575509657e-02    2.8559571058e+00
   1.5600000   -8.4403386977e-03   -5.3754747661e-02   -5.1570808168e-02   -2.7573772328e-02    2.8378806127e+00
   1.5700000   -8.5469936914e-03   -5.3997541186e-02   -5.2196115642e-02   -2.7570973315e-02    2.8208361908e+00
   1.5800000   -8.6500300496e-03   -5.4207770449e-02   -5.2796770614e-02   -2.7565428214e-02    2.8047634493e+00
   1.5900000   -8.7487818439e-03   -5.4667475431e-02   -5.3368518296e-02   -2.7556819885e-02    2.7897463489e+00
   1.6000000   -8.8425690471e-03   -5.5292227639e-02   -5.3907016023e-02   -2.7543518908e-02    2.7758031712e+00
   1.6100000   -8.9307022220e-03   -5.5886503657e-02   -5.4407864068e-02   -2.7523115090e-02    2.7630259458e+00
   1.6200000   -9.0124879042e-03   -5.6446177746e-02   -5.4866640979e-02   -2.7493947863e-02    2.7516259268e+00
   1.6300000   -9.0872346852e-03   -5.6967124921e-02   -5.5278943490e-02   -2.7454384188e-02    2.7416787748e+00
   1.6400000   -9.1542600224e-03   -5.7445259708e-02   -5.5640431180e-02   -2.7402829990e-02    2.7331219230e+00
   1.6500000   -9.2128977528e-03   -5.7876579000e-02   -5.5946875711e-02   -2.7337742049e-02    2.7259971852e+00
   1.6600000   -9.2625062636e-03   -5.8257208740e-02   -5.6453474360e-02   -2.7257640249e-02    2.7203430357e+00
   1.6700000   -9.3179096654e-03   -5.8583454210e-02   -5.7627436461e-02   -2.7161276534e-02    2.7162249659e+00
   1.6800000   -9.5069155747e-03   -5.8851853479e-02   -5.8784063397e-02   -2.7048092883e-02    2.7138458184e+00
   1.6900000   -9.6923250759e-03   -5.9153583757e-02   -5.9916760726e-02   -2.7203329513e-02    2.7129776888e+00
   1.7000000   -9.8730550339e-03   -6.0285325307e-02   -6.1018558288e-02   -2.7478995844e-02    2.7136485147e+00
   1.7100000   -1.0047968936e-02   -6.1385772154e-02   -6.2082140450e-02   -2.7739313773e-02    2.7159391085e+00
   1.7200000   -1.0215883030e-02   -6.2448013711e-02   -6.3099885479e-02   -2.7982130520e-02    2.7196273887e+00
   1.7300000   -1.0375573973e-02   -6.3464901212e-02   -6.4063914754e-02   -2.8205285528e-02    2.7249306295e+00
   1.7400000   -1.0525788092e-02   -6.4429100991e-02   -6.4966152403e-02   -2.8406628684e-02    2.7317896646e+00
   1.7500000   -1.0665252292e-02   -6.5333157354e-02   -6.5798395734e-02   -2.8584039873e-02    2.7400535748e+00
   1.7600000   -1.0792686656e-02   -6.6169565233e-02   -6.6552396686e-02   -2.8737841536e-02    2.7496574967e+00
   1.7700000   -1.0906818739e-02   -6.6930852624e-02   -6.7219954355e-02   -2.8863865403e-02    2.7606426842e+00
   1.7800000   -1.1006399456e-02   -6.7609672253e-02   -6.7793018033e-02   -2.8959036575e-02    2.7730367666e+00
   1.7900000   -1.1090220514e-02   -6.8198902159e-02   -6.8263800417e-02   -2.9023593929e-02    2.7868403540e+00
   1.8000000   -1.1293834284e-02   -6.8691754366e-02   -7.0112823678e-02   -2.9054125573e-02    2.8018121663e+00
   1.8100000   -1.1607003236e-02   -7.0112948393e-02   -7.2070206332e-02   -2.9049019885e-02    2.8179801961e+00
   1.8200000   -1.1915334710e-02   -7.1987386330e-02   -7.3996801566e-02   -2.9323698550e-02    2.8352901677e+00
   1.8300000   -1.2216957651e-02   -7.3824676394e-02   -7.5880637358e-02   -3.0068050836e-02    2.8536831272e+00
   1.8400000   -1.2509890743e-02   -7.5613223525e-02   -7.7709022951e-02   -3.0791645532e-02    2.8730370404e+00
   1.8500000   -1.2792053396e-02   -7.7340851953e-02   -7.9468617484e-02   -3.1489445930e-02    2.8933177953e+00
   1.8600000   -1.3061279719e-02   -7.8994887604e-02   -8.1145517949e-02   -3.2156210439e-02    2.9145877937e+00
   1.8700000   -1.3315335711e-02   -8.0562259198e-02   -8.2725367817e-02   -3.2786534420e-02    2.9368227296e+00
   1.8800000   -1.3551939737e-02   -8.2029618565e-02   -8.4193487064e-02   -3.3374899986e-02    2.9598802994e+00
   1.8900000   -1.3768786359e-02   -8.3383480348e-02   -8.5535023924e-02   -3.3915733849e-02    2.9836817257e+00
   1.9000000   -1.3963573468e-02   -8.4610380908e-02   -8.6735128299e-02   -3.4403473134e-02    3.0082322656e+00
   1.9100000   -1.4134032626e-02   -8.5697055654e-02   -8.7779146166e-02   -3.4832638870e-02    3.0334188643e+00
   1.9200000   -1.4277962372e-02   -8.6630633462e-02   -8.8652833640e-02   -3.5197916593e-02    3.0591647353e+00
   1.9300000   -1.4393264186e-02   -8.7398846178e-02   -8.9342588683e-02   -3.5494243258e-02    3.0855395293e+00
   1.9400000   -1.4477980667e-02   -8.7990250684e-02   -8.9835697805e-02   -3.5716899426e-02    3.1124767097e+00
   1.9500000   -1.4791537939e-02   -8.9100072854e-02   -9.1919575055e-02   -3.6376654231e-02    3.1399217512e+00
   1.9600000   -1.5246635508e-02   -9.1837317519e-02   -9.4786888037e-02   -3.7493287033e-02    3.1677621701e+00
   1.9700000   -1.5690082655e-02   -9.4506985367e-02   -9.7581701111e-02   -3.8581588710e-02    3.1960234565e+00
   1.9800000   -1.6118664017e-02   -9.7090133849e-02   -1.0028352820e-01   -3.9633741881e-02    3.2247320601e+00
   1.9900000   -1.6529020417e-02   -9.9566989029e-02   -1.0287093307e-01   -4.0641584990e-02    3.2538259964e+00
   2.0000000   -1.6917675688e-02   -1.0191710627e-01   -1.0532169635e-01   -4.1596678278e-02    3.2832167636e+00
   2.0100000   -1.7281068666e-02   -1.0411956130e-01   -1.0761301592e-01   -4.2490382291e-02    3.3128127020e+00
   2.0200000   -1.7615590418e-02   -1.0615317183e-01   -1.0972174103e-01   -4.3313949031e-02    3.3426454679e+00
   2.0300000   -1.7917626623e-02   -1.0799674908e-01   -1.1162463998e-01   -4.4058625521e-02    3.3726585225e+00
   2.0400000   -1.8183604930e-02   -1.0962937818e-01   -1.1329870027e-01   -4.4715769319e-02    3.4027733329e+00
   2.0500000   -1.8410046864e-02   -1.1103072451e-01   -1.1472145879e-01   -4.5276974896e-02    3.4329731390e+00
   2.0600000   -1.8593623784e-02   -1.1218136317e-01   -1.1587135911e-01   -4.5734209644e-02    3.4632245636e+00
   2.0700000   -1.8731216194e-02   -1.1306312701e-01   -1.1672813136e-01   -4.6079957733e-02    3.4935627660e+00
   2.0800000   -1.8819975476e-02   -1.1365946797e-01   -1.1727318934e-01   -4.6307369614e-02    3.5238959896e+00
   2.0900000   -1.2882764486e-02   -7.7701895835e-02   -7.9873583421e-02   -3.1820978984e-02    1.1161359330e+00
   2.1000000   -1.3009464076e-02   -7.8453963678e-02   -8.0702390868e-02   -3.2124840995e-02    1.1246297582e+00
   2.1100000   -1.3105902789e-02   -7.9024905114e-02   -8.1342699495e-02   -3.2354137171e-02    1.1329998131e+00
   2.1200000   -1.3171636680e-02   -7.9501219227e-02   -8.1786054425e-02   -3.2571122917e-02    1.1412242956e+00
   2.1300000   -1.3402074593e-02   -8.0874555953e-02   -8.3048559810e-02   -3.3131159189e-02    1.1492931431e+00
   2.1400000   -1.3607884412e-02   -8.2099809419e-02   -8.4368250369e-02   -3.3630211934e-02    1.1572021176e+00
   2.1500000   -1.3786892483e-02   -8.3164035938e-02   -8.5521702369e-02   -3.4062969554e-02    1.1649281347e+00
   2.1600000   -1.3937054016e-02   -8.4055080255e-02   -8.6495947001e-02   -3.4424445397e-02    1.1724754553e+00
   2.1700000   -1.4056485980e-02   -8.4761772711e-02   -8.7279008044e-02   -3.4710058554e-02    1.1798375999e+00
   2.1800000   -1.4143499199e-02   -8.5274121234e-02   -8.7860104250e-02   -3.4915712547e-02    1.1870031192e+00
   2.1900000   -1.4196629078e-02   -8.5583494764e-02   -8.8229843529e-02   -3.5037870513e-02    1.1939483340e+00
   2.2000000   -1.4349856482e-02   -8.6586473644e-02   -8.9032803138e-02   -3.5469188299e-02    1.2006572101e+00
   2.2100000   -1.4555445291e-02   -8.7810062848e-02   -9.0352096594e-02   -3.5967335678e-02    1.2071265616e+00
   2.2200000   -1.4730542061e-02   -8.8850246513e-02   -9.1481807063e-02   -3.6390085076e-02    1.2133469234e+00
   2.2300000   -1.4873278493e-02   -8.9695926898e-02   -9.2410071518e-02   -3.6732887658e-02    1.2193145885e+00
   2.2400000   -1.4981974981e-02   -9.0337155026e-02   -9.3126193119e-02   -3.6991665786e-02    1.2250267276e+00
   2.2500000   -1.5055170170e-02   -9.0765307540e-02   -9.3620827043e-02   -3.7162885469e-02    1.4676471916e+00
   2.2600000   -1.5091648592e-02   -9.0973251644e-02   -9.3886154716e-02   -3.7243624132e-02    1.4737369185e+00
   2.2700000   -1.5160850706e-02   -9.1470588110e-02   -9.4199952928e-02   -3.7463107176e-02    1.4794859280e+00
   2.2800000   -1.5356348138e-02   -9.2633677094e-02   -9.5454781516e-02   -3.7936488523e-02    1.4848918076e+00
   2.2900000   -1.5518859322e-02   -9.3598208684e-02   -9.6504245516e-02   -3.8328316596e-02    1.4899569023e+00
