   0.1200000    9.8781297161e-01    1.0000674898e+00    1.7187394765e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4732203648e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.4018561382e-01
   0.1300000    9.8604132153e-01    1.0000825157e+00    1.7740551472e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4727307417e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1789347388e-01
   0.1400000    9.8422103412e-01    1.0000994420e+00    1.8169638933e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4722526482e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9540257730e-01
   0.1500000    9.8236388444e-01    1.0001183353e+00    1.8482060183e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4717857502e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7313273864e-01
   0.1600000    9.8048062791e-01    1.0001392555e+00    1.8685493077e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4713297320e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5138161906e-01
   0.1700000    9.7858105664e-01    1.0001622555e+00    1.8787683842e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4708842946e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3035168092e-01
   0.1800000    9.7667407256e-01    1.0001873817e+00    1.8796285581e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4704491553e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1017250008e-01
   0.1900000    9.7476776908e-01    1.0002146744e+00    1.8718736487e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4700240463e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9091892276e-01
   0.2000000    9.7286951490e-01    1.0002441678e+00    1.8562172086e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4696087140e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7262559148e-01
   0.2100000    9.7098603501e-01    1.0002758902e+00    1.8333365894e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4692029180e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5529836630e-01
   0.2200000    9.6912348696e-01    1.0003098647e+00    1.8038693194e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4688064303e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3892314338e-01
   0.2300000    9.6728752989e-01    1.0003461088e+00    1.7684113161e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4684190345e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2347253222e-01
   0.2400000    9.6548338570e-01    1.0003846351e+00    1.7275165157e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4680405252e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0891080313e-01
   0.2500000    9.6371589208e-01    1.0004254514e+00    1.6816975667e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4676707072e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9519746286e-01
   0.2600000    9.6198954769e-01    1.0004685609e+00    1.6314272900e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4673093950e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8228976293e-01
   0.2700000    9.6030855003e-01    1.0005139624e+00    1.5771406687e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4669564119e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7014439381e-01
   0.2800000    9.5867682677e-01    1.0005616502e+00    1.5192371729e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4666115898e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5871857229e-01
   0.2900000    9.5709806135e-01    1.0006116152e+00    1.4580832723e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4662747685e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4797068850e-01
   0.3000000    9.5557571379e-01    1.0006638439e+00    1.3940150217e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4659457951e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3786064345e-01
   0.3100000    9.5411303668e-01    1.0007183196e+00    1.3273406331e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4656245239e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2834997859e-01
   0.3200000    9.5271308831e-01    1.0007750220e+00    1.2583429764e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4653108153e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1940187371e-01
   0.3300000    9.5137874309e-01    1.0008339276e+00    1.1872819622e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4650045361e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1098106999e-01
   0.3400000    9.5011269957e-01    1.0008950098e+00    1.1143967820e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4647055587e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0305375831e-01
   0.3500000    9.4891748692e-01    1.0009582392e+00    1.0399079881e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4644137608e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9558746077e-01
   0.3600000    9.4779547002e-01    1.0010235836e+00    9.6401940593e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4641290250e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8855092326e-01
   0.3700000    9.4674885367e-01    1.0010910081e+00    8.8691987864e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4638512385e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8191402960e-01
   0.3800000    9.4577968611e-01    1.0011604755e+00    8.0878484650e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4635802931e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7564774226e-01
   0.3900000    9.4488986209e-01    1.0012319465e+00    7.4789201512e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4633160842e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6972407072e-01
   0.4000000    9.4408112571e-01    1.0013053793e+00    7.2290870640e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4630585111e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6411606572e-01
   0.4100000    9.4335507304e-01    1.0013807304e+00    6.9643659035e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4628074768e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5879783592e-01
   0.4200000    9.4271315477e-01    1.0014579545e+00    6.6852417713e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4625628872e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5374458242e-01
   0.4300000    9.4215667876e-01    1.0015370042e+00    6.3921986661e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4623246513e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4893264609e-01
   0.4400000    9.4168681275e-01    1.0016178310e+00    6.0857204252e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4620926808e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4433956253e-01
   0.4500000    9.4130458718e-01    1.0017003845e+00    5.7662915819e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4618668901e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3994411982e-01
   0.4600000    9.4101089866e-01    1.0017846134e+00    5.4343981367e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4616471959e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3572641455e-01
   0.4700000    9.4080651152e-01    1.0018704648e+00    5.0905282408e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4614335169e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3166790217e-01
   0.4800000    9.4069206129e-01    1.0019578850e+00    4.7351727939e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4612257740e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2775143841e-01
   0.4900000    9.4066805785e-01    1.0020468189e+00    4.3908673562e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4610238900e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2396130929e-01
   0.5000000    9.4073488858e-01    1.0021372109e+00    4.2562708457e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4608277891e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2028324752e-01
   0.5100000    9.4089282150e-01    1.0022290045e+00    4.8206155010e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4606373974e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1670443461e-01
   0.5200000    9.4114200839e-01    1.0023221423e+00    5.5372784611e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4604526421e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1321348758e-01
   0.5300000    9.4148248799e-01    1.0024165665e+00    6.2426578442e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4602734520e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0980043061e-01
   0.5400000    9.4191418932e-01    1.0025122188e+00    6.9361649863e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4600997570e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0645665212e-01
   0.5500000    9.4243693486e-01    1.0026090403e+00    7.6172438771e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4599314881e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0317484817e-01
   0.5600000    9.4305044371e-01    1.0027069720e+00    8.2853693769e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4597685773e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9994895347e-01
   0.5700000    9.4375433470e-01    1.0028059543e+00    8.9400456874e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4596109575e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9677406156e-01
   0.5800000    9.4454812945e-01    1.0029059279e+00    9.5808050469e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4594585625e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9364633617e-01
   0.5900000    9.4543125543e-01    1.0030068329e+00    1.0207206616e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4593113271e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9056291548e-01
   0.6000000    9.4640304887e-01    1.0031086096e+00    1.0818835525e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4591691864e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8752181137e-01
   0.6100000    9.4746275763e-01    1.0032111984e+00    1.1415302074e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4590320766e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8452180544e-01
   0.6200000    9.4860954403e-01    1.0033145397e+00    1.1996241043e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4588999343e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8156234400e-01
   0.6300000    9.4984248753e-01    1.0034185740e+00    1.2561311113e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4587726966e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7864343344e-01
   0.6400000    9.5116058747e-01    1.0035232422e+00    1.3110194380e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4586503016e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7576553790e-01
   0.6500000    9.5256276554e-01    1.0036284853e+00    1.3642595938e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4585326873e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7292948081e-01
   0.6600000    9.5404786834e-01    1.0037342447e+00    1.4158243536e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4584197927e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7013635133e-01
   0.6700000    9.5561466973e-01    1.0038404623e+00    1.4673093759e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4583115570e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6738741688e-01
   0.6800000    9.5726187325e-01    1.0039470802e+00    1.5173016129e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4582079199e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6468404235e-01
   0.6900000    9.5898811432e-01    1.0040540412e+00    1.5677632015e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4581088215e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6202761720e-01
   0.7000000    9.6079196252e-01    1.0041612885e+00    1.6217941149e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4580142023e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5941949043e-01
   0.7100000    9.6267192366e-01    1.0042687661e+00    1.6740588833e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579240034e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5686091356e-01
   0.7200000    9.6462644191e-01    1.0043764182e+00    1.7245263935e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4578381659e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5435299165e-01
   0.7300000    9.6665390183e-01    1.0044841900e+00    1.7731679047e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4577566315e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5189664309e-01
   0.7400000    9.6875263036e-01    1.0045920274e+00    1.8199570603e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4576793424e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4949256677e-01
   0.7500000    9.7058070073e-01    1.0046998767e+00    1.8648698953e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574474860e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4714121689e-01
   0.7600000    9.7201943300e-01    1.0048076853e+00    1.9078848419e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4573785619e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4484278456e-01
   0.7700000    9.7352051809e-01    1.0049154012e+00    1.9489827359e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4573137117e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4259718607e-01
   0.7800000    9.7508321410e-01    1.0050229732e+00    1.9881468226e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4572528784e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4040405689e-01
   0.7900000    9.7641608051e-01    1.0051303512e+00    2.0253627574e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4232391719e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3826275147e-01
   0.8000000    9.7777998104e-01    1.0052374856e+00    2.0606186052e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4231845172e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3617234731e-01
   0.8100000    9.7919262306e-01    1.0053443279e+00    2.0939048360e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4231337113e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3413165290e-01
   0.8200000    9.8065338704e-01    1.0054508305e+00    2.1252143168e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4230866984e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3213921922e-01
   0.8300000    9.8216163239e-01    1.0055569467e+00    2.1545422830e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4230434229e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3019335389e-01
   0.8400000    9.8346776680e-01    1.0055390535e+00    2.1818861813e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4228395482e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2829213776e-01
   0.8500000    9.8434250835e-01    1.0055210453e+00    2.2103253511e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4228035320e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2643344334e-01
   0.8600000    9.8525646480e-01    1.0055031151e+00    2.2382391340e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4227710859e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2461495428e-01
   0.8700000    9.8620981280e-01    1.0054852656e+00    2.2642138237e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4227421552e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2283418588e-01
   0.8800000    9.8720271862e-01    1.0054674992e+00    2.2882524647e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4227166856e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2108850588e-01
   0.8900000    9.8823533686e-01    1.0054498182e+00    2.3103603498e-01    3.1750000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4226946230e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1937515557e-01
   0.9000000    9.8850702075e-01    1.0054322247e+00    2.3305449939e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4550077995e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1769127102e-01
   0.9100000    9.8828056875e-01    1.0054147208e+00    2.3488161053e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4549988686e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1603390376e-01
   0.9200000    9.8804875706e-01    1.0053973085e+00    2.3651855522e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212399796e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1440004118e-01
   0.9300000    9.8781478609e-01    1.0053799896e+00    2.3796673268e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212343601e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1278662603e-01
   0.9400000    9.8758139812e-01    1.0053627659e+00    2.3922775059e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212318433e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1119057531e-01
