   0.2300000   -2.3401800781e-02   -1.4630852732e-01   -1.4470731482e-01   -5.8522857146e-02    3.4564244331e+00
   0.2400000   -2.2892237963e-02   -1.4246342980e-01   -1.4452664994e-01   -5.7052727210e-02    3.5172865813e+00
   0.2500000   -2.3079131740e-02   -1.3901007873e-01   -1.4574054546e-01   -5.6701814941e-02    3.5775069224e+00
   0.2600000   -2.3827293807e-02   -1.4349276254e-01   -1.4973370755e-01   -5.8529535019e-02    3.6370862183e+00
   0.2700000   -2.4511412198e-02   -1.4759031693e-01   -1.5410620073e-01   -6.0199714690e-02    3.6959287801e+00
   0.2800000   -2.5124319596e-02   -1.5125978213e-01   -1.5802935070e-01   -6.1694833911e-02    3.7540005213e+00
   0.2900000   -2.5659592381e-02   -1.5446269100e-01   -1.6146228182e-01   -6.2999213609e-02    3.8113132843e+00
   0.3000000   -2.6179669384e-02   -1.5759911126e-01   -1.6458920065e-01   -6.4229860668e-02    3.8678091586e+00
   0.3100000   -2.6755808869e-02   -1.6104890841e-01   -1.6828536803e-01   -6.5641112421e-02    3.9234573695e+00
   0.3200000   -2.7248670157e-02   -1.6399819761e-01   -1.7145639124e-01   -6.6848531547e-02    3.9783488401e+00
   0.3300000   -2.0332174241e-02   -1.2241841149e-01   -1.2682076777e-01   -4.9954449218e-02    1.1847892267e+00
   0.3400000   -2.0759878539e-02   -1.2497744445e-01   -1.2956997706e-01   -5.1001021946e-02    1.1886815204e+00
   0.3500000   -2.1133885071e-02   -1.2721435657e-01   -1.3198280978e-01   -5.1916187423e-02    1.1920188361e+00
   0.3600000   -2.1450799998e-02   -1.2910894226e-01   -1.3403749854e-01   -5.2691663965e-02    1.1947769946e+00
   0.3700000   -2.1707801254e-02   -1.3064445067e-01   -1.3571586438e-01   -5.3320574932e-02    1.1969412873e+00
   0.3800000   -2.1973412059e-02   -1.3230889688e-01   -1.3722924973e-01   -5.3929793569e-02    1.1984999152e+00
   0.3900000   -2.2383230965e-02   -1.3475874460e-01   -1.3986112894e-01   -5.4931353413e-02    1.1994687923e+00
   0.4000000   -2.2738341397e-02   -1.3687985403e-01   -1.4214981635e-01   -5.5798871725e-02    1.1998592736e+00
   0.4100000   -2.3035988351e-02   -1.3865583346e-01   -1.4407767811e-01   -5.6525631526e-02    1.1996575882e+00
   0.4200000   -2.3273958448e-02   -1.4007356980e-01   -1.4563047934e-01   -5.7106248006e-02    1.1988723071e+00
   0.4300000   -2.3450599901e-02   -1.4112334835e-01   -1.4679751073e-01   -5.7536717461e-02    1.1975230285e+00
   0.4400000   -2.3564832587e-02   -1.4179891276e-01   -1.4757165267e-01   -5.7814441860e-02    1.1956041527e+00
   0.4500000   -2.3616148653e-02   -1.4209746732e-01   -1.4794937992e-01   -5.7938230083e-02    1.1931309775e+00
   0.4600000   -2.3604604276e-02   -1.4201962570e-01   -1.4793071055e-01   -5.7908277388e-02    1.1901553990e+00
   0.4700000   -2.3530803415e-02   -1.4156931081e-01   -1.4751910472e-01   -5.7726125097e-02    1.1866846097e+00
   0.4800000   -2.3395874474e-02   -1.4075361157e-01   -1.4672131906e-01   -5.7394602822e-02    1.1827283044e+00
   0.4900000   -2.3210626204e-02   -1.3968125210e-01   -1.4561519729e-01   -5.7093540343e-02    1.1782883967e+00
   0.5000000   -2.3039554838e-02   -1.3864825432e-01   -1.4458584996e-01   -5.6676981315e-02    1.1734209602e+00
   0.5100000   -2.2813802143e-02   -1.3728869197e-01   -1.4321058447e-01   -5.6126780404e-02    1.1681518206e+00
   0.5200000   -2.2535660742e-02   -1.3561664596e-01   -1.4150352375e-01   -5.5448605084e-02    1.1625037250e+00
   0.5300000   -2.2207764048e-02   -1.3364824749e-01   -1.3948093494e-01   -5.4648959337e-02    1.1565121917e+00
   0.5400000   -2.1860684037e-02   -1.3159997392e-01   -1.3726092612e-01   -5.3941886728e-02    1.1501929726e+00
   0.5500000   -2.1530288233e-02   -1.2961377364e-01   -1.3521878454e-01   -5.3140978103e-02    1.1435709517e+00
   0.5600000   -2.1157729253e-02   -1.2737655144e-01   -1.3290933328e-01   -5.2237182275e-02    1.1366504360e+00
   0.5700000   -2.0745996481e-02   -1.2490653901e-01   -1.3035113524e-01   -5.1237855660e-02    1.1294708521e+00
   0.5800000   -2.0672363548e-02   -1.2447686073e-01   -1.2933908279e-01   -5.0944493854e-02    1.1220391072e+00
   0.5900000   -2.0678177392e-02   -1.2450206000e-01   -1.2940150794e-01   -5.0954076803e-02    1.1143914617e+00
   0.6000000   -2.0648149999e-02   -1.2431300020e-01   -1.2923762069e-01   -5.0875985321e-02    1.1065472049e+00
   0.6100000   -2.0582568595e-02   -1.2391164429e-01   -1.2884904827e-01   -5.0710979141e-02    1.0985309783e+00
   0.6200000   -2.0481901404e-02   -1.2330105310e-01   -1.2823854893e-01   -5.0460263844e-02    1.0903720675e+00
   0.6300000   -2.0346791380e-02   -1.2248534550e-01   -1.2740997343e-01   -5.0125475044e-02    1.0820722840e+00
   0.6400000   -2.0178049119e-02   -1.2146965325e-01   -1.2636822158e-01   -4.9708660487e-02    1.0736534580e+00
   0.6500000   -3.4835800833e-02   -2.0944026038e-01   -2.1904925892e-01   -8.5505012146e-02    5.1654695898e+00
   0.6600000   -3.4535279566e-02   -2.0764292786e-01   -2.1715353814e-01   -8.4772314221e-02    5.1791848771e+00
   0.6700000   -3.4154451879e-02   -2.0537134876e-01   -2.1474451702e-01   -8.3844371205e-02    5.1913390343e+00
   0.6800000   -3.3694272617e-02   -2.0263255951e-01   -2.1182710227e-01   -8.2723780554e-02    5.2018770422e+00
   0.6900000   -3.3156073198e-02   -1.9943588544e-01   -2.0840853698e-01   -8.1414069852e-02    5.2108149159e+00
   0.7000000   -3.2541584470e-02   -1.9579305690e-01   -2.0449856275e-01   -7.9934124432e-02    5.2181739019e+00
   0.7100000   -3.2643033125e-02   -1.9634554400e-01   -2.0490550067e-01   -8.0214724021e-02    5.2239149861e+00
   0.7200000   -3.2696819243e-02   -1.9665220314e-01   -2.0523144326e-01   -8.0348513809e-02    5.2280733980e+00
   0.7300000   -3.2692177042e-02   -1.9660889569e-01   -2.0518653697e-01   -8.0337844306e-02    5.2305723194e+00
   0.7400000   -3.2633792874e-02   -1.9624419235e-01   -2.0479795112e-01   -8.0191078374e-02    5.2314679766e+00
   0.7500000   -3.2513382488e-02   -1.9550986124e-01   -2.0401596713e-01   -7.9892636255e-02    5.2307935999e+00
   0.7600000   -3.2330449977e-02   -1.9440378076e-01   -2.0283690202e-01   -7.9441479450e-02    5.2284864429e+00
   0.7700000   -3.2084654448e-02   -1.9292481596e-01   -2.0125800039e-01   -7.8836962070e-02    5.2245198845e+00
   0.7800000   -3.1775826852e-02   -1.9107291089e-01   -1.9927754723e-01   -7.8078870432e-02    5.2189251833e+00
   0.7900000   -3.1403991252e-02   -1.8884920530e-01   -1.9689501064e-01   -7.7167473114e-02    5.2117078641e+00
   0.8000000   -3.0969390403e-02   -1.8625617525e-01   -1.9411121353e-01   -7.6103581153e-02    5.2028421508e+00
   0.8100000   -3.0472515304e-02   -1.8329779533e-01   -1.9092853262e-01   -7.4888617575e-02    5.1923537227e+00
   0.8200000   -2.9914138216e-02   -1.7997971951e-01   -1.8735112107e-01   -7.3524694949e-02    5.1802821933e+00
   0.8300000   -2.9295348362e-02   -1.7630947603e-01   -1.8338515006e-01   -7.2014699140e-02    5.1667155945e+00
   0.8400000   -2.8695269819e-02   -1.7257315663e-01   -1.7947047195e-01   -7.0524526282e-02    5.1515757444e+00
   0.8500000   -2.8206422045e-02   -1.6965225131e-01   -1.7634143680e-01   -6.9336073124e-02    5.1348984323e+00
   0.8600000   -2.7664309684e-02   -1.6641862566e-01   -1.7287240025e-01   -6.8018616922e-02    5.1166573576e+00
   0.8700000   -2.7070036465e-02   -1.6287962676e-01   -1.6906993372e-01   -6.6574999947e-02    5.0969069712e+00
   0.8800000   -2.6424988343e-02   -1.5904424968e-01   -1.6494242879e-01   -6.5008747680e-02    5.0756856120e+00
   0.8900000   -2.5960726304e-02   -1.5617569166e-01   -1.6192721518e-01   -6.3932163764e-02    5.0530231236e+00
   0.9000000   -2.5657025217e-02   -1.5434420046e-01   -1.5997041366e-01   -6.3188683821e-02    5.0289417686e+00
   0.9100000   -2.5309400242e-02   -1.5225186335e-01   -1.5773629785e-01   -6.2337793780e-02    5.0034795820e+00
   0.9200000   -2.4918062016e-02   -1.4990043429e-01   -1.5522608374e-01   -6.1380091793e-02    4.9766623267e+00
   0.9300000   -2.4483385819e-02   -1.4729264919e-01   -1.5244203563e-01   -6.0316580015e-02    4.9485235384e+00
   0.9400000   -2.4005935422e-02   -1.4443236031e-01   -1.4938762226e-01   -5.9148721707e-02    4.9191001915e+00
   0.9500000   -2.3486488132e-02   -1.4132467712e-01   -1.4606768074e-01   -5.7878501140e-02    4.8884478563e+00
   0.9600000   -2.2926060354e-02   -1.3797610972e-01   -1.4248858383e-01   -5.6508484664e-02    4.8566266666e+00
   0.9700000   -2.2325932877e-02   -1.3439471023e-01   -1.3865840558e-01   -5.5041881045e-02    4.8236710115e+00
   0.9800000   -2.1687674978e-02   -1.3059020684e-01   -1.3458707949e-01   -5.3482598867e-02    4.7896753753e+00
   0.9900000   -2.1019051758e-02   -1.2657412490e-01   -1.3028654266e-01   -5.1835298619e-02    4.7546479944e+00
   1.0000000   -2.0450024938e-02   -1.2303939142e-01   -1.2657168592e-01   -5.0206905475e-02    4.7186715859e+00
   1.0100000   -1.9850099428e-02   -1.1945040075e-01   -1.2275588925e-01   -4.8740943017e-02    4.6818176979e+00
   1.0200000   -1.9221074061e-02   -1.1569086032e-01   -1.1875841403e-01   -4.7204509496e-02    4.6441708776e+00
   1.0300000   -1.8564979086e-02   -1.1177306752e-01   -1.1459226316e-01   -4.5602597360e-02    4.6058183603e+00
   1.0400000   -1.7884084409e-02   -1.0771069787e-01   -1.1027197994e-01   -4.3940773698e-02    4.5668790175e+00
   1.0500000   -1.7186353318e-02   -1.0356460370e-01   -1.0583287107e-01   -4.2247268883e-02    4.5273930280e+00
   1.0600000   -1.6502799385e-02   -9.9496714301e-02   -1.0150311168e-01   -4.0581706269e-02    4.4875540538e+00
   1.0700000   -1.5817521774e-02   -9.5326651354e-02   -9.7340691230e-02   -3.9639691414e-02    4.4473424499e+00
   1.0800000   -1.5426938921e-02   -9.2955997379e-02   -9.4862379511e-02   -3.9508164534e-02    4.4069989518e+00
   1.0900000   -1.5018416261e-02   -9.0497032357e-02   -9.2274542750e-02   -3.9276243818e-02    4.3665679281e+00
   1.1000000   -1.4592991979e-02   -8.7937695541e-02   -8.9583865022e-02   -3.8948308827e-02    4.3261192484e+00
   1.1100000   -1.4151800943e-02   -8.5284879742e-02   -8.6797634329e-02   -3.8530759251e-02    4.2856969018e+00
   1.1200000   -1.3733960214e-02   -8.2757057734e-02   -8.4092237407e-02   -3.8031483869e-02    4.2453566231e+00
   1.1300000   -1.3315972687e-02   -8.0244402202e-02   -8.1459703069e-02   -3.7458523507e-02    4.2052775436e+00
   1.1400000   -1.2884389421e-02   -7.7651368481e-02   -7.8745531573e-02   -3.6819805285e-02    4.1656354608e+00
   1.1500000   -1.2440521118e-02   -7.4985847945e-02   -7.5958073832e-02   -3.6123735131e-02    4.1264854777e+00
   1.1600000   -1.2038596492e-02   -7.2535366809e-02   -7.3292668710e-02   -3.5381862892e-02    4.0879449036e+00
   1.1700000   -1.1658715303e-02   -7.0250706406e-02   -7.0910842175e-02   -3.4597815723e-02    4.0501048913e+00
   1.1800000   -1.1269850013e-02   -6.7912991131e-02   -6.8476425860e-02   -3.3776825024e-02    4.0129800699e+00
   1.1900000   -1.0873121446e-02   -6.5528960285e-02   -6.5996530414e-02   -3.2925252755e-02    3.9768170512e+00
   1.2000000   -1.0469716014e-02   -6.3105734994e-02   -6.3478664477e-02   -3.2203326001e-02    3.9416336023e+00
   1.2100000   -1.0089621995e-02   -6.0837716560e-02   -6.1106925538e-02   -3.1624984031e-02    3.9075246467e+00
   1.2200000   -9.7327252952e-03   -5.8693274679e-02   -5.8885358419e-02   -3.1027907740e-02    3.8745821377e+00
   1.2300000   -9.3707501177e-03   -5.6519043081e-02   -5.6635479927e-02   -3.0413994034e-02    3.8428745158e+00
   1.2400000   -9.0048368425e-03   -5.5769778890e-02   -5.5010163843e-02   -2.9785051532e-02    3.8126002979e+00
   1.2500000   -9.0326252976e-03   -5.6800325247e-02   -5.6380272817e-02   -2.9146740956e-02    3.7838310776e+00
   1.2600000   -9.2464193639e-03   -5.7771676629e-02   -5.7709873210e-02   -2.8501071855e-02    3.7566603942e+00
   1.2700000   -9.4903785092e-03   -5.8671343550e-02   -5.8984679627e-02   -2.8346302541e-02    3.7312116810e+00
   1.2800000   -9.7899211341e-03   -5.9936434984e-02   -6.0659737668e-02   -2.8273557565e-02    3.7074547754e+00
   1.2900000   -1.0084509752e-02   -6.1756324253e-02   -6.2476528144e-02   -2.8196434286e-02    3.6854650316e+00
   1.3000000   -1.0371278796e-02   -6.3534378174e-02   -6.4242220124e-02   -2.8112274060e-02    3.6652313128e+00
   1.3100000   -1.0647205184e-02   -6.5252737208e-02   -6.5937426037e-02   -2.8018387985e-02    3.6467118269e+00
   1.3200000   -1.0909139516e-02   -6.6892782860e-02   -6.7541935723e-02   -2.7912089808e-02    3.6300917092e+00
   1.3300000   -1.1153844218e-02   -6.8435361192e-02   -6.9034961056e-02   -2.7790983440e-02    3.6154063742e+00
   1.3400000   -1.1378038944e-02   -6.9861048966e-02   -7.0395427563e-02   -2.8249092768e-02    3.6026709485e+00
   1.3500000   -1.1578453098e-02   -7.1150461551e-02   -7.1602312307e-02   -2.8758502276e-02    3.5919308207e+00
   1.3600000   -1.1826564612e-02   -7.2284599850e-02   -7.3719642013e-02   -2.9282818514e-02    3.5831192587e+00
   1.3700000   -1.2175079488e-02   -7.3917654601e-02   -7.5883001802e-02   -3.0144662054e-02    3.5762376098e+00
   1.3800000   -1.2506570716e-02   -7.5952985088e-02   -7.7936919489e-02   -3.0964777468e-02    3.5712958805e+00
   1.3900000   -1.2817042338e-02   -7.7866857276e-02   -7.9855819150e-02   -3.1733446057e-02    3.5682974772e+00
   1.4000000   -1.3102448385e-02   -7.9635306122e-02   -8.1613795172e-02   -3.2440838319e-02    3.5673575292e+00
   1.4100000   -1.3358759669e-02   -8.1234459878e-02   -8.3185040994e-02   -3.3077177116e-02    3.5685152846e+00
   1.4200000   -1.3582037878e-02   -8.2640977494e-02   -8.4544325340e-02   -3.3632918443e-02    3.5715855921e+00
   1.4300000   -1.3768515763e-02   -8.3832521526e-02   -8.5790088723e-02   -3.4098946833e-02    3.5765242618e+00
   1.4400000   -1.4126009808e-02   -8.5236596346e-02   -8.8292061460e-02   -3.4913609209e-02    3.5834084641e+00
   1.4500000   -1.4622026544e-02   -8.8240040338e-02   -9.1411956714e-02   -3.6140673837e-02    3.5921056444e+00
   1.4600000   -1.5094797882e-02   -9.1108150124e-02   -9.4385026083e-02   -3.7311647221e-02    3.6027024106e+00
   1.4700000   -1.5538600128e-02   -9.3807053362e-02   -9.7174656066e-02   -3.8412586246e-02    3.6150679398e+00
   1.4800000   -1.5947609668e-02   -9.6302302217e-02   -9.9743543696e-02   -3.9429307521e-02    3.6291016096e+00
   1.4900000   -1.6315998644e-02   -9.8559442233e-02   -1.0205430446e-01   -4.0347621138e-02    3.6448776024e+00
   1.5000000   -1.6638041762e-02   -1.0054464627e-01   -1.0407015269e-01   -4.1153591466e-02    3.6623376564e+00
   1.5100000   -1.6908232465e-02   -1.0222540277e-01   -1.0575564353e-01   -4.1833820657e-02    3.6815158130e+00
   1.5200000   -1.7121406160e-02   -1.0357124448e-01   -1.0707746197e-01   -4.2375749230e-02    3.7022458660e+00
   1.5300000   -1.7272867659e-02   -1.0455450039e-01   -1.0800524118e-01   -4.2767966820e-02    3.7244031486e+00
   1.5400000   -1.7358519543e-02   -1.0515105130e-01   -1.0851238916e-01   -4.3000525081e-02    3.7479661689e+00
   1.5500000   -1.7978075117e-02   -1.0824516124e-01   -1.1246533772e-01   -4.4206757428e-02    3.7728834955e+00
   1.5600000   -1.8579768171e-02   -1.1186916698e-01   -1.1626623306e-01   -4.5684459457e-02    3.7989277615e+00
   1.5700000   -1.9138938173e-02   -1.1524194769e-01   -1.1979909334e-01   -4.7058757939e-02    3.8260566332e+00
   1.5800000   -1.9648098830e-02   -1.1831918905e-01   -1.2301604814e-01   -4.8311438002e-02    3.8542342646e+00
   1.5900000   -2.0099888843e-02   -1.2105737104e-01   -1.2586993978e-01   -4.9424600226e-02    3.8833536022e+00
   1.6000000   -2.0487213663e-02   -1.2341461236e-01   -1.2831522370e-01   -5.0381006645e-02    3.9133365790e+00
   1.6100000   -2.0803393995e-02   -1.2535155293e-01   -1.3030891430e-01   -5.1164442837e-02    3.9440046029e+00
   1.6200000   -2.1042317625e-02   -1.2683225365e-01   -1.3181155476e-01   -5.1760087635e-02    3.9754810012e+00
   1.6300000   -2.1198590772e-02   -1.2782509048e-01   -1.3278818697e-01   -5.2154881172e-02    4.0076790870e+00
   1.6400000   -2.1267684977e-02   -1.2830361888e-01   -1.3320929652e-01   -5.2337881488e-02    4.0403844235e+00
   1.6500000   -2.1326339958e-02   -1.2841893302e-01   -1.3351340067e-01   -5.2701422114e-02    4.0735766583e+00
   1.6600000   -2.1708667682e-02   -1.3071970386e-01   -1.3592240358e-01   -5.3630591456e-02    4.1072404608e+00
   1.6700000   -2.2019191243e-02   -1.3259317001e-01   -1.3787589261e-01   -5.4382729652e-02    4.1414748689e+00
   1.6800000   -2.2346762160e-02   -1.3444800156e-01   -1.4001347387e-01   -5.4945443344e-02    4.1762165931e+00
   1.6900000   -2.2860532029e-02   -1.3753897614e-01   -1.4327152085e-01   -5.6105153387e-02    4.2114937914e+00
   1.7000000   -2.3299697588e-02   -1.4018664656e-01   -1.4605821535e-01   -5.7184025924e-02    4.2471885605e+00
   1.7100000   -2.3657431978e-02   -1.4235080043e-01   -1.4832967034e-01   -5.8064619165e-02    4.2832811544e+00
   1.7200000   -2.3927593717e-02   -1.4399538448e-01   -1.5004625811e-01   -5.8732055163e-02    4.3196810296e+00
   1.7300000   -2.4104862214e-02   -1.4508930666e-01   -1.5117347618e-01   -5.9173472509e-02    4.3560952993e+00
   1.7400000   -2.4274507107e-02   -1.4609958093e-01   -1.5223875875e-01   -5.9938433723e-02    4.3925168527e+00
   1.7500000   -2.4679334064e-02   -1.4853048953e-01   -1.5481819042e-01   -6.0941243465e-02    4.4289803458e+00
   1.7600000   -2.4997927645e-02   -1.5044729658e-01   -1.5685275645e-01   -6.1733603719e-02    4.4654724297e+00
   1.7700000   -2.5225123730e-02   -1.5181971189e-01   -1.5830910245e-01   -6.2302972347e-02    4.5018856643e+00
   1.7800000   -2.5356636474e-02   -1.5262276115e-01   -1.5915936820e-01   -6.2638966183e-02    4.5382657529e+00
   1.7900000   -2.5389150066e-02   -1.5283732549e-01   -1.5938177717e-01   -6.2733584467e-02    4.5745821441e+00
   1.8000000   -2.5320397048e-02   -1.5245059770e-01   -1.5896114343e-01   -6.2581399049e-02    4.6108019535e+00
   1.8100000   -2.5305735141e-02   -1.5228696252e-01   -1.5868798652e-01   -6.2228710051e-02    4.6468090761e+00
   1.8200000   -2.5939531265e-02   -1.5607981686e-01   -1.6271171971e-01   -6.3781886547e-02    4.6826685369e+00
   1.8300000   -2.6499005416e-02   -1.5942763598e-01   -1.6626750660e-01   -6.5153368493e-02    4.7180655977e+00
   1.8400000   -2.6977763678e-02   -1.6229259921e-01   -1.6931445231e-01   -6.6327605225e-02    4.7531096969e+00
   1.8500000   -2.7370031090e-02   -1.6464067681e-01   -1.7181550035e-01   -6.7290576481e-02    4.7878255459e+00
   1.8600000   -2.7670739420e-02   -1.6644215460e-01   -1.7373798830e-01   -6.8030007030e-02    4.8221446954e+00
   1.8700000   -2.7875606205e-02   -1.6767210387e-01   -1.7505415004e-01   -6.8535559460e-02    4.8560525125e+00
   1.8800000   -2.7981203837e-02   -1.6831078880e-01   -1.7574155707e-01   -6.8799002106e-02    4.8896895888e+00
   1.8900000   -2.7985018628e-02   -1.6834401101e-01   -1.7578349878e-01   -6.8814351966e-02    4.9229003567e+00
   1.9000000   -2.7885500325e-02   -1.6776339379e-01   -1.7516930490e-01   -6.8577993697e-02    4.9556396648e+00
   1.9100000   -2.7682098605e-02   -1.6656658523e-01   -1.7389458818e-01   -6.8088766272e-02    4.9878801616e+00
   1.9200000   -2.7386133136e-02   -1.6476877615e-01   -1.7196142653e-01   -6.7348024779e-02    5.0196642277e+00
   1.9300000   -2.4373447263e-02   -1.4676831252e-01   -1.5288367723e-01   -5.9868284479e-02    1.4584235927e+00
   1.9400000   -2.4479853132e-02   -1.4739418315e-01   -1.5357394006e-01   -6.0127111416e-02    1.4667818357e+00
   1.9500000   -2.4521600166e-02   -1.4763085495e-01   -1.5385804091e-01   -6.0227338895e-02    1.4747416684e+00
   1.9600000   -2.4498616106e-02   -1.4747816711e-01   -1.5373539289e-01   -6.0168844160e-02    1.4822878935e+00
   1.9700000   -2.4462205046e-02   -1.4728428743e-01   -1.5349442631e-01   -6.0090822074e-02    1.4894067603e+00
   1.9800000   -2.4471197833e-02   -1.4732401447e-01   -1.5356799470e-01   -6.0111188417e-02    1.4961109569e+00
   1.9900000   -2.4488198661e-02   -1.4743839125e-01   -1.5367287872e-01   -6.0100993774e-02    1.5024069819e+00
   2.0000000   -2.4513544612e-02   -1.4757645647e-01   -1.5384709283e-01   -6.0160187289e-02    1.5082804061e+00
   2.0100000   -2.4480012636e-02   -1.4736026703e-01   -1.5365157268e-01   -6.0075017963e-02    1.5137259771e+00
   2.0200000   -2.4388098537e-02   -1.4679310598e-01   -1.5308929259e-01   -5.9846764322e-02    1.5187715821e+00
   2.0300000   -2.4377350975e-02   -1.4675178078e-01   -1.5298888016e-01   -5.9830937499e-02    1.5234065897e+00
   2.0400000   -2.4320306580e-02   -1.4639420212e-01   -1.5264161687e-01   -5.9688439663e-02    1.5276060503e+00
   2.0500000   -2.4217342193e-02   -1.4579833531e-01   -1.5198522303e-01   -5.9415355678e-02    1.5313639674e+00
   2.0600000   -2.4187219392e-02   -1.4560283844e-01   -1.5180567909e-01   -5.9337244157e-02    1.5347206843e+00
   2.0700000   -2.4104738887e-02   -1.4509245238e-01   -1.5129734859e-01   -5.9132026766e-02    1.5376616923e+00
   2.0800000   -2.4004827153e-02   -1.4451252639e-01   -1.5062039652e-01   -5.8891819377e-02    1.5401834240e+00
   2.0900000   -2.3949788827e-02   -1.4416711793e-01   -1.5028001218e-01   -5.8754005607e-02    1.5422996410e+00
   2.1000000   -2.3847133962e-02   -1.4353547696e-01   -1.4964055081e-01   -5.8499477190e-02    1.5439907762e+00
   2.1100000   -2.3697765689e-02   -1.4262335970e-01   -1.4870753373e-01   -5.8130512939e-02    1.5452771160e+00
   2.1200000   -2.3542213222e-02   -1.4172225300e-01   -1.4771126083e-01   -5.7757248682e-02    1.5461558535e+00
   2.1300000   -2.3432850569e-02   -1.4105058230e-01   -1.4702837027e-01   -5.7486566963e-02    1.5466138044e+00
   2.1400000   -2.3305869416e-02   -1.4031152151e-01   -1.4619116655e-01   -5.7195320150e-02    1.5466933250e+00
   2.1500000   -2.3200459266e-02   -1.3965701730e-01   -1.4549726186e-01   -5.6921006388e-02    1.5463500503e+00
   2.1600000   -2.3071185564e-02   -1.3886576892e-01   -1.4468454867e-01   -5.6590077432e-02    1.5455958689e+00
   2.1700000   -2.2902080859e-02   -1.3783554642e-01   -1.4362153829e-01   -5.6172952502e-02    1.5444606395e+00
   2.1800000   -2.2694311820e-02   -1.3657370785e-01   -1.4231538122e-01   -5.5661197960e-02    1.5429383091e+00
   2.1900000   -2.2479720579e-02   -1.3532719968e-01   -1.4093766069e-01   -5.5171461860e-02    1.5410265930e+00
   2.2000000   -2.2345088056e-02   -1.3453099712e-01   -1.4002157143e-01   -5.4821123671e-02    1.5387235835e+00
   2.2100000   -2.2213155644e-02   -1.3372429059e-01   -1.3918437961e-01   -5.4495389819e-02    1.5360441179e+00
   2.2200000   -2.2045800413e-02   -1.3270487774e-01   -1.3812477070e-01   -5.4082921545e-02    1.5329715979e+00
   2.2300000   -2.1844141039e-02   -1.3147977473e-01   -1.3684964497e-01   -5.3586523590e-02    1.5295342660e+00
   2.2400000   -2.1609402428e-02   -1.3005665621e-01   -1.3536654632e-01   -5.3009265385e-02    1.5257180062e+00
   2.2500000   -2.1363314516e-02   -1.2856695815e-01   -1.3379845130e-01   -5.2407413513e-02    1.5215160993e+00
   2.2600000   -2.1092825980e-02   -1.2693122357e-01   -1.3209113896e-01   -5.1742619053e-02    1.5169624026e+00
   2.2700000   -2.0867540975e-02   -1.2562613467e-01   -1.3063688746e-01   -5.1251228908e-02    1.5120529818e+00
   2.2800000   -2.0680486554e-02   -1.2450486574e-01   -1.2934959225e-01   -5.0733744508e-02    1.5067738386e+00
   2.2900000   -2.0476187029e-02   -1.2326438954e-01   -1.2805123321e-01   -5.0230529506e-02    1.5011564586e+00
