   0.3900000    1.1938676552e+00    4.7513757575e-01    6.2587527662e-03    1.9129919600e+00
   0.4000000    1.2127140356e+00    4.9026195479e-01    5.3725908001e-03    1.9375306385e+00
   0.4100000    1.2309176644e+00    5.0509653735e-01    4.5713708433e-03    1.9618433209e+00
   0.4200000    1.2484894274e+00    5.1962703189e-01    4.1657215035e-03    1.9858986518e+00
   0.4300000    1.2654387256e+00    5.3383920530e-01    3.8889695736e-03    2.0096661522e+00
   0.4400000    1.2817735825e+00    5.4771884812e-01    3.6873343511e-03    2.0331165953e+00
   0.4500000    1.2975007543e+00    5.6125175868e-01    3.4866365425e-03    2.0562222893e+00
   0.4600000    1.3126258384e+00    5.7442374161e-01    3.2890701727e-03    2.0789572702e+00
   0.4700000    1.3271878377e+00    5.8731288600e-01    3.3697451138e-03    2.1012974150e+00
   0.4800000    1.3422586306e+00    6.0074460136e-01    3.4512932538e-03    2.1232204874e+00
   0.4900000    1.3567935398e+00    6.1384439922e-01    3.5918300811e-03    2.1447061297e+00
   0.5000000    1.3707914222e+00    6.2659564263e-01    3.7624739334e-03    2.1657358144e+00
   0.5100000    1.3842504682e+00    6.3898160555e-01    3.9331319507e-03    2.1862927662e+00
   0.5200000    1.3971682825e+00    6.5098552266e-01    4.1029848882e-03    2.2063618664e+00
   0.5300000    1.4095419534e+00    6.6259063702e-01    4.2711891338e-03    2.2259295463e+00
   0.5400000    1.4213681150e+00    6.7378024667e-01    4.4368859996e-03    2.2449836777e+00
   0.5500000    1.4326430021e+00    6.8453775068e-01    4.6041232767e-03    2.2635134638e+00
   0.5600000    1.4433625019e+00    6.9484669612e-01    4.7848534816e-03    2.2815093351e+00
   0.5700000    1.4535222014e+00    7.0469082652e-01    4.9614064221e-03    2.2989628517e+00
   0.5800000    1.4631174356e+00    7.1405413378e-01    6.0072190898e-03    2.3158666140e+00
   0.5900000    1.4721433372e+00    7.2292091641e-01    7.1395811523e-03    2.3322141819e+00
   0.6000000    1.4805948834e+00    7.3127583712e-01    8.3494775011e-03    2.3480000026e+00
   0.6100000    1.4884669238e+00    7.3910396538e-01    9.6307322880e-03    2.3632193475e+00
   0.6200000    1.4957542613e+00    7.4639087480e-01    1.0976908228e-02    2.3778682563e+00
   0.6300000    1.5024517162e+00    7.5312272572e-01    1.2381335861e-02    2.3919434893e+00
   0.6400000    1.5085541650e+00    7.5928632621e-01    1.3837144333e-02    2.4054424863e+00
   0.6500000    1.4307810659e+00    6.8286859216e-01    1.3844074333e-02    4.2250691837e+00
   0.6600000    1.4324285973e+00    6.8446080102e-01    1.5235242219e-02    4.2093377413e+00
   0.6700000    1.4334962658e+00    6.8549984745e-01    1.6652027299e-02    4.1940053804e+00
   0.6800000    1.4339898582e+00    6.8598994423e-01    1.8087868773e-02    4.1790509543e+00
   0.6900000    1.4339154845e+00    6.8593628891e-01    1.9536246077e-02    4.1644543482e+00
   0.7000000    1.4332795299e+00    6.8534499539e-01    2.0990706136e-02    4.1501964165e+00
   0.7100000    1.4320887391e+00    6.8422315104e-01    2.2444889974e-02    4.1362589330e+00
   0.7200000    1.4303502174e+00    6.8257879208e-01    2.3892558721e-02    4.1226245480e+00
   0.7300000    1.4280714915e+00    6.8042093461e-01    2.5327618771e-02    4.1092767522e+00
   0.7400000    1.4252605518e+00    6.7775958477e-01    2.6744145914e-02    4.0961998535e+00
   0.7500000    1.4219258725e+00    6.7460572635e-01    2.8136408385e-02    4.0833789579e+00
   0.7600000    1.4180763715e+00    6.7097124877e-01    2.9498888730e-02    4.0707999540e+00
   0.7700000    1.4137214428e+00    6.6686894180e-01    3.0826304466e-02    4.0584494978e+00
   0.7800000    1.4088709722e+00    6.6231247259e-01    3.2113627364e-02    4.0463150033e+00
   0.7900000    1.4035353609e+00    6.5731636802e-01    3.3356101249e-02    4.0343846406e+00
   0.8000000    1.3977255179e+00    6.5189596444e-01    3.4549258232e-02    4.0226473295e+00
   0.8100000    1.3914528834e+00    6.4606738605e-01    3.5688933326e-02    4.0110927373e+00
   0.8200000    1.3847294512e+00    6.3984751955e-01    3.6771277340e-02    3.9997112765e+00
   0.8300000    1.3775677410e+00    6.3325393985e-01    3.7792767935e-02    3.9884941021e+00
   0.8400000    1.3699806958e+00    6.2630476743e-01    3.8750219002e-02    3.9774331105e+00
   0.8500000    1.3619817352e+00    6.1901866967e-01    3.9640788263e-02    3.9665209402e+00
   0.8600000    1.3535847478e+00    6.1141480361e-01    4.0461982907e-02    3.9557509692e+00
   0.8700000    1.3448040872e+00    6.0351276223e-01    4.1211663376e-02    3.9451173121e+00
   0.8800000    1.3365316016e+00    5.9629478804e-01    4.1888045276e-02    3.9346148172e+00
   0.8900000    1.3286772830e+00    5.8930607175e-01    4.2489699387e-02    3.9242390616e+00
   0.9000000    1.3204047519e+00    5.8198932724e-01    4.3015549953e-02    3.9139863474e+00
   0.9100000    1.3117285129e+00    5.7436422333e-01    4.3464871167e-02    3.9038537031e+00
   0.9200000    1.3026636267e+00    5.6645091264e-01    4.3837281844e-02    3.8938388779e+00
   0.9300000    1.2932256764e+00    5.5826994669e-01    4.4132738400e-02    3.8839403368e+00
   0.9400000    1.2834307336e+00    5.4984219029e-01    4.4351526207e-02    3.8741572540e+00
   0.9500000    1.2732953201e+00    5.4118873392e-01    4.4494249395e-02    3.8644895030e+00
   0.9600000    1.2628363659e+00    5.3233080477e-01    4.4561819202e-02    3.8549376506e+00
   0.9700000    1.2520711490e+00    5.2328966517e-01    4.4555440964e-02    3.8455029449e+00
   0.9800000    1.2410172085e+00    5.1408649140e-01    4.4476599858e-02    3.8361873016e+00
   0.9900000    1.2296923937e+00    5.0474236987e-01    4.4327045507e-02    3.8269932845e+00
   1.0000000    1.2181147459e+00    4.9527815520e-01    4.4108774539e-02    3.8179240861e+00
   1.0100000    1.2063024209e+00    4.8571436937e-01    4.3824013351e-02    3.8089835035e+00
   1.0200000    1.1942737267e+00    4.7607119729e-01    4.3547500074e-02    3.8001759095e+00
   1.0300000    1.1820470124e+00    4.6636836562e-01    4.3292868494e-02    3.7915062204e+00
   1.0400000    1.1696406089e+00    4.5662506888e-01    4.2972560777e-02    3.7829798651e+00
   1.0500000    1.1570727695e+00    4.4685990125e-01    4.2589065508e-02    3.7746027460e+00
   1.0600000    1.1443616117e+00    4.3709079415e-01    4.2145072390e-02    3.7663811986e+00
   1.0700000    1.1315250587e+00    4.2733495943e-01    4.1643452305e-02    3.7583219470e+00
   1.0800000    1.1185807818e+00    4.1760883850e-01    4.1087236870e-02    3.7504320586e+00
   1.0900000    1.1055461444e+00    4.0792805776e-01    4.0479597618e-02    3.7427188937e+00
   1.1000000    1.0924381478e+00    3.9830739111e-01    3.9823824992e-02    3.7351900520e+00
   1.1100000    1.0801655121e+00    3.8964279379e-01    3.9123307237e-02    3.7278533198e+00
   1.1200000    1.0709655864e+00    3.8302572537e-01    3.8381509327e-02    3.7207166100e+00
   1.1300000    1.0615508731e+00    3.7631308026e-01    3.7601952163e-02    3.7137879000e+00
   1.1400000    1.0519337267e+00    3.6951762642e-01    3.6788192158e-02    3.7070751683e+00
   1.1500000    1.0421266807e+00    3.6265202399e-01    3.5943801173e-02    3.7005863283e+00
   1.1600000    1.0321424102e+00    3.5572877738e-01    3.5072347480e-02    3.6943291618e+00
   1.1700000    1.0219937013e+00    3.4876019407e-01    3.4177378217e-02    3.6883112493e+00
   1.1800000    1.0116934173e+00    3.4175834311e-01    3.3262400158e-02    3.6825399016e+00
   1.1900000    1.0012544654e+00    3.3473501668e-01    3.2820628873e-02    3.6770220937e+00
   1.2000000    9.9068976649e-01    3.2770169572e-01    3.2393142588e-02    3.6717643975e+00
   1.2100000    9.8001222744e-01    3.2066951998e-01    3.1929526012e-02    3.6667729209e+00
   1.2200000    9.6923471746e-01    3.1364926262e-01    3.1431579983e-02    3.6620532484e+00
   1.2300000    9.5837004695e-01    3.0665130884e-01    3.0901164504e-02    3.6576103872e+00
   1.2400000    9.4743095101e-01    2.9968563945e-01    3.0340187530e-02    3.6534487179e+00
   1.2500000    9.3643007845e-01    2.9276181982e-01    2.9750593883e-02    3.6495719521e+00
   1.2600000    9.2537998656e-01    2.8588899391e-01    2.9134354441e-02    3.6459830960e+00
   1.2700000    9.1429314093e-01    2.7907588292e-01    2.8493455739e-02    3.6426844184e+00
   1.2800000    9.0318192127e-01    2.7233078853e-01    2.7829890110e-02    3.6396774251e+00
   1.2900000    8.9205863097e-01    2.6566159923e-01    2.7145646511e-02    3.6369628399e+00
   1.3000000    8.8093551562e-01    2.5907580256e-01    2.6442702162e-02    3.6345405929e+00
   1.3100000    8.6982479448e-01    2.5258050498e-01    2.5723015115e-02    3.6324098090e+00
   1.3200000    8.5873868616e-01    2.4618244806e-01    2.4988517886e-02    3.6305688007e+00
   1.3300000    8.4768944416e-01    2.3988803012e-01    2.4241112243e-02    3.6290150692e+00
   1.3400000    8.3668939381e-01    2.3370332807e-01    2.3482665240e-02    3.6277453089e+00
   1.3500000    8.2575097706e-01    2.2763412284e-01    2.2715006534e-02    3.6267554134e+00
   1.3600000    8.1488680575e-01    2.2228263018e-01    2.1939927033e-02    3.6260404806e+00
   1.3700000    8.2032017161e-01    2.2533563042e-01    2.1159178861e-02    3.6255948256e+00
   1.3800000    8.2579094833e-01    2.2832069400e-01    2.0374476593e-02    3.6254119908e+00
   1.3900000    8.3109060979e-01    2.3123118212e-01    1.9587499661e-02    3.6254847661e+00
   1.4000000    8.3621000695e-01    2.3406023537e-01    1.8799895801e-02    3.6258052063e+00
   1.4100000    8.4113979620e-01    2.3680082217e-01    1.8013285331e-02    3.6263646478e+00
   1.4200000    8.4587052271e-01    2.3944579340e-01    1.7229266041e-02    3.6271537292e+00
   1.4300000    8.5039270910e-01    2.4198794275e-01    1.6449418387e-02    3.6281624153e+00
   1.4400000    8.5469694741e-01    2.4442007107e-01    1.5675310668e-02    3.6293800221e+00
   1.4500000    8.5877399597e-01    2.4673505587e-01    1.4908503808e-02    3.6307952432e+00
   1.4600000    8.6261487784e-01    2.4892592361e-01    1.4150555353e-02    3.6323961811e+00
   1.4700000    8.6621097722e-01    2.5098592248e-01    1.3578106980e-02    3.6341703791e+00
   1.4800000    8.6955413525e-01    2.5290859604e-01    1.3103896536e-02    3.6361048542e+00
   1.4900000    8.7263674103e-01    2.5468785491e-01    1.2620137181e-02    3.6381861355e+00
   1.5000000    8.7545181918e-01    2.5631804683e-01    1.2128751712e-02    3.6404003018e+00
   1.5100000    8.7799311035e-01    2.5779402237e-01    1.1631766531e-02    3.6427330235e+00
   1.5200000    8.8025514409e-01    2.5911119569e-01    1.1131296749e-02    3.6451696052e+00
   1.5300000    8.8223330279e-01    2.6026559881e-01    1.0880336905e-02    3.6476950355e+00
   1.5400000    8.8392387595e-01    2.6125392868e-01    1.0809289488e-02    3.6502940381e+00
   1.5500000    8.8532410422e-01    2.6207358633e-01    1.0898109509e-02    3.6529511184e+00
   1.5600000    8.8643221250e-01    2.6272270720e-01    1.1022614827e-02    3.6556506173e+00
   1.5700000    8.8724743192e-01    2.6320018231e-01    1.1132015677e-02    3.6583767632e+00
   1.5800000    8.8777001147e-01    2.6350567058e-01    1.1224362276e-02    3.6611137327e+00
   1.5900000    8.8800121379e-01    2.6363959890e-01    1.1299402527e-02    3.6638457074e+00
   1.6000000    8.8794330451e-01    2.6360315536e-01    1.1356946247e-02    3.6665569284e+00
   1.6100000    8.8759952952e-01    2.6339827256e-01    1.1408038552e-02    3.6692317518e+00
   1.6200000    8.8697408243e-01    2.6302760230e-01    1.1505816569e-02    3.6718547145e+00
   1.6300000    8.8607206182e-01    2.6249448168e-01    1.1585519409e-02    3.6744105860e+00
   1.6400000    8.8489942017e-01    2.6180289206e-01    1.1646835550e-02    3.6768844232e+00
   1.6500000    8.8346290524e-01    2.6095741153e-01    1.1689529521e-02    3.6792616277e+00
   1.6600000    8.8176999521e-01    2.5996316209e-01    1.1785349675e-02    3.6815279981e+00
   1.6700000    8.7982882937e-01    2.5882575305e-01    1.1878154575e-02    3.6836697822e+00
   1.6800000    8.7764813625e-01    2.5755122202e-01    1.1952106418e-02    3.6856737245e+00
   1.6900000    8.7523715754e-01    2.5614597291e-01    1.2006883310e-02    3.6875271110e+00
   1.7000000    8.7260556577e-01    2.5461671042e-01    1.2042239529e-02    3.6892178136e+00
   1.7100000    8.6976337643e-01    2.5297037153e-01    1.2058007275e-02    3.6907343297e+00
   1.7200000    8.6672082512e-01    2.5121403793e-01    1.2054097958e-02    3.6920658164e+00
   1.7300000    8.6702654310e-01    2.5069076280e-01    1.2030503264e-02    3.6932021260e+00
   1.7400000    8.6861241609e-01    2.5161119126e-01    1.1987295943e-02    3.6941338295e+00
   1.7500000    8.6979308244e-01    2.5229850821e-01    1.1924630092e-02    3.6948522386e+00
   1.7600000    8.7057156907e-01    2.5275349937e-01    1.1842741011e-02    3.6953494269e+00
   1.7700000    8.7095155771e-01    2.5297766115e-01    1.1741944625e-02    3.6956182441e+00
   1.7800000    8.7093732228e-01    2.5297315620e-01    1.1622636463e-02    3.6956523263e+00
   1.7900000    8.7053379560e-01    2.5274284131e-01    1.1485290164e-02    3.6954460954e+00
   1.8000000    8.6974643526e-01    2.5229017715e-01    1.1330455546e-02    3.6949947642e+00
   1.8100000    8.6858121230e-01    2.5161920707e-01    1.1158756185e-02    3.6942943307e+00
   1.8200000    8.6704465830e-01    2.5073456753e-01    1.1104018363e-02    3.6933415664e+00
   1.8300000    8.6514373522e-01    2.4964139489e-01    1.1163931402e-02    3.6921340034e+00
   1.8400000    8.6288581409e-01    2.4834529421e-01    1.1204549825e-02    3.6906699145e+00
   1.8500000    8.6027868428e-01    2.4685232418e-01    1.1261431197e-02    3.6889482933e+00
   1.8600000    8.5733048678e-01    2.4516893771e-01    1.1308658459e-02    3.6869688327e+00
   1.8700000    8.5404974612e-01    2.4330197855e-01    1.1336104377e-02    3.6847318960e+00
   1.8800000    8.5294070993e-01    2.4272220671e-01    1.1343563522e-02    3.6822384847e+00
   1.8900000    8.5279700602e-01    2.4264005838e-01    1.1330923693e-02    3.6794902028e+00
   1.9000000    8.5230289167e-01    2.4235888059e-01    1.1298167345e-02    3.6764892255e+00
   1.9100000    8.5146461249e-01    2.4188254350e-01    1.1245372385e-02    3.6732382621e+00
   1.9200000    8.5028880198e-01    2.4121536373e-01    1.1172712352e-02    3.6697405182e+00
   1.9300000    7.4700317711e-01    1.8691719780e-01    1.1291812432e-02    2.0839332650e+00
   1.9400000    7.4378069096e-01    1.8531240705e-01    1.1194489288e-02    2.0795612395e+00
   1.9500000    7.4027666227e-01    1.8357507426e-01    1.1075990165e-02    2.0750721296e+00
   1.9600000    7.3656620052e-01    1.8174409996e-01    1.0936979786e-02    2.0704833175e+00
   1.9700000    7.3270741550e-01    1.7984942444e-01    1.0867576469e-02    2.0658079776e+00
   1.9800000    7.2874319955e-01    1.7791303456e-01    1.0781976977e-02    2.0610556872e+00
   1.9900000    7.2470319187e-01    1.7595007447e-01    1.0667458606e-02    2.0562331336e+00
   2.0000000    7.2060582390e-01    1.7396998905e-01    1.0526004173e-02    2.0513448246e+00
   2.0100000    7.1646038317e-01    1.7197765672e-01    1.0359777457e-02    2.0463937365e+00
   2.0200000    7.1226900755e-01    1.6997446205e-01    1.0171060681e-02    2.0413818623e+00
   2.0300000    7.0802856236e-01    1.6795928355e-01    9.9621972914e-03    2.0363106526e+00
   2.0400000    7.0373236251e-01    1.6592937900e-01    9.7355414597e-03    2.0311813458e+00
   2.0500000    6.9937170653e-01    1.6388115512e-01    9.4934151748e-03    2.0259952062e+00
   2.0600000    6.9493720142e-01    1.6181081482e-01    9.2380733080e-03    2.0207536829e+00
   2.0700000    6.9041986808e-01    1.5971488070e-01    8.9716765695e-03    2.0154585072e+00
   2.0800000    6.8581202360e-01    1.5759059682e-01    8.6962719178e-03    2.0101117434e+00
   2.0900000    6.8110794424e-01    1.5543621403e-01    8.4835130300e-03    2.0047158036e+00
   2.1000000    6.7630431917e-01    1.5325116714e-01    8.4255886944e-03    1.9992734347e+00
   2.1100000    6.7140051020e-01    1.5103615449e-01    8.3541366794e-03    1.9937876838e+00
   2.1200000    6.6639863462e-01    1.4879313132e-01    8.2696778683e-03    1.9882618514e+00
   2.1300000    6.6130350045e-01    1.4652523379e-01    8.1727839272e-03    1.9826994360e+00
   2.1400000    6.5612241856e-01    1.4423664804e-01    8.0640725779e-03    1.9771040724e+00
   2.1500000    6.5086489880e-01    1.4193243065e-01    7.9442029049e-03    1.9714794704e+00
   2.1600000    6.4756269886e-01    1.4054295785e-01    7.8138706663e-03    1.9658293547e+00
   2.1700000    6.4497305309e-01    1.3941638821e-01    7.6738035781e-03    1.9601574122e+00
   2.1800000    6.4232124450e-01    1.3826738928e-01    7.5247565493e-03    1.9544672452e+00
   2.1900000    6.3960318054e-01    1.3709457324e-01    7.3695710825e-03    1.9487623380e+00
   2.2000000    6.3681461819e-01    1.3589652352e-01    7.2198503173e-03    1.9430460293e+00
   2.2100000    6.3395147684e-01    1.3467193040e-01    7.0640264648e-03    1.9373214971e+00
   2.2200000    6.3101011956e-01    1.3341971006e-01    6.9028833129e-03    1.9315917562e+00
   2.2300000    6.2798759573e-01    1.3213910402e-01    6.7371899726e-03    1.9258596621e+00
   2.2400000    6.2488183707e-01    1.3082975609e-01    6.6310190383e-03    1.9201279249e+00
   2.2500000    6.2169181038e-01    1.2949176826e-01    6.5254964755e-03    1.9143991273e+00
   2.2600000    6.1841761531e-01    1.2812573135e-01    6.4126063996e-03    1.9086757455e+00
   2.2700000    6.1506041377e-01    1.2673268388e-01    6.2928701352e-03    1.9029601730e+00
   2.2800000    6.1162266115e-01    1.2531419432e-01    6.1668280604e-03    1.8972547433e+00
   2.2900000    6.0810837093e-01    1.2387245523e-01    6.0350347886e-03    1.8915617529e+00
   2.3000000    6.0452232474e-01    1.2240994317e-01    5.8980546467e-03    1.8858834813e+00
   2.3100000    6.0087005821e-01    1.2092940242e-01    5.7645781513e-03    1.8802222055e+00
   2.3200000    5.9715805997e-01    1.1943391161e-01    5.6487900574e-03    1.8745802142e+00
   2.3300000    5.9339347967e-01    1.1792675440e-01    5.5291046746e-03    1.8689598193e+00
   2.3400000    5.8958408019e-01    1.1641138950e-01    5.4307194495e-03    1.8633633631e+00
   2.3500000    5.8573798131e-01    1.1489134099e-01    5.3824933249e-03    1.8577932248e+00
   2.3600000    5.8186343825e-01    1.1337010619e-01    5.3291641925e-03    1.8522518264e+00
   2.3700000    5.7796866216e-01    1.1185108293e-01    5.2708504031e-03    1.8467416363e+00
   2.3800000    5.7406164429e-01    1.1033750112e-01    5.2076865781e-03    1.8412651738e+00
   2.3900000    5.7099309799e-01    1.0926276839e-01    5.1398241097e-03    1.8358250128e+00
   2.4000000    5.6836866689e-01    1.0824751873e-01    5.0674315524e-03    1.8304237828e+00
   2.4100000    5.6570136668e-01    1.0722089222e-01    5.0552293724e-03    1.8250641775e+00
   2.4200000    5.6299353522e-01    1.0618400290e-01    5.0491715985e-03    1.8197489595e+00
   2.4300000    5.6024727527e-01    1.0513786443e-01    5.0372460589e-03    1.8144809644e+00
   2.4400000    5.5746444710e-01    1.0408338918e-01    5.0194559515e-03    1.8092631081e+00
   2.4500000    5.5464666730e-01    1.0302138967e-01    5.0262450679e-03    1.8040983923e+00
   2.4600000    5.5179531816e-01    1.0195258399e-01    5.0731806416e-03    1.7989899111e+00
   2.4700000    5.4891156356e-01    1.0087760348e-01    5.1137995639e-03    1.7939408564e+00
   2.4800000    5.4599637278e-01    9.9797003057e-02    5.1480195869e-03    1.7889545250e+00
   2.4900000    5.4305054360e-01    9.8711271234e-02    5.1757807955e-03    1.7840343235e+00
   2.5000000    5.4007473472e-01    9.7620843070e-02    5.1970457569e-03    1.7791837742e+00
   2.5100000    5.3706950344e-01    9.6526114612e-02    5.2117997566e-03    1.7744065199e+00
   2.5200000    5.3403533220e-01    9.5427452973e-02    5.2200510840e-03    1.7697063310e+00
   2.5300000    5.3097266502e-01    9.4325209590e-02    5.2642649133e-03    1.7650871072e+00
   2.5400000    5.2788194524e-01    9.3219733423e-02    5.3122621688e-03    1.7605528827e+00
   2.5500000    5.2493497848e-01    9.2120676792e-02    5.3530983881e-03    1.7561078306e+00
   2.5600000    5.2203892768e-01    9.1098564209e-02    5.3867200823e-03    1.7517562670e+00
   2.5700000    5.7101996411e-01    1.0933391948e-01    6.5980637967e-03    3.2113636930e+00
   2.5800000    5.6766164772e-01    1.0804606775e-01    6.4596573981e-03    3.2056307326e+00
   2.5900000    5.6423677989e-01    1.0674076491e-01    6.3131340825e-03    3.2000955739e+00
   2.6000000    5.6074798802e-01    1.0541947600e-01    6.1592278223e-03    3.1947643218e+00
   2.6100000    5.5834915384e-01    1.0461644395e-01    5.9986840053e-03    3.1896430655e+00
   2.6200000    5.5845759885e-01    1.0464642001e-01    6.1244862416e-03    3.1847378669e+00
   2.6300000    5.5844129898e-01    1.0462968305e-01    6.4627145869e-03    3.1800547455e+00
   2.6400000    5.5830169189e-01    1.0456680410e-01    6.7822833898e-03    3.1755996588e+00
   2.6500000    5.5804053331e-01    1.0445850279e-01    7.0806528323e-03    3.1713784825e+00
   2.6600000    5.5765987813e-01    1.0430563853e-01    7.3556155116e-03    3.1673969862e+00
   2.6700000    5.5716206113e-01    1.0410920130e-01    7.6052988346e-03    3.1636608075e+00
   2.6800000    5.5654967779e-01    1.0387030221e-01    7.8281612080e-03    3.1601754229e+00
   2.6900000    5.5582556489e-01    1.0359016374e-01    8.0229831525e-03    3.1569461183e+00
   2.7000000    5.5499278123e-01    1.0327010986e-01    8.1888544225e-03    3.1539779586e+00
   2.7100000    5.5405458825e-01    1.0291155596e-01    8.3251581316e-03    3.1512757552e+00
   2.7200000    5.5301443061e-01    1.0251599877e-01    8.4315527731e-03    3.1488440324e+00
   2.7300000    5.5187591746e-01    1.0208500639e-01    8.5079529103e-03    3.1466869962e+00
   2.7400000    5.5064280324e-01    1.0162020822e-01    8.5545091911e-03    3.1448084994e+00
   2.7500000    5.4931896822e-01    1.0112328480e-01    8.5715882239e-03    3.1432120085e+00
   2.7600000    5.4790839925e-01    1.0059595783e-01    8.5597527428e-03    3.1419005708e+00
   2.7700000    5.4641517065e-01    1.0003998031e-01    8.5197423866e-03    3.1408767797e+00
   2.7800000    5.4484342492e-01    9.9457126832e-02    8.4524553313e-03    3.1401427429e+00
   2.7900000    5.4319735352e-01    9.8849184006e-02    8.3589309360e-03    3.1397000508e+00
   2.8000000    5.4304025707e-01    9.8841646894e-02    8.2403334988e-03    3.1395497467e+00
   2.8100000    5.4354737960e-01    9.9026160808e-02    8.1383074476e-03    3.1396922965e+00
   2.8200000    5.4400557527e-01    9.9192849763e-02    8.0889041203e-03    3.1401275619e+00
   2.8300000    5.4442273096e-01    9.9344520246e-02    8.0184877980e-03    3.1408547759e+00
   2.8400000    5.4480670187e-01    9.9483980779e-02    7.9274740063e-03    3.1418725220e+00
   2.8500000    5.4516525529e-01    9.9614019534e-02    7.8163416436e-03    3.1431787145e+00
   2.8600000    5.4550601025e-01    9.9737380871e-02    7.7278579327e-03    3.1447705828e+00
   2.8700000    5.4583637373e-01    9.9856740946e-02    7.8006621007e-03    3.1466446595e+00
   2.8800000    5.5029285826e-01    1.0136870923e-01    7.8403058578e-03    3.1487967738e+00
   2.8900000    5.5603630927e-01    1.0348532951e-01    7.8469983601e-03    3.1512220468e+00
   2.9000000    5.6164684618e-01    1.0557442010e-01    7.8212704740e-03    3.1539148910e+00
   2.9100000    5.6711895433e-01    1.0763240185e-01    7.7639560376e-03    3.1568690139e+00
   2.9200000    5.7244684059e-01    1.0965554906e-01    7.6761705618e-03    3.1600774245e+00
   2.9300000    5.7762446655e-01    1.1164000249e-01    7.5592877607e-03    3.1635324452e+00
   2.9400000    5.8264559041e-01    1.1358178699e-01    7.4149142936e-03    3.1672257285e+00
   2.9500000    5.8750381676e-01    1.1547683359e-01    7.2448630919e-03    3.1711482736e+00
   2.9600000    5.9219265369e-01    1.1732100601e-01    7.0511256380e-03    3.1752904489e+00
   2.9700000    5.9670557604e-01    1.1911013107e-01    7.0544458219e-03    3.1796420157e+00
