# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9171584903e-01    9.8268485907e-01    8.9676163945e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613936467e-02    3.2417959869e+01   -8.7599782368e-04    1.8628828063e-02   -6.4034622857e-03    5.2418952918e-04    0.0000000000e+00
  46.5100000    9.9043842544e-01    9.8279383320e-01    1.6067986777e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613654200e-02    3.2417959869e+01   -1.2305379605e-03    1.5796305769e-02   -9.3758570964e-03    3.9740746632e-04    0.0000000000e+00
  47.0100000    9.8838601900e-01    9.8289249018e-01    2.4099643233e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613274559e-02    3.2417959869e+01   -1.2754082403e-03    1.0617107478e-02   -1.3520468643e-02    5.1978512511e-04    0.0000000000e+00
  47.5100000    9.8567602261e-01    9.8282846414e-01    2.8456485514e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612834565e-02    3.2417959869e+01   -1.6955333142e-03    3.2083316127e-03   -1.7989901161e-02    9.0598444694e-04    0.0000000000e+00
  48.0100000    9.8294622399e-01    9.8242611157e-01    2.3791212667e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612385405e-02    3.2417959869e+01   -6.7642471994e-03    3.1238476893e-04   -1.8857691291e-02    1.0223846844e-03    0.0000000000e+00
  48.5100000    9.8108671669e-01    9.8169750441e-01    1.3476206008e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611961712e-02    3.2417959869e+01   -1.4813877612e-02    2.4496842265e-04   -1.3849220636e-02    1.1556684249e-03    0.0000000000e+00
  49.0100000    9.8058734305e-01    9.8092126207e-01    1.0596173520e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611566350e-02    3.2417959869e+01   -1.9360961082e-02    4.0385373573e-04   -8.0269966172e-03    1.4003725233e-03    0.0000000000e+00
  49.5100000    9.8132588413e-01    9.8040257586e-01    1.3605089987e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611163299e-02    3.2417959869e+01   -2.0143934976e-02    5.7618851962e-04   -3.0078594722e-03    1.9043504113e-03    0.0000000000e+00
  50.0100000    9.8281627768e-01    9.8025025102e-01    1.7678231577e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610680425e-02    3.2417959869e+01   -1.8381029714e-02    6.8916703625e-04   -1.2719707280e-03    6.1248720708e-03    0.0000000000e+00
  50.5100000    9.8445817671e-01    9.8040858462e-01    1.6305731700e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610066658e-02    3.2417959869e+01   -1.5176139025e-02    9.2470136893e-04   -8.5896012843e-04    9.9734765169e-03    0.0000000000e+00
  51.0100000    9.8577194949e-01    9.8075821871e-01    1.1889447169e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609417704e-02    3.2417959869e+01   -1.0918031145e-02    1.0647852587e-03   -7.7286763507e-04    1.2526630219e-02    0.0000000000e+00
  51.5100000    9.8655582783e-01    9.8116858715e-01    9.1214764233e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1608998073e-02    3.2417959869e+01   -5.9309254172e-03    1.0487427399e-03   -1.0062384957e-03    1.3345475145e-02    0.0000000000e+00
  52.0100000    9.8689009624e-01    9.8152458321e-01    7.8884311120e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609096098e-02    3.2417959869e+01   -1.7728380392e-03    5.9004645137e-03   -1.2072127794e-03    1.3097378251e-02    0.0000000000e+00
  52.5100000    9.8703009023e-01    9.8175083650e-01    1.0994736432e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610268451e-02    3.2417959869e+01   -9.2234108962e-04    1.0158638292e-02   -1.2802096714e-03    1.1915155160e-02    0.0000000000e+00
  53.0100000    9.8725916641e-01    9.8182874611e-01    1.2234859245e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613881766e-02    3.2417959869e+01   -8.1643524201e-04    1.3443736509e-02   -1.5808887358e-03    9.9939863263e-03    0.0000000000e+00
  53.5100000    9.8776908854e-01    9.8179283531e-01    1.1315793871e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1621020927e-02    3.2417959869e+01   -9.1770046308e-04    1.6055268823e-02   -4.5893613804e-03    7.3610281683e-03    0.0000000000e+00
  54.0100000    9.8859007108e-01    9.8171398774e-01    1.0226923718e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1629933141e-02    3.2417959869e+01   -9.7808862639e-04    1.8144138978e-02   -6.5997727152e-03    5.0167308396e-03    0.0000000000e+00
  54.5100000    9.8955856502e-01    9.8168162825e-01    1.0212933367e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1636590370e-02    3.2417959869e+01   -9.6264250159e-04    1.9275002759e-02   -7.6958693525e-03    2.4047274534e-03    0.0000000000e+00
  55.0100000    9.9035190185e-01    9.8177556155e-01    6.4889572511e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1639251147e-02    3.2417959869e+01   -1.7373531150e-03    1.9039914271e-02   -8.3609326570e-03    1.2255086258e-03    0.0000000000e+00
  55.5100000    9.9058593001e-01    9.8203474356e-01    4.0243331550e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1640330888e-02    3.2417959869e+01   -2.0430696514e-03    1.7474753638e-02   -9.1508920036e-03    1.2441102827e-03    0.0000000000e+00
  56.0100000    9.8991427863e-01    9.8242936505e-01    1.1280629848e-03    3.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1642727081e-02    3.2417959869e+01   -1.5450007986e-03    1.4322355568e-02   -1.0725260874e-02    1.6506655037e-03    0.0000000000e+00
  56.5100000    9.8825037775e-01    9.8264581891e-01    2.0263148432e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1646437981e-02    3.2417959869e+01   -9.4005511214e-04    9.0951017014e-03   -1.3399926207e-02    2.1410527525e-03    0.0000000000e+00
  57.0100000    9.8604359874e-01    9.8262530485e-01    2.0968931308e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1650139310e-02    3.2417959869e+01   -1.9821675146e-03    1.7514275006e-03   -1.6862812723e-02    1.8848315951e-03    0.0000000000e+00
  57.5100000    9.8431827316e-01    9.8225454331e-01    1.1295146897e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1652852024e-02    3.2417959869e+01   -7.0505422221e-03    1.1389441663e-03   -1.6839659807e-02    1.4224969303e-03    0.0000000000e+00
  58.0100000    9.8385231292e-01    9.8138555565e-01    6.7758555371e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654105413e-02    3.2417959869e+01   -1.4105071551e-02    1.3775730640e-03   -1.2005514982e-02    1.0216853927e-03    0.0000000000e+00
  58.5100000    9.8453378986e-01    9.8073462947e-01    1.1626141499e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1653336613e-02    3.2417959869e+01   -1.8269691453e-02    1.2479767464e-03   -7.2714094664e-03    7.0280985239e-04    0.0000000000e+00
  59.0100000    9.8570989259e-01    9.8059157666e-01    1.3028092678e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1650232351e-02    3.2417959869e+01   -1.9498412175e-02    9.7683909173e-04   -2.8560309866e-03    6.7939293405e-04    0.0000000000e+00
  59.5100000    9.8675748381e-01    9.8086394979e-01    9.2806657388e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1645251389e-02    3.2417959869e+01   -1.8807568948e-02    6.9976996465e-04   -1.8551118238e-03    3.3060213939e-03    0.0000000000e+00
  60.0100000    9.8731997901e-01    9.8130987601e-01    4.8111126202e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1639340085e-02    3.2417959869e+01   -1.6796765866e-02    4.7309160848e-04   -1.2867351678e-03    7.1056019471e-03    0.0000000000e+00
  60.5100000    9.8738466251e-01    9.8171694968e-01    4.2269398625e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1632806451e-02    3.2417959869e+01   -1.3389762443e-02    3.8050555956e-04   -1.0529852164e-03    9.7291758721e-03    0.0000000000e+00
  61.0100000    9.8722825772e-01    9.8195604100e-01    4.8978333686e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624541840e-02    3.2417959869e+01   -8.7498783275e-03    3.7085060120e-04   -8.2877503381e-04    1.1500223311e-02    0.0000000000e+00
  61.5100000    9.8720720787e-01    9.8200366765e-01    6.3674681097e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613095750e-02    3.2417959869e+01   -4.8520043043e-03    1.1275374714e-03   -6.2746563286e-04    1.2856403357e-02    0.0000000000e+00
  62.0100000    9.8754868372e-01    9.8193086355e-01    6.8788428415e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1598921615e-02    3.2417959869e+01   -1.7317742059e-03    4.7796629197e-03   -4.8262399114e-04    1.2072151699e-02    0.0000000000e+00
  62.5100000    9.8828983177e-01    9.8184022806e-01    9.8523995044e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1585029369e-02    3.2417959869e+01   -6.3380921411e-04    9.4180992555e-03   -5.0061961070e-04    1.0998730045e-02    0.0000000000e+00
  63.0100000    9.8928355593e-01    9.8181524121e-01    1.1075412351e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1575087669e-02    3.2417959869e+01   -5.1096682916e-04    1.3669001287e-02   -6.0868883550e-04    1.0072353452e-02    0.0000000000e+00
  63.5100000    9.9022902708e-01    9.8190501080e-01    8.9850533612e-04    3.1250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2353225671e-02    3.2014665441e+01   -4.2347209364e-04    1.6751177111e-02   -1.1321074176e-03    8.3692111343e-03    0.0000000000e+00
  64.0100000    9.9081542843e-01    9.8212028990e-01    4.7199817310e-04    3.1250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.2357863754e-02    3.2014665441e+01   -3.4000324893e-04    1.8711987861e-02   -2.1451989516e-03    5.9911182687e-03    0.0000000000e+00
  64.5100000    9.9076141874e-01    9.8243463329e-01    4.0693933913e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1579719423e-02    3.2417959869e+01   -3.4225152555e-04    1.9483735988e-02   -3.6280208172e-03    3.2579386477e-03    0.0000000000e+00
  65.0100000    9.8986320886e-01    9.8277507972e-01    1.2671213685e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1589484725e-02    3.2417959869e+01   -4.7020809262e-04    1.8663423256e-02   -5.7334091023e-03    1.1398343700e-03    0.0000000000e+00
  65.5100000    9.8820555581e-01    9.8299107637e-01    1.8628484674e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1601196263e-02    3.2417959869e+01   -5.6980919194e-04    1.5551192876e-02   -9.4337847182e-03    5.1363860710e-04    0.0000000000e+00
  66.0100000    9.8627898310e-01    9.8287790598e-01    1.7429083408e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1613448662e-02    3.2417959869e+01   -5.4157375544e-04    1.0319024545e-02   -1.4577937376e-02    4.5501444175e-04    0.0000000000e+00
  66.5100000    9.8486990513e-01    9.8235826554e-01    1.2517620089e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624766600e-02    3.2417959869e+01   -5.8749840108e-04    4.2910149035e-03   -1.7229318735e-02    5.5328526817e-04    0.0000000000e+00
  67.0100000    9.8449740158e-01    9.8166298189e-01    9.9198578614e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1634396910e-02    3.2417959869e+01   -6.5464123793e-03    5.0687158732e-04   -1.5827296781e-02    5.9264588619e-04    0.0000000000e+00
  67.5100000    9.8502324095e-01    9.8118026045e-01    9.0067721833e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1642731764e-02    3.2417959869e+01   -1.3004691280e-02    3.5488260145e-04   -1.3134394724e-02    6.0913608572e-04    0.0000000000e+00
  68.0100000    9.8588148053e-01    9.8111217307e-01    9.1665994351e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1650639834e-02    3.2417959869e+01   -1.7101775839e-02    3.8932734966e-04   -8.8391074362e-03    6.8011029179e-04    0.0000000000e+00
  68.5100000    9.8651532686e-01    9.8137443941e-01    5.2953520847e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1658352608e-02    3.2417959869e+01   -1.9245979021e-02    4.5431509154e-04   -3.8428733637e-03    7.6521266757e-04    0.0000000000e+00
  69.0100000    9.8665538841e-01    9.8174221338e-01    3.5114041588e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1665055318e-02    3.2417959869e+01   -1.9593792489e-02    4.6543442045e-04   -1.0116113270e-03    2.3383594411e-03    0.0000000000e+00
  69.5100000    9.8640908730e-01    9.8200274014e-01    3.1394388957e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1669304205e-02    3.2417959869e+01   -1.8076854767e-02    5.2062922009e-04   -5.3661030705e-04    6.8040409052e-03    0.0000000000e+00
  70.0100000    9.8616442042e-01    9.8204641660e-01    2.8386581551e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1669117267e-02    3.2417959869e+01   -1.4328150816e-02    6.1257562505e-04   -5.3295069422e-04    1.0298004949e-02    0.0000000000e+00
  70.5100000    9.8630899065e-01    9.8191677707e-01    4.9764720728e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1661874644e-02    3.2417959869e+01   -9.0243349251e-03    6.3778153664e-04   -6.1388356546e-04    1.2496563942e-02    0.0000000000e+00
  71.0100000    9.8696054372e-01    9.8176960187e-01    9.6040789371e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1646119140e-02    3.2417959869e+01   -4.0964499510e-03    1.5096280792e-03   -7.0066690617e-04    1.2636048297e-02    0.0000000000e+00
  71.5100000    9.8795323056e-01    9.8174214171e-01    1.1596988347e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1624675399e-02    3.2417959869e+01   -7.9102783052e-04    5.6545447013e-03   -7.4385951883e-04    1.1338122386e-02    0.0000000000e+00
  72.0100000    9.8899529011e-01    9.8186791900e-01    1.0542518196e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1604831164e-02    3.2417959869e+01   -4.3692141900e-04    9.9121719455e-03   -7.3583018584e-04    1.0231952702e-02    0.0000000000e+00
  72.5100000    9.8981159617e-01    9.8209867523e-01    7.3689166894e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1593889982e-02    3.2417959869e+01   -5.2196761264e-04    1.3612687778e-02   -1.2283907556e-03    8.6412254016e-03    0.0000000000e+00
  73.0100000    9.9021447369e-01    9.8236478258e-01    4.1633891216e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1593964952e-02    3.2417959869e+01   -5.9295390354e-04    1.6613753079e-02   -3.0067762830e-03    6.3586371390e-03    0.0000000000e+00
  73.5100000    9.9012196511e-01    9.8260862580e-01    3.1991350279e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1601055849e-02    3.2417959869e+01   -6.1518175123e-04    1.8852799118e-02   -4.5193022220e-03    3.8735230047e-03    0.0000000000e+00
  74.0100000    9.8956666149e-01    9.8278458540e-01    6.8306790880e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609067074e-02    3.2417959869e+01   -5.9485142422e-04    1.9883791534e-02   -5.7383933350e-03    8.8038202203e-04    0.0000000000e+00
  74.5100000    9.8869431716e-01    9.8285387351e-01    8.9657222086e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614212304e-02    3.2417959869e+01   -7.9192384673e-04    1.8785076536e-02   -7.3376668776e-03    7.5713578537e-04    0.0000000000e+00
  75.0100000    9.8773233903e-01    9.8278635895e-01    8.5174522456e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1615719422e-02    3.2417959869e+01   -8.8541776274e-04    1.5225100101e-02   -1.0305892724e-02    7.6603210295e-04    0.0000000000e+00
  75.5100000    9.8695367586e-01    9.8256607374e-01    6.8531869566e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614328167e-02    3.2417959869e+01   -6.6482302453e-04    1.0034950705e-02   -1.3255082356e-02    7.3254642699e-04    0.0000000000e+00
  76.0100000    9.8659807484e-01    9.8222727888e-01    6.5604105547e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611958639e-02    3.2417959869e+01   -6.4334204416e-04    4.1166636302e-03   -1.4692325489e-02    9.1072005189e-04    0.0000000000e+00
  76.5100000    9.8669286482e-01    9.8189684968e-01    5.6036743475e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611865940e-02    3.2417959869e+01   -4.8479605564e-03    5.9322572651e-04   -1.4260311139e-02    7.5196156866e-04    0.0000000000e+00
  77.0100000    9.8696568798e-01    9.8173342594e-01    4.3890153152e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616919038e-02    3.2417959869e+01   -1.0872196087e-02    5.9708365494e-04   -1.2494212420e-02    5.4748481567e-04    0.0000000000e+00
  77.5100000    9.8702931231e-01    9.8179078112e-01    3.2262503174e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1627181224e-02    3.2417959869e+01   -1.5773658914e-02    5.8125452758e-04   -9.0058290682e-03    4.2680753400e-04    0.0000000000e+00
  78.0100000    9.8667159788e-01    9.8196553100e-01    4.7727517277e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1639582330e-02    3.2417959869e+01   -1.9007257173e-02    5.2106172438e-04   -4.6140543664e-03    4.1562812364e-04    0.0000000000e+00
  78.5100000    9.8602791625e-01    9.8207229868e-01    5.7693077087e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1649760478e-02    3.2417959869e+01   -2.0140253963e-02    4.5647535572e-04   -8.8213395738e-04    8.7121395960e-04    0.0000000000e+00
  79.0100000    9.8553273582e-01    9.8197987387e-01    1.9934669723e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1654279410e-02    3.2417959869e+01   -1.8621526927e-02    3.8686621010e-04   -7.2451405063e-04    5.9092256786e-03    0.0000000000e+00
  79.5100000    9.8561274304e-01    9.8172521537e-01    5.3004937524e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1651854970e-02    3.2417959869e+01   -1.4554752593e-02    3.3108458731e-04   -6.6957507336e-04    1.0370926306e-02    0.0000000000e+00
  80.0100000    9.8635658661e-01    9.8149118320e-01    1.1091485634e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1643173117e-02    3.2417959869e+01   -9.9056081133e-03    3.1174090072e-04   -5.8527650487e-04    1.2093953520e-02    0.0000000000e+00
  80.5100000    9.8750603466e-01    9.8144346860e-01    1.3194983962e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1630315231e-02    3.2417959869e+01   -5.3849641786e-03    3.5405227355e-04   -5.0277984997e-04    1.1920048438e-02    0.0000000000e+00
  81.0100000    9.8867534986e-01    9.8161495207e-01    1.1476475469e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616740801e-02    3.2417959869e+01   -1.7529866420e-03    2.8389045195e-03   -4.2711056820e-04    1.1354484587e-02    0.0000000000e+00
  81.5100000    9.8953842655e-01    9.8193149634e-01    7.1664938519e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1606658792e-02    3.2417959869e+01   -5.0305138920e-04    8.0623332262e-03   -3.7725197058e-04    1.0757135786e-02    0.0000000000e+00
  82.0100000    9.8991803885e-01    9.8228777350e-01    4.5099150099e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1603025990e-02    3.2417959869e+01   -4.4896440867e-04    1.2608106849e-02   -4.1416115376e-04    9.4353357095e-03    0.0000000000e+00
  82.5100000    9.8980024900e-01    9.8259201765e-01    3.7514346062e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1605849564e-02    3.2417959869e+01   -3.8185148649e-04    1.6304518049e-02   -4.5350692805e-04    7.5026281767e-03    0.0000000000e+00
  83.0100000    9.8931293548e-01    9.8277837950e-01    5.3423709393e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612021893e-02    3.2417959869e+01   -3.1551265128e-04    1.9007141838e-02   -1.2294348865e-03    5.2062643353e-03    0.0000000000e+00
  83.5100000    9.8867987114e-01    9.8281480622e-01    5.5332633636e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616676884e-02    3.2417959869e+01   -2.9338924570e-04    2.0030185814e-02   -2.8592895641e-03    2.7591889576e-03    0.0000000000e+00
  84.0100000    9.8813872414e-01    9.8271456988e-01    4.2177729972e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1616338399e-02    3.2417959869e+01   -3.2466935375e-04    1.8721017088e-02   -5.3828739228e-03    7.3186312052e-04    0.0000000000e+00
  84.5100000    9.8784518085e-01    9.8253650585e-01    4.8820642069e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612123814e-02    3.2417959869e+01   -3.5305290038e-04    1.5757718865e-02   -9.2330318033e-03    4.4584764589e-04    0.0000000000e+00
  85.0100000    9.8780628993e-01    9.8236543145e-01    5.7585914350e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1609024820e-02    3.2417959869e+01   -3.5874504054e-04    1.1361207322e-02   -1.1886113038e-02    3.9112217389e-04    0.0000000000e+00
  85.5100000    9.8786990920e-01    9.8227922935e-01    6.0594286673e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1611258287e-02    3.2417959869e+01   -3.4750320677e-04    5.7098629836e-03   -1.3731911877e-02    3.8195920330e-04    0.0000000000e+00
  86.0100000    9.8778916909e-01    9.8231212269e-01    5.3045774446e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1619054821e-02    3.2417959869e+01   -3.4269504446e-03    5.2935788486e-04   -1.4595065097e-02    4.0232458471e-04    0.0000000000e+00
  86.5100000    9.8735536193e-01    9.8242783137e-01    5.6653660025e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1629845355e-02    3.2417959869e+01   -9.5136029166e-03    3.4245321948e-04   -1.3374881183e-02    4.0900295276e-04    0.0000000000e+00
  87.0100000    9.8655156846e-01    9.8252014060e-01    8.5309341894e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1640729650e-02    3.2417959869e+01   -1.5073868706e-02    2.8568904465e-04   -1.0208875424e-02    4.0088471021e-04    0.0000000000e+00
  87.5100000    9.8564169844e-01    9.8246066701e-01    7.3981483388e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1649116540e-02    3.2417959869e+01   -1.9065643546e-02    3.0631723300e-04   -5.7217128455e-03    4.3836320032e-04    0.0000000000e+00
  88.0100000    9.8507345944e-01    9.8219740360e-01    2.1251445982e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1652627809e-02    3.2417959869e+01   -2.0404161065e-02    3.2141606692e-04   -1.4653391432e-03    4.6095599464e-04    0.0000000000e+00
  88.5100000    9.8518621109e-01    9.8182992434e-01    5.8319710861e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1649923829e-02    3.2417959869e+01   -1.8726460087e-02    3.2179463675e-04   -3.6373782948e-04    6.1143262530e-03    0.0000000000e+00
  89.0100000    9.8597592588e-01    9.8155053107e-01    1.1434785024e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1641648119e-02    3.2417959869e+01   -1.4933277342e-02    3.4097079692e-04   -3.7556998923e-04    9.5463658708e-03    0.0000000000e+00
  89.5100000    9.8712896866e-01    9.8149539286e-01    1.2921070083e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1630356967e-02    3.2417959869e+01   -1.0072972212e-02    3.4641987191e-04   -3.6753277988e-04    1.1484594661e-02    0.0000000000e+00
  90.0100000    9.8822735066e-01    9.8166881693e-01    1.0389261810e-03    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1619626254e-02    3.2417959869e+01   -4.6992409637e-03    3.4867489228e-04   -3.9045626979e-04    1.2654832994e-02    0.0000000000e+00
  90.5100000    9.8894558051e-01    9.8198034919e-01    5.8161112054e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612708513e-02    3.2417959869e+01   -6.0835478719e-04    3.2636422313e-03   -4.3593848953e-04    1.2466697068e-02    0.0000000000e+00
  91.0100000    9.8915675479e-01    9.8231175032e-01    4.5387822799e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1610959986e-02    3.2417959869e+01   -2.8077425161e-04    8.6292161674e-03   -4.2752262493e-04    1.1410088564e-02    0.0000000000e+00
  91.5100000    9.8895111249e-01    9.8255893170e-01    4.2414201913e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1612903801e-02    3.2417959869e+01   -3.0675221355e-04    1.3379009860e-02   -4.4678140016e-04    1.0264941695e-02    0.0000000000e+00
  92.0100000    9.8858246967e-01    9.8265959400e-01    3.9187051057e-04    3.1750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.1614981970e-02    3.2417959869e+01   -3.4413300789e-04    1.6962263568e-02   -8.5620421100e-04    7.4874447502e-03    0.0000000000e+00
