# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8799999999997399e+02  9.9435670661403175e-01  9.9362711948219506e-01  9.9495020756080854e-01  9.9768969321371803e-01  9.9737088683029673e-01  9.9788303652128474e-01  -6.7583164581908303e-05  -9.9757088232290059e-05  -1.5643833238678256e-05  9.9735514548242232e-01  9.9725531548368140e-01  9.9745996673319404e-01  9.9886688122651490e-01  9.9875507647354178e-01  9.9897663461174635e-01  2.4730759113457033e-05  -1.4313253826467716e-05  6.9919299666351391e-05
1.8879999999997301e+02  9.9434531776026602e-01  9.9364876530438917e-01  9.9491652925382168e-01  9.9775773468839479e-01  9.9736433981465411e-01  9.9799508657407598e-01  -2.9514172861523244e-05  -7.0988649802684078e-05  3.1097143971807692e-05  9.9735832775742694e-01  9.9725443489825327e-01  9.9746467411711259e-01  9.9884280634764833e-01  9.9871973457776408e-01  9.9895134694790089e-01  6.6675236654752192e-06  -2.8895088028321656e-05  4.1067458892746473e-05
1.8959999999997299e+02  9.9436189891300697e-01  9.9368701832808048e-01  9.9489669800207980e-01  9.9776346267800087e-01  9.9730273226885990e-01  9.9805103142821994e-01  6.3483070097094470e-06  -3.7605014651059944e-05  5.0508425091186987e-05  9.9735614872648659e-01  9.9726228961148455e-01  9.9746398437985684e-01  9.9883930849361391e-01  9.9870320035154059e-01  9.9895528490002183e-01  -2.8661048592357525e-07  -2.3270286026554484e-05  2.3023970179424004e-05
1.9039999999997201e+02  9.9439182832923123e-01  9.9372196466039564e-01  9.9490749368706055e-01  9.9772608351450165e-01  9.9726297753763415e-01  9.9803006629636859e-01  2.2918617747619649e-05  -1.1215617223663454e-06  4.0255677914250343e-05  9.9735551188469440e-01  9.9725294027344724e-01  9.9746686426288700e-01  9.9883986461968144e-01  9.9873067228018775e-01  9.9894012143734201e-01  -2.3654650456060411e-07  -4.6112437745060023e-05  3.7174752296229808e-05
1.9119999999997100e+02  9.9441911775552128e-01  9.9372993505606821e-01  9.9493270959837521e-01  9.9767806533238890e-01  9.9723848054865127e-01  9.9798050437155794e-01  2.1305630973475210e-05  -7.2295360719390471e-06  5.5317137427771033e-05  9.9735412521775446e-01  9.9724310537595795e-01  9.9746916782126727e-01  9.9884344772477451e-01  9.9873798953081716e-01  9.9892262616842498e-01  -6.1585535042348972e-06  -3.6405512433692445e-05  2.7309693894254886e-05
1.9199999999996999e+02  9.9443897695707939e-01  9.9374565171077189e-01  9.9496315751668529e-01  9.9763663424179860e-01  9.9719811142137249e-01  9.9793555605730766e-01  1.7751649855303826e-05  -1.1099197162265918e-05  3.8085839717900579e-05  9.9734369644303300e-01  9.9721679363576476e-01  9.9745672772150562e-01  9.9886583248278138e-01  9.9876542887499442e-01  9.9893675746530786e-01  -2.3120275134716431e-05  -6.1359429438865510e-05  1.2711727588985904e-05
1.9279999999997000e+02  9.9445919824281159e-01  9.9376958823585548e-01  9.9497867699861287e-01  9.9759268183231908e-01  9.9714334465782006e-01  9.9792077466549478e-01  2.5124271673823695e-05  -8.9606432599927206e-06  5.1251988702257856e-05  9.9732234185443791e-01  9.9719137635761390e-01  9.9743932067908081e-01  9.9891619974632950e-01  9.9884354744937420e-01  9.9898438390772659e-01  -3.7779865350673420e-05  -7.1907157104350228e-05  1.0420343833089326e-06
1.9359999999996899e+02  9.9448640713522363e-01  9.9377832029517121e-01  9.9499165863994754e-01  9.9753196958916768e-01  9.9709123775727426e-01  9.9789052377243070e-01  3.5600789649553670e-05  -6.4273122757279063e-06  5.9231085207566666e-05  9.9730121414576245e-01  9.9717810599504464e-01  9.9742223538908437e-01  9.9897595657510252e-01  9.9888848030729960e-01  9.9906172819214067e-01  -3.3133727871240686e-05  -5.9082538469998904e-05  -3.3362248552573536e-06
1.9439999999996800e+02  9.9451192064195748e-01  9.9376937001303312e-01  9.9502458283980988e-01  9.9746694216329923e-01  9.9707124300308947e-01  9.9781682197194810e-01  2.6730688325085599e-05  -2.0754020680970508e-05  6.9333555127252429e-05  9.9729364510049701e-01  9.9718083934049495e-01  9.9740988744500292e-01  9.9901279267134369e-01  9.9892472863841475e-01  9.9909600030531653e-01  -1.1218143319431094e-05  -4.9923668609684534e-05  2.2101838391516615e-05
1.9519999999996699e+02  9.9451547282004626e-01  9.9373921516393304e-01  9.9506362955698147e-01  9.9743955445848576e-01  9.9711183297036488e-01  9.9776232052159863e-01  -1.0497659346583731e-05  -7.0611241150523113e-05  3.7676624773842643e-05  9.9730145121183067e-01  9.9720034868371232e-01  9.9740322395397163e-01  9.9901229378640488e-01  9.9889758065087220e-01  9.9910604467296404e-01  1.0467843139537151e-05  -2.6721565601014277e-05  4.6027697321405695e-05
1.9599999999996700e+02  9.9448853993969188e-01  9.9369633927520773e-01  9.9506767796776063e-01  9.9747919941820429e-01  9.9719219504005208e-01  9.9774327652199313e-01  -5.0971842593893113e-05  -9.3045802335443311e-05  -4.2349857748376575e-06  9.9731555020149265e-01  9.9721189527199949e-01  9.9741140925056782e-01  9.9898699335763419e-01  9.9888038056536321e-01  9.9907956593843306e-01  1.8687967837887567e-05  -1.0379076776177829e-05  4.4037228012694390e-05
1.9679999999996599e+02  9.9444920198103781e-01  9.9366628657212475e-01  9.9503396888467732e-01  9.9756215082968824e-01  9.9724418474200627e-01  9.9777879218849930e-01  -6.1054714195378485e-05  -1.0597286905162296e-04  -2.2261094746533507e-05  9.9732630507023068e-01  9.9722543949345976e-01  9.9743346382505760e-01  9.9895946102163091e-01  9.9887115263435966e-01  9.9903597211196993e-01  1.4552537098006294e-05  -2.2633968901354871e-05  5.4589765224062137e-05
1.9759999999996501e+02  9.9442387772112184e-01  9.9366793582873936e-01  9.9499643585039665e-01  9.9763351866828520e-01  9.9725295108804390e-01  9.9788095403927091e-01  -3.9326426135280765e-05  -7.7878920833236921e-05  -1.8482974338283053e-06  9.9733175672417151e-01  9.9723652098548765e-01  9.9744452124734129e-01  9.9894107420704858e-01  9.9885068113548670e-01  9.9902809574995544e-01  9.3789200033229719e-06  -1.9736156835483093e-05  3.9530717988442981e-05
1.9839999999996499e+02  9.9442122238699293e-01  9.9367868343541466e-01  9.9498330052765827e-01  9.9766177386855115e-01  9.9724670290940864e-01  9.9794369514426029e-01  -1.1947645245562030e-05  -5.5212767027276173e-05  1.7757498543156671e-05  9.9733748878932660e-01  9.9723745314613121e-01  9.9745146868326839e-01  9.9892499285797731e-01  9.9880571024344078e-01  9.9902555397096016e-01  1.2372804275544496e-05  -7.1893982841656283e-06  3.0012578470635274e-05
1.9919999999996401e+02  9.9443007460144761e-01  9.9368738075244667e-01  9.9499268960111920e-01  9.9765728721183966e-01  9.9725076282593739e-01  9.9796837071464661e-01  -1.7226301470831607e-07  -2.2958369190686607e-05  1.9811851130653628e-05  9.9734867198042765e-01  9.9724437151911027e-01  9.9745904021000786e-01  9.9889896117666155e-01  9.9877208381612659e-01  9.9899522085375092e-01  2.0048845670863199e-05  -1.6493053980972398e-05  5.4457898206478315e-05
1.9999999999996299e+02  9.9443686332908476e-01  9.9370094349723204e-01  9.9500497301729907e-01  9.9764604910650745e-01  9.9725670441963465e-01  9.9796653786725320e-01  -1.1213873115912500e-06  -1.8301255092002249e-05  2.0218202988561410e-05  9.9736147310262613e-01  9.9724624908466009e-01  9.9747426018608998e-01  9.9886624183768502e-01  9.9874755496989021e-01  9.9896739960976411e-01  1.8225147926500722e-05  -1.0719837568166502e-05  4.7019579100381612e-05
2.0000999999996299e+02  9.9443691807034096e-01  9.9370119147803637e-01  9.9500505977959153e-01  9.9764592425321807e-01  9.9725672814414035e-01  9.9796622057634565e-01  -1.1332779329540079e-06  -1.8286938411845542e-05  2.0240971223732917e-05  9.9736159547169989e-01  9.9724627621589557e-01  9.9747441863769404e-01  9.9886587948372130e-01  9.9874752943579392e-01  9.9896704672127878e-01  1.8090283918696768e-05  -1.0822026198737299e-05  4.6865469477891864e-05
