# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.1479437539e-03    8.8787335522e-06    1.4281573737e-07    6.5524539347e-02
 148.0100000    5.0943264501e-03    8.6884923600e-06    1.0926455273e-07    6.5267943520e-02
 148.5100000    5.1520805275e-03    8.9574738369e-06    6.7085968155e-08    6.4758727409e-02
 149.0100000    5.4752709153e-03    1.0133232586e-05    3.8764837733e-08    6.4151618799e-02
 149.5100000    5.5562945497e-03    1.0420577338e-05    8.0995965057e-08    6.3576662143e-02
 150.0100000    5.2870624171e-03    9.4195691233e-06    2.6642409262e-07    6.3122826484e-02
 150.5100000    4.7923916096e-03    7.7294091855e-06    5.2715865641e-07    6.2853926942e-02
 151.0100000    4.5825927593e-03    7.0288609078e-06    6.9098620717e-07    6.2763777076e-02
 151.5100000    4.6249199739e-03    7.1483058298e-06    6.7512690713e-07    6.2746414085e-02
 152.0100000    4.6748181680e-03    7.2971141201e-06    5.6996577622e-07    6.2682440940e-02
 152.5100000    4.7193593303e-03    7.4358180298e-06    5.3016569383e-07    6.2559681985e-02
 153.0100000    4.7202366767e-03    7.4530615379e-06    6.3304202317e-07    6.2483068086e-02
 153.5100000    5.1707927372e-03    8.9287766168e-06    8.3905725075e-07    6.2574751050e-02
 154.0100000    5.4906011314e-03    1.0053821583e-05    1.0531790545e-06    6.2887622091e-02
 154.5100000    5.5582220150e-03    1.0298007247e-05    1.1866654612e-06    6.3405990339e-02
 155.0100000    5.3873501560e-03    9.6763366923e-06    1.1754258558e-06    6.4079643439e-02
 155.5100000    5.1101619783e-03    8.7099521349e-06    1.0055262809e-06    6.4814372067e-02
 156.0100000    4.9801432189e-03    8.2780108573e-06    7.4198916865e-07    6.5458900314e-02
 156.5100000    5.0027270715e-03    8.3595006327e-06    5.0667476941e-07    6.5867377808e-02
 157.0100000    5.1852349720e-03    8.9888974352e-06    3.8282117899e-07    6.5992823746e-02
 157.5100000    5.6287954469e-03    1.0609546649e-05    3.1450288851e-07    6.5899499074e-02
 158.0100000    6.0344799136e-03    1.2215376665e-05    1.7651536052e-07    6.5679404583e-02
 158.5100000    6.1230310680e-03    1.2591993810e-05    2.1704644607e-08    6.5383867436e-02
 159.0100000    5.7851592667e-03    1.1245490010e-05    5.6355942755e-08    6.5048184023e-02
 159.5100000    5.1653283248e-03    8.9634870953e-06    2.8414531092e-07    6.4719915374e-02
 160.0100000    4.6987770620e-03    7.3852973191e-06    4.9154390154e-07    6.4401284658e-02
 160.5100000    4.6886571780e-03    7.3468273148e-06    5.4712491510e-07    6.4013286116e-02
 161.0100000    4.6338087999e-03    7.1770175494e-06    5.1806547696e-07    6.3486433527e-02
 161.5100000    4.5356394137e-03    6.8761801972e-06    5.2845036348e-07    6.2869028704e-02
 162.0100000    4.6341810732e-03    7.1926187912e-06    6.2555889987e-07    6.2313755345e-02
 162.5100000    4.9423255715e-03    8.1632585571e-06    7.7248065780e-07    6.1972135785e-02
 163.0100000    5.0683275077e-03    8.5707579588e-06    9.0977047387e-07    6.1922198379e-02
 163.5100000    4.9711207021e-03    8.2385536625e-06    9.8745335737e-07    6.2175073625e-02
 164.0100000    4.7311343981e-03    7.4612121172e-06    9.6220933505e-07    6.2691376986e-02
 164.5100000    4.6610732830e-03    7.2451557244e-06    8.2001648476e-07    6.3364311770e-02
 165.0100000    4.7652566302e-03    7.5700955474e-06    6.1792771634e-07    6.4031368646e-02
 165.5100000    4.8165440165e-03    7.7330693755e-06    4.7091415542e-07    6.4559672634e-02
 166.0100000    5.0334702881e-03    8.4617119941e-06    4.5156660002e-07    6.4924826228e-02
 166.5100000    5.6136468409e-03    1.0540635521e-05    4.8377763293e-07    6.5188646318e-02
 167.0100000    6.1200921578e-03    1.2549599435e-05    4.0209212603e-07    6.5406049352e-02
 167.5100000    6.3046152923e-03    1.3337568246e-05    1.9604935229e-07    6.5579926164e-02
 168.0100000    6.0581757226e-03    1.2328075873e-05    6.0130901824e-08    6.5701485302e-02
 168.5100000    5.5109181448e-03    1.0207103335e-05    9.1414702666e-08    6.5770706985e-02
 169.0100000    5.1107822216e-03    8.7636032454e-06    1.4035414397e-07    6.5740826875e-02
 169.5100000    4.9615725649e-03    8.2376154982e-06    1.2624454467e-07    6.5500711856e-02
 170.0100000    4.9123393962e-03    8.0785819279e-06    9.0620269118e-08    6.4979164667e-02
 170.5100000    4.8091272402e-03    7.7503713689e-06    1.2146442797e-07    6.4245262511e-02
 171.0100000    4.9857336366e-03    8.3608795510e-06    1.8036409053e-07    6.3466526160e-02
 171.5100000    5.1782447642e-03    9.0011627805e-06    2.9670135407e-07    6.2795444835e-02
 172.0100000    5.1108774821e-03    8.7528871733e-06    4.8167448516e-07    6.2324472209e-02
 172.5100000    4.7939053285e-03    7.6908732607e-06    6.9348654562e-07    6.2105998596e-02
 173.0100000    4.4216064393e-03    6.5255655876e-06    8.1520782867e-07    6.2141236882e-02
 173.5100000    4.4931489464e-03    6.7314025368e-06    7.7910869003e-07    6.2347325212e-02
 174.0100000    4.5753481145e-03    6.9780551641e-06    6.5096411482e-07    6.2596618908e-02
 174.5100000    4.6044370753e-03    7.0669571804e-06    5.6385084707e-07    6.2817126155e-02
 175.0100000    4.5879436156e-03    7.0177779879e-06    5.9381825988e-07    6.3040990767e-02
 175.5100000    5.1058423449e-03    8.6899245182e-06    6.9757624947e-07    6.3351336921e-02
 176.0100000    5.5638069399e-03    1.0321853619e-05    7.5518662731e-07    6.3801151477e-02
 176.5100000    5.7953666712e-03    1.1207728093e-05    6.8340499442e-07    6.4386520838e-02
 177.0100000    5.7318439519e-03    1.0976340828e-05    5.1240431246e-07    6.5065357901e-02
 177.5100000    5.4452143756e-03    9.9187135455e-06    3.2926784453e-07    6.5762452300e-02
 178.0100000    5.1640605926e-03    8.9279431103e-06    1.7466212682e-07    6.6353271818e-02
 178.5100000    5.0645503759e-03    8.5923498650e-06    5.7121171387e-08    6.6687743258e-02
 179.0100000    5.0877082416e-03    8.6751693182e-06    3.5128973621e-08    6.6675586162e-02
 179.5100000    5.2748319768e-03    9.3265225668e-06    4.1466437129e-08    6.6351071506e-02
 180.0100000    5.6109337262e-03    1.0555360479e-05    9.0012841300e-08    6.5835682128e-02
 180.5100000    5.7727647094e-03    1.1173337680e-05    1.6224112820e-07    6.5250581956e-02
 181.0100000    5.6096462451e-03    1.0547040153e-05    3.3943720766e-07    6.4687723909e-02
 181.5100000    5.1561021304e-03    8.9037739403e-06    5.9406885504e-07    6.4221946796e-02
 182.0100000    4.6049611482e-03    7.0950228109e-06    7.6772934382e-07    6.3879351761e-02
 182.5100000    4.5494342587e-03    6.9412090892e-06    7.5636835231e-07    6.3601071383e-02
 183.0100000    4.5336381733e-03    6.8798153289e-06    6.3173518206e-07    6.3298080944e-02
 183.5100000    4.4685843895e-03    6.6601563032e-06    5.3925131322e-07    6.2953250106e-02
 184.0100000    4.4576338603e-03    6.6299456801e-06    5.4077897062e-07    6.2647318643e-02
 184.5100000    4.8581400223e-03    7.8699655882e-06    5.8938979925e-07    6.2489191295e-02
 185.0100000    5.1563831990e-03    8.8627960904e-06    6.1615845850e-07    6.2542004034e-02
 185.5100000    5.2346067422e-03    9.1364805729e-06    5.9475474884e-07    6.2815669717e-02
 186.0100000    5.0916028857e-03    8.6523615642e-06    5.2946169319e-07    6.3288681455e-02
 186.5100000    4.8724183487e-03    7.9235280305e-06    4.2643363650e-07    6.3894948385e-02
 187.0100000    4.7924803598e-03    7.6689346411e-06    2.9904751067e-07    6.4505726684e-02
 187.5100000    4.8590509484e-03    7.8749680037e-06    1.8565065260e-07    6.4978235871e-02
 188.0100000    4.9364797736e-03    8.1566105205e-06    1.3106831780e-07    6.5241563281e-02
 188.5100000    5.2336804672e-03    9.1847421702e-06    1.2562538795e-07    6.5321125431e-02
 189.0100000    5.6532113110e-03    1.0728367584e-05    9.6571126625e-08    6.5285664815e-02
 189.5100000    5.8871972763e-03    1.1641268995e-05    2.9563891084e-08    6.5190792403e-02
 190.0100000    5.7919597149e-03    1.1265914158e-05    2.5978902313e-08    6.5074222206e-02
 190.5100000    5.3927724040e-03    9.7614587232e-06    1.3148591599e-07    6.4967738648e-02
 191.0100000    4.8767742204e-03    7.9803481606e-06    2.6566165768e-07    6.4866708140e-02
 191.5100000    4.7342807466e-03    7.4955319685e-06    3.0400670050e-07    6.4702160091e-02
 192.0100000    4.7322698304e-03    7.4919877904e-06    2.7139281232e-07    6.4396307752e-02
 192.5100000    4.6921683342e-03    7.3722687274e-06    2.6753030971e-07    6.3955708859e-02
 193.0100000    4.6189689291e-03    7.1559882911e-06    3.3720590641e-07    6.3485605751e-02
 193.5100000    4.8595180982e-03    7.9020915488e-06    4.5257875750e-07    6.3116373102e-02
 194.0100000    5.0377892402e-03    8.4774959179e-06    5.8008173658e-07    6.2939618737e-02
 194.5100000    5.0043490400e-03    8.3556150043e-06    7.0300929690e-07    6.3001872377e-02
 195.0100000    4.7880184049e-03    7.6443432467e-06    7.8014626833e-07    6.3307139535e-02
 195.5100000    4.5348274875e-03    6.8558418638e-06    7.5710442284e-07    6.3794048390e-02
 196.0100000    4.5696230941e-03    6.9636418847e-06    6.4291085026e-07    6.4336795953e-02
 196.5100000    4.6336898750e-03    7.1584341289e-06    5.2292921493e-07    6.4810871543e-02
 197.0100000    4.7200182618e-03    7.4297804229e-06    4.7302777636e-07    6.5168961683e-02
 197.5100000    5.1955710565e-03    9.0087669596e-06    4.7439406630e-07    6.5445489973e-02
 198.0100000    5.7154489694e-03    1.0912396106e-05    4.2410483272e-07    6.5691706430e-02
 198.5100000    6.0470943072e-03    1.2227141941e-05    2.6690821154e-07    6.5922832854e-02
 199.0100000    6.0331610348e-03    1.2180864681e-05    1.0129784314e-07    6.6125697153e-02
 199.5100000    5.6872918761e-03    1.0831915312e-05    5.1954141624e-08    6.6280318437e-02
 200.0100000    5.1916394374e-03    9.0314078890e-06    9.0975648638e-08    6.6340636229e-02
