# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.6239999999999699e+02  3.4378153322524490e+01  2.3824745953467785e-02  2.7883479688157390e+01  1.4238753449080144e-01  3.1934253241435076e+01  3.1947257487591195e+01  3.1947257504119879e+01  4.7999999999999998e+00  3.4559788190928188e+01  2.7835009330943304e+01  1.4455216806660129e-01  2.7883479688157390e+01  1.4238753449080144e-01  nan  nan  1.0000000000000000e+00  9.8279083224035724e-01
1.6319999999999700e+02  3.4250035126572932e+01  2.4001923866776027e-02  2.7788199986522198e+01  1.4304405917933630e-01  3.1934046142549676e+01  3.1945820512324115e+01  3.1945820529336753e+01  4.7999999999999998e+00  3.4432157783232356e+01  2.7739465201217399e+01  1.4522685501083779e-01  2.7788199986522198e+01  1.4304405917933630e-01  nan  nan  1.0000000000000000e+00  9.8275673994910850e-01
1.6399999999999599e+02  3.4103961777457712e+01  2.3675092233864669e-02  2.7719244259471715e+01  1.4263935437258149e-01  3.1937007077789755e+01  3.1946667958763378e+01  3.1946667975362587e+01  4.7999999999999998e+00  3.4285706677156298e+01  2.7670507782280172e+01  1.4484251136998719e-01  2.7719244259471715e+01  1.4263935437258149e-01  nan  nan  1.0000000000000000e+00  9.8261952676748510e-01
1.6479999999999501e+02  3.3905310014839500e+01  2.3399197741721289e-02  2.7651424586612187e+01  1.4196654366112330e-01  3.1937424340899501e+01  3.1945303405129252e+01  3.1945303422197842e+01  4.7999999999999998e+00  3.4086152307599392e+01  2.7602809788867091e+01  1.4413640203248584e-01  2.7651424586612187e+01  1.4196654366112330e-01  nan  nan  1.0000000000000000e+00  9.8260130259870138e-01
1.6559999999999400e+02  3.3798097111905662e+01  2.3589467558910528e-02  2.7596749892356424e+01  1.4121610162809958e-01  3.1935007604190488e+01  3.1939866199421289e+01  3.1939866218465902e+01  4.7999999999999998e+00  3.3978179625127154e+01  2.7548382907407337e+01  1.4336936250205737e-01  2.7596749892356424e+01  1.4121610162809958e-01  nan  nan  1.0000000000000000e+00  9.8277319720674372e-01
1.6639999999999401e+02  3.3750267014907898e+01  2.4368222876690802e-02  2.7561577553837189e+01  1.4081959109114098e-01  3.1934333306426538e+01  3.1937645677836837e+01  3.1937645697644559e+01  4.7999999999999998e+00  3.3929779649206807e+01  2.7513461500084176e+01  1.4296603604925362e-01  2.7561577553837189e+01  1.4081959109114098e-01  nan  nan  1.0000000000000000e+00  9.8296828683257820e-01
1.6719999999999300e+02  3.3684477844581167e+01  2.5092328818414739e-02  2.7532731442282977e+01  1.4079617785533433e-01  3.1931259299545609e+01  3.1933384522528989e+01  3.1933384543934846e+01  4.7999999999999998e+00  3.3863296067524011e+01  2.7484865438165127e+01  1.4293729586154502e-01  2.7532731442282977e+01  1.4079617785533433e-01  nan  nan  1.0000000000000000e+00  9.8289599456881660e-01
1.6799999999999201e+02  3.3664040626206521e+01  2.4965159990705720e-02  2.7539874677886814e+01  1.4059233272218150e-01  3.1927298032337436e+01  3.1926358871773246e+01  3.1926358895800220e+01  4.7999999999999998e+00  3.3842007573438906e+01  2.7492329777962130e+01  1.4272776706569174e-01  2.7539874677886814e+01  1.4059233272218150e-01  nan  nan  1.0000000000000000e+00  9.8250461826413749e-01
1.6879999999999100e+02  3.3668455030951982e+01  2.4124824035424399e-02  2.7569787190647560e+01  1.4035058461929056e-01  3.1927524782931155e+01  3.1923983404129796e+01  3.1923983429017227e+01  4.7999999999999998e+00  3.3845836797840228e+01  2.7522438681138482e+01  1.4248542410379361e-01  2.7569787190647560e+01  1.4035058461929056e-01  nan  nan  1.0000000000000000e+00  9.8217243936606435e-01
1.6959999999999101e+02  3.3715240025763521e+01  2.3610282806612995e-02  2.7575935289110195e+01  1.4077547281226560e-01  3.1926357696846896e+01  3.1921666912068989e+01  3.1921666937810844e+01  4.7999999999999998e+00  3.3893046226588567e+01  2.7528498454801930e+01  1.4292061145889920e-01  2.7575935289110195e+01  1.4077547281226560e-01  nan  nan  1.0000000000000000e+00  9.8222236445898303e-01
1.7039999999999000e+02  3.3849335105951567e+01  2.3581301479524249e-02  2.7563793206613685e+01  1.4179503455718112e-01  3.1925418445046770e+01  3.1919704783820784e+01  3.1919704810228474e+01  4.7999999999999998e+00  3.4028587894262579e+01  2.7516060074489069e+01  1.4395552697219144e-01  2.7563793206613685e+01  1.4179503455718112e-01  nan  nan  1.0000000000000000e+00  9.8252189266851708e-01
1.7119999999998899e+02  3.4001330604277236e+01  2.4022241397162539e-02  2.7550000500736019e+01  1.4305291042322898e-01  3.1927118122037154e+01  3.1920248972075186e+01  3.1920248998208113e+01  4.7999999999999998e+00  3.4182259457499427e+01  2.7501909106596063e+01  1.4522678358789859e-01  2.7550000500736019e+01  1.4305291042322898e-01  nan  nan  1.0000000000000000e+00  9.8270877801012069e-01
1.7199999999998900e+02  3.4097905278810799e+01  2.4079188172106910e-02  2.7534657328203341e+01  1.4393274174662912e-01  3.1927405616339772e+01  3.1921157649395848e+01  3.1921157675187548e+01  4.7999999999999998e+00  3.4280006076697049e+01  2.7486303457128152e+01  1.4611290360841764e-01  2.7534657328203341e+01  1.4393274174662912e-01  nan  nan  1.0000000000000000e+00  9.8261735380587101e-01
1.7279999999998799e+02  3.4132475180521766e+01  2.3509283046794203e-02  2.7529912023439223e+01  1.4409722108045897e-01  3.1926952663922091e+01  3.1921981769688728e+01  3.1921981795141640e+01  4.7999999999999998e+00  3.4315041865812368e+01  2.7481432462565234e+01  1.4627745743651316e-01  2.7529912023439223e+01  1.4409722108045897e-01  nan  nan  1.0000000000000000e+00  9.8245414507519402e-01
1.7359999999998701e+02  3.4143070478386655e+01  2.2949560096553152e-02  2.7530453648630157e+01  1.4375575927790513e-01  3.1926862630346630e+01  3.1924160934049649e+01  3.1924160958653026e+01  4.7999999999999998e+00  3.4325814437434744e+01  2.7481905778381069e+01  1.4593402209739539e-01  2.7530453648630157e+01  1.4375575927790513e-01  nan  nan  1.0000000000000000e+00  9.8249508214192138e-01
1.7439999999998599e+02  3.4127026604007554e+01  2.3013450124176441e-02  2.7512459744526886e+01  1.4346002883079495e-01  3.1926686662512221e+01  3.1926627031094903e+01  3.1926627054747978e+01  4.7999999999999998e+00  3.4309885675099807e+01  2.7463869984763569e+01  1.4563796482723265e-01  2.7512459744526886e+01  1.4346002883079495e-01  nan  nan  1.0000000000000000e+00  9.8275420338587050e-01
1.7519999999998601e+02  3.4066516862514966e+01  2.3696615313829508e-02  2.7487369892432927e+01  1.4348040985801475e-01  3.1925583637333546e+01  3.1927758939574460e+01  3.1927758962791277e+01  4.7999999999999998e+00  3.4249165735375485e+01  2.7438803582508758e+01  1.4565879960676439e-01  2.7487369892432927e+01  1.4348040985801475e-01  nan  nan  1.0000000000000000e+00  9.8302738598895389e-01
1.7599999999998499e+02  3.3958049820194510e+01  2.4466803214862685e-02  2.7474872974376513e+01  1.4342481199376023e-01  3.1924528927741367e+01  3.1929329383902772e+01  3.1929329406500926e+01  4.7999999999999998e+00  3.4139857883296912e+01  2.7426456154171643e+01  1.4559912548348322e-01  2.7474872974376513e+01  1.4342481199376023e-01  nan  nan  1.0000000000000000e+00  9.8308069203968595e-01
1.7679999999998401e+02  3.3785967981525872e+01  2.4698968703113670e-02  2.7468503243413924e+01  1.4297638612490440e-01  3.1923234088703474e+01  3.1929660710269758e+01  3.1929660732725246e+01  4.7999999999999998e+00  3.3966157648721193e+01  2.7420411619047080e+01  1.4517716952080584e-01  2.7468503243413924e+01  1.4297638612490440e-01  nan  nan  1.0000000000000000e+00  9.8284245619200317e-01
1.7759999999998300e+02  3.3551969248123264e+01  2.4316369334885728e-02  2.7475092585853048e+01  1.4251855561897903e-01  3.1921651653706466e+01  3.1928603049153384e+01  3.1928603072023623e+01  4.7999999999999998e+00  3.3730002079097844e+01  2.7427389334436668e+01  1.4468122873054962e-01  2.7475092585853048e+01  1.4251855561897903e-01  nan  nan  1.0000000000000000e+00  9.8252418917807927e-01
1.7839999999998301e+02  3.3322971179703984e+01  2.3932896411699635e-02  2.7485432285506466e+01  1.4256939215180961e-01  3.1921663196991236e+01  3.1928587899750173e+01  3.1928587922663098e+01  4.7999999999999998e+00  3.3499271847074269e+01  2.7437937999634563e+01  1.4473975876647890e-01  2.7485432285506466e+01  1.4256939215180961e-01  nan  nan  1.0000000000000000e+00  9.8242619058536229e-01
1.7919999999998200e+02  3.3160291668049766e+01  2.4008815214091168e-02  2.7457734580759837e+01  1.4360066603267954e-01  3.1921492161471935e+01  3.1928173520994378e+01  3.1928173544041211e+01  4.7999999999999998e+00  3.3336077137883606e+01  2.7410176090593740e+01  1.4578918006355190e-01  2.7457734580759837e+01  1.4360066603267954e-01  nan  nan  1.0000000000000000e+00  9.8257802111722881e-01
1.7999999999998099e+02  3.3024138038970875e+01  2.4511463508303827e-02  2.7408309119169257e+01  1.4554056177022062e-01  3.1920161655284470e+01  3.1925507480523990e+01  3.1925507504513394e+01  4.7999999999999998e+00  3.3200178002518022e+01  2.7360466527699572e+01  1.4775316582778006e-01  2.7408309119169257e+01  1.4554056177022062e-01  nan  nan  1.0000000000000000e+00  9.8269130684904438e-01
1.8079999999998100e+02  3.2916461632168371e+01  2.4657711356355919e-02  2.7358570027658590e+01  1.4745905593171427e-01  3.1919810990046450e+01  3.1922584151819020e+01  3.1922584176813892e+01  4.7999999999999998e+00  3.3093068036474762e+01  2.7310363766696597e+01  1.4969129480378929e-01  2.7358570027658590e+01  1.4745905593171427e-01  nan  nan  1.0000000000000000e+00  9.8251815188956060e-01
1.8159999999998001e+02  3.2829373502638134e+01  2.4029304808743726e-02  2.7300908118005459e+01  1.4882043755341834e-01  3.1919959478335969e+01  3.1919711647440526e+01  3.1919711673389635e+01  4.7999999999999998e+00  3.3006666371753006e+01  2.7252349364532925e+01  1.5106555942751304e-01  2.7300908118005459e+01  1.4882043755341834e-01  nan  nan  1.0000000000000000e+00  9.8222277183869533e-01
1.8239999999997900e+02  3.2750775583635772e+01  2.3196228017880578e-02  2.7248211742563761e+01  1.4982807868789813e-01  3.1920261508611812e+01  3.1916086788152970e+01  3.1916086815298787e+01  4.7999999999999998e+00  3.2928888880110478e+01  2.7199245736764578e+01  1.5208469658799501e-01  2.7248211742563761e+01  1.4982807868789813e-01  nan  nan  1.0000000000000000e+00  9.8217243726250980e-01
1.8319999999997799e+02  3.2742067290262597e+01  2.2959808414461973e-02  2.7190641320672153e+01  1.5053987096383317e-01  3.1922196442158494e+01  3.1913224414907290e+01  3.1913224443050019e+01  4.7999999999999998e+00  3.2921479897235187e+01  2.7141237653484531e+01  1.5280514165668255e-01  2.7190641320672153e+01  1.5053987096383317e-01  nan  nan  1.0000000000000000e+00  9.8244967539372163e-01
1.8399999999997800e+02  3.2777947383206119e+01  2.3383834526656471e-02  2.7119780381658511e+01  1.5103667285560812e-01  3.1924437840908617e+01  3.1911164849516066e+01  3.1911164878347662e+01  4.7999999999999998e+00  3.2958791591091575e+01  2.7070031621897556e+01  1.5330524308780397e-01  2.7119780381658511e+01  1.5103667285560812e-01  nan  nan  1.0000000000000000e+00  9.8280499815981792e-01
1.8479999999997699e+02  3.2753872422445227e+01  2.4001473540249514e-02  2.7073343195587714e+01  1.5134890448816871e-01  3.1925423585568335e+01  3.1908664022954902e+01  3.1908664052535553e+01  4.7999999999999998e+00  3.2935384205548459e+01  2.7023375299173711e+01  1.5361558333982997e-01  2.7073343195587714e+01  1.5134890448816871e-01  nan  nan  1.0000000000000000e+00  9.8293986287326285e-01
1.8559999999997601e+02  3.2699367413333590e+01  2.4174046426876476e-02  2.7052778847853595e+01  1.5089272549924634e-01  3.1927038919109741e+01  3.1907897498783814e+01  3.1907897528503849e+01  4.7999999999999998e+00  3.2880663616347888e+01  2.7002835795623113e+01  1.5314825259596865e-01  2.7052778847853595e+01  1.5089272549924634e-01  nan  nan  1.0000000000000000e+00  9.8279493506482740e-01
1.8639999999997499e+02  3.2605370607360001e+01  2.3852425658182654e-02  2.7041139694330983e+01  1.4987597269517383e-01  3.1927598384115299e+01  3.1909753378066668e+01  3.1909753407045976e+01  4.7999999999999998e+00  3.2785728612103583e+01  2.6991427259275135e+01  1.5209881658780694e-01  2.7041139694330983e+01  1.4987597269517383e-01  nan  nan  1.0000000000000000e+00  9.8259868794523664e-01
1.8719999999997501e+02  3.2437698881436148e+01  2.3622295458674687e-02  2.7045394013569343e+01  1.4915773516565792e-01  3.1925966005124462e+01  3.1909707617200862e+01  3.1909707646180593e+01  4.7999999999999998e+00  3.2616755317998305e+01  2.6995848946798933e+01  1.5137691861662159e-01  2.7045394013569343e+01  1.4915773516565792e-01  nan  nan  1.0000000000000000e+00  9.8258470697455702e-01
1.8799999999997399e+02  3.2338099651316760e+01  2.3790854388198873e-02  2.7037989981391629e+01  1.4893871110085907e-01  3.1924820905088051e+01  3.1910333256423996e+01  3.1910333285158671e+01  4.7999999999999998e+00  3.2516515712316298e+01  2.6988511577934990e+01  1.5117622000160663e-01  2.7037989981391629e+01  1.4893871110085907e-01  nan  nan  1.0000000000000000e+00  9.8275088973699920e-01
1.8879999999997301e+02  3.2272911755977184e+01  2.4398123754089323e-02  2.7001192402134791e+01  1.4943868441512950e-01  3.1922856338770679e+01  3.1912616783018045e+01  3.1912616810878358e+01  4.7999999999999998e+00  3.2451262073883271e+01  2.6951686527481414e+01  1.5168174468750487e-01  2.7001192402134791e+01  1.4943868441512950e-01  nan  nan  1.0000000000000000e+00  9.8288357930947967e-01
1.8959999999997299e+02  3.2142953320433868e+01  2.4809742164086920e-02  2.6972665411359753e+01  1.5056018570835675e-01  3.1921040653070776e+01  3.1913306675615612e+01  3.1913306703208026e+01  4.7999999999999998e+00  3.2320983153337664e+01  2.6923056011887663e+01  1.5281452723482095e-01  2.6972665411359753e+01  1.5056018570835675e-01  nan  nan  1.0000000000000000e+00  9.8274499586527486e-01
1.9039999999997201e+02  3.2023184831412536e+01  2.4457063414769747e-02  2.6964428198642555e+01  1.5148360870643057e-01  3.1920031417680200e+01  3.1913265264516323e+01  3.1913265292111543e+01  4.7999999999999998e+00  3.2200680789998628e+01  2.6914770341952714e+01  1.5374906727840093e-01  2.6964428198642555e+01  1.5148360870643057e-01  nan  nan  1.0000000000000000e+00  9.8239041188055476e-01
1.9119999999997100e+02  3.1909454838866623e+01  2.3653028338949642e-02  2.6950255534166022e+01  1.5244774972023178e-01  3.1917462420541696e+01  3.1913388198501796e+01  3.1913388225992538e+01  4.7999999999999998e+00  3.2086539112566207e+01  2.6900523023306160e+01  1.5472837112779608e-01  2.6950255534166022e+01  1.5244774972023178e-01  nan  nan  1.0000000000000000e+00  9.8218534990273154e-01
1.9199999999996999e+02  3.1779157934845777e+01  2.3265243786996456e-02  2.6929763828056615e+01  1.5404082277426098e-01  3.1914520763427369e+01  3.1911099670151483e+01  3.1911099698446989e+01  4.7999999999999998e+00  3.1956170250400280e+01  2.6879782297605050e+01  1.5634555595270688e-01  2.6929763828056615e+01  1.5404082277426098e-01  nan  nan  1.0000000000000000e+00  9.8233717980903090e-01
1.9279999999997000e+02  3.1761652528235846e+01  2.3411361928242308e-02  2.6898307871969521e+01  1.5561309940164769e-01  3.1911564509062178e+01  3.1906423471594092e+01  3.1906423501488952e+01  4.7999999999999998e+00  3.1939302429672868e+01  2.6848074519034586e+01  1.5794839571513644e-01  2.6898307871969521e+01  1.5561309940164769e-01  nan  nan  1.0000000000000000e+00  9.8266905959175077e-01
1.9359999999996899e+02  3.1807649294509218e+01  2.3866417789652566e-02  2.6850144604787680e+01  1.5678534792784674e-01  3.1908664876065473e+01  3.1903442029303218e+01  3.1903442060156660e+01  4.7999999999999998e+00  3.1986133978074029e+01  2.6799780690506900e+01  1.5912086263521372e-01  2.6850144604787680e+01  1.5678534792784674e-01  nan  nan  1.0000000000000000e+00  9.8286270014931187e-01
1.9439999999996800e+02  3.1789690289019674e+01  2.4001625255649157e-02  2.6817470384551882e+01  1.5735586470554863e-01  3.1906506341110134e+01  3.1900736274627381e+01  3.1900736306343752e+01  4.7999999999999998e+00  3.1968262373398161e+01  2.6767112594992579e+01  1.5967185528006517e-01  2.6817470384551882e+01  1.5735586470554863e-01  nan  nan  1.0000000000000000e+00  9.8278465336727272e-01
1.9519999999996699e+02  3.1803821253876720e+01  2.3647780130948752e-02  2.6803601560189808e+01  1.5664395150131041e-01  3.1905918557215166e+01  3.1897167592785109e+01  3.1897167625631461e+01  4.7999999999999998e+00  3.1981986449775103e+01  2.6753508003076423e+01  1.5896976521181896e-01  2.6803601560189808e+01  1.5664395150131041e-01  nan  nan  1.0000000000000000e+00  9.8262026727146379e-01
1.9599999999996700e+02  3.1855408888994596e+01  2.3316965257165916e-02  2.6787752385999237e+01  1.5522358934774216e-01  3.1905966926316665e+01  3.1896328424980545e+01  3.1896328457946836e+01  4.7999999999999998e+00  3.2033103911470818e+01  2.6738055318339857e+01  1.5752711299476310e-01  2.6787752385999237e+01  1.5522358934774216e-01  nan  nan  1.0000000000000000e+00  9.8263913669909941e-01
1.9679999999996599e+02  3.1886807766112369e+01  2.3491856985571071e-02  2.6779523789128824e+01  1.5408213328024556e-01  3.1904452250276744e+01  3.1894540119231980e+01  3.1894540152661836e+01  4.7999999999999998e+00  3.2064038136346376e+01  2.6730143720658809e+01  1.5638153433594287e-01  2.6779523789128824e+01  1.5408213328024556e-01  nan  nan  1.0000000000000000e+00  9.8286173762249984e-01
1.9759999999996501e+02  3.1988134590472207e+01  2.4214108886093866e-02  2.6778599961177328e+01  1.5305751006793186e-01  3.1903936730628899e+01  3.1891986873023896e+01  3.1891986907222687e+01  4.7999999999999998e+00  3.2165235399241006e+01  2.6729530233522564e+01  1.5534519648707126e-01  2.6778599961177328e+01  1.5305751006793186e-01  nan  nan  1.0000000000000000e+00  9.8305207112119242e-01
1.9839999999996499e+02  3.2131716324893802e+01  2.4894298163172773e-02  2.6774656064713263e+01  1.5196356418917670e-01  3.1905353264799423e+01  3.1893508001849657e+01  3.1893508035305477e+01  4.7999999999999998e+00  3.2308880087660611e+01  2.6725912928362401e+01  1.5421869086549211e-01  2.6774656064713263e+01  1.5196356418917670e-01  nan  nan  1.0000000000000000e+00  9.8295080354029407e-01
1.9919999999996401e+02  3.2217459520054234e+01  2.4861175053025885e-02  2.6790280499964219e+01  1.5095481382366294e-01  3.1906603086407493e+01  3.1896405298322424e+01  3.1896405330601912e+01  4.7999999999999998e+00  3.2394406758091122e+01  2.6741784803078463e+01  1.5324525325886607e-01  2.6790280499964219e+01  1.5095481382366294e-01  nan  nan  1.0000000000000000e+00  9.8255686502309747e-01
1.9999999999996299e+02  3.2330043590371233e+01  2.4173765241292222e-02  2.6816359696290466e+01  1.5001901370864631e-01  3.1907754855913719e+01  3.1899065651051071e+01  3.1899065682246132e+01  4.7999999999999998e+00  3.2507027463255845e+01  2.6768035757723975e+01  1.5223535060779686e-01  2.6816359696290466e+01  1.5001901370864631e-01  nan  nan  1.0000000000000000e+00  9.8221133697151908e-01
2.0000999999996299e+02  3.2331923026243309e+01  2.4164019628462430e-02  2.6816569390675522e+01  1.5000926163769002e-01  3.1907781205065060e+01  3.1899111742118507e+01  3.1899111773294937e+01  4.7999999999999998e+00  3.2508912501787357e+01  2.6768246804456101e+01  1.5222558138690936e-01  2.6816569390675522e+01  1.5000926163769002e-01  nan  nan  1.0000000000000000e+00  9.8220893759039674e-01
