   0.2800000   -1.8542052065e-02   -1.1184506110e-01   -1.1694171793e-01   -4.5529783345e-02    2.9665793362e+00
   0.2900000   -1.8522055260e-02   -1.1175922269e-01   -1.1677076012e-01   -4.5488634360e-02    2.9863825529e+00
   0.3000000   -1.8470709810e-02   -1.1148860242e-01   -1.1639797049e-01   -4.5371792676e-02    3.0049386026e+00
   0.3100000   -1.8452966945e-02   -1.1116478752e-01   -1.1605979654e-01   -4.5382968394e-02    3.0222765871e+00
   0.3200000   -1.8428652982e-02   -1.1103425059e-01   -1.1587623673e-01   -4.5328123799e-02    3.0384550579e+00
   0.3300000   -1.8378173773e-02   -1.1074868429e-01   -1.1552575411e-01   -4.5209554248e-02    3.0535173261e+00
   0.3400000   -1.8302502022e-02   -1.1031403419e-01   -1.1501458621e-01   -4.5029662423e-02    3.0674750871e+00
   0.3500000   -1.8202651578e-02   -1.0973648437e-01   -1.1434922943e-01   -4.4790950809e-02    3.0803463145e+00
   0.3600000   -1.8079674850e-02   -1.0902244041e-01   -1.1353642324e-01   -4.4496015056e-02    3.0921881532e+00
   0.3700000   -1.7934660486e-02   -1.0817851395e-01   -1.1258313616e-01   -4.4147538005e-02    3.1030258256e+00
   0.3800000   -1.7768731249e-02   -1.0721150855e-01   -1.1149655308e-01   -4.3748284199e-02    3.1129080691e+00
   0.3900000   -1.7583041998e-02   -1.0612840609e-01   -1.1028406314e-01   -4.3301094640e-02    3.1218762076e+00
   0.4000000   -1.7378777683e-02   -1.0493635351e-01   -1.0895324778e-01   -4.2808881620e-02    3.1300063406e+00
   0.4100000   -1.7157151287e-02   -1.0364264918e-01   -1.0751186833e-01   -4.2288978873e-02    3.1373477613e+00
   0.4200000   -1.7045948285e-02   -1.0274509193e-01   -1.0670261019e-01   -4.2103568767e-02    3.1438890413e+00
   0.4300000   -1.6952956726e-02   -1.0219687514e-01   -1.0609650668e-01   -4.1878260862e-02    3.1496699836e+00
   0.4400000   -1.6844289195e-02   -1.0155616175e-01   -1.0539092924e-01   -4.1614403247e-02    3.1547351568e+00
   0.4500000   -1.6720515258e-02   -1.0082645223e-01   -1.0458948464e-01   -4.1313405130e-02    3.1591248856e+00
   0.4600000   -1.6582229040e-02   -1.0001138855e-01   -1.0369593397e-01   -4.0976737189e-02    3.1628746506e+00
   0.4700000   -1.6430049409e-02   -9.9114754394e-02   -1.0271419437e-01   -4.0605931875e-02    3.1660023731e+00
   0.4800000   -1.6264620112e-02   -9.8140474939e-02   -1.0164834056e-01   -4.0202583547e-02    3.1685327460e+00
   0.4900000   -1.6086609800e-02   -9.7092616078e-02   -1.0050260550e-01   -3.9768348349e-02    3.1705186836e+00
   0.5000000   -1.5896711908e-02   -9.5975382759e-02   -9.9281380286e-02   -3.9304943717e-02    3.1719773549e+00
   0.5100000   -1.5695644343e-02   -9.4793116245e-02   -9.7989212637e-02   -3.8814147404e-02    3.1729450094e+00
   0.5200000   -1.5484148935e-02   -9.3550290042e-02   -9.6630804014e-02   -3.8297795937e-02    3.1734641481e+00
   0.5300000   -1.5307738702e-02   -9.2251504288e-02   -9.5211004925e-02   -3.7757782424e-02    3.1735655365e+00
   0.5400000   -1.5218117272e-02   -9.1687366552e-02   -9.4566911598e-02   -3.7455039661e-02    3.1732749541e+00
   0.5500000   -1.5117424093e-02   -9.1091893375e-02   -9.3926711072e-02   -3.7210110009e-02    3.1726183084e+00
   0.5600000   -1.5005981124e-02   -9.0433500559e-02   -9.3218983250e-02   -3.6939214634e-02    3.1716112706e+00
   0.5700000   -1.4884136537e-02   -8.9714343611e-02   -9.2445885621e-02   -3.6643217135e-02    3.1703204099e+00
   0.5800000   -1.4752265307e-02   -8.8936733431e-02   -9.1609742762e-02   -3.6323045786e-02    3.1687940792e+00
   0.5900000   -1.4610769631e-02   -8.8103138144e-02   -9.0713049438e-02   -3.5979694452e-02    3.1670017815e+00
   0.6000000   -1.4460079155e-02   -8.7216183726e-02   -8.9758472454e-02   -3.5614223007e-02    3.1649571391e+00
   0.6100000   -1.4300650956e-02   -8.6278653293e-02   -8.8748851061e-02   -3.5252729125e-02    3.1627082751e+00
   0.6200000   -1.4132969282e-02   -8.5293484875e-02   -8.7687195759e-02   -3.4931139972e-02    3.1602991851e+00
   0.6300000   -1.3957545003e-02   -8.4263767559e-02   -8.6576685330e-02   -3.4589439482e-02    3.1576962165e+00
   0.6400000   -1.3795713527e-02   -8.3207518742e-02   -8.5596435365e-02   -3.4228491945e-02    3.1549069921e+00
   0.6500000   -1.3640061347e-02   -8.2282764277e-02   -8.4617727435e-02   -3.3849213794e-02    3.1519504918e+00
   0.6600000   -1.3477237456e-02   -8.1316329422e-02   -8.3594203776e-02   -3.3452573774e-02    3.1488706975e+00
   0.6700000   -1.3307657381e-02   -8.0310736289e-02   -8.2528446210e-02   -3.3039592616e-02    3.1456829094e+00
   0.6800000   -1.3131757932e-02   -7.9268628166e-02   -8.1423170144e-02   -3.2611342167e-02    3.1423815409e+00
   0.6900000   -1.3053430728e-02   -7.8660413968e-02   -8.0376442982e-02   -3.2168943939e-02    3.1390182409e+00
   0.7000000   -1.3011851642e-02   -7.8406210482e-02   -8.0119041251e-02   -3.1961925067e-02    3.1356273572e+00
   0.7100000   -1.2963784790e-02   -7.8113564288e-02   -7.9821695982e-02   -3.1843783310e-02    3.1321697322e+00
   0.7200000   -1.2909301406e-02   -7.7782951446e-02   -7.9484837117e-02   -3.1710023060e-02    3.1286560263e+00
   0.7300000   -1.2848486173e-02   -7.7414928398e-02   -7.9108976092e-02   -3.1560860360e-02    3.1251435799e+00
   0.7400000   -1.2781438072e-02   -7.7010136749e-02   -7.8694711204e-02   -3.1396546326e-02    3.1216426899e+00
   0.7500000   -1.2708271161e-02   -7.6569307656e-02   -7.8242732589e-02   -3.1217368995e-02    3.1181214379e+00
   0.7600000   -1.2629115279e-02   -7.6093265715e-02   -7.7753826714e-02   -3.1023654982e-02    3.1146110885e+00
   0.7700000   -1.2544116644e-02   -7.5582932268e-02   -7.7228880281e-02   -3.0815770896e-02    3.1111190612e+00
   0.7800000   -1.2453438350e-02   -7.5039328037e-02   -7.6668883447e-02   -3.0594124481e-02    3.1076854887e+00
   0.7900000   -1.2357260730e-02   -7.4463574994e-02   -7.6074932278e-02   -3.0359165443e-02    3.1042689756e+00
   0.8000000   -1.2255781581e-02   -7.3856897402e-02   -7.5448230337e-02   -3.0111385939e-02    3.1009038653e+00
   0.8100000   -1.2149216240e-02   -7.3220621953e-02   -7.4790089357e-02   -2.9851320692e-02    3.0975683702e+00
   0.8200000   -1.2037797493e-02   -7.2556176939e-02   -7.4101928900e-02   -2.9579546718e-02    3.0942774916e+00
   0.8300000   -1.1921775325e-02   -7.1865090425e-02   -7.3385274983e-02   -2.9296682624e-02    3.0910328957e+00
   0.8400000   -1.1801416476e-02   -7.1148987375e-02   -7.2641757611e-02   -2.9003387497e-02    3.0878387707e+00
   0.8500000   -1.1677003837e-02   -7.0409585728e-02   -7.1873107192e-02   -2.8700359338e-02    3.0846950700e+00
   0.8600000   -1.1548835651e-02   -6.9648691402e-02   -7.1081149836e-02   -2.8388333068e-02    3.0816067160e+00
   0.8700000   -1.1417224542e-02   -6.8868192262e-02   -7.0267801538e-02   -2.8068078100e-02    3.0785309190e+00
   0.8800000   -1.1282496367e-02   -6.8070051058e-02   -6.9435061271e-02   -2.7740395482e-02    3.0754739640e+00
   0.8900000   -1.1144988900e-02   -6.7256297404e-02   -6.8585003025e-02   -2.7406114642e-02    3.0724521045e+00
   0.9000000   -1.1099161956e-02   -6.6915050733e-02   -6.7959745291e-02   -2.7338143906e-02    3.0695156755e+00
   0.9100000   -1.1069571058e-02   -6.6738837813e-02   -6.7797600965e-02   -2.7265013931e-02    3.0666466627e+00
   0.9200000   -1.1035375881e-02   -6.6535903362e-02   -6.7606691979e-02   -2.7180799850e-02    3.0638639028e+00
   0.9300000   -1.0996663945e-02   -6.6306815793e-02   -6.7387507226e-02   -2.7085726951e-02    3.0611568944e+00
   0.9400000   -1.0953535724e-02   -6.6052219338e-02   -6.7140616271e-02   -2.6980051981e-02    3.0585168474e+00
   0.9500000   -1.0906104569e-02   -6.5772833369e-02   -6.6866669167e-02   -2.6864062913e-02    3.0559383964e+00
   0.9600000   -1.0854496549e-02   -6.5469451180e-02   -6.6566395706e-02   -2.6738078495e-02    3.0534368304e+00
   0.9700000   -1.0798850195e-02   -6.5142938216e-02   -6.6240604095e-02   -2.6602447569e-02    3.0510225127e+00
   0.9800000   -1.0739316153e-02   -6.4794229773e-02   -6.5890179076e-02   -2.6457548172e-02    3.0486513150e+00
   0.9900000   -1.0676056749e-02   -6.4424328166e-02   -6.5516079477e-02   -2.6303786418e-02    3.0463182906e+00
   1.0000000   -1.0609245465e-02   -6.4034299380e-02   -6.5119335216e-02   -2.6141595169e-02    3.0440557202e+00
   1.0100000   -1.0539066330e-02   -6.3625269232e-02   -6.4701043774e-02   -2.5971432493e-02    3.0418661138e+00
   1.0200000   -1.0470502024e-02   -6.3207746835e-02   -6.4262366155e-02   -2.5795872596e-02    3.0397501292e+00
   1.0300000   -1.0515762306e-02   -6.3473453567e-02   -6.4141868865e-02   -2.5905313901e-02    3.0376870709e+00
   1.0400000   -1.0557809473e-02   -6.3719955959e-02   -6.4418879275e-02   -2.6006832492e-02    3.0356987020e+00
   1.0500000   -1.0596574411e-02   -6.3946869248e-02   -6.4675988103e-02   -2.6100265380e-02    3.0338122022e+00
   1.0600000   -1.0631993815e-02   -6.4153844491e-02   -6.4912777454e-02   -2.6185464138e-02    3.0319820519e+00
   1.0700000   -1.0664010610e-02   -6.4340570970e-02   -6.5128866414e-02   -2.6262295903e-02    3.0302228437e+00
   1.0800000   -1.0692574333e-02   -6.4506778455e-02   -6.5323913494e-02   -2.6330644314e-02    3.0285390231e+00
   1.0900000   -1.0717641499e-02   -6.4652239290e-02   -6.5497618919e-02   -2.6390410379e-02    3.0268943985e+00
   1.1000000   -1.0739175933e-02   -6.4776770310e-02   -6.5649726740e-02   -2.6441513273e-02    3.0253072426e+00
   1.1100000   -1.0757149073e-02   -6.4880234558e-02   -6.5780026774e-02   -2.6483891063e-02    3.0237762707e+00
   1.1200000   -1.0771540239e-02   -6.4962542799e-02   -6.5888356342e-02   -2.6517501340e-02    3.0223230719e+00
   1.1300000   -1.0782336868e-02   -6.5023654814e-02   -6.5974601800e-02   -2.6542321771e-02    3.0209376845e+00
   1.1400000   -1.0789534707e-02   -6.5063580468e-02   -6.6038699850e-02   -2.6558350554e-02    3.0196070201e+00
   1.1500000   -1.0793137976e-02   -6.5082380539e-02   -6.6080638622e-02   -2.6565606781e-02    3.0183524130e+00
   1.1600000   -1.0793159485e-02   -6.5080167307e-02   -6.6100458519e-02   -2.6564130699e-02    3.0171655427e+00
   1.1700000   -1.0789620710e-02   -6.5057104883e-02   -6.6098252818e-02   -2.6553983870e-02    3.0160044654e+00
   1.1800000   -1.0782551828e-02   -6.5013409294e-02   -6.6074168012e-02   -2.6535249227e-02    3.0149112727e+00
   1.1900000   -1.0771991714e-02   -6.4949348299e-02   -6.6028403906e-02   -2.6508031026e-02    3.0138937749e+00
   1.2000000   -1.0757987884e-02   -6.4865240953e-02   -6.5961213449e-02   -2.6472454690e-02    3.0129299579e+00
   1.2100000   -1.0740596408e-02   -6.4761456901e-02   -6.5872902301e-02   -2.6428666547e-02    3.0120085275e+00
   1.2200000   -1.0719881769e-02   -6.4638415428e-02   -6.5763828150e-02   -2.6376833467e-02    3.0111462638e+00
   1.2300000   -1.0695916690e-02   -6.4496584247e-02   -6.5634399768e-02   -2.6317142386e-02    3.0103377208e+00
   1.2400000   -1.0668781909e-02   -6.4336478041e-02   -6.5485075810e-02   -2.6249799744e-02    3.0095776617e+00
   1.2500000   -1.0638565921e-02   -6.4158656759e-02   -6.5316363365e-02   -2.6175030804e-02    3.0088487909e+00
   1.2600000   -1.0605364682e-02   -6.3963723698e-02   -6.5128816273e-02   -2.6093078895e-02    3.0081690434e+00
   1.2700000   -1.0569281265e-02   -6.3752323338e-02   -6.4923033199e-02   -2.6004204550e-02    3.0075244928e+00
   1.2800000   -1.0530425494e-02   -6.3525138988e-02   -6.4699655488e-02   -2.5908684561e-02    3.0069258815e+00
   1.2900000   -1.0488913531e-02   -6.3282890218e-02   -6.4459364804e-02   -2.5806810954e-02    3.0063640465e+00
   1.3000000   -1.0444867444e-02   -6.3026330125e-02   -6.4202880577e-02   -2.5698889888e-02    3.0058348109e+00
   1.3100000   -1.0398414736e-02   -6.2756242422e-02   -6.3930957263e-02   -2.5585240482e-02    3.0053616734e+00
   1.3200000   -1.0349687854e-02   -6.2473438392e-02   -6.3644381437e-02   -2.5466193583e-02    3.0049313839e+00
   1.3300000   -1.0298823674e-02   -6.2178753697e-02   -6.3343968731e-02   -2.5342090479e-02    3.0045277476e+00
   1.3400000   -1.0245962961e-02   -6.1873045093e-02   -6.3030560649e-02   -2.5213281563e-02    3.0041596634e+00
   1.3500000   -1.0191249823e-02   -6.1557187043e-02   -6.2705021259e-02   -2.5080124958e-02    3.0038218568e+00
   1.3600000   -1.0134831137e-02   -6.1232068265e-02   -6.2368233793e-02   -2.4942985114e-02    3.0035167014e+00
   1.3700000   -1.0076855981e-02   -6.0898588235e-02   -6.2021097179e-02   -2.4802231379e-02    3.0032406864e+00
   1.3800000   -1.0017475046e-02   -6.0557653673e-02   -6.1664522523e-02   -2.4658236567e-02    3.0030007079e+00
   1.3900000   -9.9568400516e-03   -6.0210174976e-02   -6.1299429531e-02   -2.4511375494e-02    3.0027880645e+00
   1.4000000   -9.8951031582e-03   -5.9857062718e-02   -6.0926742946e-02   -2.4362023548e-02    3.0025896955e+00
   1.4100000   -9.8324163882e-03   -5.9499224167e-02   -6.0547388999e-02   -2.4247152739e-02    3.0024051172e+00
   1.4200000   -9.8435345335e-03   -5.9444521152e-02   -6.0162291879e-02   -2.4299514897e-02    3.0022388059e+00
   1.4300000   -9.8630853148e-03   -5.9556763240e-02   -6.0274951208e-02   -2.4344965494e-02    3.0020882440e+00
   1.4400000   -9.8798317800e-03   -5.9652304759e-02   -6.0392971616e-02   -2.4383498810e-02    3.0019643705e+00
   1.4500000   -9.8937747644e-03   -5.9731172917e-02   -6.0493909318e-02   -2.4415123371e-02    3.0018446897e+00
   1.4600000   -9.9049208632e-03   -5.9793429742e-02   -6.0577784000e-02   -2.4439862034e-02    3.0017504168e+00
   1.4700000   -9.9132824543e-03   -5.9839172152e-02   -6.0644650261e-02   -2.4457752033e-02    3.0016645240e+00
   1.4800000   -9.9188776981e-03   -5.9868531893e-02   -6.0694597681e-02   -2.4468844957e-02    3.0015787812e+00
   1.4900000   -9.9217305155e-03   -5.9881675331e-02   -6.0727750741e-02   -2.4473206677e-02    3.0014940601e+00
   1.5000000   -9.9218705430e-03   -5.9878803110e-02   -6.0744268617e-02   -2.4470917219e-02    3.0014171799e+00
   1.5100000   -9.9193330652e-03   -5.9860149670e-02   -6.0744344837e-02   -2.4462070572e-02    3.0013356134e+00
   1.5200000   -9.9141589244e-03   -5.9825982633e-02   -6.0728206803e-02   -2.4446774446e-02    3.0012451854e+00
   1.5300000   -9.9063944084e-03   -5.9776602047e-02   -6.0696115176e-02   -2.4425149973e-02    3.0011468668e+00
   1.5400000   -9.8960911162e-03   -5.9712339503e-02   -6.0648363133e-02   -2.4397331357e-02    3.0010443253e+00
   1.5500000   -9.8833058008e-03   -5.9633557112e-02   -6.0585275487e-02   -2.4363465458e-02    3.0009492493e+00
   1.5600000   -9.8681001932e-03   -5.9540646372e-02   -6.0507207685e-02   -2.4323711338e-02    3.0008555026e+00
   1.5700000   -9.8505408060e-03   -5.9434026908e-02   -6.0414544691e-02   -2.4278239755e-02    3.0007562028e+00
   1.5800000   -9.8306987181e-03   -5.9314145105e-02   -6.0307699745e-02   -2.4227232608e-02    3.0006460671e+00
   1.5900000   -9.8086493403e-03   -5.9181472625e-02   -6.0187113014e-02   -2.4170882337e-02    3.0005280354e+00
   1.6000000   -9.7844721649e-03   -5.9036504830e-02   -6.0053250129e-02   -2.4109391280e-02    3.0004046011e+00
   1.6100000   -9.7582504981e-03   -5.8879759107e-02   -5.9906600632e-02   -2.4042970998e-02    3.0002769689e+00
   1.6200000   -9.7300711788e-03   -5.8711773112e-02   -5.9747676326e-02   -2.3971841554e-02    3.0001262135e+00
   1.6300000   -9.7000242837e-03   -5.8533102933e-02   -5.9577009543e-02   -2.3896230768e-02    2.9999523495e+00
   1.6400000   -9.6682028209e-03   -5.8344321195e-02   -5.9395151333e-02   -2.3816373441e-02    2.9997612438e+00
   1.6500000   -9.6347024130e-03   -5.8146015099e-02   -5.9202669594e-02   -2.3732510556e-02    2.9995539089e+00
   1.6600000   -9.6172986208e-03   -5.8008852103e-02   -5.9000147138e-02   -2.3644888458e-02    2.9993254324e+00
   1.6700000   -9.6037426048e-03   -5.7927001943e-02   -5.8850328663e-02   -2.3584402002e-02    2.9990834665e+00
   1.6800000   -9.5883251129e-03   -5.7834388574e-02   -5.8770822950e-02   -2.3546855940e-02    2.9988276844e+00
   1.6900000   -9.5711062234e-03   -5.7731387316e-02   -5.8680123223e-02   -2.3504992434e-02    2.9985409565e+00
   1.7000000   -9.5521486888e-03   -5.7618388921e-02   -5.8578595065e-02   -2.3458967127e-02    2.9982397846e+00
   1.7100000   -9.5315177525e-03   -5.7495798429e-02   -5.8466619640e-02   -2.3408941646e-02    2.9979116064e+00
   1.7200000   -9.5092809572e-03   -5.7364033970e-02   -5.8344592567e-02   -2.3355083130e-02    2.9975491514e+00
   1.7300000   -9.4855079464e-03   -5.7223525539e-02   -5.8212922760e-02   -2.3297563742e-02    2.9971569883e+00
   1.7400000   -9.4602702592e-03   -5.7074713724e-02   -5.8072031219e-02   -2.3236560159e-02    2.9967358853e+00
   1.7500000   -9.4336411199e-03   -5.6918048405e-02   -5.7922349788e-02   -2.3172253057e-02    2.9962729387e+00
   1.7600000   -9.4056952224e-03   -5.6753987435e-02   -5.7764319885e-02   -2.3104826576e-02    2.9957675925e+00
   1.7700000   -9.3765085115e-03   -5.6582995293e-02   -5.7598391194e-02   -2.3034467784e-02    2.9952272042e+00
   1.7800000   -9.3461579615e-03   -5.6405541731e-02   -5.7425020359e-02   -2.3047968926e-02    2.9946635340e+00
   1.7900000   -9.3147213521e-03   -5.6222100412e-02   -5.7244669641e-02   -2.3092425638e-02    2.9940614057e+00
   1.8000000   -9.2822770443e-03   -5.6033147539e-02   -5.7057805578e-02   -2.3135500438e-02    2.9934286193e+00
   1.8100000   -9.2489037556e-03   -5.5839160497e-02   -5.6864897638e-02   -2.3176760191e-02    2.9927664850e+00
   1.8200000   -9.2146803366e-03   -5.5640616499e-02   -5.6666416875e-02   -2.3215755943e-02    2.9920673003e+00
   1.8300000   -9.1796855506e-03   -5.5437991257e-02   -5.6462834601e-02   -2.3252482251e-02    2.9913341646e+00
   1.8400000   -9.1439978546e-03   -5.5231757664e-02   -5.6254621060e-02   -2.3286935481e-02    2.9905703872e+00
   1.8500000   -9.1076951850e-03   -5.5022384510e-02   -5.6042244132e-02   -2.3319113810e-02    2.9897645278e+00
   1.8600000   -9.0708547466e-03   -5.4810335214e-02   -5.5826168045e-02   -2.3349017229e-02    2.9889147397e+00
   1.8700000   -9.0335528118e-03   -5.4596066637e-02   -5.5606852155e-02   -2.3376647537e-02    2.9880232768e+00
   1.8800000   -8.9958645221e-03   -5.4380027894e-02   -5.5384749732e-02   -2.3402008341e-02    2.9870844420e+00
   1.8900000   -8.9578636926e-03   -5.4162659198e-02   -5.5160306759e-02   -2.3425290095e-02    2.9861027271e+00
   1.9000000   -8.9196226290e-03   -5.3944390782e-02   -5.4933960808e-02   -2.3446714767e-02    2.9850703477e+00
   1.9100000   -8.8812119738e-03   -5.3725641997e-02   -5.4706140084e-02   -2.3465867138e-02    2.9839864039e+00
   1.9200000   -8.8427005282e-03   -5.3506820268e-02   -5.4477262322e-02   -2.3482758004e-02    2.9828557544e+00
   1.9300000   -8.8041550970e-03   -5.3288320188e-02   -5.4247733826e-02   -2.3497399893e-02    2.9816873929e+00
   1.9400000   -8.7656403436e-03   -5.3070522685e-02   -5.4017948559e-02   -2.3509807038e-02    2.9804761407e+00
   1.9500000   -8.7272186561e-03   -5.2853794243e-02   -5.3788287309e-02   -2.3520367857e-02    2.9792212950e+00
   1.9600000   -8.6889500248e-03   -5.2638486211e-02   -5.3559116905e-02   -2.3528894434e-02    2.9779167943e+00
   1.9700000   -8.6508919310e-03   -5.2424934164e-02   -5.3330789523e-02   -2.3535214980e-02    2.9765685054e+00
   1.9800000   -8.6130992482e-03   -5.2213457357e-02   -5.3103642043e-02   -2.3539350346e-02    2.9751777558e+00
   1.9900000   -8.5756241546e-03   -5.2004358234e-02   -5.2877995489e-02   -2.3541322929e-02    2.9737389095e+00
   2.0000000   -8.5652455910e-03   -5.1797922023e-02   -5.2654154541e-02   -2.3541156613e-02    2.9722462625e+00
   2.0100000   -8.5590282666e-03   -5.1681942805e-02   -5.2432407115e-02   -2.3538876668e-02    2.9707014272e+00
   2.0200000   -8.5515155138e-03   -5.1633875219e-02   -5.2238707959e-02   -2.3535308841e-02    2.9691150105e+00
   2.0300000   -8.5427500390e-03   -5.1578473849e-02   -5.2197916147e-02   -2.3529774132e-02    2.9674793411e+00
   2.0400000   -8.5327759979e-03   -5.1516013223e-02   -5.2149764342e-02   -2.3522163822e-02    2.9657972979e+00
   2.0500000   -8.5216388767e-03   -5.1446775563e-02   -5.2094519025e-02   -2.3512508884e-02    2.9640615238e+00
   2.0600000   -8.5093853696e-03   -5.1371050030e-02   -5.2032454093e-02   -2.3500841574e-02    2.9622697238e+00
   2.0700000   -8.4960632527e-03   -5.1289131943e-02   -5.1963850122e-02   -2.3487195343e-02    2.9604243212e+00
   2.0800000   -8.4817212564e-03   -5.1201321992e-02   -5.1888993614e-02   -2.3471953320e-02    2.9585283026e+00
   2.0900000   -8.4664089353e-03   -5.1107925433e-02   -5.1808176225e-02   -2.3454889954e-02    2.9565803369e+00
   2.1000000   -8.4501765369e-03   -5.1009251288e-02   -5.1721693994e-02   -2.3435931398e-02    2.9545796592e+00
   2.1100000   -8.4330748688e-03   -5.0905611521e-02   -5.1629846553e-02   -2.3415115486e-02    2.9525255286e+00
   2.1200000   -8.4151551660e-03   -5.0797320235e-02   -5.1532936341e-02   -2.3392814721e-02    2.9504229698e+00
   2.1300000   -8.3964689577e-03   -5.0684692850e-02   -5.1431267815e-02   -2.3368859477e-02    2.9482688237e+00
   2.1400000   -8.3770679353e-03   -5.0568045303e-02   -5.1325146659e-02   -2.3343237298e-02    2.9460654086e+00
   2.1500000   -8.3570038208e-03   -5.0447693245e-02   -5.1214879006e-02   -2.3315987048e-02    2.9438166447e+00
   2.1600000   -8.3363282378e-03   -5.0323951256e-02   -5.1100770662e-02   -2.3287148325e-02    2.9415115924e+00
   2.1700000   -8.3150925833e-03   -5.0197132070e-02   -5.0983126344e-02   -2.3256761405e-02    2.9391513373e+00
   2.1800000   -8.2933479025e-03   -5.0067545818e-02   -5.0862248925e-02   -2.3224867196e-02    2.9367438957e+00
   2.1900000   -8.2711447668e-03   -4.9935499287e-02   -5.0738438705e-02   -2.3191624855e-02    2.9342906219e+00
   2.2000000   -8.2485331577e-03   -4.9801295228e-02   -5.0611992714e-02   -2.3157346513e-02    2.9317989093e+00
   2.2100000   -8.2255623503e-03   -4.9665231650e-02   -5.0483204003e-02   -2.3121651729e-02    2.9292713007e+00
   2.2200000   -8.2022808026e-03   -4.9527601159e-02   -5.0352360986e-02   -2.3084583902e-02    2.9267051887e+00
   2.2300000   -8.1787360497e-03   -4.9388690328e-02   -5.0219746788e-02   -2.3046186820e-02    2.9241014650e+00
   2.2400000   -8.1549746035e-03   -4.9248779095e-02   -5.0085638649e-02   -2.3006504613e-02    2.9214522150e+00
   2.2500000   -8.1310418600e-03   -4.9108140214e-02   -4.9950307350e-02   -2.2965581706e-02    2.9187554718e+00
   2.2600000   -8.1069820027e-03   -4.8967038690e-02   -4.9814016631e-02   -2.2923462775e-02    2.9160191771e+00
   2.2700000   -8.0828379195e-03   -4.8825731276e-02   -4.9677022683e-02   -2.2880192698e-02    2.9132453395e+00
   2.2800000   -8.0586511204e-03   -4.8684466002e-02   -4.9539573646e-02   -2.2835816515e-02    2.9104322807e+00
   2.2900000   -8.0344616657e-03   -4.8543481747e-02   -4.9401909166e-02   -2.2790467439e-02    2.9075855938e+00
