   0.4200000    2.7345865563e-01    2.5248106212e-02    6.7228324265e-04    2.2953835629e+00
   0.4300000    2.7600172156e-01    2.5643750522e-02    7.0275016266e-04    2.2880199394e+00
   0.4400000    2.8072645425e-01    2.6483974047e-02    7.3300789274e-04    2.2819413097e+00
   0.4500000    2.8592773941e-01    2.7474487258e-02    7.6296419377e-04    2.2769677438e+00
   0.4600000    2.9113152063e-01    2.8483716624e-02    7.9252855181e-04    2.2729427841e+00
   0.4700000    2.9633519517e-01    2.9511169612e-02    8.2161262275e-04    2.2697311479e+00
   0.4800000    3.0153641944e-01    3.0556368646e-02    8.5013064544e-04    2.2672165243e+00
   0.4900000    3.0673309980e-01    3.1618853710e-02    8.7799982212e-04    2.2652994969e+00
   0.5000000    3.1192338255e-01    3.2698184617e-02    9.0514066599e-04    2.2638956110e+00
   0.5100000    3.1710564299e-01    3.3793942911e-02    9.3147731537e-04    2.2629335946e+00
   0.5200000    3.2227847398e-01    3.4905733434e-02    9.5693781446e-04    2.2623537362e+00
   0.5300000    3.2744067384e-01    3.6033185535e-02    9.8145436106e-04    2.2621064160e+00
   0.5400000    3.3259123386e-01    3.7175953941e-02    1.0049635217e-03    2.2621507843e+00
   0.5500000    3.3772932558e-01    3.8333719305e-02    1.0274064147e-03    2.2624535790e+00
   0.5600000    3.4285428775e-01    3.9506188431e-02    1.0487288624e-03    2.2629880709e+00
   0.5700000    3.4796561322e-01    4.0693094195e-02    1.0688815127e-03    2.2637331272e+00
   0.5800000    3.5306293580e-01    4.1894195192e-02    1.0878199320e-03    2.2646723821e+00
   0.5900000    3.5814601753e-01    4.3109275174e-02    1.1055046699e-03    2.2657935040e+00
   0.6000000    3.6321473576e-01    4.4338142229e-02    1.1448171816e-03    2.2670875491e+00
   0.6100000    3.6826906915e-01    4.5580627363e-02    1.1962523653e-03    2.2685483928e+00
   0.6200000    3.7507407144e-01    4.7137315116e-02    1.2470160525e-03    2.2701722300e+00
   0.6300000    3.8276739148e-01    4.9083454841e-02    1.2969747757e-03    2.2719571363e+00
   0.6400000    3.9045857027e-01    5.1068387103e-02    1.3459999398e-03    2.2739026841e+00
   0.6500000    3.9814098019e-01    5.3090318085e-02    1.3939681279e-03    2.2760096072e+00
   0.6600000    4.0580809081e-01    5.5147344919e-02    1.4407613819e-03    2.2782795077e+00
   0.6700000    4.1345347506e-01    5.7237460417e-02    1.4862674572e-03    2.2807146017e+00
   0.6800000    4.2107081462e-01    5.9358558021e-02    1.5303800526e-03    2.2833174986e+00
   0.6900000    4.2865390475e-01    6.1508437003e-02    1.5729990143e-03    2.2860910108e+00
   0.7000000    4.3619665996e-01    6.3684808305e-02    1.6140305144e-03    2.2890379906e+00
   0.7100000    4.4369311825e-01    6.5885300311e-02    1.6552179002e-03    2.2921611911e+00
   0.7200000    4.5113744515e-01    6.8107464893e-02    1.6972864432e-03    2.2954631497e+00
   0.7300000    4.5852393742e-01    7.0348783632e-02    1.7376121289e-03    2.2989460898e+00
   0.7400000    4.6584702654e-01    7.2606674254e-02    1.7761093737e-03    2.3026118420e+00
   0.7500000    4.7310128190e-01    7.4878497185e-02    1.8188338015e-03    2.3064617796e+00
   0.7600000    4.8028141303e-01    7.7161562031e-02    1.8607066888e-03    2.3104967695e+00
   0.7700000    4.8738227296e-01    7.9453134549e-02    1.9006922950e-03    2.3147171355e+00
   0.7800000    4.9439886149e-01    8.1750443781e-02    1.9387150484e-03    2.3191226335e+00
   0.7900000    5.0132632715e-01    8.4050688898e-02    1.9747065960e-03    2.3237124368e+00
   0.8000000    5.0815996876e-01    8.6351045990e-02    2.0086058903e-03    2.3284851306e+00
   0.8100000    5.1489523744e-01    8.8648675079e-02    2.0403592447e-03    2.3334387165e+00
   0.8200000    5.2152773735e-01    9.0940726751e-02    2.0699203583e-03    2.3385706221e+00
   0.8300000    5.2805322741e-01    9.3224349115e-02    2.0972503090e-03    2.3438777180e+00
   0.8400000    5.3446762391e-01    9.5496695085e-02    2.1223175162e-03    2.3493563402e+00
   0.8500000    5.4076700053e-01    9.7754928781e-02    2.1450976731e-03    2.3550023170e+00
   0.8600000    5.4694758850e-01    9.9996231868e-02    2.1655736494e-03    2.3608110007e+00
   0.8700000    5.5300578083e-01    1.0221781142e-01    2.1837353654e-03    2.3667773013e+00
   0.8800000    5.5893812482e-01    1.0441690331e-01    2.1995796378e-03    2.3728957231e+00
   0.8900000    5.6474128121e-01    1.0659076233e-01    2.2131099993e-03    2.3791604036e+00
   0.9000000    5.7041208615e-01    1.0873669121e-01    2.2326088621e-03    2.3855651532e+00
   0.9100000    5.7594759476e-01    1.1085206399e-01    2.2590269862e-03    2.3921034959e+00
   0.9200000    5.8134500485e-01    1.1293430268e-01    2.2822529212e-03    2.3987687109e+00
   0.9300000    5.8660166876e-01    1.1498088706e-01    2.3022505052e-03    2.4055538735e+00
   0.9400000    5.9171509190e-01    1.1698935925e-01    2.3189968704e-03    2.4124518935e+00
   0.9500000    5.9668293478e-01    1.1895732960e-01    2.3324823144e-03    2.4194555554e+00
   0.9600000    6.0150300449e-01    1.2088247826e-01    2.3427101003e-03    2.4265575560e+00
   0.9700000    6.0617327915e-01    1.2276256948e-01    2.3765863563e-03    2.4337505395e+00
   0.9800000    6.1069189132e-01    1.2459544964e-01    2.4277802153e-03    2.4410271341e+00
   0.9900000    6.1505712699e-01    1.2637905114e-01    2.4724272697e-03    2.4483799830e+00
   1.0000000    6.1926742023e-01    1.2811139421e-01    2.5103479482e-03    2.4558017753e+00
   1.0100000    6.2332136034e-01    1.2979059362e-01    2.5414127416e-03    2.4632852737e+00
   1.0200000    6.2721768579e-01    1.3141485977e-01    2.5655412606e-03    2.4708233410e+00
   1.0300000    6.3095528261e-01    1.3298250136e-01    2.5827008949e-03    2.4784089628e+00
   1.0400000    6.3908611860e-01    1.3622122351e-01    2.5929051217e-03    2.4860352692e+00
   1.0500000    6.4797977930e-01    1.4003475929e-01    2.5962115089e-03    2.4936955528e+00
   1.0600000    6.5671192333e-01    1.4383030543e-01    2.5927194599e-03    2.5013832855e+00
   1.0700000    6.6528056379e-01    1.4760416686e-01    2.5892340732e-03    2.5090921333e+00
   1.0800000    6.7368392277e-01    1.5135274996e-01    2.6491206251e-03    2.5168159677e+00
   1.0900000    6.8192035431e-01    1.5507253560e-01    2.7036205215e-03    2.5245488764e+00
   1.1000000    6.8998851612e-01    1.5876016337e-01    2.7525620875e-03    2.5322851719e+00
   1.1100000    6.9788725202e-01    1.6241238684e-01    2.8517057925e-03    2.5400193980e+00
   1.1200000    7.0561556889e-01    1.6602606900e-01    2.9721101312e-03    2.5477463330e+00
   1.1300000    7.1317262007e-01    1.6959817981e-01    3.0888392634e-03    2.5554609933e+00
   1.1400000    7.2055769733e-01    1.7312579705e-01    3.2013687543e-03    2.5631586355e+00
   1.1500000    7.2777021075e-01    1.7660610087e-01    3.3092040306e-03    2.5708347562e+00
   1.1600000    7.3480967701e-01    1.8003637161e-01    3.4118831069e-03    2.5784850896e+00
   1.1700000    7.4167571075e-01    1.8341398879e-01    3.5089789034e-03    2.5861056061e+00
   1.1800000    7.4836802206e-01    1.8673643245e-01    3.6001011640e-03    2.5936925101e+00
   1.1900000    7.5488639072e-01    1.9000127277e-01    3.6848979835e-03    2.6012422345e+00
   1.2000000    7.6123068523e-01    1.9320618148e-01    3.7630569526e-03    2.6087514371e+00
   1.2100000    7.6740083755e-01    1.9634892101e-01    3.8343059351e-03    2.6162169927e+00
   1.2200000    7.7339682458e-01    1.9942733633e-01    3.8984134963e-03    2.6236359898e+00
   1.2300000    7.7921866961e-01    2.0243935668e-01    3.9551889949e-03    2.6310057216e+00
   1.2400000    7.8486648842e-01    2.0538302060e-01    4.0044823675e-03    2.6383236825e+00
   1.2500000    7.9034048236e-01    2.0825647404e-01    4.0461836333e-03    2.6455875593e+00
   1.2600000    7.9564096013e-01    2.1105798327e-01    4.0802220828e-03    2.6527952254e+00
   1.2700000    8.0076826257e-01    2.1378589616e-01    4.1065652377e-03    2.6599447327e+00
   1.2800000    8.0572275566e-01    2.1643863866e-01    4.1252177633e-03    2.6670343053e+00
   1.2900000    8.1050484361e-01    2.1901472187e-01    4.1362201582e-03    2.6740623310e+00
   1.3000000    8.1511497102e-01    2.2151274346e-01    4.1396472192e-03    2.6810273536e+00
   1.3100000    8.1955358558e-01    2.2393136735e-01    4.1942885804e-03    2.6879280643e+00
   1.3200000    8.2382120994e-01    2.2626936274e-01    4.2618798863e-03    2.6947632948e+00
   1.3300000    8.2791842599e-01    2.2852559592e-01    4.3227925265e-03    2.7015320116e+00
   1.3400000    8.3184583618e-01    2.3069900906e-01    4.3769115957e-03    2.7082333083e+00
   1.3500000    8.3560409694e-01    2.3278863834e-01    4.4241547222e-03    2.7148664002e+00
   1.3600000    8.3919390397e-01    2.3479360574e-01    4.4644714311e-03    2.7214306158e+00
   1.3700000    8.4261601758e-01    2.3671313300e-01    4.4978423295e-03    2.7279253925e+00
   1.3800000    8.4587126013e-01    2.3854654005e-01    4.5242781312e-03    2.7343502692e+00
   1.3900000    8.4896051864e-01    2.4029324633e-01    4.5438186499e-03    2.7407048815e+00
   1.4000000    8.5188473508e-01    2.4195276488e-01    4.5565316658e-03    2.7469889530e+00
   1.4100000    8.5464489261e-01    2.4352469418e-01    4.5625116392e-03    2.7532022896e+00
   1.4200000    8.5724201996e-01    2.4500871980e-01    4.5912885341e-03    2.7593447753e+00
   1.4300000    8.5967723285e-01    2.4640463755e-01    4.6549784458e-03    2.7654163666e+00
   1.4400000    8.6195170670e-01    2.4771233735e-01    4.7124360809e-03    2.7714170905e+00
   1.4500000    8.6406666432e-01    2.4893179532e-01    4.7813981209e-03    2.7773470395e+00
   1.4600000    8.6602339343e-01    2.5006308299e-01    4.8908197518e-03    2.7832063652e+00
   1.4700000    8.6782323816e-01    2.5110636141e-01    4.9937164790e-03    2.7889952752e+00
   1.4800000    8.6946762186e-01    2.5206189344e-01    5.0898000249e-03    2.7947140292e+00
   1.4900000    8.7095803346e-01    2.5293003473e-01    5.1788149373e-03    2.8003629335e+00
   1.5000000    8.7229601764e-01    2.5371122690e-01    5.2605390179e-03    2.8059423361e+00
   1.5100000    8.7348318273e-01    2.5440600074e-01    5.3347835277e-03    2.8114526300e+00
   1.5200000    8.7452119345e-01    2.5501497076e-01    5.4013931491e-03    2.8168942456e+00
   1.5300000    8.7541177129e-01    2.5553883390e-01    5.4602457562e-03    2.8222676493e+00
   1.5400000    8.7615669252e-01    2.5597836684e-01    5.5112519945e-03    2.8275733379e+00
   1.5500000    8.7675778936e-01    2.5633442521e-01    5.5543545400e-03    2.8328118375e+00
   1.5600000    8.7721694516e-01    2.5660793903e-01    5.5895275389e-03    2.8379837047e+00
   1.5700000    8.7753609555e-01    2.5679991181e-01    5.6167759500e-03    2.8430895197e+00
   1.5800000    8.7771723268e-01    2.5691142115e-01    5.6361345540e-03    2.8481298846e+00
   1.5900000    8.8056932002e-01    2.5866184296e-01    5.6476668413e-03    2.8531054214e+00
   1.6000000    8.8624997548e-01    2.6199949261e-01    5.6514637931e-03    2.8580167687e+00
   1.6100000    8.9178183299e-01    2.6527045840e-01    5.6476425692e-03    2.8628645836e+00
   1.6200000    8.9716394361e-01    2.6847253020e-01    5.6725640187e-03    2.8676495381e+00
   1.6300000    9.0239544367e-01    2.7160357950e-01    5.7240298896e-03    2.8723723147e+00
   1.6400000    9.0747556432e-01    2.7466156771e-01    5.7682162374e-03    2.8770336048e+00
   1.6500000    9.1240363148e-01    2.7764454856e-01    5.8051227362e-03    2.8816341091e+00
   1.6600000    9.1717906555e-01    2.8055067030e-01    5.8347756604e-03    2.8861745358e+00
   1.6700000    9.2180134910e-01    2.8337815802e-01    5.8572269635e-03    2.8906555986e+00
   1.6800000    9.2627006271e-01    2.8612533729e-01    5.8725531114e-03    2.8950780160e+00
   1.6900000    9.3058493317e-01    2.8879066593e-01    5.8808540665e-03    2.8994425104e+00
   1.7000000    9.3474578505e-01    2.9137270639e-01    5.8822522877e-03    2.9037498083e+00
   1.7100000    9.3875253462e-01    2.9387012365e-01    5.8768914913e-03    2.9080006377e+00
   1.7200000    9.4260517861e-01    2.9628167962e-01    5.8649353368e-03    2.9121957262e+00
   1.7300000    9.4630384151e-01    2.9860626377e-01    5.8465660794e-03    2.9163358003e+00
   1.7400000    9.4984874804e-01    3.0084287746e-01    5.8641413426e-03    2.9204215861e+00
   1.7500000    9.5324022129e-01    3.0299063379e-01    5.8933660412e-03    2.9244538074e+00
   1.7600000    9.5674967799e-01    3.0518471319e-01    5.9159914865e-03    2.9284331816e+00
   1.7700000    9.6068061345e-01    3.0769448640e-01    5.9321023693e-03    2.9323604218e+00
   1.7800000    9.6447235407e-01    3.1012528938e-01    5.9418038652e-03    2.9362362392e+00
   1.7900000    9.6812523473e-01    3.1247627636e-01    5.9452205508e-03    2.9400613367e+00
   1.8000000    9.7163967484e-01    3.1474669825e-01    5.9424952604e-03    2.9438364099e+00
   1.8100000    9.7501617389e-01    3.1693590039e-01    5.9337878905e-03    2.9475621517e+00
   1.8200000    9.7825531182e-01    3.1904332333e-01    5.9192740831e-03    2.9512392482e+00
   1.8300000    9.8135774759e-01    3.2106850229e-01    5.9282859100e-03    2.9548683759e+00
   1.8400000    9.8432421712e-01    3.2301106608e-01    5.9983044867e-03    2.9584502045e+00
   1.8500000    9.8715553174e-01    3.2487073624e-01    6.0611973346e-03    2.9619853952e+00
   1.8600000    9.8985257577e-01    3.2664732547e-01    6.1168971031e-03    2.9654746044e+00
   1.8700000    9.9241630448e-01    3.2834073620e-01    6.1653627252e-03    2.9689184797e+00
   1.8800000    9.9484774227e-01    3.2995095918e-01    6.2065788700e-03    2.9723176559e+00
   1.8900000    9.9714797793e-01    3.3147807003e-01    6.2405552811e-03    2.9756727621e+00
   1.9000000    9.9931816871e-01    3.3292223155e-01    6.2673260105e-03    2.9789844142e+00
   1.9100000    1.0013595424e+00    3.3428369459e-01    6.2869485279e-03    2.9822532188e+00
   1.9200000    1.0032733803e+00    3.3556278614e-01    6.2995026970e-03    2.9854797762e+00
   1.9300000    1.0050610181e+00    3.3675990925e-01    6.3050893995e-03    2.9886646754e+00
   1.9400000    1.0067238452e+00    3.3787554171e-01    6.3038296187e-03    2.9918085002e+00
   1.9500000    1.0082633008e+00    3.3891023266e-01    6.2958636722e-03    2.9949118268e+00
   1.9600000    1.0096808731e+00    3.3986460103e-01    6.2813500159e-03    2.9979752254e+00
   1.9700000    1.0109780987e+00    3.4073933428e-01    6.2604640027e-03    3.0009992578e+00
   1.9800000    1.0121565583e+00    3.4153518432e-01    6.2333966052e-03    3.0039844771e+00
   1.9900000    1.0132178710e+00    3.4225296276e-01    6.2003531132e-03    3.0069314271e+00
   2.0000000    1.0141636986e+00    3.4289354277e-01    6.1615518193e-03    3.0098406425e+00
   2.0100000    1.0149957379e+00    3.4345785243e-01    6.1301852664e-03    3.0127126522e+00
   2.0200000    1.0157157158e+00    3.4394687049e-01    6.1276470177e-03    3.0155479777e+00
   2.0300000    1.0170853682e+00    3.4494002836e-01    6.1192470863e-03    3.0183471314e+00
   2.0400000    1.0189089213e+00    3.4617755551e-01    6.1051512846e-03    3.0211106191e+00
   2.0500000    1.0206365609e+00    3.4735206959e-01    6.0855388885e-03    3.0238389401e+00
   2.0600000    1.0222695898e+00    3.4846412692e-01    6.0606012092e-03    3.0265325862e+00
   2.0700000    1.0238093323e+00    3.4951432282e-01    6.0305405333e-03    3.0291920457e+00
   2.0800000    1.0252571301e+00    3.5050328748e-01    5.9955691586e-03    3.0318177994e+00
   2.0900000    1.0266143437e+00    3.5143168674e-01    5.9559081768e-03    3.0344103246e+00
   2.1000000    1.0278823512e+00    3.5230022024e-01    5.9117862612e-03    3.0369700931e+00
   2.1100000    1.0290625470e+00    3.5310961981e-01    5.8634384652e-03    3.0394975708e+00
   2.1200000    1.0301563401e+00    3.5386064741e-01    5.8111050380e-03    3.0419932162e+00
   2.1300000    1.0311651514e+00    3.5455409275e-01    5.7550302625e-03    3.0444574822e+00
   2.1400000    1.0320904131e+00    3.5519077182e-01    5.6954613261e-03    3.0468908195e+00
   2.1500000    1.0329335669e+00    3.5577152519e-01    5.6563295646e-03    3.0492936719e+00
   2.1600000    1.0336960637e+00    3.5629721659e-01    5.6218898831e-03    3.0516664800e+00
   2.1700000    1.0343793617e+00    3.5676873113e-01    5.5834321171e-03    3.0540096806e+00
   2.1800000    1.0349849236e+00    3.5718697249e-01    5.5411717041e-03    3.0563237048e+00
   2.1900000    1.0355142159e+00    3.5755286171e-01    5.4953284102e-03    3.0586089719e+00
   2.2000000    1.0359687064e+00    3.5786733460e-01    5.4461251264e-03    3.0608659023e+00
   2.2100000    1.0363498571e+00    3.5813133608e-01    5.3937868798e-03    3.0630949099e+00
   2.2200000    1.0366591294e+00    3.5834582303e-01    5.4222982589e-03    3.0652964047e+00
   2.2300000    1.0368979481e+00    3.5851173897e-01    5.4560368315e-03    3.0674707956e+00
   2.2400000    1.0370677730e+00    3.5863006255e-01    5.4841704782e-03    3.0696184923e+00
   2.2500000    1.0371700716e+00    3.5870178802e-01    5.5067367019e-03    3.0717399004e+00
   2.2600000    1.0372063090e+00    3.5872791757e-01    5.5237898693e-03    3.0738354213e+00
   2.2700000    1.0371779469e+00    3.5870946009e-01    5.5354005174e-03    3.0759054572e+00
   2.2800000    1.0370864442e+00    3.5864743068e-01    5.5416546049e-03    3.0779504052e+00
   2.2900000    1.0391858052e+00    3.6012918656e-01    5.5426527136e-03    3.0799706533e+00
   2.3000000    1.0443377055e+00    3.6370102967e-01    5.5385092051e-03    3.0819665926e+00
   2.3100000    1.0493791678e+00    3.6721362154e-01    5.5293513408e-03    3.0839386147e+00
   2.3200000    1.0543106790e+00    3.7066617678e-01    5.5153183711e-03    3.0858871100e+00
   2.3300000    1.0591327804e+00    3.7405797936e-01    5.4965606004e-03    3.0878124667e+00
   2.3400000    1.0638460685e+00    3.7738838411e-01    5.4732384313e-03    3.0897150728e+00
   2.3500000    1.0684512081e+00    3.8065682588e-01    5.4455213840e-03    3.0915953038e+00
   2.3600000    1.0729488937e+00    3.8386279335e-01    5.4135868540e-03    3.0934535380e+00
   2.3700000    1.0773398566e+00    3.8700583315e-01    5.3776190442e-03    3.0952901632e+00
   2.3800000    1.0816248797e+00    3.9008556139e-01    5.3378083691e-03    3.0971055644e+00
   2.3900000    1.0858047907e+00    3.9310165828e-01    5.2943505919e-03    3.0989001283e+00
   2.4000000    1.0898804593e+00    3.9605386672e-01    5.2474458676e-03    3.1006742408e+00
   2.4100000    1.0938527960e+00    3.9894199095e-01    5.1972978030e-03    3.1024282900e+00
   2.4200000    1.0977227504e+00    4.0176589542e-01    5.1441125352e-03    3.1041626662e+00
   2.4300000    1.1014913096e+00    4.0452550349e-01    5.0880978365e-03    3.1058777590e+00
   2.4400000    1.1051594966e+00    4.0722079611e-01    5.0294622508e-03    3.1075739577e+00
   2.4500000    1.1087283801e+00    4.0985181848e-01    4.9684142622e-03    3.1092516435e+00
   2.4600000    1.1121990578e+00    4.1241866784e-01    4.9051615001e-03    3.1109112029e+00
   2.4700000    1.1155726508e+00    4.1492148893e-01    4.8399099848e-03    3.1125530280e+00
   2.4800000    1.1188503102e+00    4.1736047827e-01    4.7728634082e-03    3.1141775102e+00
   2.4900000    1.1220332156e+00    4.1973588265e-01    4.7042224654e-03    3.1157850428e+00
   2.5000000    1.1251225737e+00    4.2204799773e-01    4.6341842046e-03    3.1173760281e+00
   2.5100000    1.1281196151e+00    4.2429716500e-01    4.5629414254e-03    3.1189508696e+00
   2.5200000    1.1310255967e+00    4.2648377314e-01    4.4906821448e-03    3.1205099733e+00
   2.5300000    1.1338417933e+00    4.2860825128e-01    4.4175890964e-03    3.1220537471e+00
   2.5400000    1.1365694997e+00    4.3067106959e-01    4.3438393152e-03    3.1235826000e+00
   2.5500000    1.1392100304e+00    4.3267273902e-01    4.2696037549e-03    3.1250969419e+00
   2.5600000    1.1417647199e+00    4.3461381031e-01    4.2047773030e-03    3.1265971827e+00
   2.5700000    1.1442349197e+00    4.3649487160e-01    4.1433514518e-03    3.1280837353e+00
   2.5800000    1.1466219963e+00    4.3831654595e-01    4.0812443947e-03    3.1295570185e+00
   2.5900000    1.1489273308e+00    4.4007949059e-01    4.0186132218e-03    3.1310174530e+00
   2.6000000    1.1511523183e+00    4.4178439558e-01    3.9556091918e-03    3.1324654572e+00
   2.6100000    1.1532983659e+00    4.4343198193e-01    3.8923774093e-03    3.1339014501e+00
   2.6200000    1.1553668950e+00    4.4502300219e-01    3.8290565788e-03    3.1353258572e+00
   2.6300000    1.1573593347e+00    4.4655823540e-01    3.7657787977e-03    3.1367391028e+00
   2.6400000    1.1592771204e+00    4.4803848469e-01    3.7026693585e-03    3.1381416110e+00
   2.6500000    1.1611216950e+00    4.4946457785e-01    3.6398466119e-03    3.1395338048e+00
   2.6600000    1.1628945088e+00    4.5083736646e-01    3.6217478402e-03    3.1409161088e+00
   2.6700000    1.1645970189e+00    4.5215772492e-01    3.6114833405e-03    3.1422889537e+00
   2.6800000    1.1662306880e+00    4.5342654864e-01    3.5982211861e-03    3.1436527761e+00
   2.6900000    1.1677969835e+00    4.5464475275e-01    3.5820671713e-03    3.1450080106e+00
   2.7000000    1.1692973768e+00    4.5581327103e-01    3.5631328021e-03    3.1463550902e+00
   2.7100000    1.1707333415e+00    4.5693305375e-01    3.5415346629e-03    3.1476944529e+00
   2.7200000    1.1721063523e+00    4.5800506619e-01    3.5173937820e-03    3.1490265380e+00
   2.7300000    1.1734178863e+00    4.5903028903e-01    3.4908350003e-03    3.1503517877e+00
   2.7400000    1.1746694211e+00    4.6000971623e-01    3.4638058137e-03    3.1516706438e+00
   2.7500000    1.1758624332e+00    4.6094435329e-01    3.4372014170e-03    3.1529835442e+00
   2.7600000    1.1769983958e+00    4.6183521482e-01    3.4083353184e-03    3.1542909287e+00
   2.7700000    1.1780787788e+00    4.6268332408e-01    3.3773349626e-03    3.1555932412e+00
   2.7800000    1.1791050487e+00    4.6348971200e-01    3.3443298446e-03    3.1568909255e+00
   2.7900000    1.1800786671e+00    4.6425541604e-01    3.3094509370e-03    3.1581844260e+00
   2.8000000    1.1810010912e+00    4.6498147934e-01    3.2728301339e-03    3.1594741850e+00
   2.8100000    1.1818737737e+00    4.6566895072e-01    3.2345997139e-03    3.1607606442e+00
   2.8200000    1.1826981594e+00    4.6631888120e-01    3.1948918227e-03    3.1620442455e+00
   2.8300000    1.1834756847e+00    4.6693232304e-01    3.1538378655e-03    3.1633254187e+00
   2.8400000    1.1842077632e+00    4.6751031815e-01    3.1115679740e-03    3.1646045987e+00
   2.8500000    1.1848957972e+00    4.6805390661e-01    3.0682107433e-03    3.1658822245e+00
   2.8600000    1.1855411848e+00    4.6856413166e-01    3.0238928773e-03    3.1671587361e+00
   2.8700000    1.1861453237e+00    4.6904204239e-01    2.9787387915e-03    3.1684345746e+00
   2.8800000    1.1867096031e+00    4.6948868685e-01    2.9328702496e-03    3.1697101808e+00
   2.8900000    1.1872354025e+00    4.6990511087e-01    2.8864060287e-03    3.1709859947e+00
   2.9000000    1.1877240915e+00    4.7029235743e-01    2.8394616138e-03    3.1722624547e+00
   2.9100000    1.1881770285e+00    4.7065146533e-01    2.7921489226e-03    3.1735399959e+00
   2.9200000    1.1885955606e+00    4.7098346866e-01    2.7641196859e-03    3.1748190477e+00
   2.9300000    1.1889810236e+00    4.7128939641e-01    2.7675491728e-03    3.1761000356e+00
   2.9400000    1.1893347522e+00    4.7157028050e-01    2.7702996196e-03    3.1773833911e+00
   2.9500000    1.1896580803e+00    4.7182715547e-01    2.7723916909e-03    3.1786695404e+00
   2.9600000    1.1899522933e+00    4.7206102062e-01    2.7738465876e-03    3.1799589084e+00
   2.9700000    1.1902186625e+00    4.7227286657e-01    2.7746859802e-03    3.1812519182e+00
