# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    8.0462626051e-01    7.7338652374e-01    3.4820981953e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4061097627e-02    3.1250456872e+01   -6.8734587850e-06    1.9254204933e-02   -6.0709847556e-04    6.8252286049e-03    0.0000000000e+00
  46.5100000    7.9978124762e-01    7.6687917483e-01    3.6233292963e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4055870780e-02    3.1250456872e+01   -7.2562501141e-06    1.9903350507e-02   -1.7845994976e-03    4.8801743812e-03    0.0000000000e+00
  47.0100000    7.9479286488e-01    7.6018000698e-01    3.7721732443e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4050681520e-02    3.1250456872e+01   -7.4801939579e-06    1.9875112748e-02   -3.7290320733e-03    3.0275512262e-03    0.0000000000e+00
  47.5100000    7.8965916990e-01    7.5326815089e-01    3.9280347477e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4045583426e-02    3.1250456872e+01   -7.5491169282e-06    1.9336489641e-02   -6.1284094385e-03    1.2453154908e-03    0.0000000000e+00
  48.0100000    7.8438346239e-01    7.4612307599e-01    4.0912909072e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4040506218e-02    3.1250456872e+01   -7.6090576093e-06    1.7929065555e-02   -8.3345405835e-03    2.4149608842e-04    0.0000000000e+00
  48.5100000    7.7896660715e-01    7.3872758021e-01    4.2628904264e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4035427923e-02    3.1250456872e+01   -7.6391864661e-06    1.5608708806e-02   -1.0280229820e-02    9.3591424564e-06    0.0000000000e+00
  49.0100000    7.7340543641e-01    7.3106614792e-01    4.4435873810e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4030308258e-02    3.1250456872e+01   -1.5560241993e-05    1.2378748930e-02   -1.1830502347e-02    9.6790127321e-06    0.0000000000e+00
  49.5100000    7.6769575328e-01    7.2312246351e-01    4.6340976482e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4025133043e-02    3.1250456872e+01   -5.3413632729e-04    8.6450903780e-03   -1.2833562811e-02    1.0014127101e-05    0.0000000000e+00
  50.0100000    7.6183251306e-01    7.1488009178e-01    4.8361644522e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4020039608e-02    3.1250456872e+01   -4.0911832252e-03    4.5860414664e-03   -1.3146561296e-02    1.0374924801e-05    0.0000000000e+00
  50.5100000    7.5580460520e-01    7.0632538558e-01    5.0530453965e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4015122753e-02    3.1250456872e+01   -8.3299708839e-03    9.7427091587e-04   -1.2694680151e-02    1.0484528195e-05    0.0000000000e+00
  51.0100000    7.4924948314e-01    6.9744839933e-01    5.2883685534e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5717564352e-02    3.0422327313e+01   -1.2250157927e-02    2.1577342887e-05   -1.1541445133e-02    1.0424156824e-05    0.0000000000e+00
  51.5100000    7.4246548205e-01    6.8824009978e-01    5.5443958700e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5711807985e-02    3.0422327313e+01   -1.5513171784e-02    6.9975380014e-06   -9.9306064747e-03    1.0969444847e-05    0.0000000000e+00
  52.0100000    7.3543407995e-01    6.7868831380e-01    5.8214486792e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5705895843e-02    3.0422327313e+01   -1.8015721397e-02    7.0898330289e-06   -8.0826303886e-03    2.0732206176e-05    0.0000000000e+00
  52.5100000    7.2811347346e-01    6.6877518650e-01    6.1184192084e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5699731053e-02    3.0422327313e+01   -1.9557188232e-02    7.0287078430e-06   -6.1003668547e-03    2.2506303283e-04    0.0000000000e+00
  53.0100000    7.2047674023e-01    6.5847742369e-01    6.4334778951e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5693517381e-02    3.0422327313e+01   -2.0128734684e-02    7.1479484637e-06   -4.0329926644e-03    1.1008569987e-03    0.0000000000e+00
  53.5100000    7.1251192068e-01    6.4777052116e-01    6.7653449685e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5687335061e-02    3.0422327313e+01   -1.9921685957e-02    7.1417041358e-06   -1.9038147817e-03    3.5796067402e-03    0.0000000000e+00
  54.0100000    7.0420799603e-01    6.3663583058e-01    7.1148719723e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5680885718e-02    3.0422327313e+01   -1.9080492913e-02    7.7735817938e-06   -3.8627457440e-04    6.3568037212e-03    0.0000000000e+00
  54.5100000    6.9554467534e-01    6.2506437785e-01    7.4849196183e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5673762337e-02    3.0422327313e+01   -1.7302347846e-02    7.6590571777e-06   -1.1088181674e-05    9.0738813944e-03    0.0000000000e+00
  55.0100000    6.8649676993e-01    6.1250610192e-01    7.8812514543e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5665915162e-02    3.0422327313e+01   -1.4638938231e-02    7.5119348690e-06   -1.2356475310e-05    1.1414884931e-02    0.0000000000e+00
  55.5100000    6.7704205261e-01    5.9898286605e-01    8.3569537751e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5657674285e-02    3.0422327313e+01   -1.1105600700e-02    7.3664200132e-06   -1.2381043466e-05    1.3201041031e-02    0.0000000000e+00
  56.0100000    6.6716013927e-01    5.8484335457e-01    8.8697825146e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5649261499e-02    3.0422327313e+01   -7.0928990382e-03    1.1759278537e-05   -1.2343666298e-05    1.4242471260e-02    0.0000000000e+00
  56.5100000    6.5682611709e-01    5.7006579774e-01    9.4241162562e-02    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5640570366e-02    3.0422327313e+01   -2.8492745645e-03    2.1126396933e-03   -1.2224358822e-05    1.4529698008e-02    0.0000000000e+00
  57.0100000    6.4600900389e-01    5.5462988447e-01    1.0024236791e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5631541207e-02    3.0422327313e+01   -5.0394715629e-05    6.6062220186e-03   -1.2097848619e-05    1.4012157477e-02    0.0000000000e+00
  57.5100000    6.3467771906e-01    5.3851424537e-01    1.0673257909e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5622344027e-02    3.0422327313e+01   -7.6658702111e-06    1.0783573132e-02   -1.1973647570e-05    1.2721610558e-02    0.0000000000e+00
  58.0100000    6.2280921921e-01    5.2169834771e-01    1.1373264653e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5613031922e-02    3.0422327313e+01   -7.6062881321e-06    1.4438038429e-02   -1.1746708959e-05    1.0749277852e-02    0.0000000000e+00
  58.5100000    6.1039151028e-01    5.0416898802e-01    1.2126309467e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5603423913e-02    3.0422327313e+01   -7.4694655011e-06    1.7340720251e-02   -1.1395004379e-05    8.2040376120e-03    0.0000000000e+00
  59.0100000    5.9741984818e-01    4.8592598199e-01    1.2934852908e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5593445649e-02    3.0422327313e+01   -7.4239707269e-06    1.9345169199e-02   -1.1509022582e-05    5.2979157574e-03    0.0000000000e+00
  59.5100000    5.8389327725e-01    4.6698386720e-01    1.3800727929e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5583246657e-02    3.0422327313e+01   -7.2367331424e-06    2.0393403372e-02   -3.9258625570e-05    2.7658560198e-03    0.0000000000e+00
  60.0100000    5.6981809147e-01    4.4737373018e-01    1.4723695585e-01    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5572951654e-02    3.0422327313e+01   -7.2441252374e-06    2.0432949188e-02   -1.6459496359e-03    9.6706270237e-04    0.0000000000e+00
