   0.1666667    1.9250695090e-03    2.9059499606e-04   -1.9921080936e-03    2.2601061217e-03    5.2274301071e-01
   0.1733333    1.9523732787e-03    2.9464310814e-04   -2.0004321611e-03    2.2197346259e-03    5.2038327750e-01
   0.1800000    1.9770284522e-03    2.9841886523e-04   -2.0093195445e-03    2.1781121408e-03    5.1816752242e-01
   0.1866667    1.9990843772e-03    3.0192900339e-04   -2.0187859594e-03    2.1354804843e-03    5.1607346744e-01
   0.1933333    2.0186044777e-03    3.0517957914e-04   -2.0288460339e-03    2.0920678144e-03    5.1409013700e-01
   0.2000000    2.0356633397e-03    3.0817609524e-04   -2.0395132789e-03    2.0480885166e-03    5.1219841808e-01
   0.2066667    2.0503442428e-03    3.1092361485e-04   -2.0508000708e-03    2.0037431974e-03    5.1038827284e-01
   0.2133333    2.0627370731e-03    3.1342686371e-04   -2.0627176466e-03    1.9592187705e-03    5.0865419228e-01
   0.2200000    2.0729365597e-03    3.1569032046e-04   -2.0752761077e-03    1.9146886268e-03    5.0700392071e-01
   0.2266667    2.0810407889e-03    3.1771829533e-04   -2.0884844327e-03    1.8703128744e-03    5.0545144112e-01
   0.2333333    2.0871499542e-03    3.1951499781e-04   -2.1023504966e-03    1.8540938141e-03    5.0400097185e-01
   0.2400000    2.0913653102e-03    3.2108459408e-04   -2.1199867346e-03    1.8527901390e-03    5.0266654971e-01
   0.2466667    2.0937882983e-03    3.2243125476e-04   -2.1392700800e-03    1.8512482063e-03    5.0150597099e-01
   0.2533333    2.0945198222e-03    3.2355919407e-04   -2.1594660654e-03    1.8494727506e-03    5.0047286059e-01
   0.2600000    2.0936596496e-03    3.2447270109e-04   -2.1805819720e-03    1.8474681429e-03    4.9950491342e-01
   0.2666667    2.0913059241e-03    3.2517616398e-04   -2.2026237969e-03    1.8452383720e-03    4.9857913136e-01
   0.2733333    2.0875547696e-03    3.2567408816e-04   -2.2255962846e-03    1.8434325861e-03    4.9769704797e-01
   0.2800000    2.0824999744e-03    3.2597110894e-04   -2.2495029570e-03    1.8445558974e-03    4.9684601920e-01
   0.2866667    2.0762327445e-03    3.2607199964e-04   -2.2743461420e-03    1.8456010184e-03    4.9602203235e-01
   0.2933333    2.0688415139e-03    3.2598167574e-04   -2.3001269986e-03    1.8470363177e-03    4.9523396623e-01
   0.3000000    2.0604118053e-03    3.2570519565e-04   -2.3268455407e-03    1.8486683807e-03    4.9450865250e-01
   0.3066667    2.0510261320e-03    3.2524775883e-04   -2.3545006568e-03    1.8502408419e-03    4.9385230366e-01
   0.3133333    2.0407639355e-03    3.2461470161e-04   -2.3830901276e-03    1.8517509533e-03    4.9323570943e-01
   0.3200000    2.0297015533e-03    3.2381149128e-04   -2.4126106406e-03    1.8531957361e-03    4.9264037653e-01
   0.3266667    2.0179122106e-03    3.2284371887e-04   -2.4430578017e-03    1.8545719925e-03    4.9206483068e-01
   0.3333333    2.0054660337e-03    3.2171709082e-04   -2.4744261444e-03    1.8558763177e-03    4.9151398992e-01
   0.3400000    1.9924300797e-03    3.2043742004e-04   -2.5067091362e-03    1.8571051124e-03    4.9097467753e-01
   0.3466667    1.9788683802e-03    3.1901061654e-04   -2.5398991832e-03    1.8582545955e-03    4.9044467218e-01
   0.3533333    1.9648419964e-03    3.1744267782e-04   -2.5739876325e-03    1.8593208163e-03    4.8992293964e-01
   0.3600000    1.9504090827e-03    3.1573967926e-04   -2.6089647723e-03    1.8602996670e-03    4.8940895111e-01
   0.3666667    1.9356249568e-03    3.1390776464e-04   -2.6448198315e-03    1.8611868956e-03    4.8889926240e-01
   0.3733333    1.9205421757e-03    3.1195313698e-04   -2.6815409771e-03    1.8619781177e-03    4.8839183637e-01
   0.3800000    1.9052106144e-03    3.0988204962e-04   -2.7191153114e-03    1.8626688294e-03    4.8788577910e-01
   0.3866667    1.8896775474e-03    3.0770079787e-04   -2.7575288676e-03    1.8632544186e-03    4.8738013481e-01
   0.3933333    1.8739877315e-03    3.0541571108e-04   -2.7967666062e-03    1.8637301777e-03    4.8687447432e-01
   0.4000000    1.8581834887e-03    3.0303314522e-04   -2.8368124098e-03    1.8640913147e-03    4.8636844419e-01
   0.4066667    1.8423047893e-03    3.0055947608e-04   -2.8776490796e-03    1.8643329654e-03    4.8586423167e-01
   0.4133333    1.8263893335e-03    2.9800109289e-04   -2.9192583302e-03    1.8644502040e-03    4.8536517931e-01
   0.4200000    1.8104726323e-03    2.9536439265e-04   -2.9616207869e-03    1.8644380549e-03    4.8498846210e-01
   0.4266667    1.7945880861e-03    2.9265577481e-04   -3.0047159828e-03    1.8642915031e-03    4.8470013437e-01
   0.4333333    1.7787670616e-03    2.8988163657e-04   -3.0485223565e-03    1.8640055053e-03    4.8442328729e-01
   0.4400000    1.7630389663e-03    2.8704836856e-04   -3.0930172506e-03    1.8635749999e-03    4.8416987983e-01
   0.4466667    1.7474313204e-03    2.8416235095e-04   -3.1381769129e-03    1.8646137286e-03    4.8392303302e-01
   0.4533333    1.7319698269e-03    2.8122994987e-04   -3.1839764976e-03    1.8656478556e-03    4.8367743831e-01
   0.4600000    1.7166784383e-03    2.7825751425e-04   -3.2303900688e-03    1.8783390475e-03    4.8343269418e-01
   0.4666667    1.7015794213e-03    2.7525137268e-04   -3.2773906053e-03    1.9051442537e-03    4.8318861676e-01
   0.4733333    1.6866934192e-03    2.7221783064e-04   -3.3249500070e-03    1.9332796525e-03    4.8294522403e-01
   0.4800000    1.6720395111e-03    2.6916316766e-04   -3.3730391037e-03    1.9627669950e-03    4.8270411219e-01
   0.4866667    1.6576352699e-03    2.6609363451e-04   -3.4216276653e-03    1.9936263105e-03    4.8246850509e-01
   0.4933333    1.6434968171e-03    2.6301545036e-04   -3.4706844138e-03    2.0258758591e-03    4.8224191350e-01
   0.5000000    1.6296388761e-03    2.5993479971e-04   -3.5201770381e-03    2.0595320904e-03    4.8202664538e-01
   0.5066667    1.6160748237e-03    2.5685782901e-04   -3.5700722102e-03    2.0946096101e-03    4.8181629175e-01
   0.5133333    1.6028167393e-03    2.5379064303e-04   -3.6203356039e-03    2.1311211534e-03    4.8161236172e-01
   0.5200000    1.5898754533e-03    2.5073930066e-04   -3.6709319155e-03    2.1690775661e-03    4.8142076442e-01
   0.5266667    1.5772605933e-03    2.4770981016e-04   -3.7218248866e-03    2.2084877923e-03    4.8124288178e-01
   0.5333333    1.5649806299e-03    2.4470812384e-04   -3.7729773296e-03    2.2493588691e-03    4.8107434527e-01
   0.5400000    1.5530429206e-03    2.4174013184e-04   -3.8243511547e-03    2.2916959285e-03    4.8090952598e-01
   0.5466667    1.5414537536e-03    2.3881165518e-04   -3.8759073996e-03    2.3355022052e-03    4.8074371327e-01
   0.5533333    1.5302183899e-03    2.3592843780e-04   -3.9276062610e-03    2.3807790511e-03    4.8057531493e-01
   0.5600000    1.5193411059e-03    2.3309613760e-04   -3.9794071292e-03    2.4275259558e-03    4.8040383934e-01
   0.5666667    1.5088252347e-03    2.3032031643e-04   -4.0312686234e-03    2.4757405729e-03    4.8022757306e-01
   0.5733333    1.4986732072e-03    2.2760642891e-04   -4.0831486304e-03    2.5254187521e-03    4.8004702840e-01
   0.5800000    1.4888865931e-03    2.2495981007e-04   -4.1350043451e-03    2.5765545758e-03    4.7986466114e-01
   0.5866667    1.4794661413e-03    2.2238566189e-04   -4.1867923123e-03    2.6291404012e-03    4.7967995587e-01
   0.5933333    1.4704118207e-03    2.1988903862e-04   -4.2384684719e-03    2.6831669067e-03    4.7949063630e-01
   0.6000000    1.4617228607e-03    2.1747483105e-04   -4.2899882046e-03    2.7386231421e-03    4.7929601015e-01
   0.6066667    1.4533977913e-03    2.1514774971e-04   -4.3413063806e-03    2.7954965835e-03    4.7909599642e-01
   0.6133333    1.4454344832e-03    2.1291230726e-04   -4.3923774093e-03    2.8537731902e-03    4.7889083325e-01
   0.6200000    1.4378301885e-03    2.1077280012e-04   -4.4431552916e-03    2.9134374660e-03    4.7868120743e-01
   0.6266667    1.4305815806e-03    2.0873328957e-04   -4.4935936728e-03    2.9744725224e-03    4.7846748052e-01
   0.6333333    1.4236847936e-03    2.0679758265e-04   -4.5436458984e-03    3.0368601444e-03    4.7824806738e-01
   0.6400000    1.4171354630e-03    2.0496921306e-04   -4.5932650698e-03    3.1005808577e-03    4.7802268548e-01
   0.6466667    1.4109287641e-03    2.0325142242e-04   -4.6424041027e-03    3.1656139985e-03    4.7779193169e-01
   0.6533333    1.4050594520e-03    2.0164714227e-04   -4.6910157861e-03    3.2319377834e-03    4.7755553969e-01
   0.6600000    1.3995218995e-03    2.0015897716e-04   -4.7390528428e-03    3.2995293809e-03    4.7731387942e-01
   0.6666667    1.3943101356e-03    1.9878918918e-04   -4.7864679902e-03    3.3683649832e-03    4.7706873293e-01
   0.6733333    1.3894178827e-03    1.9753968447e-04   -4.8332140029e-03    3.4384198784e-03    4.7681882775e-01
   0.6800000    1.3848385937e-03    1.9641200185e-04   -4.8792437756e-03    3.5096685223e-03    4.7656299337e-01
   0.6866667    1.3805654873e-03    1.9540730412e-04   -4.9245103867e-03    3.5820846105e-03    4.7630236019e-01
   0.6933333    1.3765915835e-03    1.9452637223e-04   -4.9689671620e-03    3.6556411493e-03    4.7603833396e-01
   0.7000000    1.3729097367e-03    1.9376960256e-04   -5.0125677396e-03    3.7303105261e-03    4.7576993782e-01
   0.7066667    1.3695126692e-03    1.9313700753e-04   -5.0552661341e-03    3.8060645786e-03    4.7549654611e-01
   0.7133333    1.3663930024e-03    1.9262821961e-04   -5.0970168011e-03    3.8828746631e-03    4.7521869898e-01
   0.7200000    1.3635432865e-03    1.9224249879e-04   -5.1377747017e-03    3.9607117204e-03    4.7493749959e-01
   0.7266667    1.3609560303e-03    1.9197874338e-04   -5.1774953667e-03    4.0413610051e-03    4.7465205281e-01
   0.7333333    1.3586237274e-03    1.9183550400e-04   -5.2161349606e-03    4.1244519323e-03    4.7436218158e-01
   0.7400000    1.3565388830e-03    1.9181100064e-04   -5.2536503445e-03    4.2084568814e-03    4.7406821282e-01
   0.7466667    1.3546940379e-03    1.9190314228e-04   -5.2899991383e-03    4.2933461660e-03    4.7377212213e-01
   0.7533333    1.3530817909e-03    1.9210954899e-04   -5.3251397819e-03    4.3790901115e-03    4.7347201949e-01
   0.7600000    1.3516948206e-03    1.9242757581e-04   -5.3590315959e-03    4.4656591030e-03    4.7317017185e-01
   0.7666667    1.3505259045e-03    1.9285433825e-04   -5.3916348402e-03    4.5530236301e-03    4.7286802803e-01
   0.7733333    1.3495679371e-03    1.9338673873e-04   -5.4229107721e-03    4.6411543300e-03    4.7256447798e-01
   0.7800000    1.3488139465e-03    1.9402149373e-04   -5.4528217019e-03    4.7300220272e-03    4.7226122113e-01
   0.7866667    1.3482571086e-03    1.9475516102e-04   -5.4813310472e-03    4.8195977711e-03    4.7195804587e-01
   0.7933333    1.3478907611e-03    1.9558416670e-04   -5.5084033857e-03    4.9098528708e-03    4.7167822083e-01
   0.8000000    1.3477084144e-03    1.9650483163e-04   -5.5340045055e-03    5.0007589273e-03    4.7144864700e-01
   0.8066667    1.3477037628e-03    1.9751339692e-04   -5.5581014536e-03    5.0922878635e-03    4.7126019124e-01
   0.8133333    1.3478706923e-03    1.9860604820e-04   -5.5806625819e-03    5.1844119515e-03    4.7109276011e-01
   0.8200000    1.3482032887e-03    1.9977893847e-04   -5.6016575912e-03    5.2771038375e-03    4.7093402046e-01
   0.8266667    1.3486958436e-03    2.0102820932e-04   -5.6210575721e-03    5.3703365644e-03    4.7078003219e-01
   0.8333333    1.3493428589e-03    2.0235001043e-04   -5.6388350438e-03    5.4640835920e-03    4.7063153568e-01
   0.8400000    1.3501390509e-03    2.0374051725e-04   -5.6549639904e-03    5.5583188156e-03    4.7048592154e-01
   0.8466667    1.3510793523e-03    2.0519594683e-04   -5.6694198939e-03    5.6530165813e-03    4.7034333421e-01
   0.8533333    1.3521589141e-03    2.0671257177e-04   -5.6821797650e-03    5.7481517005e-03    4.7020647317e-01
   0.8600000    1.3533731056e-03    2.0828673241e-04   -5.6932221696e-03    5.8436994618e-03    4.7007442834e-01
   0.8666667    1.3547175141e-03    2.0991484724e-04   -5.7025272541e-03    5.9396356410e-03    4.6994727103e-01
   0.8733333    1.3561879434e-03    2.1159342163e-04   -5.7100767662e-03    6.0359365093e-03    4.6982699048e-01
   0.8800000    1.3577804117e-03    2.1331905504e-04   -5.7158540739e-03    6.1325788402e-03    4.6971402950e-01
   0.8866667    1.3594911484e-03    2.1508844672e-04   -5.7198441798e-03    6.2295399145e-03    4.6961089159e-01
   0.8933333    1.3613165909e-03    2.1689840013e-04   -5.7220337352e-03    6.3267975236e-03    4.6951925533e-01
   0.9000000    1.3632533798e-03    2.1874582609e-04   -5.7224110481e-03    6.4243299721e-03    4.6943886571e-01
   0.9066667    1.3652983548e-03    2.2062774493e-04   -5.7209660889e-03    6.5221160781e-03    4.6937158225e-01
   0.9133333    1.3674485487e-03    2.2254128755e-04   -5.7176904935e-03    6.6201351729e-03    4.6931863102e-01
   0.9200000    1.3697011824e-03    2.2448369570e-04   -5.7125775628e-03    6.7183670997e-03    4.6927507363e-01
   0.9266667    1.3720536582e-03    2.2645232154e-04   -5.7056222597e-03    6.8167922105e-03    4.6924113781e-01
   0.9333333    1.3745035539e-03    2.2844462647e-04   -5.6968212017e-03    6.9153913627e-03    4.6921508904e-01
   0.9400000    1.3770486159e-03    2.3045817952e-04   -5.6861726510e-03    7.0141459147e-03    4.6919790577e-01
   0.9466667    1.3796867520e-03    2.3249065520e-04   -5.6736765049e-03    7.1130377204e-03    4.6919076962e-01
   0.9533333    1.3824160249e-03    2.3453983108e-04   -5.6593342793e-03    7.2120491235e-03    4.6919137036e-01
   0.9600000    1.3852346445e-03    2.3660358495e-04   -5.6431490917e-03    7.3111629497e-03    4.6919910738e-01
   0.9666667    1.3881409608e-03    2.3867989183e-04   -5.6251256401e-03    7.4103625004e-03    4.6921669766e-01
   0.9733333    1.3911334564e-03    2.4076682084e-04   -5.6126773644e-03    7.5096315442e-03    4.6924307352e-01
   0.9800000    1.3942107390e-03    2.4286253178e-04   -5.6111509360e-03    7.6089543094e-03    4.6927875934e-01
   0.9866667    1.3973715342e-03    2.4496527186e-04   -5.6081827560e-03    7.7083154749e-03    4.6931998915e-01
   0.9933333    1.4006146777e-03    2.4707337217e-04   -5.6037713707e-03    7.8077001613e-03    4.6936834444e-01
   1.0000000    1.4039391084e-03    2.4918524432e-04   -5.5979164680e-03    7.9070939218e-03    4.6942818003e-01
   1.0066667    1.4073438607e-03    2.5129937699e-04   -5.5906188647e-03    8.0064827329e-03    4.6949611450e-01
   1.0133333    1.4108280578e-03    2.5341433253e-04   -5.5818804958e-03    8.1058529842e-03    4.6957490523e-01
   1.0200000    1.4143909042e-03    2.5552874372e-04   -5.5717043994e-03    8.2051914695e-03    4.6966243912e-01
   1.0266667    1.4180316790e-03    2.5764131048e-04   -5.5600946997e-03    8.3044853765e-03    4.6976193499e-01
   1.0333333    1.4217497293e-03    2.5975079676e-04   -5.5470565892e-03    8.4037222771e-03    4.6987231890e-01
   1.0400000    1.4255444636e-03    2.6185602750e-04   -5.5325963097e-03    8.5028901178e-03    4.6998837900e-01
   1.0466667    1.4294153451e-03    2.6395588570e-04   -5.5167211316e-03    8.6019772098e-03    4.7011233572e-01
   1.0533333    1.4333618859e-03    2.6604930959e-04   -5.4994393333e-03    8.7009722194e-03    4.7024356864e-01
   1.0600000    1.4373836411e-03    2.6813528998e-04   -5.4807601784e-03    8.7998641587e-03    4.7038366013e-01
   1.0666667    1.4414802026e-03    2.7021286762e-04   -5.4606938873e-03    8.8986423756e-03    4.7053399056e-01
   1.0733333    1.4456486257e-03    2.7223659209e-04   -5.4409371698e-03    8.9961380757e-03    4.7069333683e-01
   1.0800000    1.4499258619e-03    2.7428007964e-04   -5.4298746171e-03    9.0962821276e-03    4.7086314215e-01
   1.0866667    1.4542759208e-03    2.7631731265e-04   -5.4175579925e-03    9.1962752775e-03    4.7104204257e-01
   1.0933333    1.4586986520e-03    2.7834713835e-04   -5.4039940764e-03    9.2961215526e-03    4.7123031845e-01
   1.1000000    1.4631939039e-03    2.8036840780e-04   -5.3891904328e-03    9.3958235077e-03    4.7142667636e-01
   1.1066667    1.4677615183e-03    2.8237999609e-04   -5.3731553894e-03    9.4953822902e-03    4.7163188793e-01
   1.1133333    1.4724013264e-03    2.8438081036e-04   -5.3632088873e-03    9.5947977221e-03    4.7184591849e-01
   1.1200000    1.4771131457e-03    2.8636979651e-04   -5.3592052041e-03    9.6940683947e-03    4.7206937266e-01
   1.1266667    1.4818967761e-03    2.8834594463e-04   -5.3541865238e-03    9.7931917758e-03    4.7230385811e-01
   1.1333333    1.4867519980e-03    2.9030829310e-04   -5.3481568267e-03    9.8921643244e-03    4.7254957139e-01
   1.1400000    1.4916785693e-03    2.9225593170e-04   -5.3411206577e-03    9.9909816085e-03    4.7280449677e-01
   1.1466667    1.4966762238e-03    2.9418800357e-04   -5.3330831146e-03    1.0089638419e-02    4.7306790483e-01
   1.1533333    1.5017446691e-03    2.9610370637e-04   -5.3240498355e-03    1.0188128887e-02    4.7333977316e-01
   1.1600000    1.5068835855e-03    2.9800229258e-04   -5.3140269861e-03    1.0286446594e-02    4.7362157265e-01
   1.1666667    1.5120926246e-03    2.9988306908e-04   -5.3030212467e-03    1.0384584681e-02    4.7391388019e-01
   1.1733333    1.5173714082e-03    3.0174539617e-04   -5.2910397997e-03    1.0482535952e-02    4.7421881470e-01
   1.1800000    1.5227195275e-03    3.0358868611e-04   -5.2780903159e-03    1.0580292969e-02    4.7453324324e-01
   1.1866667    1.5281365429e-03    3.0541240117e-04   -5.2689016865e-03    1.0677848154e-02    4.7485859182e-01
   1.1933333    1.5336219829e-03    3.0721605141e-04   -5.2726374352e-03    1.0775193855e-02    4.7519803003e-01
   1.2000000    1.5391753440e-03    3.0899919223e-04   -5.2755958556e-03    1.0872322428e-02    4.7555154833e-01
   1.2066667    1.5447960907e-03    3.1076142173e-04   -5.2777767768e-03    1.0969226288e-02    4.7592569300e-01
   1.2133333    1.5504836549e-03    3.1250237791e-04   -5.2791804192e-03    1.1065897958e-02    4.7632946000e-01
   1.2200000    1.5562374363e-03    3.1422173592e-04   -5.2798073924e-03    1.1162330122e-02    4.7676926478e-01
   1.2266667    1.5620568024e-03    3.1591920524e-04   -5.2796586923e-03    1.1258515666e-02    4.7724630697e-01
   1.2333333    1.5679410884e-03    3.1759452696e-04   -5.2787356982e-03    1.1354447716e-02    4.7775122168e-01
   1.2400000    1.5738895978e-03    3.1924747111e-04   -5.2770401698e-03    1.1450119662e-02    4.7827871550e-01
   1.2466667    1.5799016023e-03    3.2087783413e-04   -5.2745742439e-03    1.1545525174e-02    4.7882883508e-01
   1.2533333    1.5859763428e-03    3.2248543644e-04   -5.2715438795e-03    1.1640658217e-02    4.7939732465e-01
   1.2600000    1.5921130289e-03    3.2407012025e-04   -5.2750473183e-03    1.1735513056e-02    4.7998611004e-01
   1.2666667    1.5983108405e-03    3.2563174745e-04   -5.2801566658e-03    1.1830084262e-02    4.8059075542e-01
   1.2733333    1.6045689274e-03    3.2717019776e-04   -5.2846140698e-03    1.1924366708e-02    4.8121416665e-01
   1.2800000    1.6108864105e-03    3.2868536704e-04   -5.2884198538e-03    1.2018355569e-02    4.8185969270e-01
   1.2866667    1.6172623822e-03    3.3017716570e-04   -5.2915746335e-03    1.2112046310e-02    4.8252574109e-01
   1.2933333    1.6236959073e-03    3.3164551745e-04   -5.2940793138e-03    1.2205434683e-02    4.8321021529e-01
   1.3000000    1.6301860236e-03    3.3309035805e-04   -5.2959350871e-03    1.2298516716e-02    4.8391826382e-01
   1.3066667    1.6367317429e-03    3.3451163436e-04   -5.2971434301e-03    1.2391288699e-02    4.8464859933e-01
   1.3133333    1.6433320519e-03    3.3590930344e-04   -5.2977061022e-03    1.2483747176e-02    4.8540262236e-01
   1.3200000    1.6499859127e-03    3.3728333185e-04   -5.2976251423e-03    1.2575888929e-02    4.8617693135e-01
   1.3266667    1.6566922642e-03    3.3863369507e-04   -5.2969028669e-03    1.2667710969e-02    4.8696664542e-01
   1.3333333    1.6634500231e-03    3.3996037695e-04   -5.2972911321e-03    1.2759210522e-02    4.8777582822e-01
   1.3400000    1.6702580845e-03    3.4126336940e-04   -5.3038980704e-03    1.2850385019e-02    4.8860557686e-01
   1.3466667    1.6771153234e-03    3.4254267205e-04   -5.3098991112e-03    1.2941232083e-02    4.8945738286e-01
   1.3533333    1.6840205954e-03    3.4379829198e-04   -5.3152939215e-03    1.3031749518e-02    4.9032771125e-01
   1.3600000    1.6909727383e-03    3.4503024363e-04   -5.3200824376e-03    1.3121935301e-02    4.9121380072e-01
   1.3666667    1.6979705729e-03    3.4623854857e-04   -5.3242648645e-03    1.3211787573e-02    4.9211755531e-01
   1.3733333    1.7050129041e-03    3.4742323549e-04   -5.3335973382e-03    1.3301304629e-02    4.9303779362e-01
   1.3800000    1.7120985224e-03    3.4858434011e-04   -5.3440422686e-03    1.3390484914e-02    4.9397574638e-01
   1.3866667    1.7192262048e-03    3.4972190509e-04   -5.3539653248e-03    1.3479327011e-02    4.9493028354e-01
   1.3933333    1.7263947161e-03    3.5083598004e-04   -5.3633652086e-03    1.3567829641e-02    4.9589888931e-01
   1.4000000    1.7336028103e-03    3.5192662149e-04   -5.3722408264e-03    1.3655991655e-02    4.9688014233e-01
   1.4066667    1.7408492315e-03    3.5299389281e-04   -5.3805912895e-03    1.3743812032e-02    4.9787439073e-01
   1.4133333    1.7481327151e-03    3.5403786422e-04   -5.3884159135e-03    1.3831289871e-02    4.9888247458e-01
   1.4200000    1.7554519894e-03    3.5505861275e-04   -5.3957142195e-03    1.3918424394e-02    4.9990544274e-01
   1.4266667    1.7628057763e-03    3.5605622210e-04   -5.4024859334e-03    1.4005214937e-02    5.0094283376e-01
   1.4333333    1.7701927929e-03    3.5703078268e-04   -5.4087309867e-03    1.4091660953e-02    5.0199600029e-01
   1.4400000    1.7776117523e-03    3.5798239146e-04   -5.4144495164e-03    1.4177762009e-02    5.0306326027e-01
   1.4466667    1.7850613652e-03    3.5891115186e-04   -5.4196418653e-03    1.4263517781e-02    5.0414252862e-01
   1.4533333    1.7925403406e-03    3.5981717368e-04   -5.4243085820e-03    1.4348928056e-02    5.0523262589e-01
   1.4600000    1.8000473872e-03    3.6070057295e-04   -5.4284504212e-03    1.4433992731e-02    5.0633441896e-01
   1.4666667    1.8075812144e-03    3.6156147175e-04   -5.4320683437e-03    1.4518711810e-02    5.0744916702e-01
   1.4733333    1.8151405333e-03    3.6239999811e-04   -5.4351635166e-03    1.4603085402e-02    5.0857445918e-01
   1.4800000    1.8227240578e-03    3.6321628582e-04   -5.4377373128e-03    1.4687113724e-02    5.0971161709e-01
   1.4866667    1.8303305058e-03    3.6401047423e-04   -5.4397913113e-03    1.4770797094e-02    5.1086308690e-01
   1.4933333    1.8379585998e-03    3.6478270809e-04   -5.4413272968e-03    1.4854135935e-02    5.1202922266e-01
   1.5000000    1.8456070684e-03    3.6553313734e-04   -5.4423472593e-03    1.4937130769e-02    5.1320765958e-01
   1.5066667    1.8532746465e-03    3.6626191692e-04   -5.4428533938e-03    1.5019782218e-02    5.1439903682e-01
   1.5133333    1.8609600770e-03    3.6696920658e-04   -5.4428480993e-03    1.5102091002e-02    5.1560617000e-01
   1.5200000    1.8686621108e-03    3.6765517060e-04   -5.4423339789e-03    1.5184057936e-02    5.1682677464e-01
   1.5266667    1.8763795087e-03    3.6831997765e-04   -5.4413138379e-03    1.5265683929e-02    5.1806173478e-01
   1.5333333    1.8841110409e-03    3.6896380058e-04   -5.4489229886e-03    1.5346969979e-02    5.1931352771e-01
   1.5400000    1.8918554891e-03    3.6958681616e-04   -5.4610486022e-03    1.5427917174e-02    5.2058110569e-01
   1.5466667    1.8996116461e-03    3.7018920491e-04   -5.4727404331e-03    1.5508526689e-02    5.2186395657e-01
   1.5533333    1.9073783173e-03    3.7077115085e-04   -5.4839968453e-03    1.5588799780e-02    5.2316112511e-01
   1.5600000    1.9151543208e-03    3.7133284135e-04   -5.4948163930e-03    1.5668737782e-02    5.2447374598e-01
   1.5666667    1.9229384883e-03    3.7187446688e-04   -5.5051978227e-03    1.5748342110e-02    5.2581025155e-01
   1.5733333    1.9307296658e-03    3.7239622085e-04   -5.5151400751e-03    1.5827614251e-02    5.2716396497e-01
   1.5800000    1.9385267140e-03    3.7289829940e-04   -5.5246422875e-03    1.5906555760e-02    5.2853352091e-01
   1.5866667    1.9463285088e-03    3.7338090124e-04   -5.5337037949e-03    1.5985168263e-02    5.2991633531e-01
   1.5933333    1.9541339419e-03    3.7384422743e-04   -5.5423241324e-03    1.6063453447e-02    5.3131081075e-01
   1.6000000    1.9619419212e-03    3.7428848123e-04   -5.5505030364e-03    1.6141413058e-02    5.3271530483e-01
   1.6066667    1.9697513714e-03    3.7471386790e-04   -5.5582404454e-03    1.6219048901e-02    5.3413610025e-01
