   0.0733333    9.9942873501e-01    9.4420295309e-01    1.6731827903e-02    5.9583333333e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6689317604e-01    1.2365667076e+01    6.2630161480e-05    7.6322272671e-02   -3.6684898212e-05    8.4259138511e-02    0.0000000000e+00
   0.0800000    9.9930096081e-01    9.4420804800e-01    1.7762659922e-02    5.9583333333e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6688869830e-01    1.2365667076e+01    6.2631128356e-05    7.6569709325e-02   -3.3840282863e-05    8.8856860931e-02    0.0000000000e+00
   0.0866667    9.9915746748e-01    9.4421438389e-01    1.8704492237e-02    5.9583333333e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6688687089e-01    1.2365667076e+01    6.2635064081e-05    7.6829103888e-02   -3.1820346354e-05    9.3043868744e-02    0.0000000000e+00
   0.0933333    9.9899756629e-01    9.4422201612e-01    1.9556986525e-02    5.9416666667e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6688756239e-01    1.2365667076e+01    6.2641977704e-05    7.7099202882e-02   -2.9872450736e-05    9.6843222771e-02    0.0000000000e+00
   0.1000000    9.9882036071e-01    9.4423099725e-01    2.0320193942e-02    5.9416666667e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6689063955e-01    1.2365667076e+01    6.2651873569e-05    7.7378812925e-02   -2.8458379625e-05    1.0027685660e-01    0.0000000000e+00
   0.1066667    9.9862570161e-01    9.4424137722e-01    2.0994549044e-02    5.9416666667e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.6689596800e-01    1.2365667076e+01    6.2664751867e-05    7.7666798059e-02   -2.7670979773e-05    1.0336562856e-01    0.0000000000e+00
   0.1133333    9.9842519611e-01    9.4141775886e-01    1.8186180660e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301378e-02    1.1056257655e+02   -3.1071687390e-13    7.7837048613e-02   -2.6680116032e-05    1.0619641650e-01    1.5923582923e-16
   0.1200000    9.9819776107e-01    9.4142900384e-01    1.7850760384e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301380e-02    1.1056257655e+02   -2.8992833735e-13    7.8135940423e-02   -2.5837761334e-05    1.0868060322e-01    1.5905996435e-16
   0.1266667    9.9795198043e-01    9.4144115015e-01    1.7558265558e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301384e-02    1.1056257655e+02   -2.7027047400e-13    7.8440166585e-02   -2.4992594149e-05    1.1087388149e-01    1.5887407474e-16
   0.1333333    9.9768758839e-01    9.4145421636e-01    1.7607690498e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301389e-02    1.1056257655e+02   -2.5241381642e-13    7.8748801141e-02   -2.4145636174e-05    1.1279345048e-01    1.5867835815e-16
   0.1400000    9.9740437564e-01    9.4146822169e-01    1.7658708422e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301395e-02    1.1056257655e+02   -2.3546614741e-13    7.9060963897e-02   -2.3297847579e-05    1.1445564629e-01    1.5847301188e-16
   0.1466667    9.9710218865e-01    9.4148318597e-01    1.7909652826e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301402e-02    1.1056257655e+02   -2.1952693497e-13    7.9375818367e-02   -2.2450129401e-05    1.1587598059e-01    1.5825823261e-16
   0.1533333    9.9678092857e-01    9.4149912958e-01    1.8205032699e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301411e-02    1.1056257655e+02   -2.0499296803e-13    7.9692569812e-02   -2.1603325986e-05    1.1706917743e-01    1.5803421626e-16
   0.1600000    9.9644055000e-01    9.4151607347e-01    1.8484605090e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301421e-02    1.1056257655e+02   -1.9122965134e-13    8.0010463384e-02   -2.0758227456e-05    1.1804920809e-01    1.5780115788e-16
   0.1666667    9.9608105948e-01    9.4153403906e-01    1.8749182145e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301432e-02    1.1056257655e+02   -1.7833902534e-13    8.0328782357e-02   -1.9915572191e-05    1.1882932443e-01    1.5755925153e-16
   0.1733333    9.9570251392e-01    9.4155304822e-01    1.8999482209e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301444e-02    1.1056257655e+02   -1.6649447088e-13    8.0646846454e-02   -1.9608408961e-05    1.1942209054e-01    1.5730869017e-16
   0.1800000    9.9530501881e-01    9.4157312324e-01    1.9236135085e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301458e-02    1.1056257655e+02   -1.5542791579e-13    8.0964010255e-02   -1.9401700107e-05    1.1983941308e-01    1.5704966553e-16
   0.1866667    9.9488872636e-01    9.4159428674e-01    1.9459687422e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301473e-02    1.1056257655e+02   -1.4485238262e-13    8.1279661689e-02   -1.9220574872e-05    1.2009257013e-01    1.5678236806e-16
   0.1933333    9.9445383356e-01    9.4161656165e-01    1.9670608165e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301489e-02    1.1056257655e+02   -1.3521890943e-13    8.1593220604e-02   -1.9084250246e-05    1.2019223887e-01    1.5650698680e-16
   0.2000000    9.9400058016e-01    9.4163997114e-01    1.9869294002e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301506e-02    1.1056257655e+02   -1.2630172220e-13    8.1904137410e-02   -1.8998246229e-05    1.2014852209e-01    1.5622370932e-16
   0.2066667    9.9352924662e-01    9.4166453858e-01    2.0056074766e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301524e-02    1.1056257655e+02   -1.1777504343e-13    8.2211891794e-02   -1.8914625485e-05    1.1997097355e-01    1.5593272162e-16
   0.2133333    9.9304015202e-01    9.4169028748e-01    2.0231218747e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301544e-02    1.1056257655e+02   -1.0978847354e-13    8.2515991498e-02   -1.8833384485e-05    1.1966862235e-01    1.5563420808e-16
   0.2200000    9.9253365192e-01    9.4171724142e-01    2.0394937891e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301565e-02    1.1056257655e+02   -1.0260461608e-13    8.2815971167e-02   -1.8754519476e-05    1.1924999641e-01    1.5532835138e-16
   0.2266667    9.9201013624e-01    9.4174542400e-01    2.0547392842e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301587e-02    1.1056257655e+02   -9.5731290653e-14    8.3111391255e-02   -1.8725220525e-05    1.1872314490e-01    1.5501533241e-16
   0.2333333    9.9147002716e-01    9.4177485880e-01    2.0688697828e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301610e-02    1.1056257655e+02   -8.9216774552e-14    8.3401836983e-02   -1.8698115873e-05    1.1809566001e-01    1.5469533030e-16
   0.2400000    9.9091377692e-01    9.4180556930e-01    2.0818925366e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301634e-02    1.1056257655e+02   -8.3330242747e-14    8.3686917357e-02   -1.8672922989e-05    1.1737469781e-01    1.5436852226e-16
   0.2466667    9.9034186581e-01    9.4183757881e-01    2.0938110777e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301660e-02    1.1056257655e+02   -7.7790827054e-14    8.3966264237e-02   -1.8649643654e-05    1.1656699837e-01    1.5403508359e-16
   0.2533333    9.8975479997e-01    9.4187091046e-01    2.1102566349e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301687e-02    1.1056257655e+02   -7.2500653321e-14    8.4239531451e-02   -1.8634312672e-05    1.1579477614e-01    1.5369518767e-16
   0.2600000    9.8915310940e-01    9.4190558708e-01    2.1619632151e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301715e-02    1.1056257655e+02   -6.7725599060e-14    8.4506393952e-02   -1.8647087099e-05    1.1494824325e-01    1.5334900583e-16
   0.2666667    9.8853734586e-01    9.4194163120e-01    2.2116282649e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301744e-02    1.1056257655e+02   -6.3220420570e-14    8.4766547027e-02   -1.8682556669e-05    1.1402935754e-01    1.5299670739e-16
   0.2733333    9.8790808089e-01    9.4197906495e-01    2.2590826597e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301775e-02    1.1056257655e+02   -5.8962641508e-14    8.5019705533e-02   -1.8719677656e-05    1.1304331738e-01    1.5263845960e-16
   0.2800000    9.8726590384e-01    9.4201791002e-01    2.3041618896e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301807e-02    1.1056257655e+02   -5.5048726446e-14    8.5265603183e-02   -1.8766077146e-05    1.1199502210e-01    1.5227442764e-16
   0.2866667    9.8661141988e-01    9.4205818762e-01    2.3467067653e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301840e-02    1.1056257655e+02   -5.1373708280e-14    8.5503991854e-02   -1.8823729627e-05    1.1088908541e-01    1.5190477453e-16
   0.2933333    9.8594524817e-01    9.4209991839e-01    2.3882458012e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301874e-02    1.1056257655e+02   -4.7939676262e-14    8.5734640938e-02   -1.8882785934e-05    1.0972984839e-01    1.5152966119e-16
   0.3000000    9.8526801995e-01    9.4214312239e-01    2.4292004318e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301909e-02    1.1056257655e+02   -4.4732776422e-14    8.5957336715e-02   -1.8943246947e-05    1.0852139213e-01    1.5114924638e-16
   0.3066667    9.8458037674e-01    9.4218781899e-01    2.4707625462e-02    5.9500000000e+01    6.1166666667e+01    6.5833333333e+01    0.0000000000e+00    1.8089301946e-02    1.1056257655e+02   -4.1765611925e-14    8.6171881761e-02   -1.9005113167e-05    1.0726755007e-01    1.5076368667e-16
   0.3133333    9.8371950852e-01    9.4223402689e-01    2.5151686644e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089301984e-02    1.1056257655e+02   -3.8966102634e-14    8.6378094375e-02   -1.9068384703e-05    1.0597191987e-01    1.5037313648e-16
   0.3200000    9.8282780132e-01    9.4228176400e-01    2.5571285955e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302023e-02    1.1056257655e+02   -3.6347486005e-14    8.6575808033e-02   -1.9145318316e-05    1.0463787504e-01    1.4997774802e-16
   0.3266667    9.8192262560e-01    9.4233104746e-01    2.5965315574e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302063e-02    1.1056257655e+02   -3.3959235259e-14    8.6764870863e-02   -1.9228568891e-05    1.0326857612e-01    1.4957767130e-16
   0.3333333    9.8100506437e-01    9.4238189352e-01    2.6332724438e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302105e-02    1.1056257655e+02   -3.1677759528e-14    8.6945145141e-02   -1.9313050668e-05    1.0186698158e-01    1.4917305416e-16
   0.3400000    9.8007619586e-01    9.4243431758e-01    2.6672521465e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302148e-02    1.1056257655e+02   -2.9537058044e-14    8.7116506805e-02   -1.9401862305e-05    1.0043585836e-01    1.4876404219e-16
   0.3466667    9.7913709109e-01    9.4248833405e-01    2.6995914001e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302192e-02    1.1056257655e+02   -2.7610543038e-14    8.7278844983e-02   -1.9496313967e-05    9.8977792062e-02    1.4835077883e-16
   0.3533333    9.7818881185e-01    9.4254395640e-01    2.7311170139e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302237e-02    1.1056257655e+02   -2.5769138664e-14    8.7432061537e-02   -1.9597769869e-05    9.7495196789e-02    1.4793340528e-16
   0.3600000    9.7723240882e-01    9.4260119705e-01    2.7598879733e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302283e-02    1.1056257655e+02   -2.4015148527e-14    8.7576070627e-02   -3.6009847684e-05    9.5990324659e-02    1.4751206056e-16
   0.3666667    9.7626891992e-01    9.4266006739e-01    2.7858338274e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302331e-02    1.1056257655e+02   -2.2442737533e-14    8.7710798276e-02   -3.5948846598e-04    9.4465274978e-02    1.4708688149e-16
   0.3733333    9.7529936891e-01    9.4272057770e-01    2.8135162871e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302379e-02    1.1056257655e+02   -2.0956817660e-14    8.7836181959e-02   -7.0542933102e-04    9.2922003079e-02    1.4665800274e-16
   0.3800000    9.7432476409e-01    9.4278273712e-01    2.8409008953e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302429e-02    1.1056257655e+02   -1.9538978003e-14    8.7952170189e-02   -1.1185671677e-03    9.1428388440e-02    1.4622555676e-16
   0.3866667    9.7334609724e-01    9.4284655366e-01    2.8664402196e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302481e-02    1.1056257655e+02   -1.8237321539e-14    8.8058722124e-02   -1.5349999412e-03    8.9933416018e-02    1.4578967385e-16
   0.3933333    9.7236434272e-01    9.4291203411e-01    2.8892810938e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302533e-02    1.1056257655e+02   -1.7038498795e-14    8.8155807176e-02   -1.9638707221e-03    8.8423277843e-02    1.4535048219e-16
   0.4000000    9.7138045667e-01    9.4297918407e-01    2.9093752533e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302587e-02    1.1056257655e+02   -1.5893978752e-14    8.8243404627e-02   -2.4004702766e-03    8.6899522265e-02    1.4490810777e-16
   0.4066667    9.7039537642e-01    9.4304800788e-01    2.9347184880e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302642e-02    1.1056257655e+02   -1.4833121094e-14    8.8321503256e-02   -2.8394313357e-03    8.5363593052e-02    1.4446267448e-16
   0.4133333    9.6941001993e-01    9.4311850862e-01    2.9591391544e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302698e-02    1.1056257655e+02   -1.3852705014e-14    8.8390100969e-02   -3.3407224175e-03    8.3816835599e-02    1.4401430411e-16
   0.4200000    9.6842528542e-01    9.4319068809e-01    2.9813753839e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302755e-02    1.1056257655e+02   -1.2930655469e-14    8.8449204435e-02   -3.8547345787e-03    8.2260502899e-02    1.4356311633e-16
   0.4266667    9.6744205107e-01    9.4326454675e-01    3.0013815425e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302814e-02    1.1056257655e+02   -1.2063143468e-14    8.8498828729e-02   -4.3803338532e-03    8.0695761269e-02    1.4310922875e-16
   0.4333333    9.6646117482e-01    9.4334008379e-01    3.0191162294e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302873e-02    1.1056257655e+02   -1.1266044148e-14    8.8538996976e-02   -4.9064847740e-03    7.9123695859e-02    1.4265275691e-16
   0.4400000    9.6548349422e-01    9.4341729701e-01    3.0345423502e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302934e-02    1.1056257655e+02   -1.0518538156e-14    8.8569740007e-02   -5.4329715891e-03    7.7545315921e-02    1.4219381431e-16
   0.4466667    9.6450982642e-01    9.4349618289e-01    3.0489310577e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089302996e-02    1.1056257655e+02   -9.8085243591e-15    8.8591096011e-02   -5.9595908095e-03    7.5961559849e-02    1.4173251244e-16
   0.4533333    9.6354096813e-01    9.4357673653e-01    3.0663362608e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303060e-02    1.1056257655e+02   -9.1644085641e-15    8.8603110196e-02   -6.5608157594e-03    7.4373300001e-02    1.4126896078e-16
   0.4600000    9.6257769574e-01    9.4365895168e-01    3.0816076794e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303124e-02    1.1056257655e+02   -8.5540244473e-15    8.8605834452e-02   -7.2934737095e-03    7.2781347291e-02    1.4080326681e-16
   0.4666667    9.6162076541e-01    9.4374282068e-01    3.0947181140e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303190e-02    1.1056257655e+02   -7.9806124406e-15    8.8599327022e-02   -8.0227436680e-03    7.1186455573e-02    1.4033553608e-16
   0.4733333    9.6067091320e-01    9.4382833453e-01    3.1056440657e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303257e-02    1.1056257655e+02   -7.4539738732e-15    8.8583652172e-02   -8.7484340639e-03    6.9589325802e-02    1.3986587217e-16
   0.4800000    9.5972885534e-01    9.4391548280e-01    3.1143657592e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303325e-02    1.1056257655e+02   -6.9588645757e-15    8.8558879866e-02   -9.5191049504e-03    6.7990609996e-02    1.3939437678e-16
   0.4866667    9.5879528836e-01    9.4400425371e-01    3.1216906076e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303395e-02    1.1056257655e+02   -6.4915109406e-15    8.8525085451e-02   -1.0400974213e-02    6.6390914983e-02    1.3892114967e-16
   0.4933333    9.5787088941e-01    9.4409463409e-01    3.1308927863e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303465e-02    1.1056257655e+02   -6.0635827057e-15    8.8482349338e-02   -1.1275490884e-02    6.4790805961e-02    1.3844628877e-16
   0.5000000    9.5695631649e-01    9.4418660938e-01    3.1397467632e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303537e-02    1.1056257655e+02   -5.6635885337e-15    8.8430756692e-02   -1.2142513682e-02    6.3190809853e-02    1.3796989013e-16
   0.5066667    9.5605220876e-01    9.4428016365e-01    3.1466862717e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303610e-02    1.1056257655e+02   -5.2822175974e-15    8.8370397128e-02   -1.3001916349e-02    6.1628685186e-02    1.3749204799e-16
   0.5133333    9.5515918679e-01    9.4437527963e-01    3.1517097136e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303685e-02    1.1056257655e+02   -4.9312850172e-15    8.8301364409e-02   -1.3914683751e-02    6.0140029961e-02    1.3701285479e-16
   0.5200000    9.5427785289e-01    9.4447193865e-01    3.1550061873e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303760e-02    1.1056257655e+02   -4.6081960122e-15    8.8223756151e-02   -1.4857681500e-02    5.8651380178e-02    1.3653240117e-16
   0.5266667    9.5340879142e-01    9.4457012074e-01    3.1621598238e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303837e-02    1.1056257655e+02   -4.2999916631e-15    8.8137673529e-02   -1.5790617982e-02    5.7163194105e-02    1.3605077605e-16
   0.5333333    9.5255256908e-01    9.4466980458e-01    3.1676097122e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303915e-02    1.1056257655e+02   -4.0094110139e-15    8.8043220999e-02   -1.6713416781e-02    5.5675901351e-02    1.3556806658e-16
   0.5400000    9.5170973522e-01    9.4477096753e-01    3.1713591677e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089303994e-02    1.1056257655e+02   -3.7484912411e-15    8.7940506011e-02   -1.7626015571e-02    5.4189905111e-02    1.3508435824e-16
   0.5466667    9.5088082213e-01    9.4487358566e-01    3.1734134654e-02    6.4500000000e+01    6.6833333333e+01    6.3833333333e+01    0.0000000000e+00    1.8089304075e-02    1.1056257655e+02   -3.4994665795e-15    8.7829638743e-02   -1.8528365378e-02    5.2705584296e-02    1.3459973480e-16
   0.5533333    9.5004014066e-01    9.4495639891e-01    3.1737797984e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304156e-02    1.1056257655e+02   -3.2628257042e-15    8.7710731830e-02   -1.9467037593e-02    5.1223295539e-02    1.3411427839e-16
   0.5600000    9.4917206790e-01    9.4503308897e-01    3.1724672330e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304239e-02    1.1056257655e+02   -3.0486619735e-15    8.7583900104e-02   -2.0710898410e-02    4.9743375086e-02    1.3362806949e-16
   0.5666667    9.4831686733e-01    9.4511122422e-01    3.1694866628e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304323e-02    1.1056257655e+02   -2.8478722441e-15    8.7449260345e-02   -2.1937691075e-02    4.8266140571e-02    1.3314118700e-16
   0.5733333    9.4747500831e-01    9.4519079894e-01    3.1663498533e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304408e-02    1.1056257655e+02   -2.6565026209e-15    8.7306931030e-02   -2.3147099102e-02    4.6791892683e-02    1.3265370819e-16
   0.5800000    9.4664694588e-01    9.4527180642e-01    3.1710237965e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304495e-02    1.1056257655e+02   -2.4812095755e-15    8.7157032095e-02   -2.4338842519e-02    4.5320916727e-02    1.3216570881e-16
   0.5866667    9.4583312106e-01    9.4535423902e-01    3.1742995850e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304583e-02    1.1056257655e+02   -2.3177197185e-15    8.6999684708e-02   -2.5512676961e-02    4.3952692018e-02    1.3167726306e-16
   0.5933333    9.4503396111e-01    9.4543808810e-01    3.1761831380e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304672e-02    1.1056257655e+02   -2.1629979828e-15    8.6835011037e-02   -2.6668392722e-02    4.2601812082e-02    1.3118844363e-16
   0.6000000    9.4424987983e-01    9.4552334408e-01    3.1803566948e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304762e-02    1.1056257655e+02   -2.0193237592e-15    8.6663134041e-02   -2.7805813767e-02    4.1256146058e-02    1.3069932170e-16
   0.6066667    9.4348127778e-01    9.4560999637e-01    3.1836897923e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304853e-02    1.1056257655e+02   -1.8857632029e-15    8.6484177259e-02   -2.8924796709e-02    4.0041461225e-02    1.3020996703e-16
   0.6133333    9.4272854254e-01    9.4569803343e-01    3.1856300447e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089304946e-02    1.1056257655e+02   -1.7606967521e-15    8.6298264607e-02   -3.0025229747e-02    3.8829106397e-02    1.2972044791e-16
   0.6200000    9.4199204894e-01    9.4578744277e-01    3.1861830327e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089305040e-02    1.1056257655e+02   -1.6430100182e-15    8.6105520191e-02   -3.1107031583e-02    3.7619342783e-02    1.2923083121e-16
   0.6266667    9.4127215926e-01    9.4587821088e-01    3.1853556804e-02    6.4500000000e+01    6.7166666667e+01    6.3833333333e+01    0.0000000000e+00    1.8089305135e-02    1.1056257655e+02   -1.5348890589e-15    8.5906068119e-02   -3.2170150304e-02    3.6412417715e-02    1.2874118242e-16
