# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0050000    7.7836689704e-01    7.4358887245e-01    4.0654739591e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2992489425e-02    3.1658301873e+01   -3.9274696763e-06    1.8006285435e-02   -2.0455820005e-05    7.2942458971e-03    0.0000000000e+00
  46.5050000    7.7238650555e-01    7.3598673101e-01    4.2467430585e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2989390812e-02    3.1658301873e+01   -4.0037530060e-06    1.9516958631e-02   -2.8790320650e-04    5.1002327591e-03    0.0000000000e+00
  47.0050000    7.6622927631e-01    7.2801325955e-01    4.4373344575e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2986171109e-02    3.1658301873e+01   -4.0369685978e-06    2.0019279070e-02   -1.5143389573e-03    2.9617939759e-03    0.0000000000e+00
  47.5050000    7.5988586301e-01    7.1972674717e-01    4.6435981971e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2982834186e-02    3.1658301873e+01   -4.0272325676e-06    1.9741028193e-02   -3.8039361402e-03    1.1316094607e-03    0.0000000000e+00
  48.0050000    7.5335211740e-01    7.1115810703e-01    4.8641467083e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2979468058e-02    3.1658301873e+01   -3.9754086060e-06    1.8675885902e-02   -6.4290680056e-03    4.9312564136e-05    0.0000000000e+00
  48.5050000    7.4662091833e-01    7.0229375654e-01    5.0963994705e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2976202946e-02    3.1658301873e+01   -3.9778770904e-06    1.6651434281e-02   -8.8922425140e-03    5.0110241302e-06    0.0000000000e+00
  49.0050000    7.3969257923e-01    6.9310993315e-01    5.3389894371e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2972825109e-02    3.1658301873e+01   -3.9079814935e-06    1.3741083340e-02   -1.0988855536e-02    5.1577288118e-06    0.0000000000e+00
  49.5050000    7.3258217965e-01    6.8357648896e-01    5.5927806553e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2969170410e-02    3.1658301873e+01   -5.7938408436e-06    1.0123696019e-02   -1.2551452197e-02    5.2142233065e-06    0.0000000000e+00
  50.0050000    7.2529375342e-01    6.7367037935e-01    5.8624926315e-02    3.7375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2965518083e-02    3.1658301873e+01   -3.4856159895e-04    6.0609643944e-03   -1.3458803842e-02    5.2174040195e-06    0.0000000000e+00
  50.5050000    7.1760067852e-01    6.6336686982e-01    6.1520884488e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2791931092e-02    3.1743942546e+01   -4.1495231691e-03    2.0069219071e-03   -1.3612646892e-02    5.3618566168e-06    0.0000000000e+00
  51.0050000    7.0968823710e-01    6.5263661123e-01    6.4650919271e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2788243109e-02    3.1743942546e+01   -8.4417884902e-03    1.0912401627e-05   -1.2984458411e-02    5.2486136225e-06    0.0000000000e+00
  51.5050000    7.0153876842e-01    6.4145381718e-01    6.8058718433e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2784552728e-02    3.1743942546e+01   -1.2370762842e-02    3.6606926417e-06   -1.1619145296e-02    5.0504443223e-06    0.0000000000e+00
  52.0050000    6.9311677459e-01    6.2979904005e-01    7.1783888832e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2780771539e-02    3.1743942546e+01   -1.5680515553e-02    3.6920483724e-06   -9.6514887657e-03    4.9184040166e-06    0.0000000000e+00
  52.5050000    6.8437037026e-01    6.1765285550e-01    7.5835683291e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2777042891e-02    3.1743942546e+01   -1.8175725972e-02    3.6489304648e-06   -7.3671146207e-03    1.0486452338e-05    0.0000000000e+00
  53.0050000    6.7525093901e-01    6.0499119157e-01    8.0203472897e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2773293134e-02    3.1743942546e+01   -1.9728882553e-02    3.6267342500e-06   -5.0441207299e-03    1.1156913366e-04    0.0000000000e+00
  53.5050000    6.6572398856e-01    5.9178743906e-01    8.4889158806e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2769453406e-02    3.1743942546e+01   -2.0286739420e-02    3.5450057976e-06   -2.8345278876e-03    7.3045934907e-04    0.0000000000e+00
  54.0050000    6.5575745741e-01    5.7767711741e-01    8.9923494695e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2765476728e-02    3.1743942546e+01   -1.9944121162e-02    3.5308004173e-06   -9.3147003666e-04    3.5047755954e-03    0.0000000000e+00
  54.5050000    6.4532143752e-01    5.6292213566e-01    9.5394051562e-02    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2761475687e-02    3.1743942546e+01   -1.8862325765e-02    3.3743833516e-06   -4.9685740598e-06    6.6442977376e-03    0.0000000000e+00
  55.0050000    6.3439484689e-01    5.4748876356e-01    1.0148409025e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2757252208e-02    3.1743942546e+01   -1.6917331752e-02    3.4733495457e-06   -5.0674051047e-06    9.5911969026e-03    0.0000000000e+00
  55.5050000    6.2295068014e-01    5.3134724307e-01    1.0809106210e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2752463378e-02    3.1743942546e+01   -1.4121960553e-02    3.4105743569e-06   -4.9748824528e-06    1.2152505578e-02    0.0000000000e+00
  56.0050000    6.1096554378e-01    5.1446071452e-01    1.1524865731e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2747366805e-02    3.1743942546e+01   -1.0622641308e-02    3.3388628615e-06   -5.4581782824e-06    1.4154364970e-02    0.0000000000e+00
  56.5050000    5.9842348200e-01    4.9680553898e-01    1.2302820138e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2742093857e-02    3.1743942546e+01   -6.6372348471e-03    8.4216138782e-06   -5.4193158932e-06    1.5473298551e-02    0.0000000000e+00
  57.0050000    5.8528639277e-01    4.7836631884e-01    1.3153794476e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2736415753e-02    3.1743942546e+01   -2.4821044918e-03    1.2348106232e-03   -5.3623948385e-06    1.6023553640e-02    0.0000000000e+00
  57.5050000    5.7150398340e-01    4.5912359307e-01    1.4084202739e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2730661080e-02    3.1743942546e+01   -3.5970061627e-06    5.7535132687e-03   -5.2935503086e-06    1.5749973513e-02    0.0000000000e+00
  58.0050000    5.5703227677e-01    4.3906771516e-01    1.5100906046e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2724808684e-02    3.1743942546e+01   -3.5171729094e-06    9.9943827883e-03   -5.2230558796e-06    1.4671064771e-02    0.0000000000e+00
  58.5050000    5.4182419533e-01    4.1819361912e-01    1.6212462465e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2718651046e-02    3.1743942546e+01   -3.3994024970e-06    1.3759292262e-02   -5.1458455446e-06    1.2846541570e-02    0.0000000000e+00
  59.0050000    5.2583200380e-01    3.9650274167e-01    1.7426442979e-01    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.2712463189e-02    3.1743942546e+01   -3.3155505275e-06    1.6844082063e-02   -5.0605279831e-06    1.0364516964e-02    0.0000000000e+00
  59.5050000    5.0881255167e-01    3.7400324999e-01    1.8750093067e-01    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3059260809e-02    3.1562443096e+01   -3.2567690567e-06    1.9135914991e-02   -8.5860416168e-06    7.3342306665e-03    0.0000000000e+00
