# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.8491109681e-05    1.0939559802e-06   -7.9659253476e-05    3.3038778166e-06    3.2991573360e-02    7.5947474451e-02    2.0095365991e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6145298776e-06    7.9115512723e-07    3.5926177848e-02    1.3196770306e-02    2.5969347596e-04    0.0000000000e+00
  41.0100000    1.8414319224e-05    1.0660460212e-06   -7.5801811643e-05    3.2959068386e-06    3.2899569483e-02    7.8609468306e-02    2.1085040705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5304843858e-06    7.6429565550e-07    3.7020245142e-02    1.3727397344e-02    2.8944167401e-04    0.0000000000e+00
  41.5100000    1.8360892660e-05    1.0434125864e-06   -7.5038160476e-05    3.2874580759e-06    3.2812947670e-02    8.0312034207e-02    2.1928432348e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4874523737e-06    7.6015126489e-07    3.7764921485e-02    1.4507316720e-02    2.9300146957e-04    0.0000000000e+00
  42.0100000    1.8324202415e-05    1.0259250171e-06   -7.3113771471e-05    3.2872822864e-06    3.2753373557e-02    8.0603964911e-02    2.2079182136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4731439918e-06    7.3488941076e-07    3.7921481584e-02    1.4362849317e-02    3.2485043564e-04    0.0000000000e+00
  42.5100000    1.8289318265e-05    1.0071436598e-06   -7.5125311193e-05    3.2786018389e-06    3.2697553412e-02    7.9246422503e-02    2.1270567231e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4696346736e-06    7.1787845436e-07    3.7336822031e-02    1.3768896626e-02    3.0258640455e-04    0.0000000000e+00
  43.0100000    1.8248488280e-05    9.9722587130e-07   -8.3193441433e-05    3.2558207258e-06    3.2620225278e-02    7.6340655513e-02    1.9819860487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4721545263e-06    7.2087978686e-07    3.6051346146e-02    1.3010927009e-02    2.9882070053e-04    0.0000000000e+00
  43.5100000    1.8208622021e-05    1.0081846386e-06   -9.4296653163e-05    3.2448999043e-06    3.2514341447e-02    7.2348049940e-02    1.8523458065e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4825235965e-06    7.4792270221e-07    3.4270071204e-02    1.2477924493e-02    2.7736486160e-04    0.0000000000e+00
  44.0100000    1.8182572847e-05    1.0154021412e-06   -1.0453697495e-04    3.2606418450e-06    3.2406623353e-02    6.7985801334e-02    1.7210040170e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4982087041e-06    7.7330168477e-07    3.2295417496e-02    1.1900599992e-02    2.8908263134e-04    0.0000000000e+00
  44.5100000    1.8167544646e-05    1.0118155191e-06   -1.1406601508e-04    3.2676078032e-06    3.2343745359e-02    6.3879016135e-02    1.5773441138e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4830025863e-06    7.8232297166e-07    3.0314681496e-02    1.1072898026e-02    3.1083005731e-04    0.0000000000e+00
  45.0100000    1.8155192627e-05    1.0005250165e-06   -1.2507648951e-04    3.2723056402e-06    3.2354636482e-02    6.0350380787e-02    1.4356340773e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4263734006e-06    7.7794068786e-07    2.8483725445e-02    1.0134237497e-02    3.2157161610e-04    0.0000000000e+00
  45.5100000    1.8160469686e-05    9.6001118912e-07   -1.6236611635e-04    3.2790924841e-06    3.2420382457e-02    5.7576277077e-02    1.3319595262e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4224136115e-06    7.2384550619e-07    2.7151666159e-02    9.1177532099e-03    3.1060755754e-04    0.0000000000e+00
  46.0100000    1.8203180997e-05    9.5013916838e-07   -2.0639039935e-04    3.2934075537e-06    3.2469819715e-02    5.5747896298e-02    1.4761273782e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5869471720e-06    7.2146485116e-07    2.6683309236e-02    1.0176568489e-02    3.8374447561e-04    0.0000000000e+00
  46.5100000    1.8304284496e-05    1.0128747007e-06   -2.2713934432e-04    3.2899433292e-06    3.2448772674e-02    5.5204790429e-02    2.1112453856e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9869305191e-06    8.2911965104e-07    2.7372406165e-02    1.5693252195e-02    5.7144487859e-04    0.0000000000e+00
  47.0100000    1.8382133338e-05    1.0798056537e-06   -2.0661836842e-04    3.2403081690e-06    3.2354627039e-02    5.5827674930e-02    2.2604963566e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0388482090e-05    9.3115899741e-07    2.8672258027e-02    1.7700275427e-02    6.7761370419e-04    0.0000000000e+00
  47.5100000    1.8235601479e-05    1.3907093809e-06   -1.6008417513e-04    3.2358853270e-06    3.2251093561e-02    5.6458971584e-02    2.1655185256e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0295809966e-05    1.3488659489e-06    2.8969518584e-02    1.9068758931e-02    6.2649965807e-04    0.0000000000e+00
  48.0100000    1.8076757483e-05    1.4798708471e-06   -1.3050504273e-04    3.2719743293e-06    3.2187104410e-02    5.7082042519e-02    2.0483659878e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0128225213e-05    1.4677225956e-06    2.9066611081e-02    1.8443224649e-02    4.5820257791e-04    0.0000000000e+00
  48.5100000    1.8050709163e-05    1.2110384447e-06   -1.2862103132e-04    3.2165156529e-06    3.2144189442e-02    5.8480893004e-02    1.7039837236e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0200842758e-05    1.1336837142e-06    3.0037280411e-02    1.4481355472e-02    4.0381044183e-04    0.0000000000e+00
  49.0100000    1.7973051209e-05    1.0859330742e-06   -1.2653827911e-04    3.1966458433e-06    3.2123175494e-02    6.0672762564e-02    1.5862708419e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0129906742e-05    9.7759050901e-07    3.1083166484e-02    1.2964280489e-02    3.8030411689e-04    0.0000000000e+00
  49.5100000    1.7864255846e-05    1.1298501922e-06   -1.1741237459e-04    3.2104155298e-06    3.2116881543e-02    6.3559329733e-02    1.7065142909e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9897207520e-06    1.0470620741e-06    3.2311477885e-02    1.4358442855e-02    3.9014638381e-04    0.0000000000e+00
  50.0100000    1.7790739308e-05    1.0899236387e-06   -1.0447106888e-04    3.0501320517e-06    3.2073162064e-02    6.6687354789e-02    1.7285929728e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9620316511e-06    9.9385813402e-07    3.3952496700e-02    1.4314296819e-02    4.6676775239e-04    0.0000000000e+00
  50.5100000    1.7714684799e-05    1.0092866912e-06   -9.5558431107e-05    2.9689228003e-06    3.2007022839e-02    6.9295236313e-02    1.6666597455e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9647529721e-06    8.7881720199e-07    3.5445868634e-02    1.3184271703e-02    4.8197370132e-04    0.0000000000e+00
  51.0100000    1.7614289723e-05    9.9029164012e-07   -8.9252416315e-05    3.0183339005e-06    3.1962433512e-02    7.0913674172e-02    1.6610031995e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9389815419e-06    8.2568802764e-07    3.6389045087e-02    1.2586191886e-02    4.4491129746e-04    0.0000000000e+00
  51.5100000    1.7493057243e-05    1.0248502257e-06   -8.4755678626e-05    3.0271484528e-06    3.1946948552e-02    7.1388035576e-02    1.7142493455e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9041765845e-06    8.2820170677e-07    3.6757915720e-02    1.2591912418e-02    3.9976876191e-04    0.0000000000e+00
  52.0100000    1.7348135380e-05    1.0700716710e-06   -9.1345705387e-05    3.0060901851e-06    3.1953444778e-02    7.0764827185e-02    1.7804727949e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8722996643e-06    8.4873016491e-07    3.6621708761e-02    1.2836961035e-02    3.6426869486e-04    0.0000000000e+00
  52.5100000    1.7184604689e-05    1.1212555780e-06   -1.0252542921e-04    3.0797317451e-06    3.1935578686e-02    6.9374551103e-02    1.8718002346e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8471251116e-06    8.7567136285e-07    3.6148534415e-02    1.3289132979e-02    3.6377163091e-04    0.0000000000e+00
  53.0100000    1.7032034816e-05    1.1762521251e-06   -1.1177914083e-04    3.2320487035e-06    3.1877016741e-02    6.7719379374e-02    1.9835037230e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8359025609e-06    9.1729721243e-07    3.5558296438e-02    1.4063886808e-02    3.7863664897e-04    0.0000000000e+00
  53.5100000    1.6922179857e-05    1.2378096839e-06   -1.1730786520e-04    3.3790746545e-06    3.1806843521e-02    6.6182194997e-02    2.0628720774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8327888529e-06    9.7312395438e-07    3.4962791763e-02    1.4745632978e-02    3.8947459998e-04    0.0000000000e+00
  54.0100000    1.6871489704e-05    1.3005360973e-06   -1.2049812384e-04    3.5822998627e-06    3.1760626551e-02    6.4893010726e-02    2.0594495354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8148511760e-06    1.0264127809e-06    3.4319865346e-02    1.4775920911e-02    3.8684899785e-04    0.0000000000e+00
  54.5100000    1.6893184141e-05    1.3629804615e-06   -1.1965054326e-04    3.7836735668e-06    3.1766909277e-02    6.3817017026e-02    2.0049999629e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7825100870e-06    1.0930463176e-06    3.3594885157e-02    1.4614468886e-02    4.0155809697e-04    0.0000000000e+00
  55.0100000    1.7013733486e-05    1.4295829386e-06   -1.4724170110e-04    4.0103824273e-06    3.1806354063e-02    6.2919690068e-02    2.0309028647e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8017683908e-06    1.1666178608e-06    3.2951392688e-02    1.5063111131e-02    4.1098333241e-04    0.0000000000e+00
  55.5100000    1.7250101168e-05    1.4581630352e-06   -1.7773804845e-04    4.2580818558e-06    3.1857289206e-02    6.2314456788e-02    2.2249732535e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9042233373e-06    1.1755567299e-06    3.2522922057e-02    1.6307626396e-02    4.8098060263e-04    0.0000000000e+00
  56.0100000    1.7601832771e-05    1.6105895052e-06   -1.7438727533e-04    4.5343343351e-06    3.1906385874e-02    6.2382707982e-02    2.7558649340e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0050810668e-05    1.3691714154e-06    3.2380478161e-02    2.1310047469e-02    5.0493915119e-04    0.0000000000e+00
  56.5100000    1.8160717077e-05    1.6451744123e-06   -1.4071725816e-04    4.7962701071e-06    3.1979558883e-02    6.3598405084e-02    2.7652652801e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0414429201e-05    1.3895228212e-06    3.3154836941e-02    2.1246300619e-02    6.3554844486e-04    0.0000000000e+00
  57.0100000    1.8638815445e-05    1.8178189228e-06   -1.1742423242e-04    5.0107798266e-06    3.2051241764e-02    6.4803210991e-02    2.9834777171e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0392435548e-05    1.6075930987e-06    3.2849734207e-02    2.4005355007e-02    5.2489246705e-04    0.0000000000e+00
  57.5100000    1.9157628817e-05    1.8451536245e-06   -1.1600611517e-04    5.1515770313e-06    3.2137148642e-02    6.6764764445e-02    3.1298285802e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0276184553e-05    1.6281261923e-06    3.2563727865e-02    2.5142432360e-02    4.0001459271e-04    0.0000000000e+00
  58.0100000    1.9795712865e-05    1.7178871012e-06   -1.1443366048e-04    5.1987349565e-06    3.2277373893e-02    7.0292072788e-02    2.9442881199e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0318064746e-05    1.4237330551e-06    3.3321514263e-02    2.2232961999e-02    3.9679820293e-04    0.0000000000e+00
  58.5100000    2.0434975258e-05    1.7730618540e-06   -1.0749699480e-04    5.1769292551e-06    3.2570474745e-02    7.4952128144e-02    2.9804712892e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0322003111e-05    1.4656395185e-06    3.4442633835e-02    2.2465783307e-02    3.4234823071e-04    0.0000000000e+00
  59.0100000    2.1134111261e-05    1.8427423907e-06   -1.0050163469e-04    5.0802040386e-06    3.2979634812e-02    8.0439834657e-02    3.0560349835e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0463456857e-05    1.5198170423e-06    3.6244614851e-02    2.3005751950e-02    4.1527021749e-04    0.0000000000e+00
  59.5100000    2.1820944565e-05    1.9180143108e-06   -1.0428110173e-04    4.9931503950e-06    3.3485695716e-02    8.5789109111e-02    3.1401566318e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0578653528e-05    1.5744676374e-06    3.7865042515e-02    2.3552526803e-02    4.5877056772e-04    0.0000000000e+00
  60.0100000    2.2448484692e-05    2.0564244827e-06   -9.6880711725e-05    4.9517239768e-06    3.4069272262e-02    9.0160131400e-02    3.2773309371e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0572178922e-05    1.7026140229e-06    3.8671973322e-02    2.4811296312e-02    4.0459677078e-04    0.0000000000e+00
  60.5100000    2.3053440135e-05    2.1923998509e-06   -8.7164412510e-05    4.9336341499e-06    3.4705905714e-02    9.3268640720e-02    3.4103377522e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0591471647e-05    1.7927051792e-06    3.9037251908e-02    2.5507828716e-02    3.6773896806e-04    0.0000000000e+00
  61.0100000    2.3616250559e-05    2.3392283846e-06   -9.2756087787e-05    4.8452344392e-06    3.5326537802e-02    9.5031909068e-02    3.6316817713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0646488388e-05    1.8804704217e-06    3.9035585335e-02    2.6712280577e-02    3.7981809333e-04    0.0000000000e+00
  61.5100000    2.4113143582e-05    2.4974211924e-06   -9.8969400873e-05    4.8461825606e-06    3.5878202052e-02    9.5845494173e-02    3.9612600581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0724352307e-05    2.0046407920e-06    3.8843829511e-02    2.9110769831e-02    3.5275901592e-04    0.0000000000e+00
  62.0100000    2.4530033774e-05    2.6499891087e-06   -9.8984808641e-05    4.7721816580e-06    3.6387709809e-02    9.6206261210e-02    4.3133400760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0836400855e-05    2.1290265037e-06    3.8729374376e-02    3.1780826005e-02    3.3292731157e-04    0.0000000000e+00
  62.5100000    2.4841047915e-05    2.8028475153e-06   -9.7414919610e-05    4.7514678463e-06    3.6864897273e-02    9.6177631513e-02    4.5521094266e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0948120657e-05    2.2324479063e-06    3.8627312275e-02    3.3343891055e-02    3.3926873980e-04    0.0000000000e+00
  63.0100000    2.5038742342e-05    2.9793285166e-06   -9.8486258945e-05    4.7691147670e-06    3.7310391529e-02    9.5547374374e-02    4.5843066830e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1038031585e-05    2.3256739968e-06    3.8381881817e-02    3.2953251101e-02    3.3946951433e-04    0.0000000000e+00
  63.5100000    2.5150956690e-05    3.1837171994e-06   -1.1945130210e-04    4.7121405094e-06    3.7771722336e-02    9.4208368173e-02    4.7122334384e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1150963956e-05    2.4259559885e-06    3.8056208084e-02    3.3067621243e-02    3.5263450231e-04    0.0000000000e+00
  64.0100000    2.5200302618e-05    3.3495042490e-06   -1.4826649245e-04    4.6329057844e-06    3.8200667272e-02    9.2285581888e-02    5.0346458152e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1340148551e-05    2.5150806852e-06    3.7831202015e-02    3.4835078630e-02    3.8599437959e-04    0.0000000000e+00
  64.5100000    2.5170326921e-05    3.4491819531e-06   -1.6228639572e-04    4.5963866737e-06    3.8491343210e-02    9.0082072704e-02    5.5169072793e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1573058215e-05    2.5657750203e-06    3.7723738430e-02    3.7879750473e-02    4.0917306972e-04    0.0000000000e+00
  65.0100000    2.5071393454e-05    3.5373307174e-06   -1.5188716019e-04    4.5816018305e-06    3.8617770781e-02    8.8021673831e-02    5.9256776910e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1758549584e-05    2.5977058795e-06    3.7592724320e-02    4.0218774256e-02    4.7740334858e-04    0.0000000000e+00
  65.5100000    2.4980651543e-05    3.6420468146e-06   -1.3893013843e-04    4.6809980390e-06    3.8591155307e-02    8.6463280440e-02    6.1455775563e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1827186954e-05    2.6587478439e-06    3.7272970719e-02    4.1487635145e-02    4.9147429010e-04    0.0000000000e+00
  66.0100000    2.4970927272e-05    3.7611346169e-06   -1.3045276809e-04    4.8237280721e-06    3.8348594348e-02    8.5738805380e-02    6.5098312378e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1770860640e-05    2.7700428320e-06    3.6797299818e-02    4.4417975159e-02    4.6083437830e-04    0.0000000000e+00
  66.5100000    2.5078521984e-05    3.8856824212e-06   -1.2271933236e-04    4.8453964431e-06    3.8031615469e-02    8.6332501096e-02    7.0049123919e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1660395767e-05    2.8966023233e-06    3.6549123766e-02    4.8484144874e-02    3.8538043284e-04    0.0000000000e+00
  67.0100000    2.5285078101e-05    4.0274741468e-06   -1.1733599034e-04    4.8700496765e-06    3.7732031997e-02    8.8402349968e-02    7.3040204602e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1561813186e-05    3.0466234915e-06    3.6812195437e-02    5.1299794423e-02    3.7359309520e-04    0.0000000000e+00
  67.5100000    2.5521418848e-05    4.1736663519e-06   -1.1445336263e-04    5.2488834412e-06    3.7634558171e-02    9.1428522440e-02    7.4984783471e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1527237127e-05    3.2228297334e-06    3.7616167203e-02    5.3801772832e-02    3.7012518020e-04    0.0000000000e+00
  68.0100000    2.5734338118e-05    4.2873245392e-06   -1.2011521762e-04    5.3110024103e-06    3.7652632639e-02    9.4741282853e-02    7.7885753231e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1615002268e-05    3.3632806482e-06    3.8961057416e-02    5.7092969839e-02    4.1213697446e-04    0.0000000000e+00
  68.5100000    2.5949233790e-05    4.4085905746e-06   -1.1513998116e-04    5.3320158440e-06    3.7702624414e-02    9.8069083179e-02    8.0341847337e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1811389813e-05    3.4504514260e-06    4.0682217725e-02    5.9184143842e-02    4.7201932607e-04    0.0000000000e+00
  69.0100000    2.6294340773e-05    4.5942133784e-06   -9.7708383713e-05    5.4033010748e-06    3.7900262225e-02    1.0149520258e-01    8.0597470722e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2075386765e-05    3.5393469343e-06    4.2491065483e-02    5.8515676143e-02    4.4685150702e-04    0.0000000000e+00
  69.5100000    2.6914624238e-05    4.7800369161e-06   -8.9260364497e-05    5.5848858542e-06    3.8439126748e-02    1.0521398221e-01    8.1769482353e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2454788777e-05    3.6270652103e-06    4.4398430049e-02    5.8407823078e-02    3.8120340652e-04    0.0000000000e+00
  70.0100000    2.7803301997e-05    4.8770444003e-06   -8.9459030586e-05    5.8988245595e-06    3.9146740200e-02    1.0931293898e-01    8.4864354569e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2954075256e-05    3.6527808236e-06    4.6460109473e-02    5.9884169998e-02    3.5828182102e-04    0.0000000000e+00
  70.5100000    2.8824781049e-05    4.9246253328e-06   -9.1877816524e-05    6.7109274725e-06    3.9844792895e-02    1.1379469893e-01    8.8814000738e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3438653748e-05    3.6303555727e-06    4.8416121265e-02    6.1772950549e-02    3.3432372639e-04    0.0000000000e+00
  71.0100000    2.9871501982e-05    4.9995120727e-06   -9.8596156235e-05    7.0246936445e-06    4.0746337984e-02    1.1854007478e-01    9.1789216160e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3802248150e-05    3.6249606301e-06    5.0008621763e-02    6.2769220057e-02    3.3089710742e-04    0.0000000000e+00
  71.5100000    3.0859478409e-05    5.0910087977e-06   -1.0271741766e-04    6.8046817467e-06    4.1979836143e-02    1.2292337887e-01    9.2556599772e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4066624252e-05    3.6461971660e-06    5.1183523841e-02    6.2373467588e-02    3.5184390348e-04    0.0000000000e+00
  72.0100000    3.1676612016e-05    5.1801773969e-06   -1.0416984668e-04    6.5508773835e-06    4.3308146297e-02    1.2596999128e-01    9.2497291725e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4250404468e-05    3.6848460178e-06    5.1784980189e-02    6.1733716553e-02    3.7245626429e-04    0.0000000000e+00
  72.5100000    3.2249642772e-05    5.2843929800e-06   -1.0907219561e-04    6.2885730859e-06    4.4277211649e-02    1.2714056126e-01    9.2911232368e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4320499208e-05    3.7665378029e-06    5.1598283952e-02    6.1979272330e-02    3.8959337089e-04    0.0000000000e+00
  73.0100000    3.2550081561e-05    5.4136790034e-06   -1.1574864724e-04    6.0474447238e-06    4.4844748543e-02    1.2640963236e-01    9.4551767789e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4283845455e-05    3.9000332537e-06    5.0695608609e-02    6.3651115395e-02    4.0036360575e-04    0.0000000000e+00
  73.5100000    3.2562345782e-05    5.5264069956e-06   -1.1589918259e-04    5.8792671945e-06    4.5140158947e-02    1.2394513555e-01    9.6326344476e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4197702578e-05    4.0539615434e-06    4.9376648903e-02    6.5955621717e-02    4.0376491019e-04    0.0000000000e+00
  74.0100000    3.2309477080e-05    5.5621351569e-06   -1.1126718173e-04    5.8900472033e-06    4.5294785184e-02    1.2017463935e-01    9.7693928538e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4175150451e-05    4.1532734123e-06    4.8153002192e-02    6.8033018149e-02    3.9111262874e-04    0.0000000000e+00
  74.5100000    3.1831661398e-05    5.5179175130e-06   -1.0823483750e-04    5.7231475682e-06    4.5495588982e-02    1.1577948319e-01    1.0044806714e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4323349712e-05    4.1190152410e-06    4.7556923432e-02    6.9985358096e-02    3.6878392319e-04    0.0000000000e+00
  75.0100000    3.1180357340e-05    5.4170999787e-06   -1.0942396569e-04    5.4912593097e-06    4.5595037729e-02    1.1150814340e-01    1.0501548192e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4614777612e-05    3.9405844218e-06    4.7686823670e-02    7.1540192110e-02    3.9029356314e-04    0.0000000000e+00
  75.5100000    3.0457283880e-05    5.3023753218e-06   -1.1091378348e-04    5.3877837821e-06    4.5401247628e-02    1.0797987141e-01    1.0969962987e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4851700488e-05    3.7119408034e-06    4.8021027280e-02    7.2320420324e-02    4.0551846237e-04    0.0000000000e+00
  76.0100000    2.9823357739e-05    5.2380335337e-06   -1.1704904921e-04    5.2078220646e-06    4.4938332001e-02    1.0567004018e-01    1.1229553430e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4821884964e-05    3.5743003395e-06    4.7884720119e-02    7.2502173292e-02    3.8352447244e-04    0.0000000000e+00
  76.5100000    2.9446155432e-05    5.2538255928e-06   -1.3281332570e-04    5.0917159922e-06    4.4439195853e-02    1.0492408416e-01    1.1719223588e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4472286744e-05    3.6034554589e-06    4.7018161214e-02    7.6339348849e-02    3.9519297501e-04    0.0000000000e+00
  77.0100000    2.9405938276e-05    5.3185570548e-06   -1.3976071530e-04    5.7461019717e-06    4.3867062047e-02    1.0584282399e-01    1.2464134325e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3943374281e-05    3.7590230408e-06    4.5766155067e-02    8.4067916260e-02    4.1067835249e-04    0.0000000000e+00
  77.5100000    2.9644940314e-05    5.3626517717e-06   -1.2947699892e-04    6.2765569810e-06    4.3356725705e-02    1.0813574065e-01    1.2328464194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3547381679e-05    3.8934243856e-06    4.5076060077e-02    8.5440893002e-02    4.6671266455e-04    0.0000000000e+00
  78.0100000    2.9953732174e-05    5.4045115607e-06   -1.0652004709e-04    6.5295999346e-06    4.2976933672e-02    1.1082266561e-01    1.1332510766e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3464217866e-05    3.9325887875e-06    4.5451950530e-02    7.8106325030e-02    4.6417595044e-04    0.0000000000e+00
  78.5100000    3.0126191520e-05    5.5087849400e-06   -9.5525732834e-05    6.5220645597e-06    4.2559640492e-02    1.1286823329e-01    1.0913218537e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3635678109e-05    3.9299337376e-06    4.6620341435e-02    7.3317233717e-02    3.8884286495e-04    0.0000000000e+00
  79.0100000    3.0095885230e-05    5.6073176246e-06   -9.5576613335e-05    6.3613198710e-06    4.2060393123e-02    1.1410249865e-01    1.1110058314e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3937360797e-05    3.9416067364e-06    4.8224593798e-02    7.3430364184e-02    3.6551843339e-04    0.0000000000e+00
  79.5100000    2.9900753689e-05    5.6258170384e-06   -9.3517279502e-05    8.8112346398e-06    4.1590628022e-02    1.1496320666e-01    1.1460381836e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4262482537e-05    3.9884805933e-06    5.0046787424e-02    7.6349289217e-02    3.4766716403e-04    0.0000000000e+00
  80.0100000    2.9637143472e-05    5.6113258343e-06   -9.0748637278e-05    9.5202216562e-06    4.1495598231e-02    1.1578102039e-01    1.1685617919e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4618603679e-05    4.0063151435e-06    5.2120308566e-02    7.8302881351e-02    3.3186992539e-04    0.0000000000e+00
  80.5100000    2.9362100278e-05    5.5600770727e-06   -8.7883531712e-05    9.3423851129e-06    4.1474350196e-02    1.1629818374e-01    1.1547349634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4973064170e-05    3.9236594658e-06    5.4122403285e-02    7.6377067041e-02    3.5114848604e-04    0.0000000000e+00
  81.0100000    2.9092281809e-05    5.4469840347e-06   -9.8638115106e-05    8.6690367908e-06    4.1658319850e-02    1.1604704827e-01    1.1353396857e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5206090242e-05    3.7665379326e-06    5.5349344286e-02    7.3509534691e-02    3.6741950562e-04    0.0000000000e+00
