# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  48.0100000    1.0003534275e+00    1.0004329326e+00    1.9613433581e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5100000    1.0003511381e+00    1.0004344425e+00    2.0482627749e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0100000    1.0003488284e+00    1.0004360011e+00    1.5229564284e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5100000    1.0003465877e+00    1.0004375448e+00    1.1164835217e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0100000    1.0003443557e+00    1.0004390774e+00    9.3225101674e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5100000    1.0003421215e+00    1.0004405898e+00    1.0088614082e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0100000    1.0003399373e+00    1.0004420523e+00    1.2908134594e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5100000    1.0003378085e+00    1.0004434669e+00    1.2875412475e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0100000    1.0003356714e+00    1.0004448772e+00    1.2140788188e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5100000    1.0003334679e+00    1.0004463245e+00    1.2779488505e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0100000    1.0003311996e+00    1.0004478122e+00    9.8594796089e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5100000    1.0003289125e+00    1.0004493104e+00    4.2732862007e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0100000    1.0003266570e+00    1.0004507819e+00    7.2517001487e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5100000    1.0003244600e+00    1.0004522051e+00    1.7914107767e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0100000    1.0003223159e+00    1.0004535836e+00    2.4331628145e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5100000    1.0003201885e+00    1.0004549433e+00    1.9274055850e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0100000    1.0003180287e+00    1.0004563177e+00    1.0311157119e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5100000    1.0003158037e+00    1.0004577289e+00    8.5192593716e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0100000    1.0003135207e+00    1.0004591720e+00    1.3578840367e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5100000    1.0003112258e+00    1.0004606170e+00    1.0887068255e-03    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0100000    1.0003089728e+00    1.0004620292e+00    5.1402727431e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5100000    1.0003067826e+00    1.0004633947e+00    4.7143586901e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0100000    1.0003046233e+00    1.0004647330e+00    4.2952640427e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5100000    1.0003024293e+00    1.0004660849e+00    5.3336193983e-04    6.3750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.0100000    1.0002995075e+00    1.0004674843e+00    6.5823049076e-04    5.9750000000e+01    5.9250000000e+01    5.9250000000e+01    0.0000000000e+00    5.7091252620e-01    3.4970605174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  60.5100000    1.0002830273e+00    1.0004689347e+00    1.1150219040e-03    5.9250000000e+01    3.5250000000e+01    3.6750000000e+01    0.0000000000e+00    3.6886011585e-01    5.4391588602e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.0100000    1.0002747205e+00    1.0004704090e+00    1.3479060825e-03    5.8750000000e+01    3.6250000000e+01    4.1250000000e+01    0.0000000000e+00    3.6661286431e-01    5.4605375361e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  61.5100000    1.0002628382e+00    1.0004718716e+00    1.1895041922e-03    5.9250000000e+01    3.4750000000e+01    4.2250000000e+01    0.0000000000e+00    4.4583734592e-01    4.4801301720e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.0100000    1.0002529931e+00    1.0004733060e+00    7.2330345447e-04    5.8750000000e+01    3.0750000000e+01    4.5750000000e+01    0.0000000000e+00    3.6607484537e-01    5.4697286560e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  62.5100000    1.0002418985e+00    1.0004747292e+00    4.0649195598e-04    5.8750000000e+01    2.9250000000e+01    4.6750000000e+01    0.0000000000e+00    3.6513137609e-01    5.4822824839e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.0100000    1.0002311592e+00    1.0004761828e+00    9.6502598883e-04    5.8250000000e+01    2.2750000000e+01    4.6750000000e+01    0.0000000000e+00    3.6646060161e-01    5.4567683878e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  63.5100000    1.0002025138e+00    1.0004777075e+00    1.7030527023e-03    5.6250000000e+01    3.1750000000e+01    5.3250000000e+01    0.0000000000e+00    2.3564357407e-01    8.4901689001e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.0100000    1.0001725255e+00    1.0004793179e+00    1.8716857564e-03    9.2500000000e+00    5.5750000000e+01    3.2250000000e+01    0.0000000000e+00    2.3684269411e-01    8.4532168433e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  64.5100000    1.0001427645e+00    1.0004809972e+00    1.4078608470e-03    5.5750000000e+01    3.2750000000e+01    5.5750000000e+01    0.0000000000e+00    2.3710767945e-01    8.4381091662e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.0100000    1.0001145403e+00    1.0004827122e+00    1.1675595902e-03    5.6750000000e+01    3.2250000000e+01    5.5750000000e+01    0.0000000000e+00    2.6695292662e-01    7.4861389119e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  65.5100000    1.0000970881e+00    1.0004844312e+00    9.0858307235e-04    5.6750000000e+01    3.5750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6885676716e-01    7.4605208510e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.0100000    1.0000871226e+00    1.0004861246e+00    8.7562145871e-04    5.6750000000e+01    4.0250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6900692210e-01    7.4557432654e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  66.5100000    1.0000760073e+00    1.0004877472e+00    4.6516923230e-04    7.2500000000e+00    5.5750000000e+01    4.3750000000e+01    0.0000000000e+00    2.6694488961e-01    7.4826303059e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.0100000    1.0000668349e+00    1.0004892015e+00    3.8079044931e-04    7.2500000000e+00    5.5750000000e+01    4.5250000000e+01    0.0000000000e+00    2.6868607082e-01    7.4609929781e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  67.5100000    1.0000504015e+00    1.0004902557e+00    5.2245290476e-04    5.4750000000e+01    5.1750000000e+01    5.4750000000e+01    0.0000000000e+00    2.1252811859e-01    9.4120693677e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.0100000    1.0000167509e+00    1.0004904667e+00    3.0755698671e-04    9.7500000000e+00    5.4250000000e+01    5.3750000000e+01    0.0000000000e+00    2.1143000330e-01    9.4672523652e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  68.5100000    9.9998253971e-01    1.0004892979e+00    3.5568362963e-04    5.4750000000e+01    5.4250000000e+01    5.4750000000e+01    0.0000000000e+00    2.1193431974e-01    9.4541988026e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.0100000    9.9995212328e-01    1.0004865244e+00    1.0277967651e-03    5.5250000000e+01    5.4750000000e+01    5.4750000000e+01    0.0000000000e+00    2.3695522905e-01    8.4220242712e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  69.5100000    9.9993249685e-01    1.0004825870e+00    1.3697935587e-03    5.5750000000e+01    5.5250000000e+01    5.5250000000e+01    0.0000000000e+00    2.3584579578e-01    8.4987029040e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.0100000    9.9993577770e-01    1.0004784085e+00    1.2940074064e-03    5.5750000000e+01    8.2500000000e+00    5.5250000000e+01    0.0000000000e+00    2.6864018286e-01    7.4438677559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  70.5100000    9.9995915619e-01    1.0004747225e+00    8.9498355785e-04    5.6250000000e+01    8.2500000000e+00    5.5750000000e+01    0.0000000000e+00    2.6693833544e-01    7.4885078416e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.0100000    9.9998598121e-01    1.0004715738e+00    4.9809503268e-04    5.7250000000e+01    5.6250000000e+01    5.5750000000e+01    0.0000000000e+00    2.6746333482e-01    7.4787629484e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  71.5100000    1.0000080218e+00    1.0004684729e+00    4.0790070484e-04    5.7250000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00    3.0878620493e-01    6.4726477226e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.0100000    1.0000324408e+00    1.0004649659e+00    6.2727301691e-04    5.7750000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.6550233879e-01    5.4697182000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  72.5100000    1.0000602001e+00    1.0004610452e+00    7.6454873284e-04    5.8250000000e+01    6.2500000000e+00    5.7750000000e+01    0.0000000000e+00    3.6588343449e-01    5.4627219795e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.0100000    1.0000970061e+00    1.0004571456e+00    6.3816260666e-04    5.8750000000e+01    5.7500000000e+00    5.8250000000e+01    0.0000000000e+00    4.4649517349e-01    4.4638878654e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  73.5100000    1.0001370554e+00    1.0004538813e+00    5.2776806962e-04    4.7500000000e+00    5.8750000000e+01    5.8750000000e+01    0.0000000000e+00    4.4721678203e-01    4.4583849042e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.0100000    1.0001674007e+00    1.0004517670e+00    5.6707556474e-04    6.2750000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  74.5100000    1.0001657546e+00    1.0004510334e+00    5.4287439844e-04    6.3250000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.0100000    1.0001643999e+00    1.0004515899e+00    4.5494630321e-04    6.3750000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  75.5100000    1.0001621721e+00    1.0004532293e+00    3.4145267082e-04    6.3750000000e+01    5.7500000000e+01    5.7500000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.0100000    1.0001629770e+00    1.0004560480e+00    8.0811433315e-04    6.3750000000e+01    5.8000000000e+01    5.8000000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  76.5100000    1.0001678966e+00    1.0004607185e+00    9.7738219504e-04    6.3750000000e+01    5.8750000000e+01    5.8750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.0100000    1.0001751839e+00    1.0004681401e+00    5.3409446511e-04    3.7750000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.1055778836e-01    6.4517479867e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  77.5100000    1.0001390713e+00    1.0004785380e+00    3.3202994239e-04    3.9250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.0860159785e-01    6.4982694456e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.0100000    1.0001382901e+00    1.0004908149e+00    1.1011176650e-03    4.1250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.0860375575e-01    6.4904511887e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  78.5100000    1.0001475584e+00    1.0005028950e+00    1.4095548441e-03    4.3250000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.0860302130e-01    6.4852721112e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.0100000    1.0001692728e+00    1.0005128338e+00    1.2231324066e-03    1.8750000000e+01    5.7250000000e+01    5.7250000000e+01    0.0000000000e+00    3.0902928303e-01    6.4825739789e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  79.5100000    1.0002075443e+00    1.0005080267e+00    7.2063276911e-04    4.6250000000e+01    6.7500000000e+00    6.7500000000e+00    0.0000000000e+00    3.1083430126e-01    6.4476284665e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0100000    1.0001100170e+00    1.0005033512e+00    4.6172170973e-04    5.6250000000e+01    5.6750000000e+01    5.6750000000e+01    0.0000000000e+00    2.6981770180e-01    7.4247014005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5100000    1.0000061630e+00    1.0004990155e+00    4.1422250308e-04    5.4750000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.3571602892e-01    8.4989335133e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0100000    9.9993005405e-01    1.0004932786e+00    4.5603889108e-04    5.5250000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6861984482e-01    7.4438677559e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5100000    9.9989769377e-01    1.0004909978e+00    3.1563215380e-04    5.5750000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6766449828e-01    7.4661210713e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0100000    9.9991216389e-01    1.0004902333e+00    2.8698929953e-04    5.6250000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6895211458e-01    7.4562136168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5100000    9.9996141192e-01    1.0004848184e+00    3.1160914672e-04    7.7500000000e+00    7.7500000000e+00    7.7500000000e+00    0.0000000000e+00    2.6895833231e-01    7.4562136168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0100000    1.0000600144e+00    1.0004800661e+00    4.0602461591e-04    7.2500000000e+00    7.2500000000e+00    7.2500000000e+00    0.0000000000e+00    3.1014399498e-01    6.4536388045e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5100000    1.0001770305e+00    1.0004739945e+00    4.1597653893e-04    7.2500000000e+00    6.7500000000e+00    6.7500000000e+00    0.0000000000e+00    3.0858863223e-01    6.4916009785e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0100000    1.0002466618e+00    1.0004701944e+00    3.8627648324e-04    5.6250000000e+01    3.2500000000e+00    8.2500000000e+00    0.0000000000e+00    7.9674468788e-01    2.4953315787e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5100000    1.0002559008e+00    1.0004655438e+00    8.4184815170e-04    6.0250000000e+01    6.0250000000e+01    5.3250000000e+01    0.0000000000e+00    5.7382545403e-01    3.4818865793e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0100000    1.0002443969e+00    1.0004616857e+00    1.2544884385e-03    6.0250000000e+01    6.0750000000e+01    5.4250000000e+01    0.0000000000e+00    7.9669869357e-01    2.4830847757e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5100000    1.0002614226e+00    1.0004571323e+00    1.1604415455e-03    5.6750000000e+01    6.3250000000e+01    5.6250000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0100000    1.0002600874e+00    1.0004553160e+00    4.7697911343e-04    5.6750000000e+01    6.3750000000e+01    5.6750000000e+01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.5100000    1.0002487499e+00    1.0004577109e+00    4.5256552457e-04    4.3750000000e+01    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6708532849e-01    7.4824033549e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.0100000    1.0001975441e+00    1.0004644934e+00    1.1340255936e-03    5.6750000000e+01    4.4750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6898970400e-01    7.4409243707e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  87.5100000    1.0001747241e+00    1.0004748013e+00    1.2948442231e-03    5.6750000000e+01    4.4750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6797453432e-01    7.4658904326e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.0100000    1.0001874445e+00    1.0004861768e+00    9.7464742539e-04    5.6750000000e+01    1.9750000000e+01    5.7250000000e+01    0.0000000000e+00    3.0833584897e-01    6.4969994699e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  88.5100000    1.0002090166e+00    1.0004953986e+00    4.9755466127e-04    5.7750000000e+01    6.2500000000e+00    4.4250000000e+01    0.0000000000e+00    3.0864159477e-01    6.4921746600e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.0100000    1.0002319092e+00    1.0004977316e+00    3.6610404754e-04    5.8250000000e+01    6.2500000000e+00    4.4750000000e+01    0.0000000000e+00    3.6590583369e-01    5.4671256803e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  89.5100000    1.0002519169e+00    1.0005015608e+00    3.7379689454e-04    5.9250000000e+01    5.9250000000e+01    5.4250000000e+01    0.0000000000e+00    4.4641868588e-01    4.4919349603e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.0100000    1.0002046283e+00    1.0005012482e+00    3.8230689218e-04    5.6250000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6689825775e-01    7.4885078416e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  90.5100000    1.0001556114e+00    1.0005019835e+00    3.8814867818e-04    7.7500000000e+00    5.6250000000e+01    5.5750000000e+01    0.0000000000e+00    2.6908218846e-01    7.4341867854e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.0100000    1.0001376995e+00    1.0005048095e+00    6.3742723374e-04    7.7500000000e+00    5.6250000000e+01    5.6250000000e+01    0.0000000000e+00    2.6893235255e-01    7.4562136168e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  91.5100000    1.0001328385e+00    1.0005087894e+00    8.1272845933e-04    7.7500000000e+00    5.7250000000e+01    7.2500000000e+00    0.0000000000e+00    3.1032192049e-01    6.4538057928e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.0100000    1.0001475037e+00    1.0005073906e+00    6.5082421998e-04    7.2500000000e+00    5.6750000000e+01    6.7500000000e+00    0.0000000000e+00    3.0876846398e-01    6.4726477226e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  92.5100000    1.0001756006e+00    1.0005012215e+00    2.0907073705e-04    6.2500000000e+00    6.7500000000e+00    6.7500000000e+00    0.0000000000e+00    3.6549147675e-01    5.4697182000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.0100000    1.0002216411e+00    1.0004968934e+00    4.2781255340e-04    5.7500000000e+00    6.7500000000e+00    6.7500000000e+00    0.0000000000e+00    3.6497914669e-01    5.4857330584e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  93.5100000    1.0002478421e+00    1.0004925105e+00    9.9305042483e-04    5.5250000000e+01    5.9750000000e+01    5.9750000000e+01    0.0000000000e+00    5.7094761423e-01    3.4985736850e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.0100000    1.0002209593e+00    1.0004880174e+00    1.2622303168e-03    3.1750000000e+01    5.5750000000e+01    5.5750000000e+01    0.0000000000e+00    2.6881138769e-01    7.4287725289e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  94.5100000    1.0001933943e+00    1.0004833987e+00    1.0646060978e-03    5.5250000000e+01    3.1750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6897969378e-01    7.4290284706e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  95.0100000    1.0001793961e+00    1.0004806742e+00    5.8165338242e-04    5.5750000000e+01    3.1750000000e+01    5.6250000000e+01    0.0000000000e+00    2.6867083174e-01    7.4573834005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
