   0.5000000    7.7427181441e-01    2.0049894429e-01    1.2226101864e-03    2.4115286507e+00
   0.5100000    7.8004047849e-01    2.0352619799e-01    1.2883770953e-03    2.4149766180e+00
   0.5200000    7.8548081310e-01    2.0640439154e-01    1.3548310539e-03    2.4187496541e+00
   0.5300000    7.9059737518e-01    2.0913227627e-01    1.5254451188e-03    2.4227898816e+00
   0.5400000    7.9539466386e-01    2.1170884289e-01    1.7584747501e-03    2.4270492666e+00
   0.5500000    7.9987711483e-01    2.1413330816e-01    2.0031917530e-03    2.4314882621e+00
   0.5600000    8.0404910765e-01    2.1640510873e-01    2.2846811361e-03    2.4360746022e+00
   0.5700000    8.0791496303e-01    2.1852389000e-01    2.6190869365e-03    2.4407822369e+00
   0.5800000    8.1147894904e-01    2.2048950016e-01    2.9700353023e-03    2.4455903933e+00
   0.5900000    8.1474528148e-01    2.2230198143e-01    3.3358274932e-03    2.4504827495e+00
   0.6000000    8.1771812810e-01    2.2396156371e-01    3.7147337046e-03    2.4554467115e+00
   0.6100000    8.2040161405e-01    2.2546865927e-01    4.1050016324e-03    2.4604727815e+00
   0.6200000    8.2279982825e-01    2.2682385820e-01    4.5048648219e-03    2.4655540060e+00
   0.6300000    8.2491682936e-01    2.2802792396e-01    4.9125507932e-03    2.4706854977e+00
   0.6400000    8.2675665328e-01    2.2908179007e-01    5.3262889378e-03    2.4758640202e+00
   0.6500000    8.2832332012e-01    2.2998655674e-01    5.7443181696e-03    2.4810876288e+00
   0.6600000    8.2962084232e-01    2.3074348837e-01    6.1648943165e-03    2.4863553611e+00
   0.6700000    8.3065323205e-01    2.3135401079e-01    6.5862972380e-03    2.4916669726e+00
   0.6800000    8.3142451121e-01    2.3181971017e-01    7.0068376493e-03    2.4970227100e+00
   0.6900000    8.3193871118e-01    2.3214232623e-01    7.4248636400e-03    2.5024231216e+00
   0.7000000    8.3219988520e-01    2.3232375271e-01    7.8387668704e-03    2.5078688953e+00
   0.7100000    8.3221211157e-01    2.3236603271e-01    8.2469884290e-03    2.5133607260e+00
   0.7200000    8.3197950261e-01    2.3227135725e-01    8.6480243339e-03    2.5188992054e+00
   0.7300000    8.3150620929e-01    2.3204206151e-01    9.0404306584e-03    2.5244847328e+00
   0.7400000    8.3079642455e-01    2.3168062029e-01    9.4228282397e-03    2.5301174449e+00
   0.7500000    8.2985442240e-01    2.3118966344e-01    9.7939069789e-03    2.5357971627e+00
   0.7600000    8.2868452368e-01    2.3057195022e-01    1.0152429791e-02    2.5415233530e+00
   0.7700000    8.2729109205e-01    2.2983036063e-01    1.0497236150e-02    2.5472951012e+00
   0.7800000    8.2567855991e-01    2.2896790318e-01    1.0827245198e-02    2.5531110958e+00
   0.7900000    8.2385140830e-01    2.2798769721e-01    1.1141458430e-02    2.5589696212e+00
   0.8000000    8.2181417269e-01    2.2689296932e-01    1.1438961929e-02    2.5648685606e+00
   0.8100000    8.1957147729e-01    2.2568706643e-01    1.1718928127e-02    2.5708054048e+00
   0.8200000    8.1712802367e-01    2.2437344221e-01    1.1980617050e-02    2.5767772680e+00
   0.8300000    8.1448858798e-01    2.2295564865e-01    1.2223377691e-02    2.5827809084e+00
   0.8400000    8.1165802215e-01    2.2143732988e-01    1.2446648236e-02    2.5888127513e+00
   0.8500000    8.0864125382e-01    2.1982221518e-01    1.2649956110e-02    2.5948689168e+00
   0.8600000    8.0544328613e-01    2.1811411194e-01    1.2832917630e-02    2.6009452507e+00
   0.8700000    8.0206919529e-01    2.1631689732e-01    1.2995237255e-02    2.6070373568e+00
   0.8800000    7.9852412746e-01    2.1443450974e-01    1.3136706456e-02    2.6131406310e+00
   0.8900000    7.9481329389e-01    2.1247093938e-01    1.3257202222e-02    2.6192502952e+00
   0.9000000    7.9094197844e-01    2.1043022525e-01    1.3356685198e-02    2.6253614321e+00
   0.9100000    7.8691552842e-01    2.0831644353e-01    1.3435197481e-02    2.6314690183e+00
   0.9200000    7.8273935066e-01    2.0613369880e-01    1.3492860092e-02    2.6375679588e+00
   0.9300000    7.7841890786e-01    2.0388611558e-01    1.3529870149e-02    2.6436531190e+00
   0.9400000    7.7395971354e-01    2.0157782919e-01    1.3546497767e-02    2.6497193566e+00
   0.9500000    7.6936732607e-01    1.9921297642e-01    1.3543082695e-02    2.6557615506e+00
   0.9600000    7.6751602676e-01    1.9773168598e-01    1.3520030734e-02    2.6617746297e+00
   0.9700000    7.6692857272e-01    1.9742418360e-01    1.3477809936e-02    2.6677535993e+00
   0.9800000    7.6611553969e-01    1.9700090259e-01    1.3416946636e-02    2.6736935645e+00
   0.9900000    7.6507861504e-01    1.9646310236e-01    1.3338021318e-02    2.6795897534e+00
   1.0000000    7.6381978888e-01    1.9581229494e-01    1.3241664352e-02    2.6854375380e+00
   1.0100000    7.6234135433e-01    1.9505024089e-01    1.3166772671e-02    2.6912324521e+00
   1.0200000    7.6064590746e-01    1.9417894438e-01    1.3127649366e-02    2.6969702071e+00
   1.0300000    7.5873634526e-01    1.9320064674e-01    1.3073094392e-02    2.7026467069e+00
   1.0400000    7.5661586264e-01    1.9211781875e-01    1.3003561477e-02    2.7082580594e+00
   1.0500000    7.5428794606e-01    1.9093315084e-01    1.2919538783e-02    2.7138005888e+00
   1.0600000    7.5175636373e-01    1.8964954104e-01    1.2821546094e-02    2.7192708446e+00
   1.0700000    7.4902516804e-01    1.8827008844e-01    1.2710131968e-02    2.7246656096e+00
   1.0800000    7.4609868442e-01    1.8679807958e-01    1.2585870862e-02    2.7299819038e+00
   1.0900000    7.4298150041e-01    1.8523697463e-01    1.2449360254e-02    2.7352169897e+00
   1.1000000    7.3967845534e-01    1.8359039356e-01    1.2301217754e-02    2.7403683739e+00
   1.1100000    7.3619462901e-01    1.8186210167e-01    1.2142078228e-02    2.7454338109e+00
   1.1200000    7.3253532939e-01    1.8005599445e-01    1.1972590943e-02    2.7504113018e+00
   1.1300000    7.2870607944e-01    1.7817608202e-01    1.1793416741e-02    2.7552990946e+00
   1.1400000    7.2471260316e-01    1.7622647313e-01    1.1605225261e-02    2.7600956829e+00
   1.1500000    7.2056081092e-01    1.7421135900e-01    1.1408692206e-02    2.7647998003e+00
   1.1600000    7.1625678403e-01    1.7213499688e-01    1.1204496682e-02    2.7694104177e+00
   1.1700000    7.1180675900e-01    1.7000169378e-01    1.0993318598e-02    2.7739267379e+00
   1.1800000    7.0721711114e-01    1.6781579007e-01    1.0775836157e-02    2.7783481915e+00
   1.1900000    7.0249433772e-01    1.6558164337e-01    1.0552723431e-02    2.7826744286e+00
   1.2000000    6.9764504193e-01    1.6330361314e-01    1.0324648035e-02    2.7869053132e+00
   1.2100000    6.9267591373e-01    1.6098604440e-01    1.0092268903e-02    2.7910409143e+00
   1.2200000    6.8759371333e-01    1.5863325312e-01    9.8562341792e-03    2.7950814978e+00
   1.2300000    6.8719649046e-01    1.5761650835e-01    9.7127088753e-03    2.7990275198e+00
   1.2400000    6.9285676689e-01    1.6022065126e-01    9.6079461821e-03    2.8028796188e+00
   1.2500000    6.9820984991e-01    1.6270347926e-01    9.4942119688e-03    2.8066386085e+00
   1.2600000    7.0325518745e-01    1.6506143906e-01    9.3719256097e-03    2.8103054682e+00
   1.2700000    7.0799261022e-01    1.6729133974e-01    9.2415256756e-03    2.8138813317e+00
   1.2800000    7.1242231552e-01    1.6939035183e-01    9.1034678154e-03    2.8173674799e+00
   1.2900000    7.1654486410e-01    1.7135601126e-01    8.9582225846e-03    2.8207653333e+00
   1.3000000    7.2036119129e-01    1.7318622918e-01    8.8062732312e-03    2.8240764462e+00
   1.3100000    7.2387256963e-01    1.7487927697e-01    8.6481134547e-03    2.8273024990e+00
   1.3200000    7.2708060122e-01    1.7643378434e-01    8.4842451578e-03    2.8304452906e+00
   1.3300000    7.2998721237e-01    1.7784873730e-01    8.3151761989e-03    2.8335067313e+00
   1.3400000    7.3259464452e-01    1.7912347336e-01    8.1414181606e-03    2.8364888368e+00
   1.3500000    7.3490544900e-01    1.8025767750e-01    7.9634841459e-03    2.8393937218e+00
   1.3600000    7.3692250074e-01    1.8125138660e-01    7.7818866154e-03    2.8422235931e+00
   1.3700000    7.3864892046e-01    1.8210494778e-01    7.5971352782e-03    2.8449807427e+00
   1.3800000    7.4008808878e-01    1.8281902090e-01    7.4097350472e-03    2.8476675417e+00
   1.3900000    7.4124365019e-01    1.8339457569e-01    7.2201840722e-03    2.8502864362e+00
   1.4000000    7.4211950999e-01    1.8383288466e-01    7.0289718570e-03    2.8528399411e+00
   1.4100000    7.4271980781e-01    1.8413550330e-01    7.0108944013e-03    2.8553306359e+00
   1.4200000    7.4304896958e-01    1.8430428895e-01    7.0022614564e-03    2.8577611573e+00
   1.4300000    7.4311158895e-01    1.8434133492e-01    6.9856863837e-03    2.8601341965e+00
   1.4400000    7.4291245422e-01    1.8424897567e-01    6.9612238263e-03    2.8624524970e+00
   1.4500000    7.4245655587e-01    1.8402978190e-01    6.9289585623e-03    2.8647188465e+00
   1.4600000    7.4174906251e-01    1.8368653987e-01    6.8890048774e-03    2.8669360709e+00
   1.4700000    7.4079531256e-01    1.8322223826e-01    6.8415057610e-03    2.8691070318e+00
   1.4800000    7.3960080426e-01    1.8264005407e-01    6.7866319346e-03    2.8712346175e+00
   1.4900000    7.3817115889e-01    1.8194332513e-01    6.7245807224e-03    2.8733217388e+00
   1.5000000    7.3651214108e-01    1.8113555038e-01    6.6555747726e-03    2.8753713264e+00
   1.5100000    7.3462966706e-01    1.8022038421e-01    6.5798606446e-03    2.8773863269e+00
   1.5200000    7.3252977092e-01    1.7920161036e-01    6.4977072706e-03    2.8793696955e+00
   1.5300000    7.3021859113e-01    1.7808312572e-01    6.4094043080e-03    2.8813243914e+00
   1.5400000    7.2770235569e-01    1.7686892365e-01    6.3152603932e-03    2.8832533748e+00
   1.5500000    7.2543197227e-01    1.7599651528e-01    6.2880628637e-03    2.8851595965e+00
   1.5600000    7.3050099726e-01    1.7844848130e-01    6.2802064981e-03    2.8870459969e+00
   1.5700000    7.3528542137e-01    1.8077862755e-01    6.2627709606e-03    2.8889155011e+00
   1.5800000    7.3978548022e-01    1.8298434311e-01    6.2606863717e-03    2.8907710229e+00
   1.5900000    7.4400173860e-01    1.8506334437e-01    6.3365829424e-03    2.8926154567e+00
   1.6000000    7.4793508713e-01    1.8701367713e-01    6.3934853355e-03    2.8944516718e+00
   1.6100000    7.5158671868e-01    1.8883370809e-01    6.4311848983e-03    2.8962825115e+00
   1.6200000    7.5495814005e-01    1.9052213222e-01    6.4496174657e-03    2.8981107921e+00
   1.6300000    7.5805116286e-01    1.9207796928e-01    6.4488600020e-03    2.8999392973e+00
   1.6400000    7.6086788825e-01    1.9350055629e-01    6.4463217638e-03    2.9017707722e+00
   1.6500000    7.6341071760e-01    1.9478955221e-01    6.6576015626e-03    2.9036079208e+00
   1.6600000    7.6568232793e-01    1.9594492359e-01    6.8563302392e-03    2.9054534026e+00
   1.6700000    7.6768568011e-01    1.9696694640e-01    7.0415942743e-03    2.9073098292e+00
   1.6800000    7.6942400578e-01    1.9785619632e-01    7.2125708927e-03    2.9091797637e+00
   1.6900000    7.7090078351e-01    1.9861353261e-01    7.3685318245e-03    2.9110657129e+00
   1.7000000    7.7211973373e-01    1.9924009056e-01    7.5088461196e-03    2.9129701266e+00
   1.7100000    7.7308482650e-01    1.9973728040e-01    7.6329820428e-03    2.9148953942e+00
   1.7200000    7.7380026430e-01    2.0010677281e-01    7.7405080850e-03    2.9168438432e+00
   1.7300000    7.7427046324e-01    2.0035048287e-01    7.8310931327e-03    2.9188177366e+00
   1.7400000    7.7450004580e-01    2.0047055947e-01    7.9045058443e-03    2.9208192713e+00
   1.7500000    7.7449385628e-01    2.0046938606e-01    7.9606132841e-03    2.9228505737e+00
   1.7600000    7.7425694710e-01    2.0034956604e-01    7.9993788687e-03    2.9249136958e+00
   1.7700000    7.7379444480e-01    2.0011384657e-01    8.0208596863e-03    2.9270106204e+00
   1.7800000    7.7311161006e-01    1.9976514117e-01    8.0252032448e-03    2.9291432561e+00
   1.7900000    7.7221389098e-01    1.9930654862e-01    8.0126437102e-03    2.9313134400e+00
   1.8000000    7.7110687943e-01    1.9874132239e-01    7.9834976935e-03    2.9335229369e+00
   1.8100000    7.6979629292e-01    1.9807285312e-01    7.9381596448e-03    2.9357734321e+00
   1.8200000    7.6828794858e-01    1.9730464702e-01    7.8770969122e-03    2.9380665336e+00
   1.8300000    7.6658771993e-01    1.9644029584e-01    7.8008445197e-03    2.9404037763e+00
   1.8400000    7.6470161588e-01    1.9548350831e-01    7.8540900696e-03    2.9427866169e+00
   1.8500000    7.6263575060e-01    1.9443808679e-01    7.9833887296e-03    2.9452164417e+00
   1.8600000    7.6039629937e-01    1.9330789690e-01    8.0906247647e-03    2.9476945648e+00
   1.8700000    7.5820481250e-01    1.9252207926e-01    8.1753461950e-03    2.9502222261e+00
   1.8800000    7.6434969075e-01    1.9561797803e-01    8.2372605962e-03    2.9528005885e+00
   1.8900000    7.7024697287e-01    1.9861283457e-01    8.2762336887e-03    2.9554307430e+00
   1.9000000    7.7589688271e-01    2.0150384481e-01    8.2922865524e-03    2.9581137067e+00
   1.9100000    7.8129995060e-01    2.0428848726e-01    8.2855915585e-03    2.9608504394e+00
   1.9200000    7.8645705158e-01    2.0696454886e-01    8.2564671257e-03    2.9636418337e+00
   1.9300000    7.9136937583e-01    2.0953011396e-01    8.2053714071e-03    2.9664887181e+00
   1.9400000    7.9603842637e-01    2.1198356672e-01    8.1328950243e-03    2.9693918626e+00
   1.9500000    8.0046602733e-01    2.1432359862e-01    8.0397529644e-03    2.9723519735e+00
   1.9600000    8.0465433419e-01    2.1654921629e-01    7.9267757578e-03    2.9753697054e+00
   1.9700000    8.0860575349e-01    2.1865969934e-01    7.7949000532e-03    2.9784456587e+00
   1.9800000    8.1232297608e-01    2.2065461856e-01    7.8978744696e-03    2.9815803839e+00
   1.9900000    8.1580895648e-01    2.2253382415e-01    8.0282798273e-03    2.9847743829e+00
   2.0000000    8.1906691686e-01    2.2429744712e-01    8.1434929702e-03    2.9880281071e+00
   2.0100000    8.2210034274e-01    2.2594589490e-01    8.2431857084e-03    2.9913419591e+00
   2.0200000    8.2491294874e-01    2.2747983055e-01    8.3271115084e-03    2.9947162973e+00
   2.0300000    8.2750867238e-01    2.2890016611e-01    8.3951049722e-03    2.9981514351e+00
   2.0400000    8.2989166196e-01    2.3020805229e-01    8.4470807923e-03    3.0016476419e+00
   2.0500000    8.3206627031e-01    2.3140487121e-01    8.4830322146e-03    3.0052051475e+00
   2.0600000    8.3403703657e-01    2.3249222169e-01    8.5030290396e-03    3.0088241384e+00
   2.0700000    8.3580869040e-01    2.3347191694e-01    8.5072151971e-03    3.0125047642e+00
   2.0800000    8.3738621775e-01    2.3434601582e-01    8.4958059293e-03    3.0162471341e+00
   2.0900000    8.3877469126e-01    2.3511672376e-01    8.4690846160e-03    3.0200513204e+00
   2.1000000    8.3997924327e-01    2.3578637174e-01    8.4273992797e-03    3.0239173584e+00
   2.1100000    8.4100511000e-01    2.3635743478e-01    8.3711588078e-03    3.0278452486e+00
   2.1200000    8.4185765813e-01    2.3683254066e-01    8.3008289262e-03    3.0318349613e+00
   2.1300000    8.4254230491e-01    2.3721441984e-01    8.2169279620e-03    3.0358864276e+00
   2.1400000    8.4306463082e-01    2.3750596162e-01    8.1200224327e-03    3.0399995437e+00
   2.1500000    8.4343028894e-01    2.3771015814e-01    8.0107224956e-03    3.0441741719e+00
   2.1600000    8.4364500872e-01    2.3783010054e-01    7.8896772937e-03    3.0484101350e+00
   2.1700000    8.4371461250e-01    2.3786898219e-01    7.7575702314e-03    3.0527072271e+00
   2.1800000    8.4364496282e-01    2.3783006372e-01    7.6151142122e-03    3.0570652102e+00
   2.1900000    8.4344195280e-01    2.3771666209e-01    7.5749289459e-03    3.0614838033e+00
   2.2000000    8.4311150083e-01    2.3753214220e-01    7.5384404829e-03    3.0659626872e+00
   2.2100000    8.4265953603e-01    2.3727990360e-01    7.4850043109e-03    3.0705015106e+00
   2.2200000    8.4209198734e-01    2.3696336938e-01    7.4152065167e-03    3.0750998866e+00
   2.2300000    8.4141476526e-01    2.3658597141e-01    7.3297150200e-03    3.0797573792e+00
   2.2400000    8.4063376161e-01    2.3615114565e-01    7.2950827767e-03    3.0844735182e+00
   2.2500000    8.4426097443e-01    2.3828637638e-01    7.2940126271e-03    3.0892478010e+00
   2.2600000    8.5115993875e-01    2.4215696422e-01    7.2791757397e-03    3.0940796808e+00
   2.2700000    8.5786742203e-01    2.4595108914e-01    7.2510006315e-03    3.0989685724e+00
   2.2800000    8.6438516973e-01    2.4966716242e-01    7.2099795739e-03    3.1039138525e+00
   2.2900000    8.7071519821e-01    2.5330385264e-01    7.1566631444e-03    3.1089148553e+00
   2.3000000    8.7685978115e-01    2.5686008169e-01    7.2491719905e-03    3.1139708680e+00
   2.3100000    8.8282144470e-01    2.6033502463e-01    7.3459990402e-03    3.1190811387e+00
   2.3200000    8.8860295693e-01    2.6372810580e-01    7.4304278935e-03    3.1242448724e+00
   2.3300000    8.9420731031e-01    2.6703899007e-01    7.5022808438e-03    3.1294612271e+00
   2.3400000    8.9963769498e-01    2.7026756797e-01    7.5614392404e-03    3.1347293149e+00
   2.3500000    9.0489750736e-01    2.7341396126e-01    7.6078429074e-03    3.1400481952e+00
   2.3600000    9.0999033187e-01    2.7647851175e-01    7.6414892212e-03    3.1454168867e+00
   2.3700000    9.1491993057e-01    2.7946177457e-01    7.6624318645e-03    3.1508343609e+00
   2.3800000    9.1969022943e-01    2.8236450881e-01    7.6707792692e-03    3.1562995366e+00
   2.3900000    9.2430530668e-01    2.8518766895e-01    7.6666927668e-03    3.1618112833e+00
   2.4000000    9.2876939768e-01    2.8793240658e-01    7.6503844689e-03    3.1673684156e+00
   2.4100000    9.3308680239e-01    2.9060001052e-01    7.6221148976e-03    3.1729697059e+00
   2.4200000    9.3726190159e-01    2.9319191414e-01    7.5821903895e-03    3.1786138745e+00
   2.4300000    9.4129914093e-01    2.9570968236e-01    7.5309602958e-03    3.1842995887e+00
   2.4400000    9.4520310350e-01    2.9815505385e-01    7.4688140019e-03    3.1900254678e+00
   2.4500000    9.4897834306e-01    3.0052983435e-01    7.3961777930e-03    3.1957900714e+00
   2.4600000    9.5262954934e-01    3.0283599587e-01    7.3135115871e-03    3.2015919076e+00
   2.4700000    9.5616146594e-01    3.0507562271e-01    7.2213055635e-03    3.2074294385e+00
   2.4800000    9.5957891081e-01    3.0725092125e-01    7.1200767113e-03    3.2133010765e+00
   2.4900000    9.6288674813e-01    3.0936419925e-01    7.0103653230e-03    3.2192051825e+00
   2.5000000    9.6608984898e-01    3.1141783758e-01    6.8927314573e-03    3.2251400604e+00
   2.5100000    9.6919308148e-01    3.1341428046e-01    6.7677513959e-03    3.2311039766e+00
   2.5200000    9.7220130093e-01    3.1535602569e-01    6.6752683158e-03    3.2370951420e+00
   2.5300000    9.7511933418e-01    3.1724561120e-01    6.6492798074e-03    3.2431117164e+00
   2.5400000    9.7795196763e-01    3.1908560397e-01    6.6101249488e-03    3.2491518273e+00
   2.5500000    9.8070393479e-01    3.2087858869e-01    6.5658626944e-03    3.2552135573e+00
   2.5600000    9.8337991955e-01    3.2262716664e-01    6.5701705836e-03    3.2612949415e+00
   2.5700000    9.8598453817e-01    3.2433394101e-01    6.5624549581e-03    3.2673939711e+00
   2.5800000    9.8852231382e-01    3.2600149742e-01    6.5429945118e-03    3.2735086002e+00
   2.5900000    9.9099768211e-01    3.2763240443e-01    6.5121218463e-03    3.2796367502e+00
   2.6000000    9.9341498347e-01    3.2922920591e-01    6.4702198011e-03    3.2857763036e+00
   2.6100000    9.9577845703e-01    3.3079441429e-01    6.4177175231e-03    3.2919251044e+00
   2.6200000    9.9809224107e-01    3.3233050849e-01    6.3550863131e-03    3.2980809599e+00
   2.6300000    1.0003603426e+00    3.3383991146e-01    6.2828352926e-03    3.3042416526e+00
   2.6400000    1.0025866391e+00    3.3532498911e-01    6.2015069353e-03    3.3104049436e+00
   2.6500000    1.0047748827e+00    3.3678805074e-01    6.1116724786e-03    3.3165685757e+00
   2.6600000    1.0069286846e+00    3.3823133678e-01    6.0139272939e-03    3.3227302774e+00
   2.6700000    1.0090515126e+00    3.3965701521e-01    5.9088862698e-03    3.3288877556e+00
   2.6800000    1.0111466886e+00    3.4106717786e-01    5.7971791940e-03    3.3350387079e+00
   2.6900000    1.0132173847e+00    3.4246383633e-01    5.7727110643e-03    3.3411808266e+00
   2.7000000    1.0152666188e+00    3.4384891738e-01    5.7840852688e-03    3.3473117951e+00
   2.7100000    1.0172972510e+00    3.4522425872e-01    5.7866335768e-03    3.3534293036e+00
   2.7200000    1.0193119800e+00    3.4659160541e-01    5.7804783742e-03    3.3595310411e+00
   2.7300000    1.0213133406e+00    3.4795260639e-01    5.7657761170e-03    3.3656146966e+00
   2.7400000    1.0233037007e+00    3.4930881147e-01    5.7427157929e-03    3.3716779783e+00
   2.7500000    1.0252852599e+00    3.5066166870e-01    5.7115172260e-03    3.3777186076e+00
   2.7600000    1.0272600474e+00    3.5201252182e-01    5.6724292377e-03    3.3837343199e+00
   2.7700000    1.0292299206e+00    3.5336260816e-01    5.6257276802e-03    3.3897228711e+00
   2.7800000    1.0311965659e+00    3.5471305774e-01    5.5717133579e-03    3.3956820447e+00
   2.7900000    1.0331615077e+00    3.5606489858e-01    5.5107098536e-03    3.4016096566e+00
   2.8000000    1.0351260903e+00    3.5741904262e-01    5.4430612754e-03    3.4075035543e+00
   2.8100000    1.0370914657e+00    3.5877627684e-01    5.3691299416e-03    3.4133616260e+00
   2.8200000    1.0390586117e+00    3.6013727417e-01    5.2892940203e-03    3.4191818046e+00
   2.8300000    1.0410283389e+00    3.6150259704e-01    5.2039451413e-03    3.4249620622e+00
   2.8400000    1.0430012895e+00    3.6287269554e-01    5.1134859965e-03    3.4307004111e+00
   2.8500000    1.0449778960e+00    3.6424787807e-01    5.0183279465e-03    3.4363949227e+00
   2.8600000    1.0469583248e+00    3.6562827096e-01    4.9188886471e-03    3.4420437143e+00
   2.8700000    1.0489426492e+00    3.6701393619e-01    4.8155897142e-03    3.4476449586e+00
   2.8800000    1.0509308152e+00    3.6840484723e-01    4.7088544393e-03    3.4531968874e+00
   2.8900000    1.0529226031e+00    3.6980086154e-01    4.5991055720e-03    3.4586978010e+00
   2.9000000    1.0549176222e+00    3.7120171563e-01    4.4867631808e-03    3.4641460642e+00
   2.9100000    1.0569152813e+00    3.7260700314e-01    4.3722426054e-03    3.4695400982e+00
   2.9200000    1.0589148789e+00    3.7401623735e-01    4.2617347578e-03    3.4748783932e+00
   2.9300000    1.0609155643e+00    3.7542882255e-01    4.1837352766e-03    3.4801595077e+00
   2.9400000    1.0629163271e+00    3.7684404605e-01    4.0992523860e-03    3.4853820756e+00
   2.9500000    1.0649160033e+00    3.7826108104e-01    4.0087821874e-03    3.4905448057e+00
   2.9600000    1.0669132774e+00    3.7967898736e-01    3.9128381884e-03    3.4956464848e+00
   2.9700000    1.0689066849e+00    3.8109671224e-01    3.8119474714e-03    3.5006859701e+00
