   0.1100000    1.0637567874e-02    7.8122855736e-04   -5.5244635055e-03    2.4790952493e-03    1.9922428719e+01    7.6897292852e-01    6.7256949877e-01    2.3447499178e-04    9.9999991162e-01    1.1687172534e-04    1.1188722665e-02    8.4810679011e-04    7.5416866545e-01    6.7437735938e-01    6.2927311334e-01    0.0000000000e+00
   0.1200000    1.0105968289e-02    8.1030932662e-04   -5.8103412184e-03    2.3297100604e-03    1.8928422630e+01    7.5110580254e-01    6.6922877839e-01    2.3229007361e-04    9.9999993799e-01    1.1308652810e-04    1.0587910906e-02    8.8008578815e-04    7.3438667456e-01    6.7107852086e-01    5.8975478646e-01    0.0000000000e+00
   0.1300000    9.5974295692e-03    8.3779698075e-04   -6.1088181526e-03    2.1860351369e-03    1.7969973203e+01    7.3253299743e-01    6.6688773830e-01    2.2989633612e-04    9.9999995582e-01    1.0946871652e-04    1.0011301835e-02    9.1045080984e-04    7.1370511271e-01    6.6878706691e-01    5.4795814405e-01    0.0000000000e+00
   0.1400000    9.1126404600e-03    8.6366325323e-04   -6.4177409337e-03    2.0483185338e-03    1.7047798397e+01    7.1337497997e-01    6.6530269422e-01    2.2720271740e-04    9.9999996802e-01    1.0600440563e-04    9.4596505041e-03    9.3914438750e-04    6.9224237545e-01    6.6725030580e-01    5.0442105041e-01    0.0000000000e+00
   0.1500000    8.6521098344e-03    8.8791021125e-04   -6.7350513211e-03    1.9167237775e-03    1.6162350063e+01    6.9376915259e-01    6.6425553494e-01    2.2415985540e-04    9.9999997648e-01    1.0268649868e-04    8.9335288820e-03    9.6614539983e-04    6.7013759842e-01    6.6624239726e-01    4.5965601154e-01    0.0000000000e+00
   0.1600000    8.2161821948e-03    9.1056242889e-04   -7.0675124279e-03    1.7913410596e-03    1.5313763595e+01    6.7386776432e-01    6.6357650979e-01    2.2075741097e-04    9.9999998241e-01    9.9512697461e-05    8.4333462026e-03    9.9146042367e-04    6.4754903581e-01    6.6558823265e-01    4.1413807015e-01    0.0000000000e+00
   0.1700000    7.8050509786e-03    9.3166119254e-04   -7.4100755509e-03    1.6721973714e-03    1.4502087118e+01    6.5383156509e-01    6.6314438780e-01    2.1701749270e-04    9.9999998663e-01    9.6483812719e-05    7.9593672167e-03    1.0151171952e-03    6.2464798867e-01    6.6516356173e-01    3.6829706429e-01    0.0000000000e+00
   0.1800000    7.4187698802e-03    9.5126007749e-04   -7.7554161376e-03    1.5592656518e-03    1.3727303407e+01    6.3383074431e-01    6.6285846614e-01    2.1298646332e-04    9.9999998966e-01    9.3602391462e-05    7.5117284507e-03    1.0371595201e-03    6.0162006492e-01    6.6486597229e-01    3.2251344385e-01    0.0000000000e+00
   0.1900000    7.0572623502e-03    9.6942148419e-04   -8.1018560509e-03    1.4594642988e-03    1.2989096618e+01    6.1403850598e-01    6.6266018828e-01    2.0872664395e-04    9.9999999188e-01    9.0871646268e-05    7.0904524438e-03    1.0576432181e-03    5.7865872886e-01    6.6463701592e-01    2.9054197723e-01    0.0000000000e+00
   0.2000000    6.7203294293e-03    9.8621387657e-04   -8.4478664542e-03    1.3895778679e-03    1.2287088357e+01    5.9462307486e-01    6.6248159259e-01    2.0430880422e-04    9.9999999351e-01    8.8294654905e-05    6.6954598397e-03    1.0766328400e-03    5.5595717707e-01    6.6440889185e-01    2.6615634639e-01    0.0000000000e+00
   0.2100000    6.4076561131e-03    1.0017095580e-03   -8.7920662206e-03    1.3219969274e-03    1.1620742791e+01    5.7574531749e-01    6.6228508771e-01    1.9980587672e-04    9.9999999473e-01    8.5873791648e-05    6.3265791433e-03    1.0941989865e-03    5.3370576910e-01    6.6414542711e-01    2.4335576536e-01    0.0000000000e+00
   0.2200000    6.1188165187e-03    1.0159828769e-03   -9.1332176956e-03    1.2567848750e-03    1.0989193909e+01    5.5755392155e-01    6.6202953471e-01    1.9528804199e-04    9.9999999565e-01    8.3610351082e-05    5.9835539467e-03    1.1104161175e-03    5.1208681626e-01    6.6380698748e-01    2.4476021087e-01    0.0000000000e+00
   0.2300000    5.8532782292e-03    1.0291087857e-03   -9.4702204657e-03    1.1939856745e-03    1.0391240485e+01    5.4018233832e-01    6.6172327041e-01    1.9081915529e-04    9.9999999636e-01    8.1504328039e-05    5.6660474741e-03    1.1253607675e-03    4.9127095851e-01    6.6340472823e-01    2.4609411846e-01    0.0000000000e+00
   0.2400000    5.6104062971e-03    1.0411616975e-03   -9.8021037151e-03    1.1336256606e-03    9.8256521099e+00    5.2374643570e-01    6.6135910796e-01    1.8645439141e-04    9.9999999690e-01    7.9554321654e-05    5.3736444077e-03    1.1391101089e-03    4.7141402670e-01    6.6293380379e-01    2.4683101669e-01    0.0000000000e+00
   0.2500000    5.3894674785e-03    1.0522145952e-03   -1.0128017667e-02    1.0808191918e-03    9.2912134148e+00    5.0834033379e-01    6.6095489494e-01    1.8223893786e-04    9.9999999733e-01    7.7757536191e-05    5.1058501416e-03    1.1517408096e-03    4.5265195648e-01    6.6241480166e-01    2.4702122662e-01    0.0000000000e+00
   0.2600000    5.1896353147e-03    1.0623383557e-03   -1.0447224510e-02    1.0550394010e-03    8.7867442096e+00    4.9403537790e-01    6.6051125478e-01    1.7820755038e-04    9.9999999766e-01    7.6109855521e-05    4.8620878643e-03    1.1633281450e-03    4.3509861596e-01    6.6185055972e-01    2.4671406492e-01    0.0000000000e+00
   0.2700000    5.0099966551e-03    1.0716012554e-03   -1.0759089173e-02    1.0289814902e-03    8.3111763706e+00    4.8088009098e-01    6.6001181698e-01    1.7438478507e-04    9.9999999793e-01    7.4605971741e-05    4.6416941740e-03    1.1739453243e-03    4.1884439329e-01    6.6122650096e-01    2.4595718883e-01    0.0000000000e+00
   0.2800000    4.8495601044e-03    1.0800686287e-03   -1.1063070175e-02    1.0027521146e-03    7.8633933232e+00    4.6890033762e-01    6.5948917872e-01    1.7078573114e-04    9.9999999814e-01    7.3239551328e-05    4.4439142447e-03    1.1836629981e-03    4.0395486891e-01    6.6057771376e-01    2.4479603541e-01    0.0000000000e+00
   0.2900000    4.7072666857e-03    1.0878026511e-03   -1.1358710732e-02    9.7645116698e-04    7.4422424925e+00    4.5810133834e-01    6.5895847681e-01    1.6741708316e-04    9.9999999830e-01    7.2003424580e-05    4.2678978270e-03    1.1925489167e-03    3.9047119499e-01    6.5992125251e-01    2.4327335011e-01    0.0000000000e+00
   0.3000000    4.5820027484e-03    1.0948622250e-03   -1.1645630301e-02    9.5017160697e-04    7.0466568659e+00    4.4846809583e-01    6.5843748771e-01    1.6427841101e-04    9.9999999844e-01    7.0889786078e-05    4.1126975026e-03    1.2006677113e-03    3.7840910987e-01    6.5927664109e-01    2.4142880001e-01    0.0000000000e+00
   0.3100000    4.4726148598e-03    1.1013029455e-03   -1.1923516617e-02    9.4774656771e-04    6.6756225680e+00    4.3996981620e-01    6.5793194127e-01    1.6136350790e-04    9.9999999855e-01    6.9890395754e-05    3.9772705512e-03    1.2080807741e-03    3.6776186947e-01    6.5865090081e-01    2.3929866755e-01    0.0000000000e+00
   0.3200000    4.3779261459e-03    1.1071771284e-03   -1.2192118301e-02    9.5184429675e-04    6.3283191753e+00    4.3256012672e-01    6.5744585166e-01    1.5866172040e-04    9.9999999864e-01    6.8996771877e-05    3.8604854761e-03    1.2148462154e-03    3.5849972557e-01    6.5804893115e-01    2.3869338793e-01    0.0000000000e+00
   0.3300000    4.2967533345e-03    1.1125338848e-03   -1.2451238047e-02    9.5404097875e-04    6.0039187824e+00    4.2618131159e-01    6.5697865776e-01    1.5615918930e-04    9.9999999871e-01    6.8200369088e-05    3.7611336968e-03    1.2210188804e-03    3.5057355024e-01    6.5747105526e-01    2.4014279147e-01    0.0000000000e+00
   0.3400000    4.2279236467e-03    1.1174192271e-03   -1.2700726408e-02    9.5445223646e-04    5.7016714631e+00    4.2076805699e-01    6.5653099323e-01    1.5383995376e-04    9.9999999877e-01    6.7492736371e-05    3.6779462197e-03    1.2266504079e-03    3.4391848997e-01    6.5691867280e-01    2.5649317649e-01    0.0000000000e+00
   0.3500000    4.1702906850e-03    1.1218761965e-03   -1.2940476155e-02    9.5319439097e-04    5.4212265405e+00    4.1624860056e-01    6.5610000332e-01    1.5168689263e-04    9.9999999881e-01    6.6865651635e-05    3.6096143835e-03    1.2317893203e-03    3.3845583171e-01    6.5638953000e-01    2.8080361528e-01    0.0000000000e+00
   0.3600000    4.1227485770e-03    1.1259450021e-03   -1.3170417197e-02    9.5038364398e-04    5.1625250758e+00    4.1254827257e-01    6.5569602488e-01    1.4968249467e-04    9.9999999885e-01    6.6311231195e-05    3.5548131915e-03    1.2364811319e-03    3.3409739732e-01    6.5589544109e-01    3.0386703635e-01    0.0000000000e+00
   0.3700000    4.0842438223e-03    1.1296631639e-03   -1.3390512029e-02    9.4613533224e-04    4.9261325510e+00    4.0959189493e-01    6.5530234671e-01    1.4780946357e-04    9.9999999888e-01    6.5822013899e-05    3.5122254161e-03    1.2407684678e-03    3.3074918673e-01    6.5542914479e-01    3.2573279554e-01    0.0000000000e+00
   0.3800000    4.0537845163e-03    1.1330656539e-03   -1.3600751666e-02    9.4056325339e-04    4.7109539647e+00    4.0730518357e-01    6.5488383884e-01    1.4605117266e-04    9.9999999890e-01    6.5391020876e-05    3.4805646407e-03    1.2446911863e-03    3.2831426891e-01    6.5496090907e-01    3.4644992982e-01    0.0000000000e+00
   0.3900000    4.0304468548e-03    1.1361850315e-03   -1.3801152037e-02    9.3377906166e-04    4.5109533257e+00    4.0561636538e-01    6.5445916353e-01    1.4439198990e-04    9.9999999892e-01    6.5011792792e-05    3.4585956695e-03    1.2482864992e-03    3.2669582167e-01    6.5449859729e-01    3.6606659356e-01    0.0000000000e+00
   0.4000000    4.0133790234e-03    1.1390515695e-03   -1.3991750787e-02    9.2589173182e-04    4.3248425333e+00    4.0445719141e-01    6.5397297838e-01    1.4281749590e-04    9.9999999893e-01    6.4678407192e-05    3.4451511926e-03    1.2515890876e-03    3.2579948581e-01    6.5397617332e-01    3.8462963538e-01    0.0000000000e+00
   0.4100000    4.0018027265e-03    1.1416933689e-03   -1.4172604462e-02    9.1700708932e-04    4.1517931832e+00    4.0376399934e-01    6.5336854131e-01    1.4131461696e-04    9.9999999894e-01    6.4385478878e-05    3.4391441304e-03    1.2546312084e-03    3.2553551850e-01    6.5333623817e-01    4.0218429224e-01    0.0000000000e+00
   0.4200000    3.9950127081e-03    1.1441364627e-03   -1.4343786029e-02    9.0722740421e-04    3.9910708131e+00    4.0347813021e-01    6.5272247387e-01    1.3987169310e-04    9.9999999895e-01    6.4128146451e-05    3.4395755832e-03    1.2574427926e-03    3.2582011117e-01    6.5265612876e-01    4.1877398048e-01    0.0000000000e+00
   0.4300000    3.9923746612e-03    1.1464049064e-03   -1.4505382701e-02    8.9665104630e-04    3.8419956391e+00    4.0354566649e-01    6.5194608458e-01    1.3847849798e-04    9.9999999895e-01    6.3902048129e-05    3.4455387106e-03    1.2600515334e-03    3.2657584210e-01    6.5184711237e-01    4.3444016571e-01    0.0000000000e+00
   0.4400000    3.9933219242e-03    1.1485208581e-03   -1.4657494058e-02    8.8537219882e-04    3.7039914805e+00    4.0391788525e-01    6.5096818932e-01    1.3712622394e-04    9.9999999895e-01    6.3703289777e-05    3.4562191271e-03    1.2624829639e-03    3.2773248833e-01    6.5083811238e-01    4.4922229692e-01    0.0000000000e+00
   0.4500000    3.9973513359e-03    1.1505046474e-03   -1.4800230422e-02    8.7348062739e-04    3.5766553717e+00    4.0455128622e-01    6.4979540383e-01    1.3580744219e-04    9.9999999894e-01    6.3528407816e-05    3.4708925278e-03    1.2647605276e-03    3.2922725779e-01    6.4963634287e-01    4.6315779169e-01    0.0000000000e+00
   0.4600000    4.0040185723e-03    1.1523748362e-03   -1.4933711338e-02    8.6106150131e-04    3.4597346690e+00    4.0540740798e-01    6.4828662163e-01    1.3451604517e-04    9.9999999894e-01    6.3374329375e-05    3.4889202772e-03    1.2669056400e-03    3.3100467140e-01    6.4810088117e-01    4.7628205445e-01    0.0000000000e+00
   0.4700000    4.0129332324e-03    1.1541482720e-03   -1.5058064317e-02    8.4819526394e-04    3.3531699475e+00    4.0645196449e-01    6.4629705385e-01    1.3324717575e-04    9.9999999893e-01    6.3238331645e-05    3.5097436331e-03    1.2689377455e-03    3.3301573041e-01    6.4608730205e-01    4.8862852827e-01    0.0000000000e+00
   0.4800000    4.0237538831e-03    1.1558401358e-03   -1.5173423787e-02    8.3495754864e-04    3.2569493664e+00    4.0765462386e-01    6.4388321994e-01    1.3199714615e-04    9.9999999892e-01    6.3118002055e-05    3.5328771809e-03    1.2708743703e-03    3.3521755358e-01    6.4365284281e-01    5.0022876978e-01    0.0000000000e+00
   0.4900000    4.0361832186e-03    1.1574639878e-03   -1.5279930151e-02    8.2141913705e-04    3.1707413106e+00    4.0898931977e-01    6.4096201097e-01    1.3076334818e-04    9.9999999892e-01    6.3011200471e-05    3.5579019349e-03    1.2727311728e-03    3.3757343306e-01    6.4071429348e-01    5.1111253753e-01    0.0000000000e+00
   0.5000000    4.0499634462e-03    1.1590318124e-03   -1.5393487708e-02    8.0764595619e-04    3.0953908961e+00    4.1043338811e-01    6.3773385166e-01    1.2954415585e-04    9.9999999891e-01    6.2916024328e-05    3.5844584496e-03    1.2745219962e-03    3.4005184157e-01    6.3747257868e-01    5.2130788983e-01    0.0000000000e+00
   0.5100000    4.0648719664e-03    1.1605540635e-03   -1.5502936795e-02    7.9369911095e-04    3.0646136974e+00    4.1196701277e-01    6.3418613431e-01    1.2833882106e-04    9.9999999889e-01    6.2830777257e-05    3.6122401806e-03    1.2762589211e-03    3.4262569756e-01    6.3391483461e-01    5.3084128978e-01    0.0000000000e+00
   0.5200000    4.0807173887e-03    1.1620397130e-03   -1.5604947258e-02    7.7963494858e-04    3.1036726578e+00    4.1357322993e-01    6.3028577326e-01    1.2714736319e-04    9.9999999888e-01    6.2753941514e-05    3.6409872506e-03    1.2779523237e-03    3.4527212806e-01    6.3000758686e-01    5.3973771289e-01    0.0000000000e+00
   0.5300000    4.0973358966e-03    1.1634963037e-03   -1.5699647234e-02    7.6550515186e-04    3.1423516468e+00    4.1523760504e-01    6.2620383264e-01    1.2597045348e-04    9.9999999887e-01    6.2684154264e-05    3.6704807077e-03    1.2796109385e-03    3.4797195987e-01    6.2592187303e-01    5.4802075387e-01    0.0000000000e+00
   0.5400000    4.1145879629e-03    1.1649300086e-03   -1.5787166624e-02    7.5135685753e-04    3.1772922367e+00    4.1694772927e-01    6.2197460933e-01    1.2480929579e-04    9.9999999886e-01    6.2620187611e-05    3.7005373154e-03    1.2812419285e-03    3.5070906780e-01    6.2169159480e-01    5.5571273195e-01    0.0000000000e+00
   0.5500000    4.1323553995e-03    1.1663456954e-03   -1.5867636660e-02    7.3723279688e-04    3.2096017346e+00    4.1869337334e-01    6.1759555886e-01    1.2366550529e-04    9.9999999884e-01    6.2560932101e-05    3.7310048778e-03    1.2828509618e-03    3.5347032809e-01    6.1731373404e-01    5.6283479282e-01    0.0000000000e+00
   0.5600000    4.1505387205e-03    1.1677469996e-03   -1.5941189741e-02    7.2317145536e-04    3.2384008522e+00    4.2046590886e-01    6.1300962225e-01    1.2254098754e-04    9.9999999883e-01    6.2505383361e-05    3.7617580783e-03    1.2844422979e-03    3.5624494133e-01    6.1273069330e-01    5.6940700628e-01    0.0000000000e+00
   0.5700000    4.1690547956e-03    1.1691364045e-03   -1.6007959083e-02    7.0920724830e-04    3.2635428055e+00    4.2225832576e-01    6.0830193398e-01    1.2143782012e-04    9.9999999882e-01    6.2452631441e-05    3.7926948009e-03    1.2860188812e-03    3.5902430647e-01    6.0802769297e-01    5.7544845695e-01    0.0000000000e+00
   0.5800000    4.1878347631e-03    1.1705153281e-03   -1.6068078548e-02    6.9537070973e-04    3.2850709417e+00    4.2406469749e-01    6.0350492757e-01    1.2035813968e-04    9.9999999880e-01    6.2401852431e-05    3.8237328890e-03    1.2875824418e-03    3.6180141764e-01    6.0323682297e-01    5.8097733062e-01    0.0000000000e+00
   0.5900000    4.2068221767e-03    1.1718842159e-03   -1.6121682372e-02    6.8168869184e-04    3.3030758198e+00    4.2588024623e-01    5.9861490011e-01    1.1930403690e-04    9.9999999879e-01    6.2352301898e-05    3.8548072970e-03    1.2891336037e-03    3.6457081581e-01    5.9835429597e-01    5.8601099599e-01    0.0000000000e+00
   0.6000000    4.2259713578e-03    1.1732426408e-03   -1.6168904983e-02    6.6818457223e-04    3.3176826068e+00    4.2770146916e-01    5.9371788343e-01    1.1827746194e-04    9.9999999877e-01    6.2303309759e-05    3.8858675905e-03    1.2906719990e-03    3.6732861446e-01    5.9346615299e-01    5.9056608012e-01    0.0000000000e+00
   0.6100000    4.2452459328e-03    1.1745894071e-03   -1.6209880839e-02    6.5487846692e-04    3.3290623558e+00    4.2952553158e-01    5.8878870950e-01    1.1728014255e-04    9.9999999875e-01    6.2254276201e-05    3.9168757549e-03    1.2921963880e-03    3.7007187371e-01    5.8854644834e-01    5.9465853699e-01    0.0000000000e+00
   0.6200000    4.2646175283e-03    1.1759226571e-03   -1.6244744312e-02    6.4178744655e-04    3.3373843772e+00    4.3135028539e-01    5.8382791923e-01    1.1631351670e-04    9.9999999874e-01    6.2204668336e-05    3.9478042706e-03    1.2937047802e-03    3.7279855020e-01    5.8359524115e-01    5.9830371129e-01    0.0000000000e+00
   0.6300000    4.2840646105e-03    1.1772399797e-03   -1.6273629555e-02    6.2892575406e-04    3.3428204222e+00    4.3317440652e-01    5.7883059075e-01    1.1537868092e-04    9.9999999872e-01    6.2154017330e-05    3.9786344245e-03    1.2951945586e-03    3.7550756759e-01    5.7860720435e-01    6.0151639370e-01    0.0000000000e+00
   0.6400000    4.3035714457e-03    1.1785385206e-03   -1.6296670424e-02    6.1630502166e-04    3.3455592367e+00    4.3499694631e-01    5.7382922398e-01    1.1447635502e-04    9.9999999870e-01    6.2101915795e-05    4.0093548236e-03    1.2966626040e-03    3.7819836030e-01    5.7361460583e-01    6.0431087443e-01    0.0000000000e+00
   0.6500000    4.3231271699e-03    1.1798150885e-03   -1.6314000391e-02    6.0393448574e-04    3.3457771683e+00    4.3681686119e-01    5.6883692214e-01    1.1360686319e-04    9.9999999869e-01    6.2048015286e-05    4.0399600841e-03    1.2981054158e-03    3.8087039928e-01    5.6863040484e-01    6.0670099113e-01    0.0000000000e+00
   0.6600000    4.3427249555e-03    1.1810662609e-03   -1.6325752492e-02    5.9182119783e-04    3.3436541357e+00    4.3863436204e-01    5.6380709115e-01    1.1277013084e-04    9.9999999867e-01    6.1992023791e-05    4.0704496772e-03    1.2995192310e-03    3.8352439913e-01    5.6360785850e-01    6.0870017187e-01    0.0000000000e+00
   0.6700000    4.3623612649e-03    1.1822884853e-03   -1.6332059276e-02    5.7997023063e-04    3.3393578708e+00    4.4044928609e-01    5.5879320215e-01    1.1196569576e-04    9.9999999865e-01    6.1933703141e-05    4.1008269127e-03    1.3009001379e-03    3.8616079350e-01    5.5860047007e-01    6.1032147367e-01    0.0000000000e+00
   0.6800000    4.3820351805e-03    1.1834781727e-03   -1.6333052808e-02    5.6838487761e-04    3.3330985122e+00    4.4226190259e-01    5.5380292761e-01    1.1119273203e-04    9.9999999863e-01    6.1872866254e-05    4.1310980404e-03    1.3022441818e-03    3.8878045220e-01    5.5361590158e-01    6.1157761573e-01    0.0000000000e+00
   0.6900000    4.4017478113e-03    1.1846317864e-03   -1.6328864483e-02    5.5706684542e-04    3.3251570578e+00    4.4407311205e-01    5.4886264950e-01    1.1045008418e-04    9.9999999862e-01    6.1809374225e-05    4.1612714685e-03    1.3035474638e-03    3.9138484965e-01    5.4868056473e-01    6.1248101063e-01    0.0000000000e+00
   0.7000000    4.4215017583e-03    1.1857459223e-03   -1.6319625108e-02    5.4601643802e-04    3.3156115901e+00    4.4588429861e-01    5.4391226272e-01    1.0973630954e-04    9.9999999860e-01    6.1743133227e-05    4.1913570699e-03    1.3048062313e-03    3.9397591615e-01    5.4373428479e-01    6.1373760466e-01    0.0000000000e+00
   0.7100000    4.4413006450e-03    1.1868173814e-03   -1.6305464801e-02    5.3523273203e-04    3.3045516696e+00    4.4769506104e-01    5.3901416732e-01    1.0904972579e-04    9.9999999858e-01    6.1674091222e-05    4.2213655853e-03    1.3060169581e-03    3.9655391018e-01    5.3883958203e-01    6.1556796639e-01    0.0000000000e+00
   0.7200000    4.4611487010e-03    1.1878432321e-03   -1.6286513027e-02    5.2471374254e-04    3.2921060523e+00    4.4950553280e-01    5.3419553403e-01    1.0838846160e-04    9.9999999856e-01    6.1602234486e-05    4.2513081012e-03    1.3071764153e-03    3.9911956060e-01    5.3402371288e-01    6.1712230362e-01    0.0000000000e+00
   0.7300000    4.4810503988e-03    1.1888208647e-03   -1.6262898552e-02    5.1445657914e-04    3.2784247231e+00    4.5131620670e-01    5.2945664416e-01    1.0775050764e-04    9.9999999854e-01    6.1527583975e-05    4.2811956037e-03    1.3082817302e-03    4.0167389943e-01    5.2928701108e-01    6.1840819207e-01    0.0000000000e+00
   0.7400000    4.5010101398e-03    1.1897480348e-03   -1.6234749385e-02    5.0445759165e-04    3.2636515148e+00    4.5312601143e-01    5.2478076148e-01    1.0713376622e-04    9.9999999852e-01    6.1450191550e-05    4.3110386014e-03    1.3093304360e-03    4.0421645284e-01    5.2461277863e-01    6.1943299609e-01    0.0000000000e+00
   0.7500000    4.5210319885e-03    1.1906228995e-03   -1.6202193448e-02    4.9600758243e-04    3.2479360447e+00    4.5493734255e-01    5.2016251234e-01    1.0653609764e-04    9.9999999850e-01    6.1370136125e-05    4.3408468116e-03    1.3103205109e-03    4.0674995702e-01    5.1999570202e-01    6.2020392096e-01    0.0000000000e+00
   0.7600000    4.5411194495e-03    1.1914440442e-03   -1.6165357789e-02    4.8902569295e-04    3.2314115084e+00    4.5675151469e-01    5.1559392098e-01    1.0595536209e-04    9.9999999848e-01    6.1287519760e-05    4.3706289066e-03    1.3112504087e-03    4.0927609943e-01    5.1542786508e-01    6.2072799064e-01    0.0000000000e+00
   0.7700000    4.5612752839e-03    1.1922105012e-03   -1.6124368412e-02    4.8214255006e-04    3.2142166643e+00    4.5856880626e-01    5.1108084570e-01    1.0538945638e-04    9.9999999846e-01    6.1202463757e-05    4.4003923090e-03    1.3121190784e-03    4.1179555010e-01    5.1091519722e-01    6.2101205439e-01    0.0000000000e+00
   0.7800000    4.5815013620e-03    1.1929217590e-03   -1.6079350722e-02    4.7536373381e-04    3.1964714516e+00    4.6038988505e-01    5.0665124251e-01    1.0483634486e-04    9.9999999844e-01    6.1115104870e-05    4.4301430358e-03    1.3129259745e-03    4.1430930149e-01    5.0648574078e-01    6.2106282266e-01    0.0000000000e+00
   0.7900000    4.6017985518e-03    1.1935777641e-03   -1.6030429051e-02    4.6869406410e-04    3.1782907189e+00    4.6221364744e-01    5.0232088999e-01    1.0429408469e-04    9.9999999842e-01    6.1025591677e-05    4.4598855878e-03    1.3136710592e-03    4.1681662533e-01    5.0215533885e-01    6.2088685600e-01    0.0000000000e+00
   0.8000000    4.6221666386e-03    1.1941789170e-03   -1.5977726718e-02    4.6213764771e-04    3.1598443014e+00    4.6403759930e-01    4.9810702066e-01    1.0376084562e-04    9.9999999840e-01    6.0934081218e-05    4.4896228778e-03    1.3143547976e-03    4.1931542196e-01    4.9794128215e-01    6.2049057923e-01    0.0000000000e+00
   0.8100000    4.6426042749e-03    1.1947260601e-03   -1.5921366667e-02    4.5569792526e-04    3.1411626070e+00    4.6586153850e-01    4.9402352488e-01    1.0323492471e-04    9.9999999838e-01    6.0840735976e-05    4.5193561956e-03    1.3149781441e-03    4.2180571350e-01    4.9385750895e-01    6.1988032371e-01    0.0000000000e+00
   0.8200000    4.6631089549e-03    1.1952204628e-03   -1.5861471201e-02    4.4937771847e-04    3.1222095436e+00    4.6768020477e-01    4.9006773563e-01    1.0271475685e-04    9.9999999835e-01    6.0745721254e-05    4.5490852045e-03    1.3155425252e-03    4.2428266650e-01    4.8990138061e-01    6.1906232360e-01    0.0000000000e+00
   0.8300000    4.6836770141e-03    1.1956638005e-03   -1.5798161903e-02    4.8465988013e-04    3.1030123726e+00    4.6949149882e-01    4.8621516650e-01    1.0219892147e-04    9.9999999833e-01    6.0649203040e-05    4.5788079655e-03    1.3160498168e-03    4.2674439622e-01    4.8604841944e-01    6.1804271990e-01    0.0000000000e+00
