# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  -9.6892692168037090e-03  5.0622547584433076e-05  1.5881774384498763e-03  9.8592118503899951e-06  1.1168332930935483e-02  -2.7382329630062601e-08  1.5380553777563457e-03  -9.9450547100200909e-06  -9.6899134076648026e-03  -5.0472283631172518e-05  -9.7724300052699233e-04  6.1345313214664228e-06  2.6902882544503387e-05  1.1775036931081842e-06  1.2004271239626446e-03  6.3044744115856496e-08  1.7118822713488801e-05  -7.1501184013023936e-07  -9.7811405317364559e-04  -6.0684321045990969e-06
4.1600000000002801e+01  -9.8712903798707473e-03  5.1108781173480746e-05  1.6252766690448089e-03  1.0064109310616233e-05  1.1374404099770917e-02  -2.8619132215228083e-08  1.5749401251777153e-03  -1.0142078028724223e-05  -9.8718773078505778e-03  -5.0955664722761280e-05  -9.9205493479974306e-04  6.2109363072081802e-06  2.8555216864728636e-05  1.2038320496834526e-06  1.2187531993793702e-03  6.3728683095916836e-08  1.8662974861486585e-05  -7.3604600337673520e-07  -9.9293182254753232e-04  -6.1436413741768667e-06
4.1800000000002903e+01  -1.0055578617478489e-02  5.1612876367448831e-05  1.6632582369946153e-03  1.0269157008894417e-05  1.1583589296263182e-02  -2.9537876010313536e-08  1.6126950196728926e-03  -1.0339825977876495e-05  -1.0056112298729726e-02  -5.1456477086513968e-05  -1.0070325667294810e-03  6.2875711418380993e-06  3.0268147013065637e-05  1.2303060963676805e-06  1.2372659211406394e-03  6.4540489680301706e-08  2.0265530078650350e-05  -7.5897762868250538e-07  -1.0079172944455707e-03  -6.2169001590527549e-06
4.2000000000002998e+01  -1.0242138328604725e-02  5.2135055455555805e-05  1.7021552123618329e-03  1.0469330096501746e-05  1.1795957423024851e-02  -2.9648363120234522e-08  1.6513532129206619e-03  -1.0533777538646882e-05  -1.0242620642527126e-02  -5.1974433628787724e-05  -1.0221728724610381e-03  6.3645010314741782e-06  3.2035713795829004e-05  1.2567788536376689e-06  1.2559828514001412e-03  6.5273255516535835e-08  2.1917531084411569e-05  -7.8316171414049206e-07  -1.0230727533173112e-03  -6.2902631431636878e-06
4.2200000000003101e+01  -1.0430983337033612e-02  5.2674124895390482e-05  1.7420023442963110e-03  1.0665062150802461e-05  1.2011581405015332e-02  -2.9139838574080977e-08  1.6909479679451667e-03  -1.0723792312932936e-05  -1.0431411138313277e-02  -5.2508568884275387e-05  -1.0374656394535077e-03  6.4401471730110160e-06  3.3855912260111806e-05  1.2850971301336501e-06  1.2749116119914810e-03  6.5727644011876220e-08  2.3612574766545126e-05  -8.0866031769382473e-07  -1.0383891238505865e-03  -6.3656211517347408e-06
4.2400000000003203e+01  -1.0622136393471222e-02  5.3228071031688506e-05  1.7828308956368685e-03  1.0862058884850452e-05  1.2230526170794832e-02  -2.8768521566342422e-08  1.7315077620743630e-03  -1.0914254697419077e-05  -1.0622502612270147e-02  -5.3057698526045529e-05  -1.0529007465070431e-03  6.5127818360015665e-06  3.5728688860441082e-05  1.3160772155460297e-06  1.2940498606751603e-03  6.5728759891950143e-08  2.5348405535388055e-05  -8.3469808327535682e-07  -1.0538516865963329e-03  -6.4426805103171088e-06
4.2600000000003298e+01  -1.0815616670185315e-02  5.3794569456011189e-05  1.8246670240830098e-03  1.1068069781543011e-05  1.2452840930333813e-02  -2.9129645240004383e-08  1.7730566151502722e-03  -1.1111992919970710e-05  -1.0815914343100926e-02  -5.3620151394674200e-05  -1.0684721657705657e-03  6.5824938398990334e-06  3.7655810398715410e-05  1.3476216108090938e-06  1.3133921764363777e-03  6.5217385806608182e-08  2.7130009594331398e-05  -8.5913197572292241e-07  -1.0694485671567883e-03  -6.5190846495480037e-06
4.2800000000003401e+01  -1.1011427233419803e-02  5.4371708516262368e-05  1.8675349484881440e-03  1.1288681649747960e-05  1.2678561403829633e-02  -3.0052362900890399e-08  1.8156193486738741e-03  -1.1323014670869754e-05  -1.1011652629581755e-02  -5.4193828009701820e-05  -1.0841800661228135e-03  6.6516178283578060e-06  3.9642301812832645e-05  1.3762928331064765e-06  1.3329351058540134e-03  6.4381994647443906e-08  2.8970890885745182e-05  -8.7992755705484406e-07  -1.0851775625240804e-03  -6.5926169366786714e-06
4.3000000000003503e+01  -1.1209558445314996e-02  5.4959299894119988e-05  1.9114624465212272e-03  1.1524359553928457e-05  1.2907723889518960e-02  -3.0753838238706835e-08  1.8592270001756227e-03  -1.1549324342299743e-05  -1.1209710664882962e-02  -5.4777629117817866e-05  -1.1000324331095319e-03  6.7235150696310434e-06  4.1695898460169666e-05  1.4013176015654405e-06  1.3526786506096145e-03  6.3621045302572784e-08  3.0887863082517623e-05  -8.9784204814544695e-07  -1.1010476667753124e-03  -6.6636970076955175e-06
4.3200000000003598e+01  -1.1410008169922414e-02  5.5560348136209148e-05  1.9564844575941671e-03  1.1770553538614624e-05  1.3140384338552065e-02  -3.0588545047774803e-08  1.9039175538807921e-03  -1.1787713495618528e-05  -1.1410086523409087e-02  -5.5373707660874791e-05  -1.1160434879229724e-03  6.8009499200779772e-06  4.3822843783691682e-05  1.4276372552075530e-06  1.3726275334811186e-03  6.3253262247340782e-08  3.2891026219334166e-05  -9.1831293627455840e-07  -1.1170747088245310e-03  -6.7359657608952129e-06
4.3400000000003800e+01  -1.1612798947372672e-02  5.6181263972280927e-05  2.0026421384813286e-03  1.2021189888401609e-05  1.3376627389277047e-02  -2.9608633017038044e-08  1.9497316391838405e-03  -1.2031996835433900e-05  -1.1612801713931640e-02  -5.5988372903068152e-05  -1.1322270210553690e-03  6.8850380936542103e-06  4.6023270155622119e-05  1.4644079525123577e-06  1.3927922437830340e-03  6.3229431400971863e-08  3.4977540600198776e-05  -9.4992749253948766e-07  -1.1332740200405273e-03  -6.8141701419077982e-06
4.3600000000003902e+01  -1.1817970353173040e-02  5.6829443081599020e-05  2.0499784599297653e-03  1.2273042599786629e-05  1.3616553507599681e-02  -2.8393378289293862e-08  1.9967077732211745e-03  -1.2277385768288730e-05  -1.1817896446870414e-02  -5.6629680671535672e-05  -1.1485891398079321e-03  6.9749296892690612e-06  4.8291559478718456e-05  1.5179373834228919e-06  1.4131857605480900e-03  6.3186557368332836e-08  3.7135639924037577e-05  -9.9820849451701147e-07  -1.1496542438486741e-03  -6.9008583217894840e-06
4.3800000000003998e+01  -1.2025548830818958e-02  5.7508606933645790e-05  2.0985341791490740e-03  1.2526802433731398e-05  1.3860250113339696e-02  -2.7417254506619784e-08  2.0448822205074387e-03  -1.2522882604968464e-05  -1.2025399848928153e-02  -5.7302224707403199e-05  -1.1651274305028844e-03  7.0680566639829751e-06  5.0623144948088654e-05  1.5833560677256116e-06  1.4338152160338958e-03  6.2831700532360909e-08  3.9355438929317295e-05  -1.0580517279029638e-06  -1.1662151288353542e-03  -6.9944559835014814e-06
4.4000000000004100e+01  -1.2235524339285889e-02  5.8214918042373914e-05  2.1483473469488456e-03  1.2783374971607586e-05  1.4107770791661388e-02  -2.6680713674260160e-08  2.0942937503531369e-03  -1.2769029340261377e-05  -1.2235303578656310e-02  -5.8002691499805521e-05  -1.1818372798300459e-03  7.1607964229027593e-06  5.3022433771680042e-05  1.6434150643715212e-06  1.4546752330839418e-03  6.2243421194025684e-08  4.1636971176718641e-05  -1.1124582515054595e-06  -1.1829504632510505e-03  -7.0900411909920996e-06
4.4200000000004202e+01  -1.2447861631120971e-02  5.8937796775128895e-05  2.1994561000534328e-03  1.3039737125716882e-05  1.4359144602961635e-02  -2.5943631991617682e-08  2.1449880150841089e-03  -1.3014001357324505e-05  -1.2447570636646393e-02  -5.8720460561442601e-05  -1.1987184807440597e-03  7.2494660281913674e-06  5.5504140290247249e-05  1.6791718926502537e-06  1.4757509884084487e-03  6.1751176426299729e-08  4.3989910395538716e-05  -1.1424295698911179e-06  -1.1998552301939467e-03  -7.1819906760826624e-06
4.4400000000004297e+01  -1.2662540170735693e-02  5.9666524694345908e-05  2.2519016876679739e-03  1.3290866891663566e-05  1.4614411495399455e-02  -2.5177872628332827e-08  2.1970158807470132e-03  -1.3254381308669368e-05  -1.2662177624949911e-02  -5.9444292650777339e-05  -1.2157756522192162e-03  7.3316730837140779e-06  5.8085595972954293e-05  1.6857720222184951e-06  1.4970306299842396e-03  6.1548581240631161e-08  4.6427244015040956e-05  -1.1422804542740064e-06  -1.2169323051771943e-03  -7.2667760715029137e-06
4.4600000000004400e+01  -1.2879584004796057e-02  6.0398452698018266e-05  2.3057291029315416e-03  1.3538170729576254e-05  1.4873653098592118e-02  -2.4643674504601641e-08  2.2504259520204658e-03  -1.3492169732997519e-05  -1.2879150217264148e-02  -6.0170785387563234e-05  -1.2330134103675837e-03  7.4079067408796252e-06  6.0775463086546865e-05  1.6783065603111516e-06  1.5185169747518488e-03  6.1504349618002188e-08  4.8957888199204045e-05  -1.1263517499132249e-06  -1.2341918767955669e-03  -7.3447367301713711e-06
4.4800000000004502e+01  -1.3099048531306190e-02  6.1141770545588520e-05  2.3609855156981039e-03  1.3795538855967445e-05  1.5136989626515593e-02  -2.4496182115859980e-08  2.3052581069391799e-03  -1.3740452776705347e-05  -1.3098551673319537e-02  -6.0907529512868568e-05  -1.2504324602739068e-03  7.4824962427156154e-06  6.3566954070867700e-05  1.6799194980995418e-06  1.5402285848943572e-03  6.1357799228829628e-08  5.1581156764541974e-05  -1.1186393904458656e-06  -1.2516421967865064e-03  -7.4202588011773389e-06
4.5000000000004597e+01  -1.3320973754636105e-02  6.1909357546331483e-05  2.4177187960399723e-03  1.4083081345107751e-05  1.5404545297802455e-02  -2.4418495832231890e-08  2.3615450014378581e-03  -1.4017999575445166e-05  -1.3320429124555508e-02  -6.1667385659779683e-05  -1.2680303611291497e-03  7.5625045671011291e-06  6.6439734360338766e-05  1.7025434777961604e-06  1.5621905919439097e-03  6.0997013740184818e-08  5.4285065065791350e-05  -1.1335054215960756e-06  -1.2692804289663802e-03  -7.5000283725425587e-06
4.5200000000004700e+01  -1.3545350119339012e-02  6.2708290889898700e-05  2.4759778479719646e-03  1.4410154536188553e-05  1.5676415427430031e-02  -2.3775199984288727e-08  2.4193213812085329e-03  -1.4333473712047317e-05  -1.3544768396665312e-02  -6.2458112320336982e-05  -1.2858046473395858e-03  7.6542070775798725e-06  6.9369307948066792e-05  1.7395764399570293e-06  1.5844242452405437e-03  6.0478211394941968e-08  5.7051167331925571e-05  -1.1658919376027451e-06  -1.2870942690394579e-03  -7.5897984254609251e-06
4.5400000000004802e+01  -1.3772132685495157e-02  6.3534559024852849e-05  2.5358144019887474e-03  1.4762899839229949e-05  1.5952665497991847e-02  -2.2197410267119571e-08  2.4786337006992968e-03  -1.4673416758859851e-05  -1.3771504803988543e-02  -6.3276613435364227e-05  -1.3037539540172211e-03  7.7591843500159805e-06  7.2339658419523804e-05  1.7770953219427146e-06  1.6069418321206725e-03  5.9868703243493940e-08  5.9865862044607555e-05  -1.2002133999652944e-06  -1.3050731733607079e-03  -7.6913983041037780e-06
4.5600000000004897e+01  -1.4001290238687287e-02  6.4378424282098061e-05  2.5972847699957040e-03  1.5111055985325034e-05  1.6233358823625525e-02  -1.9996329898125490e-08  2.5395426854525846e-03  -1.5008532281895964e-05  -1.4000583467699093e-02  -6.4113532055277739e-05  -1.3218768479513563e-03  7.8731261393486617e-06  7.5353365334214170e-05  1.8094440391631701e-06  1.6297454444170812e-03  5.9220223714369150e-08  6.2731472678011864e-05  -1.2271779113992468e-06  -1.3232164548791934e-03  -7.8019520025824827e-06
4.5800000000004999e+01  -1.4232839362357742e-02  6.5235567010928493e-05  2.6604505766153388e-03  1.5431424459291068e-05  1.6518581571036015e-02  -1.7925909723001210e-08  2.6021187932664201e-03  -1.5316293727001387e-05  -1.4232012280343168e-02  -6.4964072562843087e-05  -1.3401722054032861e-03  7.9884427432964863e-06  7.8433005423060912e-05  1.8412787592510912e-06  1.6528257506968989e-03  5.8681555767963556e-08  6.5667700841545978e-05  -1.2499569863077503e-06  -1.3415302983029818e-03  -7.9156784094397458e-06
4.6000000000005102e+01  -1.4466829126740084e-02  6.6112812052526208e-05  2.7253782721266325e-03  1.5727649267106814e-05  1.6808441423869405e-02  -1.6474152641606296e-08  2.6664367769620870e-03  -1.5600310804117184e-05  -1.4465856782925571e-02  -6.5834258406493232e-05  -1.3586427809123038e-03  8.0984972830803902e-06  8.1611366987233234e-05  1.8761935528909245e-06  1.6761621247056630e-03  5.8472540492423103e-08  6.8700942799120447e-05  -1.2750149982296631e-06  -1.3600205328375735e-03  -8.0267382159322216e-06
4.6200000000005197e+01  -1.4703293301402893e-02  6.7022108077187428e-05  2.7921372428395485e-03  1.6027410558667739e-05  1.7103048096375150e-02  -1.5388221040305467e-08  2.7325738522054146e-03  -1.5887767123160688e-05  -1.4702183232596385e-02  -6.6735759849693315e-05  -1.3772976101101750e-03  8.2002228551221458e-06  8.4915959360922053e-05  1.9091838458964612e-06  1.6997287449156311e-03  5.8674165287048616e-08  7.1849746413513269e-05  -1.3018389112604611e-06  -1.3786917002187728e-03  -8.1313108997071364e-06
4.6400000000005299e+01  -1.4942219217919835e-02  6.7968336695252473e-05  2.8607964843092217e-03  1.6358998273365601e-05  1.7402502885545852e-02  -1.3958993470292175e-08  2.8006090246885597e-03  -1.6206521835642921e-05  -1.4941005292927554e-02  -6.7673890205494484e-05  -1.3961482918383639e-03  8.2940244262759879e-06  8.8358324246796483e-05  1.9349014704522469e-06  1.7235069251268918e-03  5.9145879034589309e-08  7.5117930304300696e-05  -1.3264245344635248e-06  -1.3975513452678216e-03  -8.2283293584719884e-06
4.6600000000005402e+01  -1.5183562821281023e-02  6.8943311960653064e-05  2.9314212846321174e-03  1.6728783208310852e-05  1.7706910489941430e-02  -1.1826366247383351e-08  2.8706182678139482e-03  -1.6562910157588465e-05  -1.5182282396333194e-02  -6.8640869862169660e-05  -1.4152013526660813e-03  8.3824786579155043e-06  9.1934115523285603e-05  1.9627914989119194e-06  1.7474971962367560e-03  5.9716866335348200e-08  7.8499102499462038e-05  -1.3549111960304302e-06  -1.4166101298358216e-03  -8.3193804410435917e-06
4.6800000000005497e+01  -1.5427291228821444e-02  6.9932517113972310e-05  3.0040730150042790e-03  1.7119495506363855e-05  1.8016397872836046e-02  -9.4744517588045570e-09  2.9426661284166098e-03  -1.6939971276000954e-05  -1.5425965044602172e-02  -6.9621784951152461e-05  -1.4344541427529795e-03  8.4695758811732498e-06  9.5630025577250256e-05  2.0194809656759791e-06  1.7717228179871061e-03  6.0354237359096228e-08  8.1985992036842669e-05  -1.4090800106044786e-06  -1.4358751934422911e-03  -8.4082542755057073e-06
4.7000000000005599e+01  -1.5673408750152631e-02  7.0928404696932198e-05  3.0788142102155767e-03  1.7508725438280321e-05  1.8331115298775413e-02  -7.8254329539573946e-09  3.0168024793122169e-03  -1.7315656420195885e-05  -1.5672039436873487e-02  -7.0608120199960823e-05  -1.4538970742456016e-03  8.5604629767376945e-06  9.9429605132668420e-05  2.1308227211022400e-06  1.7962206640969457e-03  6.1037795950448170e-08  8.5575463088336835e-05  -1.5125255618244915e-06  -1.4553440484936524e-03  -8.5000985617016181e-06
4.7200000000005701e+01  -1.5921943826113470e-02  7.1937616370419262e-05  3.1557170817687022e-03  1.7888892914593934e-05  1.8651213888847166e-02  -7.2437719643709110e-09  3.0930726582275724e-03  -1.7682494926556706e-05  -1.5920530962124872e-02  -7.1606135184234051e-05  -1.4735173875067840e-03  8.6604729238202528e-06  1.0331555406016503e-04  2.2970994299675708e-06  1.8210233022525055e-03  6.1530656524878358e-08  8.9266393807152099e-05  -1.6670945065461612e-06  -1.4750046030902720e-03  -8.5999860935494026e-06
4.7400000000005797e+01  -1.6172916222716813e-02  7.2975724994159012e-05  3.2348697686033568e-03  1.8271210600119468e-05  1.8976819800150719e-02  -6.9268091764929085e-09  3.1715379875308456e-03  -1.8051402395469790e-05  -1.6171470116748903e-02  -7.2632395661196289e-05  -1.4933010617971211e-03  8.7730360069605092e-06  1.0727270617567745e-04  2.4830909338571182e-06  1.8461438606946663e-03  6.1367853630772009e-08  9.3055176831714401e-05  -1.8408488577527229e-06  -1.4948394750411581e-03  -8.7110626198246581e-06
4.7600000000005899e+01  -1.6426320740407317e-02  7.4055060500608831e-05  3.3163751433166527e-03  1.8673108034258154e-05  1.9308029672706763e-02  -5.3658040389567660e-09  3.2522922228039723e-03  -1.8439176384239582e-05  -1.6424858306878901e-02  -7.3700938027245169e-05  -1.5132372024334493e-03  8.8976313952117352e-06  1.1129480180356100e-04  2.6331106901951893e-06  1.8715760145768560e-03  6.0042808002750444e-08  9.6935217626799861e-05  -1.9801332969967523e-06  -1.5148326266516048e-03  -8.8329626917461524e-06
4.7800000000006001e+01  -1.6682140786305283e-02  7.5176614210917654e-05  3.4003422412737351e-03  1.9102939787161046e-05  1.9644932173646795e-02  -1.5612492446591669e-09  3.3354602455638585e-03  -1.8853511402413734e-05  -1.6680664362085214e-02  -7.4813527581152190e-05  -1.5333282544287741e-03  9.0293954537873593e-06  1.1539125747779468e-04  2.7014552726146095e-06  1.8973098522558150e-03  5.7220448294909042e-08  1.0090192529543633e-04  -2.0388607392198089e-06  -1.5349795370985428e-03  -8.9614788464213034e-06
4.8000000000006096e+01  -1.6940371031920882e-02  7.6331720867522696e-05  3.4868760398987803e-03  1.9554969445701558e-05  1.9987638083748715e-02  4.0514259306138911e-09  3.4211786733077225e-03  -1.9288431933495273e-05  -1.6938848705718525e-02  -7.5960411127807604e-05  -1.5535973480319200e-03  9.1609543395868842e-06  1.1958680323154408e-04  2.6776354136786102e-06  1.9233482906496613e-03  5.3025696136283151e-08  1.0495859379289977e-04  -2.0051786982558483e-06  -1.5552965372046810e-03  -9.0900972372648126e-06
4.8200000000006199e+01  -1.7201020447595444e-02  7.7510122966209611e-05  3.5760723002467849e-03  2.0015880232061875e-05  2.0336297139486585e-02  9.7602443995578169e-09  3.5095716236463632e-03  -1.9731199933842700e-05  -1.7199387947596938e-02  -7.7129342167828616e-05  -1.5740792113675970e-03  9.2855229831356611e-06  1.2391166294097890e-04  2.5907320248910127e-06  1.9497062626190418e-03  4.8388442711833398e-08  1.0911728373607526e-04  -1.9082569702737640e-06  -1.5758167253788304e-03  -9.2128558303124133e-06
4.8400000000006301e+01  -1.7464090686058337e-02  7.8707061769787965e-05  3.6680197309061366e-03  2.0474849245753921e-05  2.0691093375654439e-02  1.3656160279588395e-08  3.6007369132246168e-03  -2.0172487693407579e-05  -1.7462278759487450e-02  -7.8314807582453245e-05  -1.5947964240205211e-03  9.3995839642855759e-06  1.2838810588739651e-04  2.4925498395851807e-06  1.9763926624338278e-03  4.4954168706417399e-08  1.1339366450220201e-04  -1.8021850013101504e-06  -1.5965679970082049e-03  -9.3269355467328703e-06
4.8600000000006403e+01  -1.7729551817252023e-02  7.9924995006494545e-05  3.7628063665071871e-03  2.0929757891055621e-05  2.1052226281719506e-02  1.4737664309264734e-08  3.6947490552730897e-03  -2.0612138803102596e-05  -1.7727523595337066e-02  -7.9520989229031844e-05  -1.6157428994117626e-03  9.5040498664824634e-06  1.3302268971126445e-04  2.4324214752848520e-06  2.0033951540512542e-03  4.4163189539908668e-08  1.1780069525047464e-04  -1.7387126791415901e-06  -1.6175511400795476e-03  -9.4336476632886370e-06
4.8800000000006499e+01  -1.7997340000845637e-02  8.1170635193109601e-05  3.8605259327821771e-03  2.1387927515449187e-05  2.1419890572680574e-02  1.3288795271742203e-08  3.7916752497960324e-03  -2.1058801486819927e-05  -1.7995115365883253e-02  -8.0757701791112961e-05  -1.6368940428392123e-03  9.6039702012611264e-06  1.3780914383743027e-04  2.4386188027532804e-06  2.0306866765408219e-03  4.6127596330148897e-08  1.2234647696701044e-04  -1.7457313782608287e-06  -1.6387433640313298e-03  -9.5377725306862590e-06
4.9000000000006601e+01  -1.8267380287556999e-02  8.2450640655532258e-05  3.9612831424858776e-03  2.1863015948185478e-05  2.1794263117715647e-02  1.0554604154283263e-08  3.8915960433567164e-03  -2.1525451561639699e-05  -1.8265032039003794e-02  -8.2033253309506270e-05  -1.6582359638840534e-03  9.7071962750834600e-06  1.4273848750074073e-04  2.5132274591561934e-06  2.0582494914407430e-03  4.9539752954184421e-08  1.2703632940363715e-04  -1.8215380231806876e-06  -1.6601277442373373e-03  -9.6459432625506755e-06
4.9200000000006703e+01  -1.8539615175921603e-02  8.3768821035885846e-05  4.0651991515460928e-03  2.2369064608945644e-05  2.2175498692716795e-02  8.2823695682560702e-09  3.9946223775778663e-03  -2.2022790083717966e-05  -1.8537237284630019e-02  -8.3349331449553423e-05  -1.6797840825432376e-03  9.8218307648654931e-06  1.4780783438886021e-04  2.6373816711157158e-06  2.0860932168836888e-03  5.2828136008478315e-08  1.3187485181743390e-04  -1.9427578388011314e-06  -1.6817172418036764e-03  -9.7643758893865148e-06
4.9400000000006798e+01  -1.8814015672760490e-02  8.5125866700512935e-05  4.1724160084947648e-03  2.2912815309349581e-05  2.2563732661059550e-02  8.4567344052713530e-09  4.1009019732075325e-03  -2.2552562675329612e-05  -1.8811678336115530e-02  -8.4700935208626007e-05  -1.7015707692058476e-03  9.9524164390538736e-06  1.5302158119378790e-04  2.7798041204976477e-06  2.1142493289087816e-03  5.5249383041212818e-08  1.3686537897097104e-04  -2.0764878256218621e-06  -1.7035439432078088e-03  -9.8960706863180860e-06
4.9600000000006901e+01  -1.9090567676123008e-02  8.6520900602251187e-05  4.2830950366721399e-03  2.3488447938018054e-05  2.2959090193692945e-02  1.2922975513603011e-08  4.2106108518692289e-03  -2.3104716657778234e-05  -1.9088281965258292e-02  -8.6080852715488175e-05  -1.7236135663982720e-03  1.0096586606382196e-05  1.5838564982960574e-04  2.9048567691724281e-06  2.1427491803426933e-03  5.6717018250326959e-08  1.4200854842449039e-04  -2.1895306378932916e-06  -1.7256226235741840e-03  -1.0038594709629342e-05
4.9800000000007003e+01  -1.9369248607165265e-02  8.7953270618628312e-05  4.3974055555023924e-03  2.4080272699185268e-05  2.3361705149558945e-02  2.2501829974480873e-08  4.3239323740343078e-03  -2.3662464429196542e-05  -1.9366961288865878e-02  -8.7485396714888282e-05  -1.7458962740232362e-03  1.0245269919881897e-05  1.6390048701842811e-04  2.9814630918396394e-06  2.1716082975205618e-03  5.6905632209055072e-08  1.4730232238622165e-04  -2.2550580501625586e-06  -1.7479293614540770e-03  -1.0184389092390554e-05
5.0000000000007098e+01  -1.9650020119673959e-02  8.9423094019415098e-05  4.5155083808370057e-03  2.4673816228315384e-05  2.3771750674577458e-02  3.5924860806817432e-08  4.4410343411725364e-03  -2.4214333875711511e-05  -1.9647644510751933e-02  -8.8917514461602540e-05  -1.7683828425555305e-03  1.0387753362729144e-05  1.6955801649641935e-04  2.9947108038573564e-06  2.2008299224911486e-03  5.5153794331419864e-08  1.5274267232756947e-04  -2.2607198047729240e-06  -1.7704221917786190e-03  -1.0324461999101974e-05
5.0200000000007201e+01  -1.9932851908860728e-02  9.0929927238027363e-05  4.6375454400498480e-03  2.5267415310220453e-05  2.4189473745435293e-02  4.9613186759749268e-08  4.5620579204391429e-03  -2.4765147696886003e-05  -1.9930318767784810e-02  -9.0385035645865867e-05  -1.7910508716227084e-03  1.0518698889857772e-05  1.7534409750669024e-04  2.9563034081029976e-06  2.2304180576395469e-03  5.1512566240366252e-08  1.5832288694111693e-04  -2.2176465911437109e-06  -1.7930849019279643e-03  -1.0453770943554685e-05
5.0400000000007303e+01  -2.0217762379093229e-02  9.2470234211677925e-05  4.7636442052157273e-03  2.5874201292891674e-05  2.4615212236628957e-02  5.8974332290675710e-08  4.6871260074111600e-03  -2.5336220038141478e-05  -2.0215060267245802e-02  -9.1894747530800252e-05  -1.8139111269050434e-03  1.0641776900300891e-05  1.8124515854245175e-04  2.9046097926173600e-06  2.2603814523624649e-03  4.7561416243539745e-08  1.6403237492361542e-04  -2.1621899137319664e-06  -1.8159479943082853e-03  -1.0574805649799661e-05
5.0600000000007398e+01  -2.0504833632796732e-02  9.4035707011658139e-05  4.8939347779731659e-03  2.6512160607297657e-05  2.5049368308054473e-02  6.0675210355417327e-08  4.8163663407992299e-03  -2.5952486630446041e-05  -2.0502013487328767e-02  -9.3445937813833939e-05  -1.8369932284313471e-03  1.0766787849845142e-05  1.8725605257004197e-04  2.8882127180448766e-06  2.2907244292873956e-03  4.5706632083653783e-08  1.6985826665781556e-04  -2.1420305694899309e-06  -1.8390631014108334e-03  -1.0696474308714392e-05
5.0800000000007500e+01  -2.0794157706900920e-02  9.5615080751728233e-05  5.0285684811789506e-03  2.7190272894298971e-05  2.5492326505902510e-02  5.4480799031220346e-08  4.9499349554509523e-03  -2.6624979192035846e-05  -2.0791299015633077e-02  -9.5028440176499768e-05  -1.8603123313858420e-03  1.0902216745776925e-05  1.9338463430457968e-04  2.9391540984386545e-06  2.3214392287768471e-03  4.7442177662228320e-08  1.7579061330131186e-04  -2.1897723695070676e-06  -1.8624548160597598e-03  -1.0828256889895398e-05
5.1000000000007603e+01  -2.1085711437313102e-02  9.7200608498878514e-05  5.1677274317677522e-03  2.7901031064983142e-05  2.5944337795604025e-02  4.3529682020371544e-08  5.0880253523477824e-03  -2.7341027199045467e-05  -2.1082870481781035e-02  -9.6628371439276496e-05  -1.8838511998922355e-03  1.1048762833821282e-05  1.9964862786730217e-04  3.0532745096617104e-06  2.3525138785814685e-03  5.2192814701639831e-08  1.8182720354901994e-04  -2.3012576602972624e-06  -1.8860962375903954e-03  -1.0973216162470707e-05
5.1200000000007698e+01  -2.1379219991546801e-02  9.8796817928456540e-05  5.3116224743681318e-03  2.8622988756593736e-05  2.6405426044987385e-02  3.2942177570427706e-08  5.2308580222382352e-03  -2.8068383684172124e-05  -2.1376388574464011e-02  -9.8239666783905466e-05  -1.9075753024688116e-03  1.1198768236097155e-05  2.0606503983744569e-04  3.1931744366714153e-06  2.3839501013218122e-03  5.7641581062119752e-08  1.8797366049139045e-04  -2.4370913039865145e-06  -1.9099296429845455e-03  -1.1125261442213349e-05
5.1400000000007800e+01  -2.1674108259369936e-02  1.0042607681259546e-04  5.4604840714631165e-03  2.9330082539541932e-05  2.6875386054503136e-02  2.7530760298069134e-08  5.3786573978302447e-03  -2.8769892295919351e-05  -2.1671203077263983e-02  -9.9874425954046299e-05  -1.9314636158742509e-03  1.1342220565496181e-05  2.1263997130114860e-04  3.3133043816914997e-06  2.4157713705950058e-03  6.1055973614821401e-08  1.9424021111587580e-04  -2.5490587499533140e-06  -1.9339100243253983e-03  -1.1273681765433986e-05
5.1600000000007903e+01  -2.1969615113149023e-02  1.0212603221858768e-04  5.6145525280776208e-03  3.0003552602911974e-05  2.7353912484802168e-02  2.9702068534726174e-08  5.5316311781509579e-03  -2.9420988451693955e-05  -2.1966503302394875e-02  -1.0156449780884108e-04  -1.9555233050998640e-03  1.1475099321431643e-05  2.1936946711503856e-04  3.3889535923517739e-06  2.4480095709805763e-03  6.0646233177193149e-08  2.0064177793204083e-04  -2.6117708558312650e-06  -1.9580318231225049e-03  -1.1412171986293397e-05
