# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0050000    7.5088155944e-01    7.1432069620e-01    4.6610654425e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4399512931e-02    3.1058099481e+01   -4.8044745230e-06    1.6505449630e-02   -7.1349183614e-06    7.8590859659e-03    0.0000000000e+00
  46.5050000    7.4342712241e-01    7.0475050725e-01    4.9031983610e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4393125250e-02    3.1058099481e+01   -4.9517560993e-06    1.8732814657e-02   -7.1097310713e-06    5.4938798926e-03    0.0000000000e+00
  47.0050000    7.3566955780e-01    6.9479989195e-01    5.1630277147e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4386298147e-02    3.1058099481e+01   -4.9943785686e-06    1.9894863120e-02   -7.7153086572e-05    3.1304005662e-03    0.0000000000e+00
  47.5050000    7.2758387746e-01    6.8444524792e-01    5.4415358122e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4379328990e-02    3.1058099481e+01   -4.9796338163e-06    1.9994324595e-02   -1.6462192398e-03    1.1349030557e-03    0.0000000000e+00
  48.0050000    7.1914765942e-01    6.7366158781e-01    5.7401288546e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4372374219e-02    3.1058099481e+01   -5.0706332817e-06    1.9196362160e-02   -4.6048970628e-03    5.9494077935e-06    0.0000000000e+00
  48.5050000    7.1033668113e-01    6.6242222361e-01    6.0596422640e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4365263508e-02    3.1058099481e+01   -5.0564777977e-06    1.7479291603e-02   -7.4158011954e-03    6.1980059487e-06    0.0000000000e+00
  49.0050000    7.0113586720e-01    6.5056454097e-01    6.4005810934e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4357786035e-02    3.1058099481e+01   -4.9403886161e-06    1.4871571714e-02   -9.9087745082e-03    6.3328980674e-06    0.0000000000e+00
  49.5050000    6.9153661849e-01    6.3810731391e-01    6.7657026056e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4350256806e-02    3.1058099481e+01   -4.7365923333e-06    1.1521231695e-02   -1.1954619689e-02    6.4342160600e-06    0.0000000000e+00
  50.0050000    6.8151785927e-01    6.2508391715e-01    7.1656450170e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4342664030e-02    3.1058099481e+01   -4.4540663800e-06    7.6409184753e-03   -1.3419467149e-02    6.5192136307e-06    0.0000000000e+00
  50.5050000    6.7104905477e-01    6.1146723849e-01    7.6012270535e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4334944875e-02    3.1058099481e+01   -1.3073115731e-04    3.5244336896e-03   -1.4187416834e-02    6.5497932961e-06    0.0000000000e+00
  51.0050000    6.6010599070e-01    5.9722183857e-01    8.0708644227e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4327355790e-02    3.1058099481e+01   -4.2824043901e-03    1.4526307654e-04   -1.4184358718e-02    6.4722006010e-06    0.0000000000e+00
  51.5050000    6.4867300860e-01    5.8231252208e-01    8.5772679379e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4319809376e-02    3.1058099481e+01   -8.6395553434e-03    4.6326815169e-06   -1.3390988942e-02    6.3057814202e-06    0.0000000000e+00
  52.0050000    6.3672924516e-01    5.6670970614e-01    9.1255641934e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4312229812e-02    3.1058099481e+01   -1.2578189918e-02    4.6425521919e-06   -1.1854100720e-02    6.0578060990e-06    0.0000000000e+00
  52.5050000    6.2424402370e-01    5.5038345313e-01    9.7205089053e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4304535976e-02    3.1058099481e+01   -1.5879643360e-02    4.6079734591e-06   -9.6830271372e-03    5.7295548552e-06    0.0000000000e+00
  53.0050000    6.1118898453e-01    5.3329958621e-01    1.0364767182e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4296787881e-02    3.1058099481e+01   -1.8366229310e-02    4.5126780632e-06   -7.0547056622e-03    9.8811935980e-06    0.0000000000e+00
  53.5050000    5.9754436001e-01    5.1543116631e-01    1.1062034718e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4289004227e-02    3.1058099481e+01   -1.9926937350e-02    4.3740165055e-06   -4.3585124029e-03    5.6012523826e-05    0.0000000000e+00
  54.0050000    5.8307254219e-01    4.9675902524e-01    1.1817526102e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5122859926e-02    3.0644315457e+01   -2.0514778922e-02    4.2282268866e-06   -2.1152355570e-03    2.7236966342e-04    0.0000000000e+00
  54.5050000    5.6784300135e-01    4.7726466332e-01    1.2633343269e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5114532496e-02    3.0644315457e+01   -2.0141126275e-02    4.0437674698e-06   -3.2912893535e-04    3.2646419332e-03    0.0000000000e+00
  55.0050000    5.5191157051e-01    4.5651626461e-01    1.3519860237e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5105913624e-02    3.0644315457e+01   -1.8914875083e-02    3.8090280923e-06   -6.0936046342e-06    6.6736711539e-03    0.0000000000e+00
  55.5050000    5.3525802827e-01    4.3465679047e-01    1.4527459134e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5096999841e-02    3.0644315457e+01   -1.6960214576e-02    3.5399123812e-06   -5.8797542238e-06    9.9236707843e-03    0.0000000000e+00
  56.0050000    5.1785827052e-01    4.1187694787e-01    1.5627440445e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5087839720e-02    3.0644315457e+01   -1.4297839851e-02    3.8456407508e-06   -5.8254903911e-06    1.2894458443e-02    0.0000000000e+00
  56.5050000    4.9970390550e-01    3.8820859612e-01    1.6823936515e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5078435550e-02    3.0644315457e+01   -1.1037823605e-02    3.7728827544e-06   -5.7653927370e-06    1.5408658499e-02    0.0000000000e+00
  57.0050000    4.8080533234e-01    3.6371574745e-01    1.8120911419e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5068762510e-02    3.0644315457e+01   -7.3516130218e-03    5.5171644553e-06   -6.2762939333e-06    1.7336078974e-02    0.0000000000e+00
  57.5050000    4.6118832340e-01    3.3849859414e-01    1.9520882100e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5058707410e-02    3.0644315457e+01   -3.4405835833e-03    3.8265263481e-05   -6.2177053973e-06    1.8584018561e-02    0.0000000000e+00
  58.0050000    4.4089974772e-01    3.1270229305e-01    2.1020223842e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5048371219e-02    3.0644315457e+01   -4.0550927903e-06    2.6926886332e-03   -6.1352412416e-06    1.9142526406e-02    0.0000000000e+00
  58.5050000    4.2002572731e-01    2.8653348733e-01    2.2605458491e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5037853294e-02    3.0644315457e+01   -3.9700899935e-06    6.7876715671e-03   -6.0455506696e-06    1.8964740374e-02    0.0000000000e+00
  59.0050000    3.9837000356e-01    2.6020352229e-01    2.4273329233e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5898308286e-02    3.0228131744e+01   -3.8837484590e-06    1.0577668104e-02   -5.9415034587e-06    1.8068146013e-02    0.0000000000e+00
  59.5050000    3.7523511819e-01    2.3224658705e-01    2.6271193321e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.5887343242e-02    3.0228131744e+01   -3.8173385412e-06    1.3928813703e-02   -6.6799715430e-06    1.6508846161e-02    0.0000000000e+00
