# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5279999999992600e+02  8.9312175937984328e+00  2.4620163046151958e-02  7.3401772479368743e+00  2.7396979472887822e-01  3.3665799454793607e+01  3.1999973357154602e+01  3.1999995840263818e+01  4.7999999999999998e+00  8.9328782821759347e+00  7.3400268900690868e+00  2.7212180691515786e-01  5.5612607336553301e+00  7.4728224589863823e-01  5.3024530388918762e+00  7.4245645357119494e-01  4.9330146849600465e-01  9.8904279765527003e-01
1.5359999999992499e+02  8.9351119161887915e+00  2.4622080699486501e-02  7.3338585297185706e+00  2.7313862194289895e-01  3.3684047562587764e+01  3.1999973088497327e+01  3.1999995805928613e+01  4.7999999999999998e+00  8.9367863675945820e+00  7.3337088086776756e+00  2.7281048101126981e-01  5.5506657040213998e+00  7.4700482952837799e-01  5.2948717320024627e+00  7.4256774854686480e-01  4.9323667771030866e-01  9.8903977179923741e-01
1.5439999999992500e+02  8.9389664401499171e+00  2.4623099026974720e-02  7.3272901231988721e+00  2.7248752303905011e-01  3.3702291241605096e+01  3.1999972844208937e+01  3.1999995776413559e+01  4.7999999999999998e+00  8.9406548374751793e+00  7.3271416571562469e+00  2.7238111755316891e-01  5.5395855905487323e+00  7.4681835013842479e-01  5.2875473574836738e+00  7.4215179071105875e-01  4.9317012598421633e-01  9.8903773748633217e-01
1.5519999999992399e+02  8.9430025854173074e+00  2.4623448116054082e-02  7.3213937574792904e+00  2.7274895999782334e-01  3.3720498844986679e+01  3.1999972575575747e+01  3.1999995744240177e+01  4.7999999999999998e+00  8.9447050997332855e+00  7.3212471601226872e+00  2.7358677968875472e-01  5.5290427027288702e+00  7.4714637712199738e-01  5.2816008717094007e+00  7.4264236244948378e-01  4.9310546013753426e-01  9.8903637144101986e-01
1.5599999999992301e+02  8.9473278237447005e+00  2.4623505417892849e-02  7.3159539887731944e+00  2.7354063774347764e-01  3.3738841066717654e+01  3.1999972297195150e+01  3.1999995702036049e+01  4.7999999999999998e+00  8.9490445388297974e+00  7.3158090199476051e+00  2.7322281931391390e-01  5.5189253919184091e+00  7.4676568682236799e-01  5.2759674162188865e+00  7.4244400282434952e-01  4.9303459345521905e-01  9.8903456750463836e-01
1.5679999999992199e+02  8.9518520596853506e+00  2.4623226726232843e-02  7.3112357213720189e+00  2.7270122306778094e-01  3.3757194377074413e+01  3.1999972022783091e+01  3.1999995671004807e+01  4.7999999999999998e+00  8.9535830484250738e+00  7.3110927458277750e+00  2.7342968330284340e-01  5.5091936537090991e+00  7.4745007118957008e-01  5.2721983942582904e+00  7.4299808911792065e-01  4.9295281097748339e-01  9.8902709803413225e-01
1.5759999999992201e+02  8.9564050423940600e+00  2.4622383259726779e-02  7.3068312264566693e+00  2.7391927100918034e-01  3.3775522802157369e+01  3.1999971759157393e+01  3.1999995647989028e+01  4.7999999999999998e+00  8.9581505115223194e+00  7.3066909178361596e+00  2.7286419342121776e-01  5.4995274118570121e+00  7.4719095085590881e-01  5.2696472994877928e+00  7.4262427722814195e-01  4.9287125428904666e-01  9.8902012675248829e-01
1.5839999999992099e+02  8.9611915370895545e+00  2.4620824472092861e-02  7.3029712738897183e+00  2.7348506364613190e-01  3.3794116668420244e+01  3.1999971539139988e+01  3.1999995634440491e+01  4.7999999999999998e+00  8.9629517403439465e+00  7.3028327558506820e+00  2.7356580096482247e-01  5.4910209861022272e+00  7.4758469380489445e-01  5.2672829419371485e+00  7.4271138645647039e-01  4.9280654767984239e-01  9.8901263477644930e-01
1.5919999999992001e+02  8.9663730768585097e+00  2.4618488800615162e-02  7.3002100365158915e+00  2.7407803744123455e-01  3.3812972309278159e+01  3.1999971288573509e+01  3.1999995615780705e+01  4.7999999999999998e+00  8.9681482094303675e+00  7.3000723161758074e+00  2.7350742535261513e-01  5.4842094475572427e+00  7.4760190301026663e-01  5.2661454880263765e+00  7.4292411542258252e-01  4.9275593776949406e-01  9.8900605574052514e-01
1.5999999999991900e+02  8.9717619228458325e+00  2.4615528082456421e-02  7.2981393918863038e+00  2.7327974946673556e-01  3.3831966972224990e+01  3.1999971023160771e+01  3.1999995592630160e+01  4.7999999999999998e+00  8.9735521032972958e+00  7.2980022026647386e+00  2.7322983071293611e-01  5.4780703156637189e+00  7.4764964915472809e-01  5.2662243079737321e+00  7.4306477183101849e-01  4.9270816438036935e-01  9.8899944701218367e-01
1.6079999999991901e+02  8.9771633150347796e+00  2.4612190008326464e-02  7.2967957026655039e+00  2.7405488985884074e-01  3.3851099515477586e+01  3.1999970760209184e+01  3.1999995560868641e+01  4.7999999999999998e+00  8.9789685501056589e+00  7.2966588302841027e+00  2.7380616795303536e-01  5.4728085295324211e+00  7.4758496349081605e-01  5.2675709044742218e+00  7.4301240513442968e-01  4.9266206435492294e-01  9.8899370836809419e-01
1.6159999999991800e+02  8.9826913726891569e+00  2.4608412837654713e-02  7.2955489428628519e+00  2.7270598124655093e-01  3.3870522609492070e+01  3.1999970475626771e+01  3.1999995521345372e+01  4.7999999999999998e+00  8.9845117159479919e+00  7.2954114113130890e+00  2.7235225100181570e-01  5.4684768812018154e+00  7.4751137893614206e-01  5.2681353170684080e+00  7.4357679881238570e-01  4.9263554697719397e-01  9.8898809028909362e-01
1.6239999999991699e+02  8.9885151006284580e+00  2.4603882187528615e-02  7.2953497061203194e+00  2.7464866529841470e-01  3.3890282120786985e+01  3.1999970215674011e+01  3.1999995493697956e+01  4.7999999999999998e+00  8.9903506310319194e+00  7.2952101644005580e+00  2.7272753766012353e-01  5.4659789545064870e+00  7.4755035914460455e-01  5.2695994358461711e+00  7.4295003312628682e-01  4.9263254300861992e-01  9.8898345524771780e-01
1.6319999999991700e+02  8.9944622375650951e+00  2.4598548763860657e-02  7.2960761208622413e+00  2.7257930411590986e-01  3.3910280661553081e+01  3.1999969929330916e+01  3.1999995454841596e+01  4.7999999999999998e+00  8.9963130085928107e+00  7.2959337320080744e+00  2.7205867336058087e-01  5.4652457787528990e+00  7.4777452682880552e-01  5.2718980699945277e+00  7.4259188395256726e-01  4.9264123316044067e-01  9.8897851796733860e-01
1.6399999999991601e+02  9.0003255324938145e+00  2.4601640851726708e-02  7.2968900875816969e+00  2.7332534272409986e-01  3.3930362909909682e+01  3.1999969625637434e+01  3.1999995419451857e+01  4.7999999999999998e+00  9.0021916155656143e+00  7.2967448619075697e+00  2.7329635623950682e-01  5.4649644975139076e+00  7.4799062205373390e-01  5.2739536760349282e+00  7.4271502264981870e-01  4.9265304626290773e-01  9.8897423553532671e-01
1.6479999999991500e+02  9.0061313317943288e+00  2.4605153206045453e-02  7.2977830071931251e+00  2.7268652173438340e-01  3.3950523880357011e+01  3.1999969337777110e+01  3.1999995389214668e+01  4.7999999999999998e+00  9.0080127952111066e+00  7.2976350873656459e+00  2.7370454163349811e-01  5.4652645645038804e+00  7.4802841556442845e-01  5.2756351816380995e+00  7.4211781114551867e-01  4.9267264179249093e-01  9.8897032424017717e-01
1.6559999999991399e+02  9.0119789899563187e+00  2.4608065431659252e-02  7.2995995382279721e+00  2.7329231977242852e-01  3.3970833971372535e+01  3.1999969044486264e+01  3.1999995357387942e+01  4.7999999999999998e+00  9.0138757639620994e+00  7.2994486642215293e+00  2.7212627662321587e-01  5.4674744460107725e+00  7.4789817628362321e-01  5.2779281793730961e+00  7.4259984409408519e-01  4.9270866500228661e-01  9.8896707713082754e-01
1.6639999999991400e+02  9.0178106934264513e+00  2.4610164106975942e-02  7.3017783446518365e+00  2.7293059524911001e-01  3.3991368324242849e+01  3.1999968739962654e+01  3.1999995319847159e+01  4.7999999999999998e+00  9.0197225960920449e+00  7.3016238225914192e+00  2.7212915875582011e-01  5.4710257029442451e+00  7.4847726570551742e-01  5.2798196730617324e+00  7.4219354571163465e-01  4.9275815741967877e-01  9.8896416400845732e-01
1.6719999999991299e+02  9.0235479000669940e+00  2.4611665655254331e-02  7.3038699680207131e+00  2.7217285243465827e-01  3.4012042036739125e+01  3.1999968438967262e+01  3.1999995287316889e+01  4.7999999999999998e+00  9.0254748470846717e+00  7.3037115374669179e+00  2.7157379124983078e-01  5.4749124418810364e+00  7.4778818017084336e-01  5.2811243371527823e+00  7.4245892041345718e-01  4.9280749587776335e-01  9.8896169585686189e-01
1.6799999999991201e+02  9.0291704295199935e+00  2.4612744981914431e-02  7.3061840048224029e+00  2.7263750138539128e-01  3.4032756106696191e+01  3.1999968161010919e+01  3.1999995262525555e+01  4.7999999999999998e+00  9.0311124694468887e+00  7.3060219480258954e+00  2.7295941880873714e-01  5.4791061794500671e+00  7.4737802897911698e-01  5.2827117842574474e+00  7.4239222574287789e-01  4.9285150791369742e-01  9.8895954642594319e-01
1.6879999999991099e+02  9.0346214427073424e+00  2.4613187452042950e-02  7.3084370369466933e+00  2.7235199427038220e-01  3.4053544858606173e+01  3.1999967886306205e+01  3.1999995242210485e+01  4.7999999999999998e+00  9.0365784696388687e+00  7.3082715714669071e+00  2.7317177712260321e-01  5.4836770343991947e+00  7.4731359269338338e-01  5.2836976609123232e+00  7.4234003206183630e-01  4.9289882500112031e-01  9.8895790004045292e-01
1.6959999999991101e+02  9.0399089605614957e+00  2.4612836024982213e-02  7.3105633192796073e+00  2.7307572755396375e-01  3.4074475493296305e+01  3.1999967594834072e+01  3.1999995220405474e+01  4.7999999999999998e+00  9.0418806479823388e+00  7.3103943132623863e+00  2.7276783246502934e-01  5.4884959675265392e+00  7.4686066729360434e-01  5.2841268720940784e+00  7.4257516540107416e-01  4.9295074949934298e-01  9.8895666981030983e-01
1.7039999999990999e+02  9.0451251610091941e+00  2.4611820276367678e-02  7.3118489719282120e+00  2.7308940494887357e-01  3.4095520504491525e+01  3.1999967288738020e+01  3.1999995189633381e+01  4.7999999999999998e+00  9.0471113223311050e+00  7.3116765833434885e+00  2.7303506300826219e-01  5.4922535876406302e+00  7.4714995872786294e-01  5.2835191719753860e+00  7.4312610650761113e-01  4.9299578805120225e-01  9.8894876170737489e-01
1.7119999999990901e+02  9.0503373607190838e+00  2.4610251674879676e-02  7.3136159741335698e+00  2.7281665291105600e-01  3.4116605699782326e+01  3.1999966974687158e+01  3.1999995155461928e+01  4.7999999999999998e+00  9.0523380230310408e+00  7.3134404211041391e+00  2.7301501903738390e-01  5.4964501016902814e+00  7.4666517928158216e-01  5.2836884525935872e+00  7.4272456856214342e-01  4.9302733454246517e-01  9.8894123623558627e-01
1.7199999999990899e+02  9.0552905501949166e+00  2.4608050441605831e-02  7.3150939633549932e+00  2.7302918500717388e-01  3.4137666233438487e+01  3.1999966665929588e+01  3.1999995125130123e+01  4.7999999999999998e+00  9.0573057915649642e+00  7.3149158893409298e+00  2.7348128498036961e-01  5.5004446472636559e+00  7.4683997313980732e-01  5.2833348867240852e+00  7.4319494083799242e-01  4.9304921655184719e-01  9.8893375271720729e-01
1.7279999999990801e+02  9.0599735895662885e+00  2.4605145243682833e-02  7.3152698673219296e+00  2.7319143171972909e-01  3.4158802218785041e+01  3.1999966339479545e+01  3.1999995085929900e+01  4.7999999999999998e+00  9.0620033389339643e+00  7.3150896758526018e+00  2.7290693804637584e-01  5.5027495248012981e+00  7.4681191047347895e-01  5.2815031133253560e+00  7.4342244680451908e-01  4.9306559497262231e-01  9.8892691800362498e-01
1.7359999999990700e+02  9.0647090812312072e+00  2.4601662384530279e-02  7.3154013769035151e+00  2.7244077878992989e-01  3.4180022552120825e+01  3.1999966010665059e+01  3.1999995046715547e+01  4.7999999999999998e+00  9.0667532024384219e+00  7.3152192942793537e+00  2.7325906560513818e-01  5.5046701405351772e+00  7.4695893941837577e-01  5.2798903487883733e+00  7.4356940699130536e-01  4.9307578985866274e-01  9.8892080520331938e-01
1.7439999999990599e+02  9.0695288087140788e+00  2.4597655708171278e-02  7.3156352225308758e+00  2.7225246916252710e-01  3.4201335428096691e+01  3.1999965697075332e+01  3.1999995012046558e+01  4.7999999999999998e+00  9.0715873589568687e+00  7.3154513006305075e+00  2.7230661085558217e-01  5.5067448984281162e+00  7.4678842497988207e-01  5.2783603442575071e+00  7.4429142844868867e-01  4.9307289566335843e-01  9.8891488897300039e-01
1.7519999999990600e+02  9.0742092760697535e+00  2.4592902793644376e-02  7.3154265423898170e+00  2.7422378144152731e-01  3.4222648496573093e+01  3.1999965377404131e+01  3.1999994973907494e+01  4.7999999999999998e+00  9.0762825046469082e+00  7.3152412527544977e+00  2.7232283266380780e-01  5.5080040747588068e+00  7.4706757870882123e-01  5.2766128680551310e+00  7.4367703587042078e-01  4.9305157419865059e-01  9.8890952761009077e-01
1.7599999999990499e+02  9.0786782803339534e+00  2.4588357387758886e-02  7.3137173880177269e+00  2.7221137649376920e-01  3.4243927295622008e+01  3.1999965049276412e+01  3.1999994939179146e+01  4.7999999999999998e+00  9.0807663687963700e+00  7.3135316791371450e+00  2.7169598065532341e-01  5.5069358927216250e+00  7.4734420208715857e-01  5.2734355298132423e+00  7.4372337474144590e-01  4.9302206153838063e-01  9.8890494527939610e-01
1.7679999999990400e+02  9.0832744590731860e+00  2.4592284944919943e-02  7.3121120391615229e+00  2.7299316511072885e-01  3.4265326554500042e+01  3.1999964714095061e+01  3.1999994902883859e+01  4.7999999999999998e+00  9.0853775497031339e+00  7.3119259091457778e+00  2.7280686824077960e-01  5.5062099966252998e+00  7.4772004113741175e-01  5.2700355636739289e+00  7.4356038854707629e-01  4.9299544794021344e-01  9.8890009441890314e-01
1.7759999999990299e+02  9.0880414548082875e+00  2.4595685052668060e-02  7.3107808331413677e+00  2.7210012265786343e-01  3.4286830607492284e+01  3.1999964384360098e+01  3.1999994864363728e+01  4.7999999999999998e+00  9.0901598301919080e+00  7.3105942032946682e+00  2.7340309425478787e-01  5.5056332016616061e+00  7.4802464189950157e-01  5.2668388074864714e+00  7.4331023809984897e-01  4.9296292777743989e-01  9.8889647571369343e-01
1.7839999999990300e+02  9.0927896685051373e+00  2.4598571549951754e-02  7.3087819285834605e+00  2.7305466564967296e-01  3.4308275220630392e+01  3.1999964032641184e+01  3.1999994817936773e+01  4.7999999999999998e+00  9.0949236241895228e+00  7.3085956103578189e+00  2.7276338322259575e-01  5.5030965793756703e+00  7.4824635629546232e-01  5.2636464099844815e+00  7.4342648367125663e-01  4.9291296314789151e-01  9.8889313477467244e-01
1.7919999999990199e+02  9.0974839443908095e+00  2.4600691024978420e-02  7.3064366668024716e+00  2.7349321228900669e-01  3.4329707516216246e+01  3.1999963675423231e+01  3.1999994772372109e+01  4.7999999999999998e+00  9.0996337075889109e+00  7.3062513205893147e+00  2.7162891940699302e-01  5.4996434639861596e+00  7.4828637575732215e-01  5.2606127093289867e+00  7.4309685834283346e-01  4.9285558338492524e-01  9.8889014150490273e-01
1.7999999999990101e+02  9.1022404980645941e+00  2.4601868906393206e-02  7.3039341816069383e+00  2.7262759476349574e-01  3.4351291486576422e+01  3.1999963322492839e+01  3.1999994728184991e+01  4.7999999999999998e+00  9.1044061575831048e+00  7.3037496523235683e+00  2.7225335648658233e-01  5.4961177662967078e+00  7.4839629313790534e-01  5.2570447662068105e+00  7.4323139826015538e-01  4.9280676397916112e-01  9.8888790423181261e-01
1.8079999999990099e+02  9.1071088892491616e+00  2.4602355906447854e-02  7.3011058556182427e+00  2.7173898748576708e-01  3.4373111051197832e+01  3.1999962965878282e+01  3.1999994682791421e+01  4.7999999999999998e+00  9.1092905794140151e+00  7.3009214988463436e+00  2.7220681611257197e-01  5.4921861099681255e+00  7.4830536286388605e-01  5.2525187355302227e+00  7.4264329291658682e-01  4.9276820366051111e-01  9.8888630170597869e-01
1.8159999999990001e+02  9.1120398740496711e+00  2.4602427411753818e-02  7.2979035972110742e+00  2.7158257598557517e-01  3.4395090679867259e+01  3.1999962580351955e+01  3.1999994634305189e+01  4.7999999999999998e+00  9.1142378829880748e+00  7.2977191592242709e+00  2.7315442077574492e-01  5.4874550859969204e+00  7.4802317310222033e-01  5.2478400942788692e+00  7.4324362403152588e-01  4.9272880587880241e-01  9.8888496736720100e-01
1.8239999999989899e+02  9.1169124799485104e+00  2.4601922567746584e-02  7.2939965573879917e+00  2.7191031141687361e-01  3.4417142858022459e+01  3.1999962201708946e+01  3.1999994587687240e+01  4.7999999999999998e+00  9.1191270149163266e+00  7.2938123380740620e+00  2.7196393041601580e-01  5.4812830323804933e+00  7.4830656277984720e-01  5.2426015257358856e+00  7.4324133068756382e-01  4.9268832929867806e-01  9.8888063602917142e-01
1.8319999999989801e+02  9.1217977799655507e+00  2.4600510818237963e-02  7.2899317059003561e+00  2.7315697335688499e-01  3.4439346974072770e+01  3.1999961814134306e+01  3.1999994535867664e+01  4.7999999999999998e+00  9.1240288135980361e+00  7.2897475128231140e+00  2.7329459036178777e-01  5.4748104943016189e+00  7.4819167189015390e-01  5.2367080154694099e+00  7.4345145117569911e-01  4.9266007918758625e-01  9.8887272343827870e-01
1.8399999999989799e+02  9.1268489855202546e+00  2.4598176325518743e-02  7.2859937195962576e+00  2.7278364862742571e-01  3.4461854481857060e+01  3.1999961392134800e+01  3.1999994481027727e+01  4.7999999999999998e+00  9.1290962243185767e+00  7.2858086080316316e+00  2.7289721558974711e-01  5.4689157744539258e+00  7.4822487179255992e-01  5.2302774449372320e+00  7.4333217217122838e-01  4.9265274104907453e-01  9.8886436371487729e-01
1.8479999999989701e+02  9.1320331668108867e+00  2.4595202606029605e-02  7.2821679902310033e+00  2.7338003334106886e-01  3.4484651519757350e+01  3.1999960963830002e+01  3.1999994425289181e+01  4.7999999999999998e+00  9.1342964681868182e+00  7.2819810974043637e+00  2.7268763230908499e-01  5.4636749911394977e+00  7.4816504943869022e-01  5.2237829307273334e+00  7.4364224292312708e-01  4.9266018364841752e-01  9.8885754000428860e-01
1.8559999999989600e+02  9.1372375073551009e+00  2.4591683452943703e-02  7.2785795348105440e+00  2.7296295650777064e-01  3.4507579073789898e+01  3.1999960540751569e+01  3.1999994366445200e+01  4.7999999999999998e+00  9.1395169709336610e+00  7.2783907011521345e+00  2.7387612654781274e-01  5.4582322226394622e+00  7.4815656595466251e-01  5.2179093540203150e+00  7.4388673035044739e-01  4.9267034229254331e-01  9.8885112907660255e-01
1.8639999999989499e+02  9.1423563067738591e+00  2.4587360605845286e-02  7.2747584181019977e+00  2.7277586929965597e-01  3.4530668722404137e+01  3.1999960118338048e+01  3.1999994312821549e+01  4.7999999999999998e+00  9.1446517650853938e+00  7.2745673704633758e+00  2.7186063194455329e-01  5.4518788262192199e+00  7.4832318675399312e-01  5.2117697177683215e+00  7.4394949213046890e-01  4.9268286182577037e-01  9.8884453039331732e-01
1.8719999999989500e+02  9.1473943540253551e+00  2.4582090718450467e-02  7.2708268657305997e+00  2.7396716989260173e-01  3.4553970633494508e+01  3.1999959699223105e+01  3.1999994257320310e+01  4.7999999999999998e+00  9.1497053513547648e+00  7.2706331927069439e+00  2.7191461703189596e-01  5.4454216190059741e+00  7.4813780118712558e-01  5.2055764974948380e+00  7.4456499183235814e-01  4.9270492524677795e-01  9.8883969104680647e-01
1.8799999999989399e+02  9.1523985693850296e+00  2.4580842093407940e-02  7.2666360008578730e+00  2.7195328702243293e-01  3.4577515566833917e+01  3.1999959287083396e+01  3.1999994198984513e+01  4.7999999999999998e+00  9.1547247447667530e+00  7.2664392238558930e+00  2.7143169554074881e-01  5.4387592784539835e+00  7.4868905983503342e-01  5.1992090956617165e+00  7.4412687681399359e-01  4.9273647235479651e-01  9.8883424806202858e-01
1.8879999999989300e+02  9.1573463014615371e+00  2.4584739910865155e-02  7.2616063503041239e+00  2.7214478002710690e-01  3.4601276683118897e+01  3.1999958870595130e+01  3.1999994143145656e+01  4.7999999999999998e+00  9.1596876500458482e+00  7.2614060629713801e+00  2.7223680457145322e-01  5.4308032124525347e+00  7.4854261260657617e-01  5.1914783276588876e+00  7.4415006780472093e-01  4.9276797608024830e-01  9.8882982180676704e-01
1.8959999999989299e+02  9.1621459968943526e+00  2.4587920714276765e-02  7.2564324759174967e+00  2.7151860650858106e-01  3.4625171647525320e+01  3.1999958451612233e+01  3.1999994085355436e+01  4.7999999999999998e+00  9.1645025694114324e+00  7.2562285098322024e+00  2.7313005957773845e-01  5.4223068777171353e+00  7.4876848345847535e-01  5.1832528370403352e+00  7.4398406463832178e-01  4.9279393752941542e-01  9.8882670105600223e-01
1.9039999999989200e+02  9.1667275644051998e+00  2.4590246703643941e-02  7.2509760768773974e+00  2.7237292360840992e-01  3.4649137389367638e+01  3.1999958026712108e+01  3.1999994021895215e+01  4.7999999999999998e+00  9.1690991690836494e+00  7.2507687778962433e+00  2.7260945096259870e-01  5.4138981814359388e+00  7.4917763325633813e-01  5.1746325234863297e+00  7.4396865844897675e-01  4.9281955985124959e-01  9.8882291546558110e-01
1.9119999999989099e+02  9.1712012885631111e+00  2.4591694870217871e-02  7.2452957331578887e+00  2.7325271112489014e-01  3.4673177396556234e+01  3.1999957619807169e+01  3.1999993963493750e+01  4.7999999999999998e+00  9.1735876989595972e+00  7.2450854450989048e+00  2.7177911934172344e-01  5.4056597785579434e+00  7.4894650456135714e-01  5.1657206698208906e+00  7.4390969985497268e-01  4.9284567141183655e-01  9.8882026568056014e-01
1.9199999999989001e+02  9.1756643323402063e+00  2.4592391106745451e-02  7.2393245497243299e+00  2.7273809514647529e-01  3.4697301091659810e+01  3.1999957222304499e+01  3.1999993912038398e+01  4.7999999999999998e+00  9.1780655737533827e+00  7.2391114949730664e+00  2.7251785103679516e-01  5.3966344406497484e+00  7.4867003878634031e-01  5.1561900923969342e+00  7.4417583980674706e-01  4.9286799223808730e-01  9.8881870490027524e-01
1.9279999999988999e+02  9.1801188914880605e+00  2.4592422188658029e-02  7.2340291648370121e+00  2.7189670065371124e-01  3.4721584782906710e+01  3.1999956807706482e+01  3.1999993848680354e+01  4.7999999999999998e+00  9.1825352522407098e+00  7.2338128231158700e+00  2.7302085230196038e-01  5.3882907653733261e+00  7.4815052813503713e-01  5.1475768306946277e+00  7.4369963203133327e-01  4.9288346280472400e-01  9.8881723062672411e-01
1.9359999999988901e+02  9.1844346524273277e+00  2.4591676412322565e-02  7.2291238376308007e+00  2.7258901274557240e-01  3.4745888604268636e+01  3.1999956367595374e+01  3.1999993788178578e+01  4.7999999999999998e+00  9.1868663192044728e+00  7.2289045239069827e+00  2.7235475932924891e-01  5.3809580188312056e+00  7.4893254891788874e-01  5.1399967395454649e+00  7.4441815865434391e-01  4.9288912366925197e-01  9.8881650479431105e-01
1.9439999999988800e+02  9.1885751983132185e+00  2.4590051926511734e-02  7.2233431601972669e+00  2.7293990657668060e-01  3.4770080714316258e+01  3.1999955946633790e+01  3.1999993735106042e+01  4.7999999999999998e+00  9.1910221425023622e+00  7.2231222708394727e+00  2.7304809823558512e-01  5.3721425824080002e+00  7.4857557434327970e-01  5.1317665628128815e+00  7.4439969569965359e-01  4.9288807952844915e-01  9.8880776435718076e-01
1.9519999999988701e+02  9.1927035950614293e+00  2.4587655301589215e-02  7.2175048603102159e+00  2.7254248351388227e-01  3.4794497725759186e+01  3.1999955508936107e+01  3.1999993671386154e+01  4.7999999999999998e+00  9.1951659509153103e+00  7.2172817267294889e+00  2.7266124640734024e-01  5.3627313394947143e+00  7.4867425107034868e-01  5.1231799249681833e+00  7.4460808691277569e-01  4.9288660039618432e-01  9.8879960658460064e-01
1.9599999999988700e+02  9.1968801922172219e+00  2.4584561391289533e-02  7.2122060971695481e+00  2.7316233529417155e-01  3.4819121730722301e+01  3.1999955049396899e+01  3.1999993606803507e+01  4.7999999999999998e+00  9.1993584278714380e+00  7.2119798908091601e+00  2.7247886765243401e-01  5.3536583278513872e+00  7.4885073566381199e-01  5.1158632002971736e+00  7.4506291679262360e-01  4.9287585264796530e-01  9.8879194535181181e-01
1.9679999999988601e+02  9.2010025634288297e+00  2.4580671228116593e-02  7.2065858628683426e+00  2.7280467997341434e-01  3.4843528880936226e+01  3.1999954606063536e+01  3.1999993550901387e+01  4.7999999999999998e+00  9.2034971829420709e+00  7.2063583043200881e+00  2.7369093210181433e-01  5.3444542266638893e+00  7.4897425469302192e-01  5.1088987121292266e+00  7.4514883017300793e-01  4.9285113588340568e-01  9.8878557426114744e-01
1.9759999999988500e+02  9.2049981747927507e+00  2.4575951133291207e-02  7.2002411741279060e+00  2.7184818395793348e-01  3.4867835675434925e+01  3.1999954176719733e+01  3.1999993488561259e+01  4.7999999999999998e+00  9.2075093947929645e+00  7.2000135097480173e+00  2.7152906058300669e-01  5.3335449210571797e+00  7.4919176768761253e-01  5.1010842218903099e+00  7.4557306795649159e-01  4.9282032309382739e-01  9.8877887374403817e-01
1.9839999999988501e+02  9.2090668698435127e+00  2.4570475659097080e-02  7.1942245968709662e+00  2.7296891639256138e-01  3.4892429549859600e+01  3.1999953695653272e+01  3.1999993408900647e+01  4.7999999999999998e+00  9.2115948935602869e+00  7.1939957238977446e+00  2.7119189491768192e-01  5.3221213146956430e+00  7.4965228607830647e-01  5.0940533632123399e+00  7.4625687385382355e-01  4.9278826077115467e-01  9.8877275474960213e-01
1.9919999999988400e+02  9.2132549986328751e+00  2.4572439642919403e-02  7.1884945776796503e+00  2.7163433384823571e-01  3.4917126975118983e+01  3.1999953204082878e+01  3.1999993334232737e+01  4.7999999999999998e+00  9.2158000547633403e+00  7.1882644405145673e+00  2.7156664493313765e-01  5.3120364455045852e+00  7.4980960972724164e-01  5.0873633161012952e+00  7.4571977330573669e-01  4.9275418065860471e-01  9.8876825762686049e-01
1.9999999999988299e+02  9.2175773728793509e+00  2.4576407441614451e-02  7.1830132498341834e+00  2.7115938066602413e-01  3.4941575399064426e+01  3.1999952751936103e+01  3.1999993263739725e+01  4.7999999999999998e+00  9.2201396734621568e+00  7.1827836930944224e+00  2.7160504323960399e-01  5.3021914592033283e+00  7.5030306339625963e-01  5.0812315614074421e+00  7.4542354601070060e-01  4.9270988633162860e-01  9.8876384351860058e-01
2.0000666666654999e+02  9.2176138598976536e+00  2.4576436631579966e-02  7.1829680931229012e+00  2.7116003020081764e-01  3.4941778920990714e+01  3.1999952748179389e+01  3.1999993263111641e+01  4.7999999999999998e+00  9.2201763052744141e+00  7.1827385442374565e+00  2.7160512907656886e-01  5.3021030321967357e+00  7.5030378773928574e-01  5.0811835617337833e+00  7.4542388504641632e-01  4.9270946659453813e-01  9.8876380923330420e-01
