# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999989300e+02  1.0002611357827831e+00  9.8882984367232407e-01  1.0038500718200700e+00  1.0002454021460108e+00  9.9127364890669811e-01  1.0018833395838898e+00  -2.0296578746579630e-06  -2.9828393286925812e-05  1.1752253057702440e-05  9.9997496813392472e-01  9.9808139439872678e-01  1.0010201358323820e+00  1.0000446066578659e+00  9.9900139106386887e-01  1.0004788509997442e+00  -2.6252422542747749e-07  -1.4579276419485912e-06  1.4689672585881728e-06
1.8959999999989299e+02  1.0002654569173388e+00  9.8882672319354548e-01  1.0038301116797941e+00  1.0002485852985272e+00  9.9126953548409247e-01  1.0018744325149842e+00  -2.0635792485551790e-06  -3.0488893246101811e-05  1.1472996338437316e-05  9.9997481243618325e-01  9.9807286177051491e-01  1.0010172159329871e+00  1.0000450800721035e+00  9.9899601745897382e-01  1.0004790934555901e+00  -2.6492242487642576e-07  -1.7679107408145889e-06  2.2228719846611541e-06
1.9039999999989200e+02  1.0002698231806173e+00  9.8882293698864832e-01  1.0038110733412833e+00  1.0002518143903822e+00  9.9126833244465051e-01  1.0018643024452085e+00  -2.0747635196395318e-06  -3.2469471823322583e-05  1.2576953825509659e-05  9.9997466445397010e-01  9.9806415333356124e-01  1.0010148956798208e+00  1.0000455435202067e+00  9.9898985617883074e-01  1.0004791036214593e+00  -2.5604113050913735e-07  -1.6004203997408435e-06  1.9614935353569657e-06
1.9119999999989099e+02  1.0002742406892389e+00  9.8882028840456238e-01  1.0037918650070627e+00  1.0002550755148047e+00  9.9126781012857568e-01  1.0018541793669140e+00  -2.1012792557368114e-06  -3.1739939842412759e-05  1.1442101980671630e-05  9.9997451613306954e-01  9.9805374040788020e-01  1.0010138521465166e+00  1.0000460054774114e+00  9.9898682706011876e-01  1.0004761637946931e+00  -2.6466077114248458e-07  -1.3802718878437205e-06  1.9125733140829085e-06
1.9199999999989001e+02  1.0002787036733580e+00  9.8881872830704798e-01  1.0037722832950164e+00  1.0002583814886088e+00  9.9126700192894379e-01  1.0018451386926328e+00  -2.1149980732604586e-06  -3.2598447874272461e-05  1.1614041706892876e-05  9.9997436131767825e-01  9.9804453018556094e-01  1.0010113967883569e+00  1.0000464825403905e+00  9.9898199848613456e-01  1.0004753127085990e+00  -2.7112681881731767e-07  -1.4915688767998985e-06  1.6223324780735949e-06
1.9279999999988999e+02  1.0002832193366227e+00  9.8881725266571774e-01  1.0037532561426283e+00  1.0002617163187577e+00  9.9126795186135508e-01  1.0018353588030888e+00  -2.1353832443269112e-06  -3.3319180023238969e-05  1.1852179673280509e-05  9.9997420893658817e-01  9.9803550045523171e-01  1.0010087123693328e+00  1.0000469608518869e+00  9.9897590434178074e-01  1.0004754692248468e+00  -2.7030508078782670e-07  -1.6462632641507089e-06  1.6562207353632448e-06
1.9359999999988901e+02  1.0002877822485261e+00  9.8881652818234256e-01  1.0037342792918496e+00  1.0002650904146198e+00  9.9126968068490917e-01  1.0018254745952273e+00  -2.1477650641798347e-06  -3.3937039019637406e-05  1.1802881444617248e-05  9.9997405528964545e-01  9.9802566651281444e-01  1.0010065143628364e+00  1.0000474436355113e+00  9.9897077819254931e-01  1.0004750614234177e+00  -2.7642987917235509e-07  -1.4753719430455800e-06  1.6275614335066496e-06
1.9439999999988800e+02  1.0002923977399680e+00  9.8881645083730896e-01  1.0037151354803775e+00  1.0002684939540327e+00  9.9127236379203698e-01  1.0018159956594113e+00  -2.1731107355118951e-06  -3.4391703490202530e-05  1.1228651446868466e-05  9.9997390407130315e-01  9.9801522006757426e-01  1.0010053149095828e+00  1.0000479261184134e+00  9.9896683976282430e-01  1.0004724049872080e+00  -2.6922783546539968e-07  -1.2540950767817605e-06  2.0393061441376856e-06
1.9519999999988701e+02  1.0002970536317801e+00  9.8881706952062021e-01  1.0036960517176921e+00  1.0002719524801633e+00  9.9127589727766641e-01  1.0018067712614955e+00  -2.1895136893514305e-06  -3.5403432881674997e-05  1.1820885292065459e-05  9.9997375732143334e-01  9.9800550835120649e-01  1.0010027544323388e+00  1.0000483999073577e+00  9.9896156497395971e-01  1.0004717342806668e+00  -2.7292816613377103e-07  -1.7736962919223840e-06  1.6335465365672098e-06
1.9599999999988700e+02  1.0003017811451551e+00  9.8881797444684560e-01  1.0036775749246072e+00  1.0002754088757095e+00  9.9128121578873729e-01  1.0017964410561413e+00  -2.1777242728314097e-06  -3.5959333640812487e-05  1.1554300246431572e-05  9.9997360079804531e-01  9.9799553332204094e-01  1.0010004140372908e+00  1.0000488925049493e+00  9.9895594249607700e-01  1.0004713898087341e+00  -2.8783012206427378e-07  -1.7608694529915297e-06  1.4605480902972501e-06
1.9679999999988601e+02  1.0003065515672289e+00  9.8882048644201093e-01  1.0036579942712360e+00  1.0002788992789555e+00  9.9128593054410685e-01  1.0017881973340061e+00  -2.2169159243364920e-06  -3.5728875468001676e-05  1.0945523496362525e-05  9.9997344215471529e-01  9.9798517688409683e-01  1.0009984013898903e+00  1.0000493973370814e+00  9.9895088261004994e-01  1.0004702296725911e+00  -2.8877845752755863e-07  -1.7156992618579687e-06  1.4739362838852403e-06
1.9759999999988500e+02  1.0003113671674189e+00  9.8882277831743071e-01  1.0036397063775058e+00  1.0002824379740600e+00  9.9129283948674329e-01  1.0017783173589736e+00  -2.2194390603806296e-06  -3.8244339611223050e-05  1.2600086191711457e-05  9.9997328832185373e-01  9.9797487286948128e-01  1.0009962071162202e+00  1.0000498979662216e+00  9.9894528443323449e-01  1.0004694932549634e+00  -2.8533827978259152e-07  -1.8331009769384672e-06  1.8420868625775239e-06
1.9839999999988501e+02  1.0003162433076320e+00  9.8882565667094302e-01  1.0036212670151003e+00  1.0002859915746773e+00  9.9130161878508094e-01  1.0017680976779613e+00  -2.2378946149347821e-06  -3.7711176184453351e-05  1.0770729932425891e-05  9.9997313743731420e-01  9.9796387068127823e-01  1.0009946268638219e+00  1.0000503935291816e+00  9.9894086469613064e-01  1.0004673689961512e+00  -2.8521626426292221e-07  -1.4681598000216566e-06  1.5186268094212628e-06
1.9919999999988400e+02  1.0003211622411821e+00  9.8882999313127906e-01  1.0036021613540225e+00  1.0002895914903096e+00  9.9130982933679368e-01  1.0017596271332223e+00  -2.2546616075706740e-06  -3.8443142019966457e-05  1.1218843199382361e-05  9.9997298302520221e-01  9.9795394677816918e-01  1.0009917612357007e+00  1.0000508959490153e+00  9.9893413819977983e-01  1.0004675498029376e+00  -2.9312381739743516e-07  -1.5333056651729795e-06  1.6957207714337351e-06
1.9999999999988299e+02  1.0003261354800848e+00  9.8883463964802776e-01  1.0035837676285033e+00  1.0002932194225309e+00  9.9131963878483875e-01  1.0017501542722427e+00  -2.2695961897510615e-06  -3.9074794561718218e-05  1.1001486539236597e-05  9.9997282831636547e-01  9.9794275221595019e-01  1.0009899175411463e+00  1.0000514034087984e+00  9.9892893312801267e-01  1.0004663687113831e+00  -2.9153282392304763e-07  -1.5117992003273868e-06  1.5957181571749836e-06
2.0000666666654999e+02  1.0003261771206917e+00  9.8883468296876909e-01  1.0035836119336892e+00  1.0002932498151242e+00  9.9131972304124960e-01  1.0017500791840035e+00  -2.2697639273231104e-06  -3.9077938833851080e-05  1.0994680514989496e-05  9.9997282704771573e-01  9.9794265697306261e-01  1.0009899032405245e+00  1.0000514076148386e+00  9.9892889462774803e-01  1.0004663545232231e+00  -2.9151217251380181e-07  -1.5258254928142657e-06  1.5878776334465830e-06
