# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999991900e+02  3.8933389608986765e+01  3.1999962972985518e+01  3.1999994009379161e+01  2.4585412673055747e-02  2.8926327555793925e+01  3.1999979923478385e+01  3.1999997355370109e+01  2.4463566753278081e-02  1.0007062053192840e+01  1.0015781877535563e+01  4.1811522703304166e-04  4.1487450037367156e-04  3.2407266593701030e-06  -5.9427501912783420e-04  5.9181687138685113e-04  5.9729195587558724e-04
1.6079999999991901e+02  3.8953394318097594e+01  3.1999962490170535e+01  3.1999993933701312e+01  2.4581614976654995e-02  2.8946018036132745e+01  3.1999979807373329e+01  3.1999997358347823e+01  2.4460016862899090e-02  1.0007376281964849e+01  1.0016155235874027e+01  4.2069580582219197e-04  4.1736337105688370e-04  3.3324347653082695e-06  -5.9776374125497772e-04  5.9551719200097431e-04  6.0117074848507681e-04
1.6159999999991800e+02  3.8973143217118135e+01  3.1999962003120753e+01  3.1999993855217557e+01  2.4577326471981988e-02  2.8965769904357227e+01  3.1999979688301515e+01  3.1999997359462220e+01  2.4456080907248105e-02  1.0007373312760908e+01  1.0016209629723708e+01  4.2328154687919261e-04  4.1985588825799923e-04  3.4256586211933791e-06  -6.0100380557373231e-04  5.9857283198053407e-04  6.0482645179441507e-04
1.6239999999991699e+02  3.8993426292684887e+01  3.1999961509240379e+01  3.1999993773556682e+01  2.4572274599888290e-02  2.8985337067693361e+01  3.1999979574762158e+01  3.1999997362899659e+01  2.4451550689675621e-02  1.0008089224991526e+01  1.0016984696154932e+01  4.2587224163191510e-04  4.2235400227229130e-04  3.5182393596237989e-06  -6.0368862300027215e-04  6.0246171338751539e-04  6.0811144153844593e-04
1.6319999999991700e+02  3.9013128627995570e+01  3.1999961011636309e+01  3.1999993696116199e+01  2.4572961014687353e-02  2.9006310161777140e+01  3.1999979455016000e+01  3.1999997368221010e+01  2.4449412508117191e-02  1.0006818466218430e+01  1.0015775275071590e+01  4.2846833077581244e-04  4.2485688509951688e-04  3.6114456762955543e-06  -6.1199358106537140e-04  6.0147829711810455e-04  6.1199733205228408e-04
1.6399999999991601e+02  3.9033819195334161e+01  3.1999960500148489e+01  3.1999993615116210e+01  2.4576474514298494e-02  2.9025863814851895e+01  3.1999979347401368e+01  3.1999997373549366e+01  2.4452920216477825e-02  1.0007955380482265e+01  1.0016972485080384e+01  4.3107091041440947e-04  4.2736318785482387e-04  3.7077225595856067e-06  -6.1561020495352545e-04  6.0501771314125808e-04  6.1561387647034323e-04
1.6479999999991500e+02  3.9053921060875297e+01  3.1999959996309304e+01  3.1999993531840680e+01  2.4579644016176121e-02  2.9046179817599086e+01  3.1999979236089494e+01  3.1999997374264090e+01  2.4455948021250052e-02  1.0007741243276211e+01  1.0016818023624978e+01  4.3368003080116683e-04  4.2987413019007032e-04  3.8059006110965042e-06  -6.1938403397749937e-04  6.0981330287183141e-04  6.1938747583917307e-04
1.6559999999991399e+02  3.9074725933958078e+01  3.1999959456207524e+01  3.1999993446046016e+01  2.4582192581007797e-02  2.9066332232205937e+01  3.1999979118439011e+01  3.1999997377871367e+01  2.4458398612665532e-02  1.0008393701752141e+01  1.0017531441043001e+01  4.3629422484322612e-04  4.3238956955061211e-04  3.9046552926140033e-06  -6.2292728221785987e-04  6.1346988522699094e-04  6.2293057887193894e-04
1.6639999999991400e+02  3.9095330264779079e+01  3.1999958924046020e+01  3.1999993361722883e+01  2.4583886631786265e-02  2.9086442549645401e+01  3.1999979006129642e+01  3.1999997384166672e+01  2.4460216117559674e-02  1.0008887715133678e+01  1.0018085189788817e+01  4.3891328049891270e-04  4.3490921137143471e-04  4.0040691274779907e-06  -6.2633505020936889e-04  6.1652660342732812e-04  6.2633824194666696e-04
1.6719999999991299e+02  3.9115847969912345e+01  3.1999958402818244e+01  3.1999993278164563e+01  2.4584939609843429e-02  2.9106822719173831e+01  3.1999978886501854e+01  3.1999997385937736e+01  2.4461436966854010e-02  1.0009025250738514e+01  1.0018283343960373e+01  4.4153818158508020e-04  4.3743402561694156e-04  4.1041559681386322e-06  -6.2967195904774307e-04  6.2094498156834766e-04  6.2967490273086791e-04
1.6799999999991201e+02  3.9136600633528339e+01  3.1999957855563082e+01  3.1999993190310864e+01  2.4585551904355192e-02  2.9127486690481998e+01  3.1999978767758041e+01  3.1999997388720328e+01  2.4462110855871369e-02  1.0009113943046341e+01  1.0018433497211142e+01  4.4416966771811421e-04  4.3996289446780095e-04  4.2067732503132602e-06  -6.3345375288693538e-04  6.2499249159996169e-04  6.3345659286270035e-04
1.6879999999991099e+02  3.9157649533021313e+01  3.1999957306954162e+01  3.1999993101682257e+01  2.4585554261090586e-02  2.9147892571726931e+01  3.1999978646255730e+01  3.1999997392181747e+01  2.4462262241488512e-02  1.0009756961294382e+01  1.0019137492807847e+01  4.4680762994634706e-04  4.4249513444699244e-04  4.3124954993546227e-06  -6.3706020563537868e-04  6.2824896177856226e-04  6.3706301317742833e-04
1.6959999999991101e+02  3.9179046057233876e+01  3.1999956767272806e+01  3.1999993014289235e+01  2.4584795548302479e-02  2.9168496241011763e+01  3.1999978527024428e+01  3.1999997395990285e+01  2.4461842142382270e-02  1.0010549816222113e+01  1.0019993321759653e+01  4.4945142225681498e-04  4.4503251357578297e-04  4.4189086810320142e-06  -6.4039217594489932e-04  6.3228960155808553e-04  6.4091255588874323e-04
1.7039999999990999e+02  3.9200301258749718e+01  3.1999956226122087e+01  3.1999992925254542e+01  2.4583373775529740e-02  2.9189200087158781e+01  3.1999978411588909e+01  3.1999997400548292e+01  2.4460774873492786e-02  1.0011101171590937e+01  1.0020602767353502e+01  4.5210060210649111e-04  4.4757479938983260e-04  4.5258027166585123e-06  -6.4354438508179210e-04  6.3601134638503667e-04  6.4465945224397231e-04
1.7119999999990901e+02  3.9221317343181759e+01  3.1999955678074230e+01  3.1999992837539324e+01  2.4581381877740820e-02  2.9210023136013763e+01  3.1999978294422746e+01  3.1999997402873124e+01  2.4459078352393283e-02  1.0011294207167996e+01  1.0020852750683702e+01  4.5475550796354990e-04  4.5012080183458281e-04  4.6347061289670898e-06  -6.4689472820339653e-04  6.3942524952475275e-04  6.4840575001801027e-04
1.7199999999990899e+02  3.9242616362190574e+01  3.1999955145192111e+01  3.1999992752958079e+01  2.4578744543767083e-02  2.9231033871908007e+01  3.1999978171985756e+01  3.1999997404561483e+01  2.4456823910557226e-02  1.0011582490282567e+01  1.0021200917214163e+01  4.5741666971775899e-04  4.5267118030590473e-04  4.7454894118542602e-06  -6.5039607173748024e-04  6.4354063527703286e-04  6.5261777755226430e-04
1.7279999999990801e+02  3.9264041641786612e+01  3.1999954578457434e+01  3.1999992658762977e+01  2.4575389344778046e-02  2.9252111645576310e+01  3.1999978054145139e+01  3.1999997408472275e+01  2.4454030427167636e-02  1.0011929996210302e+01  1.0021608164088800e+01  4.6008397483809834e-04  4.5522616077118205e-04  4.8578140669162917e-06  -6.5373436038651945e-04  6.4718073707381476e-04  6.5652320193082992e-04
1.7359999999990700e+02  3.9285719185852798e+01  3.1999954036319497e+01  3.1999992571938041e+01  2.4571429266004148e-02  2.9273228054869502e+01  3.1999977933258894e+01  3.1999997413690849e+01  2.4450623182676726e-02  1.0012491130983296e+01  1.0022228950220626e+01  4.6275677882148087e-04  4.5778582091235973e-04  4.9709579091211393e-06  -6.5696978780949947e-04  6.5051537386679218e-04  6.6038959698403962e-04
1.7439999999990599e+02  3.9307615333646950e+01  3.1999953464999543e+01  3.1999992483251898e+01  2.4566918261932510e-02  2.9294706572319420e+01  3.1999977807262450e+01  3.1999997418636330e+01  2.4446519257685134e-02  1.0012908761327530e+01  1.0022709038291232e+01  4.6543498430574225e-04  4.6035047526727751e-04  5.0845090384647349e-06  -6.5987964323908162e-04  6.5411933110763609e-04  6.6392531644456770e-04
1.7519999999990600e+02  3.9329057824612029e+01  3.1999952862871424e+01  3.1999992383740082e+01  2.4561655752753677e-02  2.9316511448597375e+01  3.1999977683566453e+01  3.1999997419539771e+01  2.4441770677598080e-02  1.0012546376014654e+01  1.0022408802515898e+01  4.6811876366420854e-04  4.6291973413790911e-04  5.1990295262994307e-06  -6.6304947433356882e-04  6.5776089316865033e-04  6.6767530723866925e-04
1.7599999999990499e+02  3.9351355357885730e+01  3.1999952305549808e+01  3.1999992292055879e+01  2.4563961381440180e-02  2.9337880020421021e+01  3.1999977559470459e+01  3.1999997421380211e+01  2.4439011307760730e-02  1.0013475337464708e+01  1.0023401031676155e+01  4.7080820335654392e-04  4.6549318679898257e-04  5.3150165575613514e-06  -6.7180477077694338e-04  6.5656291203061050e-04  6.7180824456943055e-04
1.7679999999990400e+02  3.9373415946822476e+01  3.1999951742138045e+01  3.1999992205232864e+01  2.4567544137618368e-02  2.9359893895479050e+01  3.1999977436570791e+01  3.1999997430453924e+01  2.4442729780594866e-02  1.0013522051343426e+01  1.0023510932688346e+01  4.7350400976889660e-04  4.6807065799763859e-04  5.4333517712580105e-06  -6.7537599596480605e-04  6.6033403920388574e-04  6.7537931825067347e-04
1.7759999999990299e+02  3.9395693578462819e+01  3.1999951145452691e+01  3.1999992110352167e+01  2.4570576448388920e-02  2.9381508108428982e+01  3.1999977317662815e+01  3.1999997436773143e+01  2.4445679956780032e-02  1.0014185470033837e+01  1.0024237501796140e+01  4.7620586396288691e-04  4.7065300617861173e-04  5.5528577842751730e-06  -6.7889352341401078e-04  6.6437259404181421e-04  6.7889681022592825e-04
1.7839999999990300e+02  3.9418035283015598e+01  3.1999942085599162e+01  3.1999983547618520e+01  2.4573021943142672e-02  2.9403661422937621e+01  3.1999977192190471e+01  3.1999997435441973e+01  2.4447993852731852e-02  1.0014373860077978e+01  1.0024490258924427e+01  4.7891323624037332e-04  4.7324033735245634e-04  5.6728988879169769e-06  -6.8285829807236166e-04  6.6866821491946458e-04  6.8286118393767314e-04
1.7919999999990199e+02  3.9440146821172320e+01  3.1999917676583735e+01  3.1999991916896626e+01  2.4574648732027853e-02  2.9425471670768005e+01  3.1999977059542779e+01  3.1999997437702334e+01  2.4449798896719801e-02  1.0014675150404315e+01  1.0024852339417702e+01  4.8162679299560026e-04  4.7583155849560899e-04  5.7952344999912648e-06  -6.8627077992255427e-04  6.7208901088849004e-04  6.8627373136501667e-04
1.7999999999990101e+02  3.9462484909531156e+01  3.1999949364127101e+01  3.1999991822549557e+01  2.4575334757157216e-02  2.9447334786716247e+01  3.1999976930692942e+01  3.1999997445469024e+01  2.4450968457289193e-02  1.0015150122814909e+01  1.0025390143380328e+01  4.8434632177664388e-04  4.7842731255252143e-04  5.9190092241224513e-06  -6.8998882685671634e-04  6.7657886139463590e-04  6.8999158452653800e-04
1.8079999999990099e+02  3.9485026146803072e+01  3.1999948750616053e+01  3.1999991724606211e+01  2.4575326419007091e-02  2.9469680724166011e+01  3.1999954746864720e+01  3.1999997450994652e+01  2.4451377585147250e-02  1.0015345422637061e+01  1.0025648768160224e+01  4.8707123260211590e-04  4.8102794207283503e-04  6.0432905292808728e-06  -6.9375751692390497e-04  6.8049997771032155e-04  6.9376018780824690e-04
1.8159999999990001e+02  3.9507948026115656e+01  3.1999948141800289e+01  3.1999991624537820e+01  2.4574845699463024e-02  2.9491838602395994e+01  3.1999976689916593e+01  3.1999997453670026e+01  2.4451129217166065e-02  1.0016109423719662e+01  1.0026476218740061e+01  4.8980258508729514e-04  4.8363294897981287e-04  6.1696361074822684e-06  -6.9684986791269119e-04  6.8391710059469732e-04  6.9691161149337355e-04
1.8239999999989899e+02  3.9530848687256743e+01  3.1999947518010465e+01  3.1999991522744448e+01  2.4573720374873254e-02  2.9513689017277546e+01  3.1999976564424195e+01  3.1999997458333489e+01  2.4450334195004687e-02  1.0017159669979197e+01  1.0027587221938500e+01  4.9254025127073336e-04  4.8624277289659461e-04  6.2974783741387473e-06  -7.0033411158632150e-04  6.8803976673849105e-04  7.0110595866945365e-04
1.8319999999989801e+02  3.9553717138439914e+01  3.1999946905470299e+01  3.1999991423981630e+01  2.4571675626508992e-02  2.9536035715625935e+01  3.1999976430485070e+01  3.1999997462621057e+01  2.4448915924334312e-02  1.0017681422813979e+01  1.0028169052933883e+01  4.9528353127570855e-04  4.8885698352779292e-04  6.4265477479156239e-06  -7.0443275130741695e-04  6.9199173042027860e-04  7.0579123416567816e-04
1.8399999999989799e+02  3.9576350655740420e+01  3.1999946285041940e+01  3.1999991322094022e+01  2.4568744944066384e-02  2.9558788933546737e+01  3.1999976299023952e+01  3.1999997465874735e+01  2.4446743416967887e-02  1.0017561722193683e+01  1.0028107636961863e+01  4.9803309936343485e-04  4.9147499406481179e-04  6.5581052986230523e-06  -7.0737442297170267e-04  6.9575193620920834e-04  7.0936526863920734e-04
1.8479999999989701e+02  3.9599559134356667e+01  3.1999945637210445e+01  3.1999991216963178e+01  2.4565205055689668e-02  2.9581425345323762e+01  3.1999976175586209e+01  3.1999997470197595e+01  2.4443842031567239e-02  1.0018133789032905e+01  1.0028741519971650e+01  5.0078878807450957e-04  4.9409748602898256e-04  6.6913020455270115e-06  -7.1044624778038854e-04  6.9928989897132714e-04  7.1329141053341500e-04
1.8559999999989600e+02  3.9622903918605950e+01  3.1999945022937364e+01  3.1999991117412332e+01  2.4561105642804913e-02  2.9603997225085578e+01  3.1999976036893546e+01  3.1999997473746799e+01  2.4440380403847658e-02  1.0018906693520371e+01  1.0029576878504589e+01  5.0354993652267500e-04  4.9672485223468000e-04  6.8250842879950032e-06  -7.1413553922947007e-04  7.0316251078268981e-04  7.1751415352517168e-04
1.8639999999989499e+02  3.9646570358865532e+01  3.1999944406217971e+01  3.1999991015347995e+01  2.4556169482016613e-02  2.9627082850283905e+01  3.1999975904268194e+01  3.1999997476745378e+01  2.4436367600227094e-02  1.0019487508581626e+01  1.0030223019031002e+01  5.0631731763450848e-04  4.9935660298567924e-04  6.9607146488292375e-06  -7.1734064289583901e-04  7.0686108220943602e-04  7.2147745293645548e-04
1.8719999999989500e+02  3.9669878582847993e+01  3.1999943759704351e+01  3.1999990910250531e+01  2.4551713775947226e-02  2.9650077129777554e+01  3.1999975766723317e+01  3.1999997479947091e+01  2.4431562873036133e-02  1.0019801453070439e+01  1.0030599331386394e+01  5.0909077068289849e-04  5.0199282890091713e-04  7.0979417819813564e-06  -7.2515907475540051e-04  7.1060542996750681e-04  7.2516280838737799e-04
1.8799999999989399e+02  3.9693859181569856e+01  3.1999943095516787e+01  3.1999990803683573e+01  2.4555839132710106e-02  2.9673930752351097e+01  3.1999975631357199e+01  3.1999997484919117e+01  2.4429321387666431e-02  1.0019928429218758e+01  1.0030796269921407e+01  5.1186954519604182e-04  5.0463373240634802e-04  7.2358127896938063e-06  -7.2924566040335440e-04  7.0867039140758885e-04  7.2924898868231001e-04
1.8879999999989300e+02  3.9717482001345211e+01  3.1999942430151116e+01  3.1999990695951997e+01  2.4559330176266117e-02  2.9696603568527774e+01  3.1999975499927018e+01  3.1999997488664842e+01  2.4433015863469895e-02  1.0020878432817437e+01  1.0031807406224388e+01  5.1465476829942519e-04  5.0727905216004952e-04  7.3757161393756682e-06  -7.3288287831623096e-04  7.1245115569877767e-04  7.3288634962236326e-04
1.8959999999989299e+02  3.9741207775805343e+01  3.1999941771547700e+01  3.1999990588999587e+01  2.4562114614334565e-02  2.9720294964336286e+01  3.1999975369911226e+01  3.1999997491884269e+01  2.4436158541369008e-02  1.0020912811469056e+01  1.0031909100054978e+01  5.1744661329332614e-04  5.0992905795495334e-04  7.5175553383727972e-06  -7.3643855468087248e-04  7.1701439023658066e-04  7.3644165453768372e-04
1.9039999999989200e+02  3.9765169025894124e+01  3.1999941087478170e+01  3.1999990478130513e+01  2.4564047399141316e-02  2.9743648922315693e+01  3.1999975231817231e+01  3.1999997495253002e+01  2.4438503179866591e-02  1.0021520103578432e+01  1.0032581784813669e+01  5.2024432965168041e-04  5.1258325295281619e-04  7.6610766988642262e-06  -7.4094763763083360e-04  7.2134426710843483e-04  7.4095043814004626e-04
1.9119999999989099e+02  3.9788919750994758e+01  3.1999940411487099e+01  3.1999990367908861e+01  2.4565116039727965e-02  2.9767086779219085e+01  3.1999975094260485e+01  3.1999997498214064e+01  2.4439969942821854e-02  1.0021832971775673e+01  1.0032957871632242e+01  5.2304837753984663e-04  5.1524136539304204e-04  7.8070121468045870e-06  -7.4396684865066438e-04  7.2508310807862836e-04  7.4396975359996187e-04
1.9199999999989001e+02  3.9813018499463510e+01  3.1999939753379699e+01  3.1999990260802491e+01  2.4565440318066786e-02  2.9790800756018136e+01  3.1999974956902587e+01  3.1999997500068634e+01  2.4440783798936029e-02  1.0022217743445374e+01  1.0033409522919420e+01  5.2585872397954508e-04  5.1790450223864056e-04  7.9542217409045131e-06  -7.4758990445748211e-04  7.2952000332107811e-04  7.4759237923701174e-04
1.9279999999988999e+02  3.9837285091956360e+01  3.1999939096418238e+01  3.1999990155391231e+01  2.4565091272738572e-02  2.9814344788890857e+01  3.1999974812088517e+01  3.1999997502428538e+01  2.4441019061955956e-02  1.0022940303065504e+01  1.0034197727351366e+01  5.2867486149031184e-04  5.2057251141871463e-04  8.1023500715972103e-06  -7.5129446796113328e-04  7.3331555608749550e-04  7.5129682696352385e-04
1.9359999999988901e+02  3.9861894570912867e+01  3.1999938375519040e+01  3.1999990038712063e+01  2.4563970717271105e-02  2.9837915771964511e+01  3.1999974679488027e+01  3.1999997506184478e+01  2.4440533276100549e-02  1.0023978798948356e+01  1.0035301791897986e+01  5.3149676178609895e-04  5.2324502813515066e-04  8.2517336509482873e-06  -7.5498536332525043e-04  7.3744288595010597e-04  7.5547832447740184e-04
1.9439999999988800e+02  3.9886154614663830e+01  3.1999937696428983e+01  3.1999989927482243e+01  2.4561973923103324e-02  2.9861707132877569e+01  3.1999974526313753e+01  3.1999997505998099e+01  2.4439263689892434e-02  1.0024447481786261e+01  1.0035830396860881e+01  5.3432432870946143e-04  5.2592206269420471e-04  8.4022660152567163e-06  -7.5856585458710529e-04  7.4165804324071577e-04  7.5985736743840150e-04
1.9519999999988701e+02  3.9910620003989443e+01  3.1999937028183275e+01  3.1999989818755054e+01  2.4559145288854150e-02  2.9885411395389070e+01  3.1999974376875922e+01  3.1999997508315467e+01  2.4437236237545894e-02  1.0025208608600373e+01  1.0036652261765269e+01  5.3715801385993299e-04  5.2860350743969692e-04  8.5545064202360681e-06  -7.6145740751257642e-04  7.4520590370754248e-04  7.6356075117135584e-04
1.9599999999988700e+02  3.9935117273174249e+01  3.1999936330230103e+01  3.1999989705013686e+01  2.4555512262370897e-02  2.9909740401932957e+01  3.1999974238389434e+01  3.1999997512764267e+01  2.4434468399256656e-02  1.0025376871241292e+01  1.0036884228352584e+01  5.3999799535893510e-04  5.3128975271566291e-04  8.7082426432721861e-06  -7.6510643966833450e-04  7.4929105774010482e-04  7.6797225920796728e-04
1.9679999999988601e+02  3.9960116611272561e+01  3.1999935625468300e+01  3.1999989590162599e+01  2.4551001257473015e-02  2.9934148438857783e+01  3.1999974089175083e+01  3.1999997513340208e+01  2.4430981992473889e-02  1.0025968172414778e+01  1.0037541555074593e+01  5.4284402357163207e-04  5.3398072240213614e-04  8.8633011694959308e-06  -7.6874918971009637e-04  7.5300711744348298e-04  7.7237429878673043e-04
1.9759999999988500e+02  3.9984886070298757e+01  3.1999934939242991e+01  3.1999989478919176e+01  2.4545633405314425e-02  2.9958638624860164e+01  3.1999973927431519e+01  3.1999997513036046e+01  2.4426756967291997e-02  1.0026247445438592e+01  1.0037885043483595e+01  5.4569647283519670e-04  5.3667608064219326e-04  9.0203921930034339e-06  -7.7207844796420917e-04  7.5702527982466966e-04  7.7631170837123560e-04
1.9839999999988501e+02  4.0010837967272160e+01  3.1999934231583158e+01  3.1999989362972787e+01  2.4543924639200129e-02  2.9983137338909408e+01  3.1999973778313656e+01  3.1999997515349381e+01  2.4421735558688207e-02  1.0027700628362751e+01  1.0039408596549539e+01  5.4855531205047232e-04  5.3937557126630860e-04  9.1797407841637214e-06  -7.8021075510193534e-04  7.6064702903753825e-04  7.8021435243893870e-04
1.9919999999988400e+02  4.0035742168304729e+01  3.1999933476098480e+01  3.1999989238690965e+01  2.4548119103816608e-02  3.0007497817638658e+01  3.1999973630710457e+01  3.1999997517864223e+01  2.4419615206527617e-02  1.0028244350666071e+01  1.0040016416189374e+01  5.5141989372084975e-04  5.4207957474835850e-04  9.3403189724912579e-06  -7.8415990121459469e-04  7.5749981491808529e-04  7.8416321747189763e-04
1.9999999999988299e+02  4.0061048635752392e+01  3.1999932744818114e+01  3.1999989119466626e+01  2.4551446180900226e-02  3.0032448081541194e+01  3.1999973482811068e+01  3.1999997519930481e+01  2.4423429185462996e-02  1.0028600554211199e+01  1.0040440676163989e+01  5.5429023395567160e-04  5.4478867284284539e-04  9.5015611128262088e-06  -7.8835887132325862e-04  7.6234179459284740e-04  7.8836204098787783e-04
2.0000666666654999e+02  4.0061254956781191e+01  3.1999932738817801e+01  3.1999989118497030e+01  2.4551469937873972e-02  3.0032649250751717e+01  3.1999973481535971e+01  3.1999997519938230e+01  2.4423458209893088e-02  1.0028605706029474e+01  1.0040446319260411e+01  5.5431418034264390e-04  5.4481126642871359e-04  9.5029139139303108e-06  -7.8839190714924054e-04  7.6238090853473345e-04  7.8839507517836571e-04
