# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999991399e+02  -2.9451478098982561e-04  1.2300888482010923e-06  8.7558942202896057e-07  8.6941035690497018e-07  2.4249373568394859e-04  7.7103177638657395e-09  8.6606982272317986e-07  -8.8081450868651481e-07  -2.9451764445479698e-04  -1.2424923487003575e-06  -2.7399366391270344e-05  3.7420418402223357e-08  7.2980379099631464e-08  1.0311887087157060e-08  2.2372485564607076e-05  8.0323961305083310e-10  4.4952488999746226e-08  -1.9185127245159790e-08  -2.7377721623354488e-05  -4.0064609455405477e-08
1.6639999999991400e+02  -2.9641947625348849e-04  1.2403133171622669e-06  1.0069608728209903e-06  8.7503988356426003e-07  2.4418734526933356e-04  -1.4176906020347093e-09  1.0067558565331083e-06  -8.8083239213306155e-07  -2.9640464382403510e-04  -1.2450460754600008e-06  -2.7695761370433823e-05  6.0686797660572657e-08  2.9426430617409554e-08  2.1583457831221878e-08  2.2597494228321023e-05  -3.1228716546821406e-09  3.2339197521924215e-08  -2.2662338783741583e-08  -2.7686772289113691e-05  -3.3214222962331701e-08
1.6719999999991299e+02  -2.9833252448453415e-04  1.2305045485052525e-06  9.7756699840326699e-07  8.6833324351785626e-07  2.4587465805719650e-04  -1.1054022656538693e-09  9.7941010033866251e-07  -8.7279958017256792e-07  -2.9833688390768415e-04  -1.2330684326450261e-06  -2.7613671575225570e-05  3.1262536258771190e-08  -7.7674659316536841e-08  4.3748892084348774e-08  2.2547426267368458e-05  -8.2304583099689727e-09  -5.6374034337693021e-08  -4.4691789928037623e-08  -2.7617659755537268e-05  -2.4572428661608211e-08
1.6799999999991201e+02  -3.0005636485987684e-04  1.2429495852369604e-06  1.0828519957803916e-06  8.7481447404045362e-07  2.4739816204992244e-04  -2.4478417983492807e-09  1.0900656025021138e-06  -8.6926913974900524e-07  -3.0007100882319300e-04  -1.2317349067331945e-06  -2.7930079998912400e-05  2.4443607311668063e-08  3.4279473504041574e-08  3.9117890498422348e-08  2.2850233917789699e-05  8.6007440830308379e-09  2.4475002940422664e-08  -3.7893023286887887e-08  -2.7937282274150025e-05  -2.9616275275358186e-08
1.6879999999991099e+02  -3.0179653792457187e-04  1.2537349352819018e-06  1.2147008237661588e-06  8.9266512342868745e-07  2.4892800755396558e-04  -5.9857013986454013e-09  1.2109564235883549e-06  -8.8082414490575850e-07  -3.0178314856750142e-04  -1.2411824102347607e-06  -2.8220868939771883e-05  3.9009528355938291e-08  1.1160848834263351e-08  9.5950914533057242e-09  2.3067094914913990e-05  1.1852518139188943e-08  -2.5383826873748567e-08  1.0790726835874293e-08  -2.8217377598042929e-05  -4.2884921865835293e-08
1.6959999999991101e+02  -3.0364086690585996e-04  1.2554703939993762e-06  1.2014443605256339e-06  8.9826834226960771e-07  2.5051486739682903e-04  4.0505698654263067e-09  1.1719160914200951e-06  -8.9820919622797187e-07  -3.0362419451008318e-04  -1.2656370807970047e-06  -2.8248086278316890e-05  2.4199706243916402e-08  3.9073579045901726e-08  3.3538128326380568e-08  2.3057946460380998e-05  -6.5734405880145568e-09  3.0522712632911676e-08  -4.1722068389496318e-08  -2.8249312480188402e-05  -4.4299577450114414e-08
1.7039999999990999e+02  -3.0534520739408693e-04  1.2463213869025036e-06  1.2982564060670329e-06  8.9201096422811747e-07  2.5203335265182861e-04  7.6280196870100369e-09  1.2862554553164877e-06  -8.9810691347513351e-07  -3.0535489711425851e-04  -1.2585076042153350e-06  -2.8600763282542989e-05  3.1741995534665119e-08  -5.0488376427387370e-08  4.4690976784728200e-08  2.3360062889416764e-05  -6.2199320673853424e-09  -3.3295161736578034e-08  -7.9402959575970092e-08  -2.8615202921801009e-05  -4.2529328524114648e-08
1.7119999999990901e+02  -3.0706445257394681e-04  1.2467948380682331e-06  1.3969299321281263e-06  8.9528236106799154e-07  2.5355715689322439e-04  -5.1343921698413199e-09  1.4180372380246677e-06  -8.9568433590341208e-07  -3.0708182673090157e-04  -1.2453770501055654e-06  -2.9100285197730482e-05  5.7937175002185078e-08  6.3817570749889410e-09  6.9476288577191382e-09  2.3772177856180571e-05  -1.1733127769721822e-09  1.1278330361349506e-08  2.8715067976574021e-09  -2.9096296063719944e-05  -3.4860053166839778e-08
1.7199999999990899e+02  -3.0880013524525659e-04  1.2660520868820443e-06  1.3985229851793627e-06  9.0714065162560587e-07  2.5506994217994346e-04  -3.9373108106049226e-09  1.3992603869960273e-06  -9.0401017620147273e-07  -3.0880308656278734e-04  -1.2650886320688638e-06  -2.9306353228452205e-05  4.7953050931115825e-08  1.4927525571794948e-08  4.0721861807671986e-08  2.3969779342747293e-05  -3.4765677969696435e-09  2.6368717099950942e-09  -8.3053047265169902e-09  -2.9294970502746487e-05  -2.6837056977841816e-08
1.7279999999990801e+02  -3.1041583723764469e-04  1.2670252497193443e-06  1.4391374558929654e-06  9.1477362668151535e-07  2.5647925522126979e-04  4.1640771086056362e-09  1.4155177796223181e-06  -9.1775829035638681e-07  -3.1040420643966047e-04  -1.2606601348031965e-06  -2.9492766833469372e-05  2.5380682087292226e-08  -5.2671960470562666e-08  4.8217113494738048e-08  2.4099641962812425e-05  4.7833895002105843e-09  -7.0889645673942669e-08  -4.7975729163876168e-08  -2.9502025562151682e-05  -3.3685791649637912e-08
1.7359999999990700e+02  -3.1208059287921535e-04  1.2585164407596594e-06  1.6413294035845483e-06  9.1757497029382414e-07  2.5793519030051893e-04  -2.9472997736209781e-09  1.6347916019266188e-06  -9.3042521594020520e-07  -3.1207725227819878e-04  -1.2475415182705950e-06  -2.9816577117502734e-05  2.3422170214613486e-08  1.0915757747819870e-07  1.6072794904796629e-08  2.4326054428969006e-05  6.8593437267777563e-09  9.9435179218900502e-08  -2.7746942061456676e-08  -2.9818932539352787e-05  -3.6138588964516944e-08
1.7439999999990599e+02  -3.1375365854025109e-04  1.2675329319208769e-06  1.5734353924504391e-06  9.2487918831019408e-07  2.5942487734551543e-04  -1.4235627603122577e-10  1.5746237814899305e-06  -9.1727410352707754e-07  -3.1376631286326095e-04  -1.2731814472718036e-06  -3.0247991650086919e-05  4.0899137941589407e-08  -3.9726479358482804e-08  3.9019624660392236e-08  2.4706149036068348e-05  -1.0773534106968818e-09  -3.9248883544586237e-08  -4.4299767646717750e-08  -3.0232647583939856e-05  -4.5264182826400706e-08
1.7519999999990600e+02  -3.1522505101161977e-04  1.2697601782216449e-06  1.6060745698979161e-06  9.3078627051200802e-07  2.6067945257801563e-04  8.5590447761355400e-09  1.5936328069243570e-06  -9.0671729444905599e-07  -3.1522517597003301e-04  -1.2877189421516757e-06  -3.0598831982527882e-05  3.7077926150671305e-08  -4.0419773660019201e-08  3.9621312197830237e-08  2.5011582416568232e-05  -9.8508890101605781e-10  -3.9110804590846974e-08  -4.3910107776016916e-08  -3.0603201291572201e-05  -3.8914423822614965e-08
1.7599999999990499e+02  -3.1676106068624269e-04  1.2470236033549926e-06  1.8184565505096392e-06  9.2415504106453919e-07  2.6201392012500523e-04  -2.1963689572212533e-09  1.8130387915609239e-06  -9.2932941570059939e-07  -3.1673831314253366e-04  -1.2548325100024488e-06  -3.0809622533186523e-05  2.6249136633261799e-08  5.8404590460035526e-09  1.0772468524799422e-08  2.5184643017648074e-05  -3.1754848886871481e-09  1.1003005607275376e-08  -4.1759099403852917e-09  -3.0824582383842535e-05  -1.4459462257562307e-08
1.7679999999990400e+02  -3.1848410237742962e-04  1.2767794003096033e-06  1.7120142799551886e-06  9.2958038086030187e-07  2.6354199900821643e-04  -1.0424151078370856e-08  1.7225363385584534e-06  -9.4545761498178188e-07  -3.1847825989500327e-04  -1.2643342788803751e-06  -3.1108152058881187e-05  5.2383104527595184e-08  7.8103826406719228e-08  3.3078099431237710e-08  2.5417431250426439e-05  -6.0993339831574094e-09  7.2571781475759741e-08  -2.1382884154471853e-08  -3.1094108390246896e-05  -4.0913984792907648e-08
1.7759999999990299e+02  -3.2009418585500569e-04  1.3070893880039671e-06  1.7534659231960292e-06  9.5402499311347385e-07  2.6491838163419132e-04  2.6415263560776750e-09  1.7505051727811178e-06  -9.4655083782454637e-07  -3.2012043177516360e-04  -1.2873816124518200e-06  -3.1445496859256891e-05  4.5583668179939715e-08  -3.8096820184838268e-08  6.4850720751154819e-08  2.5682228176936292e-05  4.6019702997544854e-09  -6.8806378748962767e-08  -6.5482604258582745e-08  -3.1428807305204103e-05  -5.6513897247595661e-08
1.7839999999990300e+02  -3.2151851036858287e-04  1.2799827934019641e-06  1.9680820602049637e-06  9.5486258626167937e-07  2.6615391417285583e-04  1.1480534271607387e-08  1.9414540845723121e-06  -9.4725782082898935e-07  -3.2152309687235914e-04  -1.2758485652363125e-06  -3.1689114497993919e-05  2.7463940968163259e-08  -5.3484681930376979e-08  1.1039225963585524e-08  2.5870986279318722e-05  7.8252157824375807e-09  -6.5476342568097791e-08  -1.6556080786824553e-08  -3.1700706691355619e-05  -3.8884451948430706e-08
1.7919999999990199e+02  -3.2292248617769512e-04  1.2742742829591283e-06  1.9181015619245377e-06  9.3385691842139081e-07  2.6738587433433234e-04  -2.2591918845834516e-09  1.9055888610550675e-06  -9.5028195242948244e-07  -3.2289087260149426e-04  -1.2896781493054680e-06  -3.2005659693148899e-05  4.0458137670575223e-08  1.2967088192008990e-07  2.3028729944154619e-08  2.6163501574479846e-05  -4.8968327658530550e-09  1.5108002530823104e-07  -2.3572027444589164e-08  -3.2023666882637384e-05  -3.8939117361127769e-08
1.7999999999990101e+02  -3.2443397267047720e-04  1.2745725239467884e-06  1.8538720092958370e-06  9.4285372487372471e-07  2.6869184412316361e-04  -1.1404472257541776e-08  1.8664901659788766e-06  -9.5402386432763240e-07  -3.2443336003585448e-04  -1.2906262128493906e-06  -3.2287788390441104e-05  4.8231901995584265e-08  -1.1136284825424479e-07  5.9732927872497904e-08  2.6409413558005587e-05  -4.1389730924772799e-09  -1.1281553220011918e-07  -5.6672591200187680e-08  -3.2289252611240542e-05  -4.7105614542835816e-08
1.8079999999990099e+02  -3.2588352935758978e-04  1.2872979012866661e-06  2.0643131866009200e-06  9.7248277399087067e-07  2.6993504376123293e-04  -7.3903331338596927e-10  2.0664809528558598e-06  -9.4705666300602063e-07  -3.2591697137163389e-04  -1.2849914143959193e-06  -3.2493117574064344e-05  4.0820606178315191e-08  3.7710184339784055e-08  1.2926764397155658e-08  2.6522165884311405e-05  3.2438581744001003e-09  1.1560514310788820e-08  -1.5927646297456873e-08  -3.2480412907047455e-05  -3.3695539984626992e-08
1.8159999999990001e+02  -3.2727896125414694e-04  1.3105542491329534e-06  2.0671036984236195e-06  9.7615899499846526e-07  2.7113500205317370e-04  9.9837264820586832e-09  2.0519847906717370e-06  -9.5725198943254536e-07  -3.2728278544396668e-04  -1.2948636718913071e-06  -3.2829735402688094e-05  3.7177505162671686e-08  7.5464835486426436e-08  3.6268635010480343e-08  2.6823234109305310e-05  -2.4583363399258551e-09  6.9250375857009723e-08  -4.9168688318892117e-08  -3.2826462740374685e-05  -2.6763386714969576e-08
1.8239999999989899e+02  -3.2878853883485575e-04  1.2930717881615594e-06  1.9909081936126261e-06  9.6503554752498928e-07  2.7242456242790449e-04  3.9542847604476063e-09  1.9755633182772046e-06  -9.8886213421064972e-07  -3.2877634906117739e-04  -1.2899289255922612e-06  -3.3086186397587511e-05  5.1004397995862561e-08  -5.6814129304806434e-08  5.7180566628217326e-08  2.7063811706926424e-05  1.0433698598024057e-09  -5.5876729444568989e-08  -4.7524329757097290e-08  -3.3098479320897040e-05  -5.8004208538669155e-08
1.8319999999989801e+02  -3.3019663207560626e-04  1.2840324964363514e-06  2.1589895132421934e-06  9.7455348536067943e-07  2.7362908769189162e-04  -8.1428334401147445e-09  2.1568041344645393e-06  -9.8541393489180188e-07  -3.3019318773505293e-04  -1.2972660003366236e-06  -3.3215041609628218e-05  3.1393549731617305e-08  -4.4532269760651059e-08  2.9928838916417728e-08  2.7115255019850493e-05  8.3841776386480963e-09  -5.9375812525900464e-08  -4.3880730951834690e-09  -3.3214379088196785e-05  -4.8423496717654794e-08
1.8399999999989799e+02  -3.3142560364279617e-04  1.3027278611898753e-06  2.1551770852969697e-06  9.8331779099007428e-07  2.7470032327729633e-04  -1.6841351212668123e-09  2.1573203382634835e-06  -9.6281794987497753e-07  -3.3141470851177787e-04  -1.3041547931533347e-06  -3.3491369728307860e-05  2.1301326548329410e-08  1.2256428760342462e-07  2.2797403596982596e-08  2.7366463169690920e-05  -3.3941781715451269e-09  1.1646685332221430e-07  -3.0292031910758628e-08  -3.3468976361514016e-05  -2.7814930080657791e-08
1.8479999999989701e+02  -3.3286475372619261e-04  1.3018706596870951e-06  2.0963507819790270e-06  9.7456898038362003e-07  2.7590299319905432e-04  6.7832884362001843e-09  2.0852248464982499e-06  -9.7695602942076338e-07  -3.3286169600246437e-04  -1.2944852213210932e-06  -3.3892482871746270e-05  5.1888473333897181e-08  1.0416854918279727e-08  3.6446881362283576e-08  2.7715701784583240e-05  -1.0716117916681895e-08  2.1574032162658029e-08  -5.4618360166569699e-08  -3.3887765059047380e-05  -3.9990796678604871e-08
1.8559999999989600e+02  -3.3439122898576223e-04  1.3024253428296586e-06  2.2433364286024774e-06  9.7883430359300510e-07  2.7717430960001710e-04  -8.2252871058466314e-10  2.2377069107111871e-06  -9.9508806026887759e-07  -3.3440324632481850e-04  -1.3034369232864520e-06  -3.4233061435030805e-05  6.4037989290793591e-08  -1.7953710231657248e-07  4.8318794841598997e-08  2.7945610954337947e-05  3.8396209836712015e-09  -1.8462477481496955e-07  -3.8859300304124189e-08  -3.4259262227486326e-05  -4.3321740382059007e-08
1.8639999999989499e+02  -3.3555923964362014e-04  1.3187441922663205e-06  2.2376534421211715e-06  9.9810893221087163e-07  2.7818185502564876e-04  -4.2977076817841769e-09  2.2454124637047413e-06  -9.8769765100488710e-07  -3.3556509878252211e-04  -1.3161406490766996e-06  -3.4410480983591806e-05  5.2657563051271815e-08  1.8716294919780236e-07  3.9704353310050500e-08  2.8121245093786630e-05  1.1782351755811766e-08  1.5782513520047556e-07  -3.0679595287450948e-08  -3.4414217838467709e-05  -4.8165507533246503e-08
1.8719999999989500e+02  -3.3685160930207889e-04  1.3102521620625033e-06  2.1582943188136667e-06  1.0078285620936475e-06  2.7928204792239343e-04  -8.6329404307639681e-10  2.1450499555865973e-06  -9.9219884162755542e-07  -3.3684659808989046e-04  -1.3081794953682623e-06  -3.4585110782665012e-05  2.9169429123657555e-08  2.6400092150891496e-08  3.2616702644711661e-08  2.8279320195811419e-05  -3.0685028652420307e-09  1.4187221597003989e-08  -5.0606321330453344e-08  -3.4554375345954474e-05  -4.7058198080793054e-08
1.8799999999989399e+02  -3.3826446058657388e-04  1.3010435464558711e-06  2.2981721735050511e-06  9.9666277949716377e-07  2.8045473750606557e-04  1.1676217602534185e-09  2.2726868426133778e-06  -1.0093974732876531e-06  -3.3826005753093971e-04  -1.3039172203475102e-06  -3.4936544523053308e-05  2.6970114598588816e-08  -1.5618216489537606e-07  1.6558204417026786e-08  2.8546794594518276e-05  -1.1953341426809619e-08  -1.4283070335531573e-07  -2.7179849211984081e-08  -3.4937632441841838e-05  -4.3863111503160341e-08
1.8879999999989300e+02  -3.3935250050407353e-04  1.3111774027047340e-06  2.3134952906538303e-06  9.9287003542849712e-07  2.8135700788370843e-04  2.7896807526049113e-09  2.3189166245673055e-06  -1.0079311082089038e-06  -3.3935091506583017e-04  -1.3222933787700327e-06  -3.5229093147021554e-05  5.3847403823287899e-08  1.5971186528888533e-07  4.5524289211223091e-08  2.8799653503482807e-05  -3.7223811072973998e-10  1.6031605086042662e-07  -1.8064287671315970e-08  -3.5262525203953125e-05  -4.9754785125184097e-08
1.8959999999989299e+02  -3.4061818797088663e-04  1.3197956462617363e-06  2.2152568572193234e-06  1.0172995523003054e-06  2.8241744002949318e-04  -7.8504191360286130e-10  2.2239881245995137e-06  -9.9670938227844945e-07  -3.4062027531415703e-04  -1.3270506653033560e-06  -3.5474560905413011e-05  6.2687595062722828e-08  1.6847223634958218e-08  6.1148277128307504e-08  2.8992720453638841e-05  1.0949575487583778e-08  -1.3867044538577722e-09  -4.3290173593664354e-08  -3.5477489235982380e-05  -4.5632360643430827e-08
1.9039999999989200e+02  -3.4192153325801773e-04  1.3311053378390152e-06  2.3194211376536156e-06  1.0238911746971503e-06  2.8349826383747810e-04  -3.2623958736953175e-09  2.3103634904187234e-06  -1.0064773903668131e-06  -3.4193079357628308e-04  -1.3088359262847231e-06  -3.5898008051790755e-05  3.9991215219737661e-08  -1.6448679063320924e-07  3.5392072941471900e-08  2.9314639226179839e-05  3.8625857173382763e-09  -1.7998304493253656e-07  -6.0198235880279943e-08  -3.5884302207271019e-05  -3.7355649454596248e-08
1.9119999999989099e+02  -3.4287748512301869e-04  1.3225251309263882e-06  2.3154993393081501e-06  1.0076876047520376e-06  2.8428289532723641e-04  1.4924980707689718e-09  2.3064012256972667e-06  -1.0318862488375080e-06  -3.4287326030124084e-04  -1.3117015230567811e-06  -3.6230025359715437e-05  3.4885437737146722e-08  1.4506459339191398e-07  3.3667637088603836e-08  2.9605911635740095e-05  -8.8068756364088617e-09  1.4488035669251252e-07  -4.4024099043996519e-08  -3.6225323599904901e-05  -4.8660161338753465e-08
1.9199999999989001e+02  -3.4394506080770437e-04  1.3126874043881861e-06  2.2506647354641291e-06  1.0130690959761965e-06  2.8514807187067650e-04  1.8191441288632689e-09  2.2371119403734058e-06  -1.0296476025232829e-06  -3.4392936930939912e-04  -1.3252194643664050e-06  -3.6393112512908538e-05  5.0993876856970338e-08  1.0773666412665245e-07  4.1633635683755038e-08  2.9786342814119830e-05  -1.8855500859836876e-09  1.0798369263804471e-07  -2.1093026683338739e-08  -3.6383250232380769e-05  -5.2510100063005742e-08
1.9279999999988999e+02  -3.4518782042990777e-04  1.3227710006410061e-06  2.3327343857345066e-06  1.0269515889183919e-06  2.8618757615384011e-04  2.8714225785149220e-09  2.3322214271627830e-06  -1.0102057888894336e-06  -3.4519710965603045e-04  -1.3325971719103435e-06  -3.6841762527304396e-05  4.4037740798798415e-08  -1.8736286678315044e-07  4.3186771243248597e-08  3.0106996632099906e-05  6.7040512188923302e-09  -2.0116697900964987e-07  -4.5451407326951113e-08  -3.6839883173688300e-05  -3.6078249780887943e-08
1.9359999999988901e+02  -3.4617187917960324e-04  1.3289902845443684e-06  2.3254729925041475e-06  1.0344844132946314e-06  2.8698795994518372e-04  3.0430704357209201e-10  2.3247632287125438e-06  -1.0231426216391742e-06  -3.4618491114942477e-04  -1.3348350372670285e-06  -3.7362865374000857e-05  4.6404807766790948e-08  6.2694104324725379e-08  2.3649774411711853e-08  3.0495998131522894e-05  -7.2504214458601777e-10  5.8181989082937573e-08  -3.9945704457008716e-08  -3.7374705164400699e-05  -4.6539340148593110e-08
1.9439999999988800e+02  -3.4706654319025866e-04  1.3396989687332469e-06  2.2779374546684906e-06  1.0409368905642212e-06  2.8766923563119180e-04  -8.4541576141408591e-09  2.2620669815947496e-06  -1.0423479348750424e-06  -3.4705245754136974e-04  -1.3277170974889535e-06  -3.7530413354928521e-05  5.9666880605234478e-08  1.2369335693593775e-07  4.2149866167547174e-08  3.0679872738956904e-05  -4.1878001639939562e-09  1.3121228068490849e-07  -3.1061635599380872e-08  -3.7536147624703187e-05  -5.7885990530975060e-08
1.9519999999988701e+02  -3.4809255819882829e-04  1.3354940378058850e-06  2.2737189075419596e-06  1.0370481469225486e-06  2.8851191076685953e-04  -1.7829098363525741e-10  2.2723062045351379e-06  -1.0346507326998284e-06  -3.4808807257904410e-04  -1.3318886267376517e-06  -3.7894327645961110e-05  4.4358279069585344e-08  -1.1108548029127635e-07  6.9974522527061450e-08  3.0988222412288858e-05  -1.0010012364259609e-09  -1.2664555670486044e-07  -5.3928232253561172e-08  -3.7889225521796166e-05  -4.1854280118762022e-08
1.9599999999988700e+02  -3.4896087999552826e-04  1.3334563731216046e-06  2.2968343908691348e-06  1.0320411032989808e-06  2.8921976521306984e-04  7.6927069160044649e-09  2.2977516059815629e-06  -1.0366385528279716e-06  -3.4897177285195269e-04  -1.3422429791910292e-06  -3.8381910552996268e-05  3.7277964676596379e-08  5.7389502020563319e-08  2.9077876047157521e-08  3.1376111010701641e-05  1.3924942533508124e-09  3.1803792490481679e-08  -4.2938514615912949e-08  -3.8376675354154328e-05  -4.0948439003928772e-08
1.9679999999988601e+02  -3.4977444930109802e-04  1.3456407279157776e-06  2.2518664083613312e-06  1.0389828735799911e-06  2.8983407250123515e-04  1.2972494557081377e-09  2.2451119297238475e-06  -1.0490987189068395e-06  -3.4977573354747751e-04  -1.3427151413556095e-06  -3.8569630421807560e-05  4.6842287066631184e-08  6.8449536054409339e-08  2.1762158452781019e-08  3.1526368449931653e-05  2.8427158494099065e-09  7.3625353822881056e-08  -3.6351264427609585e-08  -3.8568491650515507e-05  -5.8818812655887891e-08
1.9759999999988500e+02  -3.5073385904109671e-04  1.3383327438527003e-06  2.2363227094157731e-06  1.0520964130507899e-06  2.9060207134956725e-04  -4.7208968419870922e-09  2.2322096750269221e-06  -1.0440195316994911e-06  -3.5073437454264040e-04  -1.3370451738109035e-06  -3.8954364421306255e-05  5.3587109693442872e-08  -7.7499842224367760e-08  6.5821841928573988e-08  3.1839921325383936e-05  -1.2490185319632327e-09  -6.8855353813894080e-08  -4.4085273485565156e-08  -3.8957727328850210e-05  -5.7766796131456951e-08
1.9839999999988501e+02  -3.5156122701490320e-04  1.3363717113401375e-06  2.2663687898272168e-06  1.0561560242759880e-06  2.9124400066435574e-04  -3.6505291113251923e-09  2.2542630145521770e-06  -1.0497891644873268e-06  -3.5155364239845718e-04  -1.3317918476227008e-06  -3.9410706141145079e-05  5.7740262964977756e-08  5.1740788877604072e-08  5.1483843482505283e-08  3.2200784341914602e-05  -2.9115188459989302e-09  4.2422256063367445e-08  -3.5256947817441629e-08  -3.9418864849302526e-05  -3.5490221270358143e-08
1.9919999999988400e+02  -3.5229123962798018e-04  1.3433221974238103e-06  2.1565439575726541e-06  1.0546462711370295e-06  2.9176369669058413e-04  4.4621884089578542e-09  2.1402067684147034e-06  -1.0614156157655023e-06  -3.5228243619556018e-04  -1.3458071454665634e-06  -3.9534373939644255e-05  4.9318336204041733e-08  5.6926050854220537e-08  2.6203426916086954e-08  3.2317675425904506e-05  2.0366521796865670e-09  4.5580998490094040e-08  -5.1245451153296401e-08  -3.9529306285313322e-05  -3.9566201619625962e-08
1.9999999999988299e+02  -3.5307083572306500e-04  1.3502302867617176e-06  2.1875867573067345e-06  1.0531986159562457e-06  2.9238836986346395e-04  3.3969537510578696e-09  2.1872355733054758e-06  -1.0569225940410762e-06  -3.5308187594564110e-04  -1.3603332158293279e-06  -3.9806763027753717e-05  4.0765785127679414e-08  -2.9060080638195594e-08  4.8262493344231801e-08  3.2553154675677063e-05  1.7205174067149540e-09  -4.2875179409935894e-08  -6.3695552049809421e-08  -3.9792428646765273e-05  -5.4153790417835260e-08
2.0000666666654999e+02  -3.5307704226367784e-04  1.3502777493158866e-06  2.1882679029098715e-06  1.0531893300782311e-06  2.9239345008009966e-04  3.3309470892727842e-09  2.1880916411756051e-06  -1.0568849056189998e-06  -3.5308818485780375e-04  -1.3603278423837643e-06  -3.9810651152054531e-05  4.0748425907521537e-08  -2.9399313157197067e-08  4.8373741549507457e-08  3.2556293881358462e-05  1.7037890077201913e-09  -4.3183011745502665e-08  -6.3498019669183802e-08  -3.9796397443772402e-05  -5.4195445000591609e-08
