# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    4.1890615337e-06    2.8993164447e-07   -1.2631428674e-04    1.2861373521e-04    1.7639557280e-02    1.4770338559e-02    1.5322547041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1352123069e-06    2.0394892899e-07    1.0371452353e-02    1.0354415893e-01    1.3340432867e-04    0.0000000000e+00
  41.0066667    4.2000505824e-06    2.8003550752e-07   -1.2635776142e-04    1.2851439498e-04    1.7639122714e-02    1.4805825502e-02    1.4778982901e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1512658550e-06    2.0212538588e-07    1.0422263742e-02    1.0217532480e-01    1.3388159551e-04    0.0000000000e+00
  41.5066667    4.2093367753e-06    2.7893096282e-07   -1.2638476854e-04    1.2840755192e-04    1.7640235781e-02    1.4835225955e-02    1.4728461706e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1687215744e-06    1.9911741010e-07    1.0477638734e-02    1.0067160414e-01    1.3432700967e-04    0.0000000000e+00
  42.0066667    4.2175264829e-06    2.7045458738e-07   -1.2636987186e-04    1.2834014961e-04    1.7640738377e-02    1.4860713043e-02    1.4158710345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1838466263e-06    1.9823789612e-07    1.0525258308e-02    9.9104463516e-02    1.3487347034e-04    0.0000000000e+00
  42.5066667    4.2256980978e-06    2.6788040171e-07   -1.2631438611e-04    1.2833793512e-04    1.7643930411e-02    1.4886138914e-02    1.4104706045e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2015214378e-06    1.9356045282e-07    1.0581292450e-02    9.7301141073e-02    1.3541152404e-04    0.0000000000e+00
  43.0066667    4.2337081430e-06    2.5945285961e-07   -1.2624073931e-04    1.2838742997e-04    1.7643172765e-02    1.4911038789e-02    1.3620716803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2163086156e-06    1.9214698288e-07    1.0627799365e-02    9.6153685167e-02    1.3594180007e-04    0.0000000000e+00
  43.5066667    4.2427301488e-06    2.5677284944e-07   -1.2618103419e-04    1.2844650380e-04    1.7644297494e-02    1.4939548336e-02    1.3477046732e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2323200336e-06    1.9027775766e-07    1.0678371144e-02    9.5276458492e-02    1.3651424407e-04    0.0000000000e+00
  44.0066667    4.2527545380e-06    2.4964724215e-07   -1.2615852305e-04    1.2846898834e-04    1.7647347309e-02    1.4971598381e-02    1.3043180964e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2489962770e-06    1.8667625344e-07    1.0731134254e-02    9.3738378317e-02    1.3707358071e-04    0.0000000000e+00
  44.5066667    4.2598746257e-06    2.4950567889e-07   -1.2617452322e-04    1.2843080540e-04    1.7638584405e-02    1.4993389478e-02    1.3109501538e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2637557624e-06    1.8755792860e-07    1.0777527625e-02    9.4466701050e-02    1.3757748722e-04    0.0000000000e+00
  45.0066667    4.2731756042e-06    2.4999206623e-07   -1.2620815788e-04    1.2834241248e-04    1.7639627341e-02    1.5036850140e-02    1.3320019546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2812170275e-06    1.8827885470e-07    1.0832771932e-02    9.6036583628e-02    1.3803116126e-04    0.0000000000e+00
  45.5066667    4.2893867717e-06    2.4412899575e-07   -1.2622895017e-04    1.2824208884e-04    1.7649992025e-02    1.5090453520e-02    1.2802772768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2977491960e-06    1.8646832259e-07    1.0884871943e-02    9.4179666903e-02    1.3845647885e-04    0.0000000000e+00
  46.0066667    4.3013884533e-06    2.4812302846e-07   -1.2621488069e-04    1.2817388573e-04    1.7663468318e-02    1.5129187560e-02    1.3037012907e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3123602775e-06    1.8997831575e-07    1.0930578929e-02    9.5454439270e-02    1.3890110220e-04    0.0000000000e+00
  46.5066667    4.3087490514e-06    2.5113968488e-07   -1.2616523454e-04    1.2816273235e-04    1.7688283602e-02    1.5151595485e-02    1.3258338923e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3311631241e-06    1.9000583127e-07    1.0990098511e-02    9.5520715341e-02    1.3936905022e-04    0.0000000000e+00
  47.0066667    4.3072459693e-06    2.4118729381e-07   -1.2609880517e-04    1.2820012564e-04    1.7692163035e-02    1.5142885747e-02    1.2733373480e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3485304146e-06    1.8311259633e-07    1.1044890627e-02    9.1762379311e-02    1.3984205644e-04    0.0000000000e+00
  47.5066667    4.3072957501e-06    2.3330194356e-07   -1.2604241538e-04    1.2824929532e-04    1.7680270305e-02    1.5139691781e-02    1.2306754616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3603011428e-06    1.7923762680e-07    1.1081244678e-02    8.9621768876e-02    1.4036871568e-04    0.0000000000e+00
  48.0066667    4.3185878716e-06    2.2802801503e-07   -1.2601817715e-04    1.2826892584e-04    1.7679412331e-02    1.5176023473e-02    1.1977681495e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3720448357e-06    1.7667621149e-07    1.1117512779e-02    8.7909213005e-02    1.4089682590e-04    0.0000000000e+00
  48.5066667    4.3322537059e-06    2.2349815133e-07   -1.2602874783e-04    1.2823597202e-04    1.7686051097e-02    1.5220653200e-02    1.1677587519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3861242885e-06    1.7338782263e-07    1.1161445778e-02    8.5760777681e-02    1.4131282055e-04    0.0000000000e+00
  49.0066667    4.3400998320e-06    2.1798695511e-07   -1.2605373260e-04    1.2815553933e-04    1.7687814809e-02    1.5244760505e-02    1.1325334779e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4010506233e-06    1.7096327125e-07    1.1208101771e-02    8.4025359358e-02    1.4170678961e-04    0.0000000000e+00
  49.5066667    4.3435181558e-06    2.1409005141e-07   -1.2606716492e-04    1.2806132338e-04    1.7685989690e-02    1.5253237285e-02    1.1055646902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4158167696e-06    1.6938308102e-07    1.1254154316e-02    8.2710987432e-02    1.4213214901e-04    0.0000000000e+00
  50.0066667    4.3480099782e-06    2.0996064953e-07   -1.2605161784e-04    1.2799496404e-04    1.7686097034e-02    1.5265434808e-02    1.0801400830e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4305076094e-06    1.6806362266e-07    1.1299905329e-02    8.1704195906e-02    1.4251334199e-04    0.0000000000e+00
  50.5066667    4.3555598640e-06    2.0796075325e-07   -1.2600447608e-04    1.2797862986e-04    1.7688684064e-02    1.5288365589e-02    1.0654049837e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4448895795e-06    1.6659622005e-07    1.1344623347e-02    8.0636783417e-02    1.4291016562e-04    0.0000000000e+00
  51.0066667    4.3671424562e-06    2.0478280329e-07   -1.2594206498e-04    1.2800586404e-04    1.7694045393e-02    1.5325479715e-02    1.0457543279e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4591886638e-06    1.6547501419e-07    1.1389081440e-02    7.9799585793e-02    1.4335840438e-04    0.0000000000e+00
  51.5066667    4.3804063903e-06    2.0277280737e-07   -1.2588950063e-04    1.2804575567e-04    1.7698349035e-02    1.5368525888e-02    1.0292756256e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4730721879e-06    1.6451128301e-07    1.1432189728e-02    7.8843508057e-02    1.4382607605e-04    0.0000000000e+00
  52.0066667    4.3945025221e-06    1.9962608196e-07   -1.2586410485e-04    1.2806034939e-04    1.7707055500e-02    1.5414496226e-02    1.0102681152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4873239902e-06    1.6342738772e-07    1.1476509115e-02    7.8053716197e-02    1.4429109269e-04    0.0000000000e+00
  52.5066667    4.4076822890e-06    1.9740674471e-07   -1.2586725885e-04    1.2802799095e-04    1.7713293975e-02    1.5457211354e-02    9.9166546676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5012406595e-06    1.6218103702e-07    1.1519689879e-02    7.6871992106e-02    1.4468681525e-04    0.0000000000e+00
  53.0066667    4.4205126501e-06    1.9472540525e-07   -1.2588393861e-04    1.2795457535e-04    1.7718632781e-02    1.5498620475e-02    9.7586595484e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5154089691e-06    1.6095511344e-07    1.1563632525e-02    7.6081748929e-02    1.4503870251e-04    0.0000000000e+00
  53.5066667    4.4330965555e-06    1.9255117635e-07   -1.2588992509e-04    1.2786776495e-04    1.7724200940e-02    1.5539078212e-02    9.5805114757e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5291220666e-06    1.5991320936e-07    1.1606006820e-02    7.5032310891e-02    1.4542024546e-04    0.0000000000e+00
  54.0066667    4.4458467530e-06    1.9040176308e-07   -1.2586988925e-04    1.2780383104e-04    1.7729603152e-02    1.5580059815e-02    9.4401307487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5430772151e-06    1.5911871535e-07    1.1649127205e-02    7.4373262387e-02    1.4576723949e-04    0.0000000000e+00
  54.5066667    4.4588147012e-06    1.8845651562e-07   -1.2582409883e-04    1.2778425831e-04    1.7737636050e-02    1.5621791972e-02    9.2564025265e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5566837029e-06    1.5826468249e-07    1.1691086650e-02    7.3264833419e-02    1.4610774835e-04    0.0000000000e+00
  55.0066667    4.4717588692e-06    1.8688505394e-07   -1.2576500425e-04    1.2780173726e-04    1.7744017214e-02    1.5663466385e-02    9.1733185381e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5705355547e-06    1.5740809672e-07    1.1733866385e-02    7.2808356159e-02    1.4653523775e-04    0.0000000000e+00
  55.5066667    4.4845463857e-06    1.8469443660e-07   -1.2571433234e-04    1.2783017292e-04    1.7752103584e-02    1.5704623329e-02    8.9886245155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5839660648e-06    1.5694620698e-07    1.1775279811e-02    7.1956818321e-02    1.4697037058e-04    0.0000000000e+00
  56.0066667    4.4974584216e-06    1.8366132304e-07   -1.2568766346e-04    1.2783798925e-04    1.7758251803e-02    1.5746221311e-02    8.9267371806e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5976962375e-06    1.5581765460e-07    1.1817676466e-02    7.1341628336e-02    1.4735834451e-04    0.0000000000e+00
  56.5066667    4.5104382207e-06    1.8089021807e-07   -1.2568366713e-04    1.2780488141e-04    1.7765036920e-02    1.5788020147e-02    8.7123985627e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6110037756e-06    1.5548506813e-07    1.1858653005e-02    7.0519504113e-02    1.4773857446e-04    0.0000000000e+00
  57.0066667    4.5232830655e-06    1.8032295419e-07   -1.2569019870e-04    1.2773676111e-04    1.7773136388e-02    1.5829273398e-02    8.6551030534e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6245279400e-06    1.5443248172e-07    1.1900281086e-02    6.9800479860e-02    1.4807597815e-04    0.0000000000e+00
  57.5066667    4.5361156524e-06    1.7763834690e-07   -1.2568841385e-04    1.2765757002e-04    1.7780104054e-02    1.5870403745e-02    8.4573768374e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6376587071e-06    1.5414675293e-07    1.1940552863e-02    6.9085367866e-02    1.4838055070e-04    0.0000000000e+00
  58.0066667    4.5486187211e-06    1.7687657247e-07   -1.2566337949e-04    1.2759576742e-04    1.7788860194e-02    1.5910330185e-02    8.3869733953e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6510068466e-06    1.5320299352e-07    1.1981494623e-02    6.8383160246e-02    1.4873312474e-04    0.0000000000e+00
  58.5066667    4.5610039627e-06    1.7460611078e-07   -1.2561764707e-04    1.2757147274e-04    1.7794712958e-02    1.5949833952e-02    8.2048884108e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6640521298e-06    1.5287088037e-07    1.2021429597e-02    6.7602891916e-02    1.4906373919e-04    0.0000000000e+00
  59.0066667    4.5730789471e-06    1.7372444796e-07   -1.2556272633e-04    1.2757849726e-04    1.7802756481e-02    1.5988275065e-02    8.1625368650e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6770932670e-06    1.5219288412e-07    1.2061362571e-02    6.7297277851e-02    1.4939561116e-04    0.0000000000e+00
  59.5066667    4.5845270275e-06    1.7170988011e-07   -1.2551251534e-04    1.2759268697e-04    1.7811719152e-02    1.6024556097e-02    8.0265664010e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6902347761e-06    1.5157089520e-07    1.2101642615e-02    6.6667103217e-02    1.4982622849e-04    0.0000000000e+00
  60.0066667    4.5952074407e-06    1.7078273641e-07   -1.2548279803e-04    1.2759183218e-04    1.7818485374e-02    1.6058163416e-02    7.9400236795e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7030734690e-06    1.5110570630e-07    1.2140930226e-02    6.6100482856e-02    1.5019298147e-04    0.0000000000e+00
  60.5066667    4.6069301556e-06    1.6928059505e-07   -1.2547349556e-04    1.2755896468e-04    1.7823896966e-02    1.6095383810e-02    7.8283375575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7160004688e-06    1.5055775120e-07    1.2180480009e-02    6.5500700926e-02    1.5049613965e-04    0.0000000000e+00
  61.0066667    4.6198794401e-06    1.6827154744e-07   -1.2546954490e-04    1.2749452526e-04    1.7830849110e-02    1.6136828344e-02    7.7419270842e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7286866539e-06    1.5031035163e-07    1.2219190738e-02    6.5056218461e-02    1.5085546957e-04    0.0000000000e+00
  61.5066667    4.6325974595e-06    1.6728562691e-07   -1.2545835470e-04    1.2742135171e-04    1.7839950244e-02    1.6177396150e-02    7.6443103879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7415250302e-06    1.4993547168e-07    1.2258344051e-02    6.4450284361e-02    1.5113955111e-04    0.0000000000e+00
  62.0066667    4.6434421105e-06    1.6604057676e-07   -1.2542964405e-04    1.2736247147e-04    1.7847644083e-02    1.6211379003e-02    7.5334207722e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7542090488e-06    1.4955256691e-07    1.2296952756e-02    6.3824175864e-02    1.5140161204e-04    0.0000000000e+00
  62.5066667    4.6529693419e-06    1.6550439710e-07   -1.2538208142e-04    1.2732997368e-04    1.7853413505e-02    1.6240757236e-02    7.4926411040e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7667076495e-06    1.4921500618e-07    1.2334942527e-02    6.3546998035e-02    1.5176684859e-04    0.0000000000e+00
  63.0066667    4.6632940825e-06    1.6424640804e-07   -1.2532772842e-04    1.2732350879e-04    1.7861114136e-02    1.6272937207e-02    7.3894436656e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7790087473e-06    1.4903111511e-07    1.2372293129e-02    6.3071376296e-02    1.5209463635e-04    0.0000000000e+00
  63.5066667    4.6740563714e-06    1.6414570942e-07   -1.2527938319e-04    1.2732475802e-04    1.7867743162e-02    1.6306669386e-02    7.3638572405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7911923230e-06    1.4882630170e-07    1.2409272901e-02    6.2816503864e-02    1.5240643733e-04    0.0000000000e+00
  64.0066667    4.6845333440e-06    1.6298181236e-07   -1.2524644285e-04    1.2731280067e-04    1.7875481886e-02    1.6339415262e-02    7.2333543681e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8035112744e-06    1.4885549175e-07    1.2446696879e-02    6.2149173406e-02    1.5278474761e-04    0.0000000000e+00
  64.5066667    4.6934926023e-06    1.6323603872e-07   -1.2523006097e-04    1.2727792318e-04    1.7879440976e-02    1.6366843066e-02    7.2105942758e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8157904753e-06    1.4867554119e-07    1.2483964428e-02    6.1786925728e-02    1.5307976700e-04    0.0000000000e+00
  65.0066667    4.7027841579e-06    1.6230200389e-07   -1.2521785996e-04    1.2721817730e-04    1.7885993737e-02    1.6395377653e-02    7.1333066777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8281581387e-06    1.4869651704e-07    1.2521474395e-02    6.1477713787e-02    1.5334641790e-04    0.0000000000e+00
  65.5066667    4.7129863071e-06    1.6206504936e-07   -1.2519777827e-04    1.2714747558e-04    1.7892885375e-02    1.6427029323e-02    7.0642770781e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8403541878e-06    1.4867889033e-07    1.2558373088e-02    6.0960398098e-02    1.5368562108e-04    0.0000000000e+00
  66.0066667    4.7239313618e-06    1.6199317181e-07   -1.2516510664e-04    1.2708806763e-04    1.7902966745e-02    1.6461228450e-02    7.0385772797e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8526431206e-06    1.4844288461e-07    1.2595538281e-02    6.0663675550e-02    1.5394904872e-04    0.0000000000e+00
  66.5066667    4.7343977868e-06    1.6107027161e-07   -1.2511715769e-04    1.2704794685e-04    1.7911721828e-02    1.6493748513e-02    6.9645642837e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8645611839e-06    1.4878152116e-07    1.2631476970e-02    6.0503034529e-02    1.5420250569e-04    0.0000000000e+00
  67.0066667    4.7434093741e-06    1.6110771177e-07   -1.2507424582e-04    1.2702708439e-04    1.7920513551e-02    1.6521214643e-02    6.9382197787e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8766907644e-06    1.4823064381e-07    1.2668110557e-02    6.0032961335e-02    1.5453462316e-04    0.0000000000e+00
  67.5066667    4.7513171598e-06    1.6073885422e-07   -1.2506368990e-04    1.2703871891e-04    1.7927699553e-02    1.6544860679e-02    6.8793524556e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8883047225e-06    1.4859550552e-07    1.2703069735e-02    5.9804847197e-02    1.5485801045e-04    0.0000000000e+00
  68.0066667    4.7602713676e-06    1.6069201898e-07   -1.2506364993e-04    1.2706127043e-04    1.7935067778e-02    1.6572164053e-02    6.8618475345e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9002113503e-06    1.4834174137e-07    1.2738988598e-02    5.9566892773e-02    1.5516927775e-04    0.0000000000e+00
  68.5066667    4.7708248446e-06    1.6017660386e-07   -1.2507513395e-04    1.2706447400e-04    1.7942939017e-02    1.6605015813e-02    6.7813747170e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9118335945e-06    1.4871006862e-07    1.2773959375e-02    5.9199887622e-02    1.5544439577e-04    0.0000000000e+00
  69.0066667    4.7819027163e-06    1.6037707850e-07   -1.2509189725e-04    1.2704639279e-04    1.7953255029e-02    1.6639644696e-02    6.7685560882e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9236644925e-06    1.4849593752e-07    1.2809570431e-02    5.8939358689e-02    1.5572329199e-04    0.0000000000e+00
  69.5066667    4.7918857252e-06    1.5960516324e-07   -1.2510189625e-04    1.2701674128e-04    1.7963000127e-02    1.6670412392e-02    6.6843317213e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9353507370e-06    1.4858313138e-07    1.2844664120e-02    5.8515998779e-02    1.5602762607e-04    0.0000000000e+00
  70.0066667    4.8006462566e-06    1.6063233112e-07   -1.2510200608e-04    1.2699259927e-04    1.7969800339e-02    1.6696887831e-02    6.6991267700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9468198823e-06    1.4879854131e-07    1.2879012005e-02    5.8370615269e-02    1.5626523027e-04    0.0000000000e+00
  70.5066667    4.8099919140e-06    1.6013496546e-07   -1.2509067104e-04    1.2698540402e-04    1.7981074140e-02    1.6725380563e-02    6.6495200489e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9582996218e-06    1.4919361568e-07    1.2913374846e-02    5.8274426573e-02    1.5655054970e-04    0.0000000000e+00
  71.0066667    4.8196380959e-06    1.6099911191e-07   -1.2507209981e-04    1.2699435582e-04    1.7990962925e-02    1.6754924118e-02    6.6782328445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9697807865e-06    1.4948932151e-07    1.2947741344e-02    5.8340066850e-02    1.5687308657e-04    0.0000000000e+00
  71.5066667    4.8289499717e-06    1.6190549508e-07   -1.2506056219e-04    1.2701418027e-04    1.7999557691e-02    1.6783315916e-02    6.6733547660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9811275550e-06    1.5008230053e-07    1.2981671777e-02    5.8205150402e-02    1.5718815928e-04    0.0000000000e+00
  72.0066667    4.8373424733e-06    1.6253411919e-07   -1.2505920803e-04    1.2703167639e-04    1.8008270938e-02    1.6808514599e-02    6.6698622645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9926100905e-06    1.5036673921e-07    1.3016039516e-02    5.8065287069e-02    1.5745902480e-04    0.0000000000e+00
  72.5066667    4.8451595813e-06    1.6377102891e-07   -1.2506341255e-04    1.2702998567e-04    1.8016062826e-02    1.6831698535e-02    6.6714749361e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0039318763e-06    1.5081463092e-07    1.3049863660e-02    5.7813235592e-02    1.5773320684e-04    0.0000000000e+00
  73.0066667    4.8536723042e-06    1.6444580486e-07   -1.2507322286e-04    1.2701183730e-04    1.8024634168e-02    1.6857256987e-02    6.6730598617e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0151534033e-06    1.5171154957e-07    1.3083322056e-02    5.7938516551e-02    1.5803402490e-04    0.0000000000e+00
  73.5066667    4.8628003413e-06    1.6517604901e-07   -1.2508125496e-04    1.2698505796e-04    1.8035294278e-02    1.6884901711e-02    6.6653460773e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0263992523e-06    1.5175992660e-07    1.3116814614e-02    5.7626149222e-02    1.5830309315e-04    0.0000000000e+00
  74.0066667    4.8718398476e-06    1.6582850066e-07   -1.2507788752e-04    1.2695765988e-04    1.8046178512e-02    1.6912200430e-02    6.6459125089e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0374784277e-06    1.5186336680e-07    1.3149728513e-02    5.7278029881e-02    1.5854722796e-04    0.0000000000e+00
  74.5066667    4.8802803322e-06    1.6662568786e-07   -1.2506473050e-04    1.2694455194e-04    1.8055946613e-02    1.6937400231e-02    6.6548840532e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0484063228e-06    1.5248716735e-07    1.3182128265e-02    5.7313237503e-02    1.5877404359e-04    0.0000000000e+00
  75.0066667    4.8878636025e-06    1.6695879302e-07   -1.2504641374e-04    1.2694685995e-04    1.8065585824e-02    1.6959631898e-02    6.6104169525e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0592768729e-06    1.5296691295e-07    1.3214339336e-02    5.6995766160e-02    1.5908447854e-04    0.0000000000e+00
  75.5066667    4.8948565998e-06    1.6825237938e-07   -1.2502602521e-04    1.2695938688e-04    1.8073488704e-02    1.6979838739e-02    6.6371941454e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0701198653e-06    1.5308415920e-07    1.3246470873e-02    5.6830280020e-02    1.5937910342e-04    0.0000000000e+00
  76.0066667    4.9029382211e-06    1.6861752378e-07   -1.2501363007e-04    1.2697252314e-04    1.8081791270e-02    1.7003834549e-02    6.6320590383e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0809537758e-06    1.5385254379e-07    1.3278576460e-02    5.6953319223e-02    1.5959397680e-04    0.0000000000e+00
  76.5066667    4.9119940670e-06    1.6979908869e-07   -1.2501303745e-04    1.2697017316e-04    1.8090435981e-02    1.7031199782e-02    6.6208607723e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0917580261e-06    1.5394646973e-07    1.3310573375e-02    5.6494749482e-02    1.5993740465e-04    0.0000000000e+00
  77.0066667    4.9211309017e-06    1.7089997451e-07   -1.2501475591e-04    1.2694994982e-04    1.8099430523e-02    1.7058812608e-02    6.6630965828e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1024579688e-06    1.5487572761e-07    1.3342200224e-02    5.6835418656e-02    1.6018107281e-04    0.0000000000e+00
  77.5066667    4.9295457288e-06    1.7194972847e-07   -1.2501556152e-04    1.2691781253e-04    1.8109985312e-02    1.7083871278e-02    6.6559813829e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1132227466e-06    1.5537877223e-07    1.3373991826e-02    5.6613775559e-02    1.6032089382e-04    0.0000000000e+00
  78.0066667    4.9372245332e-06    1.7275793927e-07   -1.2501067165e-04    1.2688385720e-04    1.8122488095e-02    1.7106333748e-02    6.6614827921e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1239534167e-06    1.5556275646e-07    1.3405630049e-02    5.6465333214e-02    1.6062917884e-04    0.0000000000e+00
  78.5066667    4.9451553649e-06    1.7416930185e-07   -1.2499376820e-04    1.2686100416e-04    1.8130358441e-02    1.7129647053e-02    6.6995694827e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1345213229e-06    1.5635982543e-07    1.3436715407e-02    5.6620371349e-02    1.6089918278e-04    0.0000000000e+00
  79.0066667    4.9537505440e-06    1.7482713086e-07   -1.2497261063e-04    1.2685580775e-04    1.8140244564e-02    1.7155258269e-02    6.6784549532e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1450770381e-06    1.5672221925e-07    1.3467753293e-02    5.6361958462e-02    1.6108791186e-04    0.0000000000e+00
  79.5066667    4.9622436665e-06    1.7616314847e-07   -1.2495234105e-04    1.2686139175e-04    1.8149397461e-02    1.7180526766e-02    6.7097149517e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1554833983e-06    1.5735909238e-07    1.3498309089e-02    5.6429323220e-02    1.6134576734e-04    0.0000000000e+00
  80.0066667    4.9706212059e-06    1.7665914542e-07   -1.2493439489e-04    1.2686439912e-04    1.8159607656e-02    1.7205406105e-02    6.6807642889e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1659114162e-06    1.5788345042e-07    1.3528938548e-02    5.6212639963e-02    1.6162886509e-04    0.0000000000e+00
  80.5066667    4.9784856588e-06    1.7762411291e-07   -1.2492499367e-04    1.2685965886e-04    1.8170772062e-02    1.7228502302e-02    6.7087440841e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1763479711e-06    1.5764251417e-07    1.3559584056e-02    5.6062958805e-02    1.6187510748e-04    0.0000000000e+00
  81.0066667    4.9862812421e-06    1.7901335882e-07   -1.2492040322e-04    1.2683998217e-04    1.8177459648e-02    1.7251333138e-02    6.7102085048e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1864543754e-06    1.5876091536e-07    1.3589130736e-02    5.6035364424e-02    1.6209194971e-04    0.0000000000e+00
