# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5066667    6.2455236873e-03    1.3004033984e-05    1.8749367988e-08    7.5448802705e-02
 148.0066667    6.2427958322e-03    1.2992614454e-05    1.8768440573e-08    7.5466253404e-02
 148.5066667    6.2401118502e-03    1.2981398676e-05    1.8943293548e-08    7.5483705188e-02
 149.0066667    6.2393641750e-03    1.2978001979e-05    1.9166591506e-08    7.5501126677e-02
 149.5066667    6.2405357671e-03    1.2982918506e-05    1.9434752006e-08    7.5518531431e-02
 150.0066667    6.2415341268e-03    1.2987107639e-05    1.9636225338e-08    7.5535972047e-02
 150.5066667    6.2421898542e-03    1.2989869219e-05    1.9790861506e-08    7.5553486179e-02
 151.0066667    6.2424997580e-03    1.2991163556e-05    1.9935316634e-08    7.5571079682e-02
 151.5066667    6.2427053130e-03    1.2992006385e-05    2.0042366774e-08    7.5588712131e-02
 152.0066667    6.2429485432e-03    1.2993047691e-05    2.0187381361e-08    7.5606339569e-02
 152.5066667    6.2432279143e-03    1.2994272103e-05    2.0383442926e-08    7.5623929448e-02
 153.0066667    6.2434920806e-03    1.2995384814e-05    2.0566696389e-08    7.5641518481e-02
 153.5066667    6.2435720905e-03    1.2995687010e-05    2.0765793265e-08    7.5659113056e-02
 154.0066667    6.2433172018e-03    1.2994644349e-05    2.0975168191e-08    7.5676719325e-02
 154.5066667    6.2427893382e-03    1.2992518207e-05    2.1115753983e-08    7.5694343439e-02
 155.0066667    6.2421141764e-03    1.2989732685e-05    2.1189497107e-08    7.5711961553e-02
 155.5066667    6.2413663875e-03    1.2986580775e-05    2.1288361881e-08    7.5729558275e-02
 156.0066667    6.2406006134e-03    1.2983384631e-05    2.1493440100e-08    7.5747138446e-02
 156.5066667    6.2397398164e-03    1.2979855592e-05    2.1753752143e-08    7.5764690224e-02
 157.0066667    6.2386951420e-03    1.2975547562e-05    2.1909362455e-08    7.5782199899e-02
 157.5066667    6.2375113023e-03    1.2970609491e-05    2.1966978299e-08    7.5799667779e-02
 158.0066667    6.2361550518e-03    1.2964965719e-05    2.2091852111e-08    7.5817111128e-02
 158.5066667    6.2345396248e-03    1.2958289570e-05    2.2289310569e-08    7.5834544115e-02
 159.0066667    6.2327143319e-03    1.2950732042e-05    2.2463483860e-08    7.5851988954e-02
 159.5066667    6.2307482099e-03    1.2942542691e-05    2.2596807430e-08    7.5869448272e-02
 160.0066667    6.2286498201e-03    1.2933800012e-05    2.2675356840e-08    7.5886903576e-02
 160.5066667    6.2264692549e-03    1.2924758299e-05    2.2761126425e-08    7.5904340458e-02
 161.0066667    6.2242240065e-03    1.2915481469e-05    2.2985842400e-08    7.5921755866e-02
 161.5066667    6.2218045049e-03    1.2905477959e-05    2.3254081814e-08    7.5939156822e-02
 162.0066667    6.2191551608e-03    1.2894490053e-05    2.3353108293e-08    7.5956596106e-02
 162.5066667    6.2163065844e-03    1.2882649883e-05    2.3343470297e-08    7.5974103621e-02
 163.0066667    6.2166167812e-03    1.2883604496e-05    2.3526159494e-08    7.5991671329e-02
 163.5066667    6.2174975069e-03    1.2887310950e-05    2.3759116884e-08    7.6009264450e-02
 164.0066667    6.2183191838e-03    1.2890756398e-05    2.3987229779e-08    7.6026857960e-02
 164.5066667    6.2191248916e-03    1.2894093063e-05    2.4196221126e-08    7.6044432550e-02
 165.0066667    6.2198152906e-03    1.2896942051e-05    2.4369300708e-08    7.6061988906e-02
 165.5066667    6.2202902749e-03    1.2898944983e-05    2.4543682490e-08    7.6079567510e-02
 166.0066667    6.2205013610e-03    1.2899895634e-05    2.4782441935e-08    7.6097179378e-02
 166.5066667    6.2204721399e-03    1.2899823300e-05    2.5055505617e-08    7.6114827725e-02
 167.0066667    6.2202916427e-03    1.2899063236e-05    2.5255213104e-08    7.6132481872e-02
 167.5066667    6.2200351593e-03    1.2897969501e-05    2.5353120777e-08    7.6150116546e-02
 168.0066667    6.2196881145e-03    1.2896532664e-05    2.5458924721e-08    7.6167717292e-02
 168.5066667    6.2191612631e-03    1.2894396534e-05    2.5681634290e-08    7.6185297047e-02
 169.0066667    6.2184021192e-03    1.2891319702e-05    2.5982951604e-08    7.6202878176e-02
 169.5066667    6.2174419275e-03    1.2887374462e-05    2.6205967398e-08    7.6220473129e-02
 170.0066667    6.2163120653e-03    1.2882654200e-05    2.6271100460e-08    7.6238080713e-02
 170.5066667    6.2150180487e-03    1.2877238585e-05    2.6306133686e-08    7.6255690496e-02
 171.0066667    6.2135770236e-03    1.2871290588e-05    2.6503785911e-08    7.6273290423e-02
 171.5066667    6.2119787302e-03    1.2864760270e-05    2.6860832257e-08    7.6290890772e-02
 172.0066667    6.2101883340e-03    1.2857395451e-05    2.7154673789e-08    7.6308503740e-02
 172.5066667    6.2082122101e-03    1.2849173038e-05    2.7202906376e-08    7.6326133407e-02
 173.0066667    6.2060716062e-03    1.2840263269e-05    2.7122767742e-08    7.6343788309e-02
 173.5066667    6.2037798041e-03    1.2830802220e-05    2.7231537754e-08    7.6361451443e-02
 174.0066667    6.2013605001e-03    1.2820860699e-05    2.7601338833e-08    7.6379131908e-02
 174.5066667    6.1987954107e-03    1.2810280540e-05    2.7919719518e-08    7.6396811313e-02
 175.0066667    6.1960169633e-03    1.2798761765e-05    2.7961126659e-08    7.6414492377e-02
 175.5066667    6.1950964937e-03    1.2794580537e-05    2.7924602473e-08    7.6432162506e-02
 176.0066667    6.1962095118e-03    1.2799235146e-05    2.8073715801e-08    7.6449832723e-02
 176.5066667    6.1971453258e-03    1.2803197725e-05    2.8341230339e-08    7.6467517310e-02
 177.0066667    6.1979621407e-03    1.2806607226e-05    2.8627763921e-08    7.6485211600e-02
 177.5066667    6.1986541404e-03    1.2809410738e-05    2.8801218376e-08    7.6502892476e-02
 178.0066667    6.1992201094e-03    1.2811703881e-05    2.9030462118e-08    7.6520522164e-02
 178.5066667    6.1996155684e-03    1.2813396430e-05    2.9306009673e-08    7.6538104338e-02
 179.0066667    6.1997353935e-03    1.2814010215e-05    2.9550275617e-08    7.6555667298e-02
 179.5066667    6.1995665977e-03    1.2813363649e-05    2.9808793327e-08    7.6573263199e-02
 180.0066667    6.1991642805e-03    1.2811654364e-05    3.0041855041e-08    7.6590891391e-02
 180.5066667    6.1985641192e-03    1.2809132143e-05    3.0157980856e-08    7.6608523915e-02
 181.0066667    6.1978489862e-03    1.2806210757e-05    3.0268482372e-08    7.6626119368e-02
 181.5066667    6.1970687740e-03    1.2803050907e-05    3.0535085698e-08    7.6643673280e-02
 182.0066667    6.1961420926e-03    1.2799244388e-05    3.0906546414e-08    7.6661197879e-02
 182.5066667    6.1949744145e-03    1.2794413153e-05    3.1181027654e-08    7.6678735065e-02
 183.0066667    6.1935156560e-03    1.2788409054e-05    3.1272201131e-08    7.6696304781e-02
 183.5066667    6.1917742161e-03    1.2781266041e-05    3.1329486747e-08    7.6713917082e-02
 184.0066667    6.1898430232e-03    1.2773311664e-05    3.1500986883e-08    7.6731574798e-02
 184.5066667    6.1877780516e-03    1.2764764180e-05    3.1749842452e-08    7.6749248580e-02
 185.0066667    6.1855748159e-03    1.2755657700e-05    3.2002699902e-08    7.6766910701e-02
 185.5066667    6.1832444541e-03    1.2746070777e-05    3.2217125362e-08    7.6784547730e-02
 186.0066667    6.1807210905e-03    1.2735708847e-05    3.2336053241e-08    7.6802191475e-02
 186.5066667    6.1778961264e-03    1.2724099698e-05    3.2421842685e-08    7.6819855660e-02
 187.0066667    6.1749267875e-03    1.2711543576e-05    3.2609605078e-08    7.6837561456e-02
 187.5066667    6.1761795801e-03    1.2716713076e-05    3.2860434523e-08    7.6855292247e-02
 188.0066667    6.1772502436e-03    1.2721097925e-05    3.3031511522e-08    7.6873021120e-02
 188.5066667    6.1781810991e-03    1.2724937284e-05    3.3090591034e-08    7.6890722403e-02
 189.0066667    6.1789686417e-03    1.2728245676e-05    3.3316645873e-08    7.6908385601e-02
 189.5066667    6.1795472574e-03    1.2730699618e-05    3.3602619952e-08    7.6926018143e-02
 190.0066667    6.1798954784e-03    1.2732155493e-05    3.3961985313e-08    7.6943654812e-02
 190.5066667    6.1800011835e-03    1.2732583651e-05    3.4202697313e-08    7.6961326718e-02
 191.0066667    6.1798545191e-03    1.2731991390e-05    3.4302547744e-08    7.6979037356e-02
 191.5066667    6.1795161271e-03    1.2730630813e-05    3.4556992124e-08    7.6996764410e-02
 192.0066667    6.1790233330e-03    1.2728624187e-05    3.5011352748e-08    7.7014491510e-02
 192.5066667    6.1783456129e-03    1.2725833831e-05    3.5298182683e-08    7.7032205180e-02
 193.0066667    6.1774754493e-03    1.2722253131e-05    3.5295391715e-08    7.7049921825e-02
 193.5066667    6.1764070164e-03    1.2717887921e-05    3.5374040661e-08    7.7067654108e-02
 194.0066667    6.1750997728e-03    1.2712560155e-05    3.5759291496e-08    7.7085397557e-02
 194.5066667    6.1735358847e-03    1.2706140315e-05    3.6171156702e-08    7.7103152591e-02
 195.0066667    6.1717427726e-03    1.2698720658e-05    3.6335011863e-08    7.7120900077e-02
 195.5066667    6.1697587097e-03    1.2690531121e-05    3.6389888393e-08    7.7138634847e-02
 196.0066667    6.1675690712e-03    1.2681578834e-05    3.6566233301e-08    7.7156349932e-02
 196.5066667    6.1651143456e-03    1.2671563002e-05    3.6847598294e-08    7.7174045404e-02
 197.0066667    6.1624074072e-03    1.2660427666e-05    3.7108157812e-08    7.7191732266e-02
 197.5066667    6.1595137280e-03    1.2648463656e-05    3.7258126239e-08    7.7209416372e-02
 198.0066667    6.1568072684e-03    1.2636969973e-05    3.7322199160e-08    7.7227103791e-02
 198.5066667    6.1581980355e-03    1.2642796333e-05    3.7462750933e-08    7.7244800797e-02
 199.0066667    6.1594238340e-03    1.2647936322e-05    3.7768880486e-08    7.7262506236e-02
 199.5066667    6.1604409053e-03    1.2652108273e-05    3.8089629540e-08    7.7280226223e-02
 200.0066667    6.1611708128e-03    1.2655049979e-05    3.8209896997e-08    7.7297950775e-02
