   0.1800000   -1.8490556341e-02   -1.1127849128e-01   -1.1886928428e-01   -4.5349169493e-02    5.4027123881e-01
   0.1900000   -1.8771648597e-02   -1.1302992928e-01   -1.2063081466e-01   -4.6050194619e-02    5.6217835847e-01
   0.2000000   -1.8978782841e-02   -1.1434579363e-01   -1.2190328829e-01   -4.6571678654e-02    5.8348089908e-01
   0.2100000   -1.9113236471e-02   -1.1523441850e-01   -1.2269437494e-01   -4.6916886934e-02    6.0412667277e-01
   0.2200000   -1.9176816530e-02   -1.1570727995e-01   -1.2301524880e-01   -4.7090378648e-02    6.2412413779e-01
   0.2300000   -1.9171808507e-02   -1.1577867233e-01   -1.2288026898e-01   -4.7097878277e-02    6.4343733308e-01
   0.2400000   -1.9100930894e-02   -1.1546541856e-01   -1.2231048777e-01   -4.6946160920e-02    6.6200821442e-01
   0.2500000   -1.9165598274e-02   -1.1537863730e-01   -1.2292170901e-01   -4.7076631570e-02    6.7983986628e-01
   0.2600000   -1.9212925294e-02   -1.1573406795e-01   -1.2314256322e-01   -4.7208331157e-02    6.9690189682e-01
   0.2700000   -1.9202023142e-02   -1.1574825726e-01   -1.2298026615e-01   -4.7198909512e-02    7.1321507134e-01
   0.2800000   -1.9141394193e-02   -1.1543056776e-01   -1.2244421034e-01   -4.7052100277e-02    7.2877315812e-01
   0.2900000   -1.9195443980e-02   -1.1548636884e-01   -1.2230050022e-01   -4.7062932790e-02    7.4353699204e-01
   0.3000000   -1.9195386892e-02   -1.1555878018e-01   -1.2221339552e-01   -4.7078251193e-02    7.5754127344e-01
   0.3100000   -1.9141907886e-02   -1.1531916549e-01   -1.2177662865e-01   -4.6964573006e-02    7.7079101247e-01
   0.3200000   -1.9092371826e-02   -1.1500102082e-01   -1.2141776110e-01   -4.6859010318e-02    7.8328194775e-01
   0.3300000   -1.9082174843e-02   -1.1503412756e-01   -1.2125856276e-01   -4.6854057169e-02    7.9501531521e-01
   0.3400000   -1.9017337806e-02   -1.1475048613e-01   -1.2074092554e-01   -4.6717678050e-02    8.0599676695e-01
   0.3500000   -1.8898518022e-02   -1.1415459944e-01   -1.1986864214e-01   -4.6451603751e-02    8.1622941012e-01
   0.3600000   -1.8747234665e-02   -1.1325314590e-01   -1.1882439558e-01   -4.6058471205e-02    8.2573999214e-01
   0.3700000   -1.8858081617e-02   -1.1301268635e-01   -1.1949842177e-01   -4.6213086650e-02    8.3455962405e-01
   0.3800000   -1.8925821604e-02   -1.1345206434e-01   -1.1989429367e-01   -4.6387743633e-02    8.4269243495e-01
   0.3900000   -1.8949858483e-02   -1.1363506327e-01   -1.2000787716e-01   -4.6456723291e-02    8.5014987769e-01
   0.4000000   -1.8929810274e-02   -1.1355987816e-01   -1.1983640272e-01   -4.6419193783e-02    8.5695162415e-01
   0.4100000   -1.8865521655e-02   -1.1322605184e-01   -1.1937855064e-01   -4.6274876762e-02    8.6310032358e-01
   0.4200000   -1.8996728747e-02   -1.1383394080e-01   -1.1993751464e-01   -4.6578377381e-02    8.6863345832e-01
   0.4300000   -1.9109989969e-02   -1.1453270824e-01   -1.2063724344e-01   -4.6860627358e-02    8.7357087971e-01
   0.4400000   -1.9185286074e-02   -1.1500851222e-01   -1.2109248487e-01   -4.7050699299e-02    8.7795104958e-01
   0.4500000   -1.9221811151e-02   -1.1525702632e-01   -1.2129772745e-01   -4.7146715858e-02    8.8180074055e-01
   0.4600000   -1.9218918893e-02   -1.1527488710e-01   -1.2124846725e-01   -4.7147192405e-02    8.8513774400e-01
   0.4700000   -1.9176136297e-02   -1.1505976997e-01   -1.2094130005e-01   -4.7051069417e-02    8.8797836306e-01
   0.4800000   -1.9093177707e-02   -1.1461046629e-01   -1.2037401622e-01   -4.6857745556e-02    8.9033579752e-01
   0.4900000   -1.9121418776e-02   -1.1458496821e-01   -1.2030006510e-01   -4.6974482047e-02    8.9222701062e-01
   0.5000000   -1.9180507781e-02   -1.1494894568e-01   -1.2066109871e-01   -4.7121310381e-02    8.9368347661e-01
   0.5100000   -1.9203778231e-02   -1.1510176437e-01   -1.2079256058e-01   -4.7181006978e-02    8.9474114119e-01
   0.5200000   -1.9190512477e-02   -1.1503955422e-01   -1.2068959298e-01   -4.7151908478e-02    8.9542825674e-01
   0.5300000   -1.9140136007e-02   -1.1475930833e-01   -1.2034824372e-01   -4.7032704895e-02    8.9574060532e-01
   0.5400000   -1.9052230930e-02   -1.1425895837e-01   -1.1976555614e-01   -4.6822471726e-02    8.9570735461e-01
   0.5500000   -1.8926549839e-02   -1.1353745136e-01   -1.1893966200e-01   -4.6787296091e-02    8.9536257261e-01
   0.5600000   -1.8906639490e-02   -1.1350632682e-01   -1.1858429895e-01   -4.6766713874e-02    8.9471307054e-01
   0.5700000   -1.8865429560e-02   -1.1328787946e-01   -1.1830217167e-01   -4.6667021825e-02    8.9379887740e-01
   0.5800000   -1.8791160432e-02   -1.1287678299e-01   -1.1780686598e-01   -4.6487266765e-02    8.9264689951e-01
   0.5900000   -1.8683530854e-02   -1.1227168956e-01   -1.1709611856e-01   -4.6226830075e-02    8.9124777665e-01
   0.6000000   -1.8542389644e-02   -1.1147213834e-01   -1.1616862397e-01   -4.5885461285e-02    8.8963595465e-01
   0.6100000   -1.8367749988e-02   -1.1047863417e-01   -1.1502413087e-01   -4.5463311993e-02    8.8781226483e-01
   0.6200000   -1.8159803616e-02   -1.0929272494e-01   -1.1366353789e-01   -4.4960969477e-02    8.8578906109e-01
   0.6300000   -1.8167133321e-02   -1.0892842842e-01   -1.1338423817e-01   -4.4508145565e-02    8.8356765991e-01
   0.6400000   -1.8174970156e-02   -1.0898807135e-01   -1.1343036569e-01   -4.4531075839e-02    8.8115009357e-01
   0.6500000   -1.8159119969e-02   -1.0890935530e-01   -1.1332524365e-01   -4.4496767650e-02    8.7854818752e-01
   0.6600000   -1.8119113604e-02   -1.0868983119e-01   -1.1306562283e-01   -4.4404138029e-02    8.7578210510e-01
   0.6700000   -1.8063170185e-02   -1.0832748253e-01   -1.1273239368e-01   -4.4385610496e-02    8.7286632606e-01
   0.6800000   -1.8094764465e-02   -1.0849192972e-01   -1.1292762871e-01   -4.4461242896e-02    8.6980728735e-01
   0.6900000   -1.8102420519e-02   -1.0854191152e-01   -1.1297085352e-01   -4.4478760213e-02    8.6664647482e-01
   0.7000000   -1.8085444468e-02   -1.0844691353e-01   -1.1285747931e-01   -4.4436536063e-02    8.6335046106e-01
   0.7100000   -1.8043201914e-02   -1.0820345678e-01   -1.1258328460e-01   -4.4333091319e-02    8.5993333609e-01
   0.7200000   -1.7975129633e-02   -1.0780849269e-01   -1.1214449120e-01   -4.4167122153e-02    8.5641852125e-01
   0.7300000   -1.7880747988e-02   -1.0725947398e-01   -1.1153784495e-01   -4.3937529756e-02    8.5281530742e-01
   0.7400000   -1.7759673907e-02   -1.0655442855e-01   -1.1076070049e-01   -4.3643451374e-02    8.4913960528e-01
   0.7500000   -1.7611634258e-02   -1.0569203539e-01   -1.0981110889e-01   -4.3284292252e-02    8.4538848696e-01
   0.7600000   -1.7436479407e-02   -1.0467170119e-01   -1.0868790675e-01   -4.2859757971e-02    8.4155192284e-01
   0.7700000   -1.7234196731e-02   -1.0349363626e-01   -1.0739080535e-01   -4.2369886598e-02    8.3768530258e-01
   0.7800000   -1.7004923777e-02   -1.0215892815e-01   -1.0592047794e-01   -4.1815079978e-02    8.3372490322e-01
   0.7900000   -1.6748960796e-02   -1.0066961120e-01   -1.0427864327e-01   -4.1196133443e-02    8.2970392558e-01
   0.8000000   -1.6466782295e-02   -9.9028730061e-02   -1.0246814317e-01   -4.0514263142e-02    8.2563942196e-01
   0.8100000   -1.6211651313e-02   -9.7240395260e-02   -1.0083266204e-01   -3.9827284373e-02    8.2152767684e-01
   0.8200000   -1.6235606167e-02   -9.7373097866e-02   -1.0098578685e-01   -3.9886534084e-02    8.1739229556e-01
   0.8300000   -1.6242024514e-02   -9.7412305491e-02   -1.0102821270e-01   -3.9902858214e-02    8.1323202963e-01
   0.8400000   -1.6230246700e-02   -9.7344241865e-02   -1.0095562560e-01   -3.9874671351e-02    8.0905942268e-01
   0.8500000   -1.6199655984e-02   -9.7165433785e-02   -1.0076397343e-01   -3.9800495718e-02    8.0489109768e-01
   0.8600000   -1.6149688855e-02   -9.6872730241e-02   -1.0044953208e-01   -3.9678986239e-02    8.0072229676e-01
   0.8700000   -1.6079845703e-02   -9.6463364264e-02   -1.0000897439e-01   -3.9508956451e-02    7.9658326767e-01
   0.8800000   -1.5989701733e-02   -9.5935015853e-02   -9.9439440582e-02   -3.9289404921e-02    7.9245639762e-01
   0.8900000   -1.5878917938e-02   -9.5285875053e-02   -9.8738609628e-02   -3.9019541748e-02    7.8832977108e-01
   0.9000000   -1.5747251963e-02   -9.4514704102e-02   -9.7904770107e-02   -3.8698814733e-02    7.8420995514e-01
   0.9100000   -1.5642727573e-02   -9.3936526489e-02   -9.7002198184e-02   -3.8357068785e-02    7.8010635631e-01
   0.9200000   -1.5562671607e-02   -9.3463721790e-02   -9.6500763341e-02   -3.8163205088e-02    7.7604948796e-01
   0.9300000   -1.5463475810e-02   -9.2878580709e-02   -9.5878225023e-02   -3.7922886418e-02    7.7203749085e-01
   0.9400000   -1.5344879396e-02   -9.2179719653e-02   -9.5132802066e-02   -3.7635508798e-02    7.6807511033e-01
   0.9500000   -1.5206717185e-02   -9.1366319847e-02   -9.4263317481e-02   -3.7300701839e-02    7.6417618917e-01
   0.9600000   -1.5048928715e-02   -9.0438179246e-02   -9.3269258029e-02   -3.6918350605e-02    7.6032024829e-01
   0.9700000   -1.4871566753e-02   -8.9395760715e-02   -9.2150830174e-02   -3.6488615987e-02    7.5654496198e-01
   0.9800000   -1.4718295669e-02   -8.8602756298e-02   -9.1233330096e-02   -3.6123873160e-02    7.5286004210e-01
   0.9900000   -1.4663613619e-02   -8.8306775538e-02   -9.0891958520e-02   -3.5996888699e-02    7.4925148641e-01
   1.0000000   -1.4595183404e-02   -8.7932187958e-02   -9.0461830628e-02   -3.5836962777e-02    7.4575862734e-01
   1.0100000   -1.4512797507e-02   -8.7477908722e-02   -8.9941415404e-02   -3.5693590900e-02    7.4238086307e-01
   1.0200000   -1.4416310346e-02   -8.6943210876e-02   -8.9329578542e-02   -3.5640290182e-02    7.3911144190e-01
   1.0300000   -1.4305644265e-02   -8.6327758771e-02   -8.8625623150e-02   -3.5556129915e-02    7.3593387496e-01
   1.0400000   -1.4312135017e-02   -8.6040592544e-02   -8.8737129916e-02   -3.5442414994e-02    7.3285601030e-01
   1.0500000   -1.4362783075e-02   -8.6350441381e-02   -8.9082393482e-02   -3.5450255176e-02    7.2989146480e-01
   1.0600000   -1.4440065544e-02   -8.6809143132e-02   -8.9578459870e-02   -3.5635711886e-02    7.2704364754e-01
   1.0700000   -1.4503573036e-02   -8.7186242014e-02   -8.9988156388e-02   -3.5787560084e-02    7.2433124173e-01
   1.0800000   -1.4637662953e-02   -8.7972921223e-02   -9.0683039925e-02   -3.5904429165e-02    7.2173853660e-01
   1.0900000   -1.4808048464e-02   -8.8989284543e-02   -9.1768223392e-02   -3.6319597761e-02    7.1929179453e-01
   1.1000000   -1.4968581127e-02   -8.9947330025e-02   -9.2792004850e-02   -3.6710893162e-02    7.1697117967e-01
   1.1100000   -1.5118289025e-02   -9.0841376267e-02   -9.3748154266e-02   -3.7075966811e-02    7.1486625438e-01
   1.1200000   -1.5256194881e-02   -9.1665719520e-02   -9.4630395752e-02   -3.7412459303e-02    7.1290799192e-01
   1.1300000   -1.5381323442e-02   -9.2414677702e-02   -9.5432454105e-02   -3.7718018497e-02    7.1105289371e-01
   1.1400000   -1.5492709484e-02   -9.3082637965e-02   -9.6148105415e-02   -3.7990319118e-02    7.0929201714e-01
   1.1500000   -1.5589406408e-02   -9.3664107584e-02   -9.6771231504e-02   -3.8227083760e-02    7.0766760916e-01
   1.1600000   -1.5670495352e-02   -9.4153767834e-02   -9.7295877897e-02   -3.8426105147e-02    7.0618072811e-01
   1.1700000   -1.5735094782e-02   -9.4546530449e-02   -9.7716314924e-02   -3.8585269498e-02    7.0483345800e-01
   1.1800000   -1.5782370457e-02   -9.4837596174e-02   -9.8027101455e-02   -3.8702580798e-02    7.0361309745e-01
   1.1900000   -1.5811545695e-02   -9.5022514835e-02   -9.8223150704e-02   -3.8776185734e-02    7.0244737498e-01
   1.2000000   -1.5821911809e-02   -9.5097246260e-02   -9.8299797405e-02   -3.8804399031e-02    7.0138633174e-01
   1.2100000   -1.5812838601e-02   -9.5058221268e-02   -9.8252865543e-02   -3.8785728873e-02    7.0042213471e-01
   1.2200000   -1.5783784806e-02   -9.4902402126e-02   -9.8078736008e-02   -3.8718902147e-02    6.9956827608e-01
   1.2300000   -1.5805507369e-02   -9.4938153046e-02   -9.8319459160e-02   -3.8837187996e-02    6.9879674159e-01
   1.2400000   -1.5907106484e-02   -9.5554474281e-02   -9.8974138941e-02   -3.9089191984e-02    6.9807820812e-01
   1.2500000   -1.6050723223e-02   -9.6393908730e-02   -9.9841053698e-02   -3.9442876867e-02    6.9746514052e-01
   1.2600000   -1.6182747968e-02   -9.7188593237e-02   -1.0068761871e-01   -3.9768101825e-02    6.9698362796e-01
   1.2700000   -1.6297960039e-02   -9.7884263387e-02   -1.0142772413e-01   -4.0052406229e-02    6.9655876793e-01
   1.2800000   -1.6395382023e-02   -9.8475272618e-02   -1.0205501995e-01   -4.0293436876e-02    6.9617229704e-01
   1.2900000   -1.6581965237e-02   -9.9489228196e-02   -1.0335849209e-01   -4.0725438812e-02    6.9590757949e-01
   1.3000000   -1.6808895918e-02   -1.0085093557e-01   -1.0480383439e-01   -4.1282680851e-02    6.9577598974e-01
   1.3100000   -1.7020957797e-02   -1.0212495348e-01   -1.0615492409e-01   -4.1803488303e-02    6.9571638222e-01
   1.3200000   -1.7216868465e-02   -1.0330381977e-01   -1.0740347192e-01   -4.2284751316e-02    6.9569226271e-01
   1.3300000   -1.7395369835e-02   -1.0438023303e-01   -1.0854132768e-01   -4.2723424386e-02    6.9575752233e-01
   1.3400000   -1.7555239315e-02   -1.0534711887e-01   -1.0956055130e-01   -4.3116553791e-02    6.9584886247e-01
   1.3500000   -1.7695301490e-02   -1.0619769900e-01   -1.1045348724e-01   -4.3461306200e-02    6.9599620097e-01
   1.3600000   -1.7814440210e-02   -1.0692556246e-01   -1.1121284181e-01   -4.3754998221e-02    6.9614342495e-01
   1.3700000   -1.7911611008e-02   -1.0752473843e-01   -1.1183176282e-01   -4.3995126667e-02    6.9636165991e-01
   1.3800000   -1.7985853710e-02   -1.0798976993e-01   -1.1230392070e-01   -4.4179399221e-02    6.9662031877e-01
   1.3900000   -1.8036305130e-02   -1.0831578756e-01   -1.1262359052e-01   -4.4305765212e-02    6.9690575488e-01
   1.4000000   -1.8062211694e-02   -1.0849858256e-01   -1.1278573382e-01   -4.4372446129e-02    6.9728258180e-01
   1.4100000   -1.8062941834e-02   -1.0853467811e-01   -1.1278607939e-01   -4.4377965490e-02    6.9766058098e-01
   1.4200000   -1.8037997992e-02   -1.0842139781e-01   -1.1262120181e-01   -4.4321177628e-02    6.9809288782e-01
   1.4300000   -1.7987028024e-02   -1.0815693044e-01   -1.1228859658e-01   -4.4201294951e-02    6.9863188450e-01
   1.4400000   -1.7909835825e-02   -1.0774038951e-01   -1.1203327389e-01   -4.4017913171e-02    6.9923559412e-01
   1.4500000   -1.8066898681e-02   -1.0838353735e-01   -1.1340841208e-01   -4.4362172903e-02    6.9991784773e-01
   1.4600000   -1.8260506139e-02   -1.0956271880e-01   -1.1462776964e-01   -4.4837109724e-02    7.0066294899e-01
   1.4700000   -1.8428424618e-02   -1.1059140521e-01   -1.1568279622e-01   -4.5249911618e-02    7.0145977133e-01
   1.4800000   -1.8569437287e-02   -1.1146262997e-01   -1.1656552069e-01   -4.5597659574e-02    7.0223180274e-01
   1.4900000   -1.8682434923e-02   -1.1217007845e-01   -1.1726864216e-01   -4.5877700083e-02    7.0300042791e-01
   1.5000000   -1.8766430003e-02   -1.1270816950e-01   -1.1778562129e-01   -4.6087679083e-02    7.0376129961e-01
   1.5100000   -1.8820570629e-02   -1.1307213565e-01   -1.1811077085e-01   -4.6225575399e-02    7.0453892064e-01
   1.5200000   -1.8844154113e-02   -1.1325810067e-01   -1.1823934454e-01   -4.6289733266e-02    7.0537022384e-01
   1.5300000   -1.8836639981e-02   -1.1326315340e-01   -1.1816762252e-01   -4.6278893353e-02    7.0626191899e-01
   1.5400000   -1.8797662297e-02   -1.1308541706e-01   -1.1789299306e-01   -4.6192222052e-02    7.0714586638e-01
   1.5500000   -1.8727041086e-02   -1.1272411275e-01   -1.1741402879e-01   -4.6029338513e-02    7.0803214868e-01
   1.5600000   -1.8643195064e-02   -1.1217961577e-01   -1.1714568448e-01   -4.6099688154e-02    7.0892997619e-01
   1.5700000   -1.8780089737e-02   -1.1264126059e-01   -1.1800992165e-01   -4.6435493543e-02    7.0980066726e-01
   1.5800000   -1.8890831121e-02   -1.1331284124e-01   -1.1870782304e-01   -4.6707584751e-02    7.1064904339e-01
   1.5900000   -1.8974531431e-02   -1.1382511890e-01   -1.1923355273e-01   -4.6913829999e-02    7.1153017232e-01
   1.6000000   -1.9030398251e-02   -1.1417366089e-01   -1.1958186632e-01   -4.7052334260e-02    7.1238862472e-01
   1.6100000   -1.9057744506e-02   -1.1435467305e-01   -1.1974817542e-01   -4.7121463354e-02    7.1318857624e-01
   1.6200000   -1.9055998440e-02   -1.1436505672e-01   -1.1972861262e-01   -4.7119868029e-02    7.1396513167e-01
   1.6300000   -1.9024713565e-02   -1.1420246511e-01   -1.1952009661e-01   -4.7046507890e-02    7.1471441203e-01
   1.6400000   -1.8963578439e-02   -1.1386535827e-01   -1.1912039649e-01   -4.6900674818e-02    7.1543721638e-01
   1.6500000   -1.8872426108e-02   -1.1335305569e-01   -1.1852819446e-01   -4.6682015545e-02    7.1614100937e-01
   1.6600000   -1.8751243119e-02   -1.1266578594e-01   -1.1774314596e-01   -4.6390553068e-02    7.1680572373e-01
   1.6700000   -1.8600177882e-02   -1.1180473219e-01   -1.1676593620e-01   -4.6026706457e-02    7.1743565995e-01
   1.6800000   -1.8419548080e-02   -1.1077207162e-01   -1.1559833089e-01   -4.5591308188e-02    7.1804079475e-01
   1.6900000   -1.8209847427e-02   -1.0957101095e-01   -1.1424322299e-01   -4.5085620131e-02    7.1864299180e-01
   1.7000000   -1.7971750685e-02   -1.0820581115e-01   -1.1270466891e-01   -4.4511344945e-02    7.1922972045e-01
   1.7100000   -1.7706117735e-02   -1.0668180660e-01   -1.1098791856e-01   -4.3870635405e-02    7.1976632463e-01
   1.7200000   -1.7569401411e-02   -1.0528410898e-01   -1.1005627253e-01   -4.3166098117e-02    7.2030085433e-01
   1.7300000   -1.7569289390e-02   -1.0528517608e-01   -1.1005613790e-01   -4.3148730146e-02    7.2081053915e-01
   1.7400000   -1.7542903012e-02   -1.0513079123e-01   -1.0988973454e-01   -4.3083016659e-02    7.2127578639e-01
   1.7500000   -1.7489865292e-02   -1.0481891877e-01   -1.0955455421e-01   -4.2952389739e-02    7.2170233585e-01
   1.7600000   -1.7409894380e-02   -1.0434809322e-01   -1.0904868726e-01   -4.2756201240e-02    7.2208913175e-01
   1.7700000   -1.7302810984e-02   -1.0371746119e-01   -1.0837087101e-01   -4.2494054550e-02    7.2243228325e-01
   1.7800000   -1.7168545779e-02   -1.0292682308e-01   -1.0752053822e-01   -4.2165822244e-02    7.2272897831e-01
   1.7900000   -1.7007146550e-02   -1.0197667284e-01   -1.0649786422e-01   -4.1771663064e-02    7.2296888786e-01
   1.8000000   -1.6818785239e-02   -1.0086823713e-01   -1.0530381347e-01   -4.1312038636e-02    7.2316966054e-01
   1.8100000   -1.6645354707e-02   -9.9603511954e-02   -1.0394018394e-01   -4.0884488786e-02    7.2332228035e-01
   1.8200000   -1.6482373833e-02   -9.8630707200e-02   -1.0283154722e-01   -4.0483512384e-02    7.2343623756e-01
   1.8300000   -1.6298019022e-02   -9.7550131700e-02   -1.0166151115e-01   -4.0030643124e-02    7.2352583409e-01
   1.8400000   -1.6092645733e-02   -9.6347124335e-02   -1.0035761479e-01   -3.9526804796e-02    7.2358676960e-01
   1.8500000   -1.5866721962e-02   -9.5024621680e-02   -9.8922717890e-02   -3.8973194368e-02    7.2362728811e-01
   1.8600000   -1.5620831554e-02   -9.3586232306e-02   -9.7360421875e-02   -3.8371289511e-02    7.2363632998e-01
   1.8700000   -1.5355676489e-02   -9.2036247695e-02   -9.5675086452e-02   -3.7722853671e-02    7.2360631725e-01
   1.8800000   -1.5072078040e-02   -9.0379646415e-02   -9.3871839061e-02   -3.7029938364e-02    7.2353136826e-01
   1.8900000   -1.4770976614e-02   -8.8622090618e-02   -9.1956576020e-02   -3.6294882304e-02    7.2341945869e-01
   1.9000000   -1.4453430196e-02   -8.6769914368e-02   -8.9935954748e-02   -3.6070782097e-02    7.2325449818e-01
   1.9100000   -1.4120611283e-02   -8.4830103194e-02   -8.7817376311e-02   -3.5964179779e-02    7.2306254931e-01
   1.9200000   -1.3773802282e-02   -8.2810264823e-02   -8.5608958101e-02   -3.5853514173e-02    7.2285621783e-01
   1.9300000   -1.3414389242e-02   -8.0718590260e-02   -8.3319495720e-02   -3.5740198349e-02    7.2262299193e-01
   1.9400000   -1.3171407485e-02   -7.8815080954e-02   -8.1924531326e-02   -3.5625520271e-02    7.2237487297e-01
   1.9500000   -1.3097505668e-02   -7.8090321741e-02   -8.1129851451e-02   -3.5510640611e-02    7.2211053832e-01
   1.9600000   -1.3015572470e-02   -7.7597764888e-02   -8.0621678173e-02   -3.5396591728e-02    7.2183252407e-01
   1.9700000   -1.2919695169e-02   -7.7022637825e-02   -8.0026475198e-02   -3.5284277690e-02    7.2154210219e-01
   1.9800000   -1.2809835916e-02   -7.6364795908e-02   -7.9343978332e-02   -3.5174475213e-02    7.2124480570e-01
   1.9900000   -1.2686009684e-02   -7.5624407286e-02   -7.8574254595e-02   -3.5067835409e-02    7.2095019189e-01
   2.0000000   -1.2548287982e-02   -7.4801974210e-02   -7.7717725944e-02   -3.4964886217e-02    7.2064504645e-01
   2.0100000   -1.2396802279e-02   -7.3898352611e-02   -7.6775191240e-02   -3.4866035444e-02    7.2035570882e-01
   2.0200000   -1.2231747054e-02   -7.2914769333e-02   -7.5747845809e-02   -3.4771574285e-02    7.2006358702e-01
   2.0300000   -1.2053382401e-02   -7.1852836833e-02   -7.4637298374e-02   -3.4681681315e-02    7.1976884121e-01
   2.0400000   -1.1862036129e-02   -7.0714564742e-02   -7.3445584703e-02   -3.4596426889e-02    7.1948284328e-01
   2.0500000   -1.1658105259e-02   -6.9502367923e-02   -7.2175177568e-02   -3.4515777846e-02    7.1919777795e-01
   2.0600000   -1.1442056866e-02   -6.8219070644e-02   -7.0828992591e-02   -3.4439602472e-02    7.1892428408e-01
   2.0700000   -1.1214428215e-02   -6.6867906545e-02   -6.9410389605e-02   -3.4367675707e-02    7.1866382618e-01
   2.0800000   -1.0975826129e-02   -6.5452514129e-02   -6.7923169225e-02   -3.4299684553e-02    7.1841296335e-01
   2.0900000   -1.0726925564e-02   -6.3976927573e-02   -6.6371564371e-02   -3.4235233673e-02    7.1815830155e-01
   2.1000000   -1.0468467356e-02   -6.2445562729e-02   -6.4760226583e-02   -3.4173851145e-02    7.1794222713e-01
   2.1100000   -1.0201255141e-02   -6.2162157014e-02   -6.3094207024e-02   -3.4114994370e-02    7.1776069050e-01
   2.1200000   -9.9261514378e-03   -6.2170598225e-02   -6.1378932204e-02   -3.4058056109e-02    7.1760584069e-01
   2.1300000   -9.6440729188e-03   -6.2169220106e-02   -5.9620174484e-02   -3.4002370679e-02    7.1747792461e-01
   2.1400000   -9.5052801695e-03   -6.2157742583e-02   -5.8557870060e-02   -3.3947220290e-02    7.1738175452e-01
   2.1500000   -9.4426238725e-03   -6.2135889920e-02   -5.8177037888e-02   -3.3891841473e-02    7.1731085091e-01
   2.1600000   -9.3724827369e-03   -6.2103401998e-02   -5.7750069175e-02   -3.3835431679e-02    7.1728297279e-01
   2.1700000   -9.2948960070e-03   -6.2060045085e-02   -5.7277194924e-02   -3.3777156003e-02    7.1729493654e-01
   2.1800000   -9.3028775677e-03   -6.2005621610e-02   -5.6758838419e-02   -3.3716153972e-02    7.1737471946e-01
   2.1900000   -9.3774919133e-03   -6.1939978793e-02   -5.6195620597e-02   -3.3651546432e-02    7.1751326131e-01
   2.2000000   -9.4492097651e-03   -6.1863015982e-02   -5.6429108493e-02   -3.3582442494e-02    7.1771739751e-01
   2.2100000   -9.5177156986e-03   -6.1774690567e-02   -5.6798175842e-02   -3.3507946547e-02    7.1798331573e-01
   2.2200000   -9.5827080287e-03   -6.1909888770e-02   -5.7142521622e-02   -3.3427165246e-02    7.1827222197e-01
   2.2300000   -9.6439026288e-03   -6.2361083923e-02   -5.7460434732e-02   -3.3339214471e-02    7.1862334817e-01
   2.2400000   -9.7010366433e-03   -6.2790416598e-02   -5.7750352952e-02   -3.3243226154e-02    7.1907920646e-01
   2.2500000   -9.7538720341e-03   -6.3196308277e-02   -5.8010886106e-02   -3.3138355113e-02    7.1962098502e-01
   2.2600000   -9.8021989103e-03   -6.3577333583e-02   -5.8277243231e-02   -3.3023785771e-02    7.2024027802e-01
   2.2700000   -9.8458385779e-03   -6.3932238428e-02   -5.8851603390e-02   -3.2898738617e-02    7.2094573146e-01
   2.2800000   -9.8846462559e-03   -6.4259956293e-02   -5.9395117990e-02   -3.2762476440e-02    7.2171968221e-01
   2.2900000   -9.9185134072e-03   -6.4559622336e-02   -5.9905141238e-02   -3.2614310257e-02    7.2256149883e-01
