# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1400000000002699e+01  5.1162860699578878e-04  -4.9283324762612516e-06  -1.8319034490543409e-06  -2.6062191934745314e-05  -3.9089249739188728e-04  6.5224204086998596e-07  -4.7879893783258959e-07  2.5710301572160964e-06  5.5334664082713975e-04  5.4342991767198461e-06  1.8876593021414675e-03  4.8806461339331149e-07  2.9254309600547993e-06  2.1137214245608787e-05  -1.5497784958360904e-03  -5.9338020387939837e-07  1.5321431617746835e-06  -4.3572954008572318e-05  1.8146812997163299e-03  -9.9006626146399000e-07
4.1600000000002801e+01  6.0415710758987117e-04  -5.4801544832260119e-06  -2.2211723767805313e-06  -2.4066349955267855e-05  -4.6004664559454802e-04  6.6800105290205600e-07  2.6415509162579703e-07  -1.0761848779200354e-06  6.4107984294446566e-04  5.9999250704374227e-06  2.2756123883893257e-03  -9.9288283306805395e-08  1.5662209055579036e-06  5.0740707016736781e-07  -1.8743835376303409e-03  -5.1897302909188944e-07  1.0854862981347063e-06  -2.2049539580926183e-05  2.2448010339485443e-03  -3.4779514987338886e-07
4.1800000000002903e+01  6.0098286663321085e-04  -5.9545777657467208e-06  -2.6266190537115161e-06  -1.9085145042431022e-05  -4.4836209718895301e-04  6.9213254721191252e-07  8.3305190203435727e-07  -7.9678252375194126e-06  6.2689823442247186e-04  6.4937010116560894e-06  2.5384437171894021e-03  -6.7330681038564024e-07  1.6869640108748129e-07  -1.5950692686901685e-05  -2.0880029026042858e-03  -3.7332213227538186e-07  7.4504594484240081e-07  -2.9820776936785412e-06  2.5443694993620581e-03  3.5221568837413285e-07
4.2000000000002998e+01  5.0592558136959489e-04  -6.4173541197630741e-06  -3.1199978864398430e-06  -1.2002005746890568e-05  -3.6036590766224053e-04  7.0135913824369326e-07  1.2651852859974305e-06  -1.6965359922292563e-05  5.1650734853767109e-04  6.9666564668654457e-06  2.6887826867606122e-03  -1.1740571931742003e-06  -9.2393994063737725e-07  -2.8452342983566513e-05  -2.2028619149827449e-03  -1.6657111072436462e-07  8.2827533261949794e-07  1.2242573753048301e-05  2.7241261908705849e-03  1.0400343254864244e-06
4.2200000000003101e+01  3.3378419815745811e-04  -6.8443932267340937e-06  -3.6503427180135150e-06  -4.0417600875532452e-06  -2.0952930760154045e-04  6.7378801657634658e-07  1.5596305524825929e-06  -2.6653091594132205e-05  3.2720925149086190e-04  7.3767106625779737e-06  2.7468508188793045e-03  -1.4513926105872518e-06  -1.2000337591573657e-06  -3.9123316554978605e-05  -2.2405239124738217e-03  -4.2842054091955715e-09  1.4109084701269922e-06  2.5130516342758743e-05  2.8068116815335477e-03  1.4839976778352226e-06
4.2400000000003203e+01  1.0534312089246115e-04  -7.1584564927863925e-06  -4.1160732819503111e-06  3.5108687285345673e-06  -1.3920687452309490e-05  6.1716318311967300e-07  1.6847032251440095e-06  -3.5697047164038219e-05  8.2309731197603199e-05  7.6484757687926203e-06  2.7284056087778286e-03  -1.4168622034459050e-06  -3.7294874978896119e-07  -5.0575585443800517e-05  -2.2231025288518037e-03  2.9994647477386804e-08  2.4119839112699872e-06  3.8604687869751243e-05  2.8128106573691867e-03  1.5244331436621373e-06
4.2600000000003298e+01  -1.5702145112491908e-04  -7.3018751840207118e-06  -4.4393689730676917e-06  9.6431424876611902e-06  2.0747088493853124e-04  5.5502086566631102e-07  1.6351194089436031e-06  -4.3118922983876492e-05  -1.9379648891192829e-04  7.7405414875547770e-06  2.6383672078228049e-03  -1.1249875969856538e-06  1.1759193130958131e-06  -6.4471632810066202e-05  -2.1638148964882560e-03  -4.1850450705355264e-08  3.4662710867705964e-06  5.4488952538753424e-05  2.7505491554672872e-03  1.2121424095127573e-06
4.2800000000003401e+01  -4.3243780093186156e-04  -7.2713208793240818e-06  -4.5733176178192712e-06  1.3773256795499380e-05  4.3724418121076568e-04  4.9222558133723544e-07  1.4656991591326685e-06  -4.8319160378828351e-05  -4.7886455727057150e-04  7.6557147899343210e-06  2.4757951288309587e-03  -7.4092871675309313e-07  2.4533326289440124e-06  -8.0542771282771200e-05  -2.0621130203915062e-03  -1.3312469997194856e-07  3.9328149665313066e-06  7.2062510905241875e-05  2.6193744174114529e-03  7.5439520774355211e-07
4.3000000000003503e+01  -7.0349162712463270e-04  -7.1019066142049542e-06  -4.4875004682402137e-06  1.5658109119142678e-05  6.6110970408590514e-04  4.1270619396426061e-07  1.2616750460354954e-06  -5.0920981260701309e-05  -7.5460437151361661e-04  7.4196018584754022e-06  2.2448541224262021e-03  -4.4709284570547597e-07  2.6294781072284955e-06  -9.6429789829128947e-05  -1.9088232127430470e-03  -1.7933179345686855e-07  3.4341355070612820e-06  8.8595498858210181e-05  2.4201603945826749e-03  3.7730462537433659e-07
4.3200000000003598e+01  -9.5741735293119459e-04  -6.8493030010185678e-06  -4.1949379969283198e-06  1.5228878600301834e-05  8.6877150139881814e-04  3.1411071392807525e-07  1.0986210679287702e-06  -5.0696295638874862e-05  -1.0078070913214687e-03  7.0857477757361919e-06  1.9612529031188368e-03  -3.7105677400855438e-07  1.7990484607567609e-06  -1.0853614036875937e-04  -1.7001813486642752e-03  -1.6576652621158415e-07  2.4142076305592002e-06  1.0083684076589189e-04  2.1625730484137497e-03  2.4444445775183836e-07
4.3400000000003800e+01  -1.1865541041952358e-03  -6.6012022706972059e-06  -3.7990353937172357e-06  1.2561259336623679e-05  1.0542259842848062e-03  2.2879036907267155e-07  1.0460805897473827e-06  -4.7684330582252707e-05  -1.2309775290108905e-03  6.7646988426543961e-06  1.6507271596578246e-03  -5.6373833517007515e-07  7.7693260550017013e-07  -1.1345538605953481e-04  -1.4502439116841552e-03  -1.0124500977917998e-07  1.8231676253299062e-06  1.0600186422069253e-04  1.8651917667845204e-03  4.4000644323936484e-07
4.3600000000003902e+01  -1.3878039979821817e-03  -6.4884561552796972e-06  -3.4921424198786110e-06  7.9479177306939634e-06  1.2152490805037055e-03  1.9941900390898849e-07  1.1869039521316861e-06  -4.2305289365182879e-05  -1.4219186091255834e-03  6.6196966281990582e-06  1.3449241236911844e-03  -9.9601724923389022e-07  1.3457794217678613e-07  -1.0922261396712796e-04  -1.1908177365066684e-03  3.9879696559607000e-10  2.1303486718306300e-06  1.0217354908837383e-04  1.5540120991067718e-03  9.4913102022397078e-07
4.3800000000003998e+01  -1.5610659755034510e-03  -6.6501934785407981e-06  -3.4802969439085292e-06  1.8770049277782333e-06  1.3520068033429445e-03  2.3707786250499234e-07  1.5990050489729274e-06  -3.5242886579306571e-05  -1.5818890541104233e-03  6.7995110571245499e-06  1.0784739418016659e-03  -1.5528199184731312e-06  -2.9433872065565278e-07  -9.5993766068920865e-05  -9.5947125195070318e-04  1.1608276464116877e-07  2.8969772573709940e-06  8.8941935907630449e-05  1.2625235634786793e-03  1.6291605330480377e-06
4.4000000000004100e+01  -1.7072160412063809e-03  -7.1574687613583383e-06  -3.8733452007267766e-06  -5.1361299103604253e-06  1.4653422445667203e-03  3.0763062476602266e-07  2.3068316643739932e-06  -2.7180826361996694e-05  -1.7130377567034841e-03  7.3496121492848833e-06  8.8396429718481961e-04  -2.0577064920626775e-06  -8.9604002417176145e-07  -7.6028068064391333e-05  -7.8609492119352086e-04  2.1202223576238685e-07  3.4095739882375322e-06  6.8162046390806875e-05  1.0279415808910021e-03  2.2398876598384819e-06
4.4200000000004202e+01  -1.8266931535885946e-03  -7.9556006804858603e-06  -4.6134489222039807e-06  -1.2666831367234858e-05  1.5557754699186052e-03  3.5787615856185020e-07  3.2481415428584006e-06  -1.8710068468323336e-05  -1.8167598913922736e-03  8.1748783171674011e-06  7.8251236955826481e-04  -2.3533376688947855e-06  -1.6067323398280466e-06  -5.2843174333428060e-05  -6.8617437206595455e-04  2.5765887821644995e-07  3.4464607976071557e-06  4.3618449870199600e-05  8.7957734849899614e-04  2.5638314914730665e-06
4.4400000000004297e+01  -1.9196445860032174e-03  -8.8798863334519715e-06  -5.5036067756708914e-06  -2.0253202018838521e-05  1.6239383735748376e-03  3.5480911474164744e-07  4.2776959357106775e-06  -1.0544508870780836e-05  -1.8942673362269563e-03  9.0867669778718577e-06  7.7615242894192398e-04  -2.3830903253220653e-06  -1.9931922889995249e-06  -2.9835525235361045e-05  -6.6096684151115506e-04  2.4191481257630969e-07  3.2538696510242298e-06  1.9304059645230307e-05  8.2701078364777545e-04  2.5303773490060277e-06
4.4600000000004400e+01  -1.9876236736198348e-03  -9.7361626932863464e-06  -6.3240139032238912e-06  -2.7123284451134726e-05  1.6721135689730104e-03  3.0395348911668654e-07  5.2113750159565699e-06  -3.7886003355520068e-06  -1.9489124701523603e-03  9.8971325983538365e-06  8.5014345966022854e-04  -2.1942712799873893e-06  -1.8065599432515449e-06  -9.2946401429805813e-06  -7.0164904990826149e-04  1.7629115640205058e-07  3.0257883809296903e-06  -2.1745697635873636e-06  8.5982448615938990e-04  2.2258900456535680e-06
4.4800000000004502e+01  -2.0355078553689868e-03  -1.0388972617224626e-05  -6.9445243130869655e-06  -3.2124408156432012e-05  1.7055940135415053e-03  2.3657969954504086e-07  5.9062069150946577e-06  1.3676204752986419e-07  -1.9880966818047376e-03  1.0495395542671833e-05  9.8372978056956517e-04  -1.8695136076856376e-06  -1.1956866129135076e-06  7.5494234039007996e-06  -7.9516467296790526e-04  8.4946828110028519e-08  2.7049185158137061e-06  -1.9666763788198748e-05  9.5910852706501638e-04  1.7928955384455543e-06
4.5000000000004597e+01  -2.0718289097836052e-03  -1.0810449877528178e-05  -7.3600957838333768e-06  -3.4063296305178827e-05  1.7325496627821199e-03  1.8514193560516810e-07  6.3309862161530292e-06  -1.8415875418336650e-08  -2.0227257060242152e-03  1.0879229115470913e-05  1.1593021698397584e-03  -1.4695338267973555e-06  -4.3528353991403028e-07  1.9913164827135363e-05  -9.2895732401175341e-04  -8.4154524838218162e-09  2.2364798396719605e-06  -3.2534246946216802e-05  1.1086736607473873e-03  1.3341796947555787e-06
4.5200000000004700e+01  -2.1068032274083820e-03  -1.1072152174374405e-05  -7.6554277649642588e-06  -3.2249505853213195e-05  1.7620906247110867e-03  1.6856925202604438e-07  6.5616195464895439e-06  -4.7878455045787920e-06  -2.0641788943057929e-03  1.1134837377030701e-05  1.3633073880871197e-03  -1.0378855620309442e-06  3.2297735735057004e-07  2.7195783349415461e-05  -1.0918760853443658e-03  -8.9262227668840639e-08  1.7573122255035584e-06  -4.0147501328522078e-05  1.2965952548191929e-03  8.9898144350621517e-07
4.5400000000004802e+01  -2.1491383397170480e-03  -1.1289031207467655e-05  -7.9416441811221112e-06  -2.6852352909425891e-05  1.8014447564386131e-03  1.9074909023685214e-07  6.7083857529743945e-06  -1.3686775099123378e-05  -2.1205544160673973e-03  1.1378278171477989e-05  1.5821375351418715e-03  -6.3566307169580780e-07  9.8878735650552688e-07  2.9243139327334573e-05  -1.2719862311490286e-03  -1.5342299819525632e-07  1.4432337177559932e-06  -4.2229117731730877e-05  1.5100986867236778e-03  5.2136938874150346e-07
4.5600000000004897e+01  -2.2033717428164928e-03  -1.1573234052063035e-05  -8.3195817116935846e-06  -1.8922853373165887e-05  1.8535878525630474e-03  2.5277820696398561e-07  6.8729489556292029e-06  -2.5194343132639608e-05  -2.1940022107137564e-03  1.1722576144916009e-05  1.8000931082282228e-03  -3.4824502028655045e-07  1.3952087017856839e-06  2.6567685496027761e-05  -1.4551866782890879e-03  -2.0191417480288497e-07  1.2988472098775225e-06  -3.9260066947450554e-05  1.7326583962132306e-03  2.4648528067923753e-07
4.5800000000004999e+01  -2.2687643914896705e-03  -1.2026803884548910e-05  -8.8778109529077956e-06  -1.0065830787916603e-05  1.9164321103458659e-03  3.6428414437864461e-07  7.1603521979297620e-06  -3.7344030261013612e-05  -2.2804022630700392e-03  1.2283026481009691e-05  2.0017176436634191e-03  -2.5326634067025596e-07  1.3462476839811490e-06  2.0148960073984517e-05  -1.6270449942433539e-03  -2.3515371257765016e-07  1.1978794078329573e-06  -3.2338786417779829e-05  1.9467166762682686e-03  1.2344771145081721e-07
4.6000000000005102e+01  -2.3402820348629011e-03  -1.2676010460748333e-05  -9.6130222777659130e-06  -1.7096544163038177e-06  1.9843354344628167e-03  5.0173878404073749e-07  7.6150606261513235e-06  -4.8919497684040393e-05  -2.3720810081280484e-03  1.3068917122020967e-05  2.1751957833512081e-03  -3.8546815919241483e-07  7.8272496209685807e-07  1.1074435862181919e-05  -1.7760706896137539e-03  -2.5223755672291913e-07  1.0742694172971285e-06  -2.2735822184086890e-05  2.1380680852547576e-03  1.8686919220291073e-07
4.6200000000005197e+01  -2.4117533323523874e-03  -1.3366471421816825e-05  -1.0309680924452686e-05  5.4896765202828426e-06  2.0512025031051919e-03  5.5632759448025541e-07  8.1058332406329020e-06  -5.9545615090015908e-05  -2.4616774200565223e-03  1.3830316842992306e-05  2.3133180172282422e-03  -7.2629647701561946e-07  -1.3715809926440544e-07  4.1898283282112995e-07  -1.8951644784346202e-03  -2.5490399107506651e-07  1.0078413263284075e-06  -1.1658552763588075e-05  2.2972926928975785e-03  4.4785283462695419e-07
4.6400000000005299e+01  -2.4787516102676849e-03  -1.3919627621687497e-05  -1.0748633571068269e-05  1.1121545266606349e-05  2.1121711930768804e-03  4.5091708014725383e-07  8.4860776430189806e-06  -6.7746898456888543e-05  -2.5427851264048303e-03  1.4318758437941044e-05  2.4119964780864632e-03  -1.2156139491713492e-06  -1.1144329501507839e-06  -1.0648290489609433e-05  -1.9805228080121448e-03  -2.5033554826167426e-07  1.1559622207527914e-06  -3.2267819765085154e-07  2.4180445396718925e-03  8.9062538462723199e-07
4.6600000000005402e+01  -2.5373573420775027e-03  -1.4481743129917790e-05  -1.1149082936894648e-05  1.3992707971410704e-05  2.1622491604177873e-03  3.2876161379826155e-07  8.9577222127032486e-06  -7.0540889893003686e-05  -2.6073445669634577e-03  1.4789609513720085e-05  2.4684797887297165e-03  -1.7729369098580803e-06  -1.8696288620179085e-06  -2.0847775734208513e-05  -2.0298885807116338e-03  -2.4749694998728150e-07  1.6361377156047375e-06  9.9782539101623217e-06  2.4950243937577050e-03  1.4665379513915604e-06
4.6800000000005497e+01  -2.5810359150002867e-03  -1.5325921179386439e-05  -1.1896534553532321e-05  1.3034938470187040e-05  2.1960436935808650e-03  3.7703634956616528e-07  9.8525039224891858e-06  -6.7863213151506818e-05  -2.6476865384656182e-03  1.5661464613811767e-05  2.4805354484018381e-03  -2.3185764435164287e-06  -2.2715903450662333e-06  -2.9007236851498607e-05  -2.0416515203989598e-03  -2.4808158086156951e-07  2.4407760808811091e-06  1.8037484559144806e-05  2.5234521058389724e-03  2.0922068745641923e-06
4.7000000000005599e+01  -2.6046097186825023e-03  -1.6075981134433014e-05  -1.2525875829505989e-05  1.0054667419442483e-05  2.2133929412556119e-03  4.0366979069965741e-07  1.0767779424552085e-05  -6.6182378302599151e-05  -2.6668828615116665e-03  1.6424210300707513e-05  2.4461474147965340e-03  -2.7880709869670614e-06  -2.3613981931638090e-06  -3.4316345396282242e-05  -2.0145163424746797e-03  -2.4010803940511201e-07  3.4233847511291475e-06  2.3006396197443684e-05  2.4994153998277647e-03  2.6625352239999490e-06
4.7200000000005701e+01  -2.6151140737682220e-03  -1.5743132603024676e-05  -1.1768171350479192e-05  9.3570900733391398e-06  2.2247705729533398e-03  -4.5741315258595443e-08  1.0553620737295856e-05  -7.1976250078407327e-05  -2.6829211306293142e-03  1.5761116543061264e-05  2.3631331102270587e-03  -3.1397206923865374e-06  -2.2785048116954200e-06  -3.6392974397011347e-05  -1.9470992518545054e-03  -2.0233044213798998e-07  4.3585079260403942e-06  2.4515823667122597e-05  2.4199288184503483e-03  3.0804211130892735e-06
4.7400000000005797e+01  -2.6313408467788638e-03  -1.4114367952571599e-05  -9.3466226318084041e-06  1.1511499817915092e-05  2.2429916335182033e-03  -1.0035903921763458e-06  8.8453604125292237e-06  -7.9547327485995871e-05  -2.7097407697986744e-03  1.3412836526878178e-05  2.2293389409852567e-03  -3.3565535439789375e-06  -2.1574529032271048e-06  -3.5195471067421959e-05  -1.8379340615270641e-03  -1.1973462359456293e-07  5.0312184211978728e-06  2.2608432796380783e-05  2.2830815569439234e-03  3.2909923172577474e-06
4.7600000000005899e+01  -2.6618843409744676e-03  -1.2535183848516055e-05  -6.9966445295237604e-06  8.9202826605374129e-06  2.2645949907007523e-03  -1.8494094457787205e-06  7.0910010443388152e-06  -7.2228151540676872e-05  -2.7316493682588410e-03  1.1134510881956682e-05  2.0446733537370998e-03  -3.4386651634247228e-06  -2.0665388405449208e-06  -3.0968255151652741e-05  -1.6869979912747667e-03  -1.2382353497428484e-09  5.3036981776626324e-06  1.7650207755131497e-05  2.0897599126906857e-03  3.2962189900013387e-06
4.7800000000006001e+01  -2.6881974124171406e-03  -1.2456504022960012e-05  -6.6190295080670837e-06  -6.7595025721234329e-06  2.2684128019322160e-03  -1.9564255867568916e-06  7.1109670879038002e-06  -4.2973168415696831e-05  -2.7142919996953831e-03  1.0845858366956041e-05  1.8149777949074608e-03  -3.3861329159529486e-06  -2.0125672688891553e-06  -2.4290900172414229e-05  -1.4988461489673110e-03  1.1394731508862885e-07  5.1329918957910845e-06  1.0329778544554934e-05  1.8472681687362624e-03  3.1377277047744767e-06
4.8000000000006096e+01  -2.6871231213244288e-03  -1.3507350236894475e-05  -7.7637279651598711e-06  -3.1131009749299577e-05  2.2455060112117290e-03  -1.4112003635222745e-06  8.7982263939334000e-06  -9.6361346820416479e-06  -2.6563069874136883e-03  1.2207449330906679e-05  1.5556656955448593e-03  -3.1871506459991704e-06  -1.9800688272054483e-06  -1.6103787390546527e-05  -1.2856474394282503e-03  1.7153764355166212e-07  4.5528282707225023e-06  1.6506578714254675e-06  1.5728157033222598e-03  2.8663982016479547e-06
4.8200000000006199e+01  -2.6751670121704864e-03  -1.3928527689928991e-05  -8.0798803804919897e-06  -4.6820606163940442e-05  2.2278264242036527e-03  -9.6243315260939602e-07  1.0133598655759062e-05  5.2435147077042977e-07  -2.6186539562651732e-03  1.2985844515921733e-05  1.2922881143722878e-03  -2.8292130614442139e-06  -1.9535726099974222e-06  -7.5576764786991809e-06  -1.0677416612366168e-03  1.3454237589378601e-07  3.6636445978955364e-06  -7.2368072514903237e-06  1.2938741262171242e-03  2.5280365268390343e-06
4.8400000000006301e+01  -2.7132400883117529e-03  -1.2946906170132464e-05  -6.4025808664069055e-06  -4.1422564179440359e-05  2.2715917300610601e-03  -1.2143278383748819e-06  9.6799384210118964e-06  -1.8061833663665297e-05  -2.6802969328809235e-03  1.1913132513304736e-05  1.0566937809098891e-03  -2.3315980251395061e-06  -1.9045120613400623e-06  2.6943361696395006e-07  -8.7068154076834405e-04  1.0413669088051689e-08  2.6527520283643202e-06  -1.5314835106557138e-05  1.0440311608779691e-03  2.1715038786737327e-06
4.8600000000006403e+01  -2.8525213264407219e-03  -1.1930399466814496e-05  -4.4774209858129542e-06  -2.2101219443598113e-05  2.4056618634656448e-03  -1.8686833494269741e-06  8.4596887020584050e-06  -4.3127860074758045e-05  -2.8631721225241195e-03  1.0460851876663967e-05  8.8002075853098544e-04  -1.7719256425026039e-06  -1.7802461852097589e-06  6.5689966556544951e-06  -7.1986243747501752e-04  -1.4965484371754460e-07  1.7982423679992435e-06  -2.1848750625396378e-05  8.5574635319173541e-04  1.8570291956306595e-06
4.8800000000006499e+01  -3.0815915423764570e-03  -1.2828731875551187e-05  -5.0181801050609904e-06  -7.2153382545978183e-06  2.6039872060491694e-03  -1.9820551201579046e-06  8.8926774481335694e-06  -5.1820670987240679e-05  -3.1148930973789613e-03  1.1246786482633855e-05  7.8526696880269677e-04  -1.2774809438444957e-06  -1.5429867739064935e-06  1.0780877653773281e-05  -6.3484985792236124e-04  -2.7851171460557064e-07  1.3864718625724744e-06  -2.6287091737556605e-05  7.5292960304827782e-04  1.6435837042976796e-06
4.9000000000006601e+01  -3.3379872328687145e-03  -1.5902950814614072e-05  -8.4725527752812297e-06  -5.9569767473845542e-06  2.8127802671192429e-03  -1.1296872803106247e-06  1.2047125791439382e-05  -4.4717829784531802e-05  -3.3646594516077350e-03  1.4935529358936343e-05  7.8185628042916583e-04  -9.7979878627625214e-07  -1.2433178557389669e-06  1.2485997502933653e-05  -6.2498226835964402e-04  -3.2435864396924363e-07  1.5520809318877995e-06  -2.8106746780827110e-05  7.4567717241672731e-04  1.5647703185277934e-06
4.9200000000006703e+01  -3.5669210183312903e-03  -1.9470692299022510e-05  -1.2491171836646423e-05  -1.1889282576526649e-05  2.9967655245894450e-03  2.6811722478459543e-08  1.6491030757839657e-05  -3.8026542841653618e-05  -3.5805188047803244e-03  1.9429039109004057e-05  8.6344363784247673e-04  -9.6166476553657168e-07  -1.0477225073807313e-06  1.1440097621063027e-05  -6.8697909167802270e-04  -2.6501887032867229e-07  2.1604148884572528e-06  -2.6897241319425475e-05  8.2810150391752861e-04  1.6203430079247472e-06
4.9400000000006798e+01  -3.7576259067282382e-03  -2.1757852065945241e-05  -1.4586398929555370e-05  -1.5112430398094426e-05  3.1542286323621334e-03  6.0077374180141436e-07  2.0007372630519187e-05  -4.0655872924443649e-05  -3.7705209237924473e-03  2.2255362538623823e-05  1.0092242071400833e-03  -1.2289923758188212e-06  -1.1584677970025089e-06  7.8008429570945143e-06  -8.0498315062539757e-04  -1.0640270732435332e-07  2.8585844585087900e-06  -2.2722237198574323e-05  9.7935153166614866e-04  1.7916897653648628e-06
4.9600000000006901e+01  -3.9261095318617219e-03  -2.2480047549081915e-05  -1.4493743008482157e-05  -1.4543135128405759e-05  3.2955987555818365e-03  5.2143396495404048e-07  2.1827382286089957e-05  -4.6694613276165037e-05  -3.9458449962868009e-03  2.2984530088341317e-05  1.1882991743019065e-03  -1.7155911139240799e-06  -1.6636963966173133e-06  2.3481747896767096e-06  -9.5335589573742360e-04  1.2170475205796357e-07  3.2919259481951033e-06  -1.6451665146745613e-05  1.1676044019713336e-03  2.0605166513379860e-06
4.9800000000007003e+01  -4.0767328332384752e-03  -2.2485381371798164e-05  -1.3616205187738843e-05  -1.7446778493078316e-05  3.4169618709053939e-03  3.5895009666399516e-07  2.2712403285161805e-05  -4.5317433958095099e-05  -4.0930476384353426e-03  2.2848813619056645e-05  1.3659370364452043e-03  -2.3074269708093352e-06  -2.4456138788362778e-06  -3.5849631527701449e-06  -1.1019350813334433e-03  3.6848664345247413e-07  3.3296435284468664e-06  -9.6783189811208846e-06  1.3562906294902867e-03  2.4081080260465741e-06
5.0000000000007098e+01  -4.1847235906103137e-03  -2.2396448223144717e-05  -1.2953334440190068e-05  -3.1857610249097853e-05  3.4925019014864665e-03  4.1578394285871066e-07  2.3387617909678683e-05  -2.9873693476258284e-05  -4.1731780950242112e-03  2.2723527251353030e-05  1.5100507952603202e-03  -2.8743468679401249e-06  -3.2476030517959300e-06  -8.5565862838899333e-06  -1.2223602926726665e-03  5.7145578191391229e-07  3.1177980121807543e-06  -4.1370239724227055e-06  1.5110414623402920e-03  2.8001538351808231e-06
5.0200000000007201e+01  -4.2070995416976361e-03  -2.2120924093886530e-05  -1.2344474758724662e-05  -6.1657161000271921e-05  3.4852765035276153e-03  4.5285295973078146e-07  2.3746255749050724e-05  1.4750862941816413e-06  -4.1377469348207324e-03  2.2385298510981745e-05  1.5963161030563314e-03  -3.3043410718741408e-06  -3.8434601691887803e-06  -1.1588466861243639e-05  -1.2933922026403945e-03  6.7745518530621515e-07  2.9321317633006505e-06  -9.8044353262361436e-07  1.6055145981955551e-03  3.1807642848335280e-06
5.0400000000007303e+01  -4.1041204015844030e-03  -2.1510892166581178e-05  -1.1440215074389446e-05  -1.0584415246367807e-04  3.3643104612031574e-03  2.6382377655901102e-07  2.3582629375544782e-05  4.6922143697828663e-05  -3.9492971749800800e-03  2.1569500373773553e-05  1.6110433694448596e-03  -3.5327571547575897e-06  -4.1366230227184874e-06  -1.2488254645618536e-05  -1.3037477230124800e-03  6.6721009457755558e-07  2.9861617590446507e-06  -3.9892922112315490e-07  1.6247818134664141e-03  3.4855129660017438e-06
5.0600000000007398e+01  -3.8562494719690159e-03  -2.0926189425664793e-05  -1.0549642412251721e-05  -1.5881573957204480e-04  3.1187685395356562e-03  6.2206495182794015e-08  2.3348781700483451e-05  9.9864261512773911e-05  -3.5993279214839298e-03  2.0816250451567392e-05  1.5516569838788105e-03  -3.5568329669033656e-06  -4.1153881586432521e-06  -1.1741046855324596e-05  -1.2522635019909245e-03  5.6665099795112040e-07  3.3490999088018072e-06  -1.7714034399484439e-06  1.5659261494513470e-03  3.6633472678970894e-06
5.0800000000007500e+01  -3.4741601412438929e-03  -2.0952930220000629e-05  -1.0268343621573047e-05  -2.1056335490271473e-04  2.7661538878265461e-03  1.0615051330979731e-07  2.3779827913727779e-05  1.4878751251042396e-04  -3.1187546259477707e-03  2.0905021478453758e-05  1.4251411480760659e-03  -3.4299828053736182e-06  -3.7734390945020160e-06  -1.0092500280771773e-05  -1.1460503651418569e-03  4.3404348547464246e-07  3.9729821485723316e-06  -4.1586015065912430e-06  1.4363024248839459e-03  3.6945528674007715e-06
5.1000000000007603e+01  -3.0032643124337948e-03  -2.1862302214433978e-05  -1.0788092070196091e-05  -2.4807191423597787e-04  2.3543338959005639e-03  2.9550452034420269e-07  2.5141333705305822e-05  1.8020491235493430e-04  -2.5786709821496701e-03  2.2019834812048503e-05  1.2451899418750262e-03  -3.2350050294264039e-06  -3.1216746013938904e-06  -8.0966131669320727e-06  -9.9754278481150173e-04  3.2841937224905804e-07  4.7300132865230731e-06  -6.8253357563678336e-06  1.2503989120890983e-03  3.5957679755448052e-06
5.1200000000007698e+01  -2.5197788465513475e-03  -2.3526698231763313e-05  -1.1933812193310324e-05  -2.5879202381143295e-04  1.9554662345295363e-03  4.6207006977367348e-07  2.7213408164558337e-05  1.8237526506832780e-04  -2.0795692310650576e-03  2.3898225392975870e-05  1.0289471277803079e-03  -3.0438506741923737e-06  -2.2716459572137904e-06  -5.8838601055464202e-06  -8.2127838335917681e-04  2.7826208184234815e-07  5.4087786401129741e-06  -9.5285785286433170e-06  1.0263355432165487e-03  3.4070054927121825e-06
5.1400000000007800e+01  -2.1134347582403229e-03  -2.5679748195046079e-05  -1.3571834367520753e-05  -2.3544555577736148e-04  1.6483740789826344e-03  7.6238410610552193e-07  2.9771406472793863e-05  1.4903384271976986e-04  -1.7255657338039916e-03  2.6384985405634959e-05  7.9404860810172034e-04  -2.8854510083357218e-06  -1.4647989115404874e-06  -3.2640709586361934e-06  -6.3112784972297275e-04  2.7111938760708890e-07  5.7277517702727063e-06  -1.2423435314724010e-05  7.8281045402566276e-04  3.1695427072899156e-06
5.1600000000007903e+01  -1.8587031114170908e-03  -2.8160402345866735e-05  -1.5681064450171550e-05  -1.8018039830556201e-04  1.4913189510033752e-03  1.3435912508917092e-06  3.2762772309972033e-05  8.4204172873508107e-05  -1.5863705360002430e-03  2.9413841253972050e-05  5.5640661846497049e-04  -2.7476961685975521e-06  -9.7576171514936851e-07  -8.0204822633649690e-08  -4.3858710197769294e-04  2.7357823667553021e-07  5.4520019921455940e-06  -1.5658835380785100e-05  5.3692103424488524e-04  2.9182926351955805e-06
