# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9168566996e-01    9.8936286700e-01    7.4762747125e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004622671e-02    3.1250456872e+01   -1.9245576912e-02    6.5327799876e-07   -3.0887794074e-03    1.2322471310e-06    0.0000000000e+00
  46.5100000    9.9168944403e-01    9.8936100398e-01    7.0272141797e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004541738e-02    3.1250456872e+01   -1.9455552965e-02    7.8186174508e-07   -8.9547575124e-07    2.3611606420e-03    0.0000000000e+00
  47.0100000    9.9168735282e-01    9.8936103298e-01    6.5917263155e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004543704e-02    3.1250456872e+01   -1.7027767217e-02    8.0238963101e-07   -8.8707227868e-07    7.4272059521e-03    0.0000000000e+00
  47.5100000    9.9167985487e-01    9.8936167115e-01    6.3630122236e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004626358e-02    3.1250456872e+01   -1.2288995462e-02    8.5146670050e-07   -1.0634435748e-06    1.1519698778e-02    0.0000000000e+00
  48.0100000    9.9167088314e-01    9.8936120107e-01    6.3837154052e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004726184e-02    3.1250456872e+01   -5.8798885186e-03    8.5769936205e-07   -1.1587375812e-06    1.4057140506e-02    0.0000000000e+00
  48.5100000    9.9166480109e-01    9.8935883728e-01    6.6789363647e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004767196e-02    3.1250456872e+01   -8.1129570671e-07    1.3646059990e-03   -1.1797591621e-06    1.4682346412e-02    0.0000000000e+00
  49.0100000    9.9166353886e-01    9.8935524322e-01    7.0900620318e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004723018e-02    3.1250456872e+01   -6.5928920813e-07    8.3578367879e-03   -1.0961599015e-06    1.3310540066e-02    0.0000000000e+00
  49.5100000    9.9166581546e-01    9.8935188606e-01    7.3372845059e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004636012e-02    3.1250456872e+01   -7.9733196726e-07    1.4248672698e-02   -1.0803494407e-06    1.0135673180e-02    0.0000000000e+00
  50.0100000    9.9166846499e-01    9.8934991075e-01    7.2705545521e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004575214e-02    3.1250456872e+01   -8.5333175519e-07    1.8209138096e-02   -1.0981072578e-06    5.5955548072e-03    0.0000000000e+00
  50.5100000    9.9166851720e-01    9.8934944720e-01    6.9326577269e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004577627e-02    3.1250456872e+01   -8.4868018772e-07    1.9705484274e-02   -1.0303949360e-06    4.3078586235e-04    0.0000000000e+00
  51.0100000    9.9166478114e-01    9.8934967126e-01    6.6090271483e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004628688e-02    3.1250456872e+01   -7.7195852549e-07    1.8536652801e-02   -5.0478496872e-03    1.1389284582e-06    0.0000000000e+00
  51.5100000    9.9165832532e-01    9.8934938237e-01    6.4935466580e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004686771e-02    3.1250456872e+01   -7.5587064959e-07    1.4858966010e-02   -9.6870430025e-03    1.0778753144e-06    0.0000000000e+00
  52.0100000    9.9165180470e-01    9.8934767995e-01    6.5965218429e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004716475e-02    3.1250456872e+01   -7.5409117661e-07    9.1677674459e-03   -1.3037240115e-02    1.1215870969e-06    0.0000000000e+00
  52.5100000    9.9164803004e-01    9.8934439934e-01    7.0473229944e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004707685e-02    3.1250456872e+01   -7.3335703089e-07    2.2336181894e-03   -1.4619264701e-02    1.0743727925e-06    0.0000000000e+00
  53.0100000    9.9164831953e-01    9.8934023429e-01    7.4229978268e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004678933e-02    3.1250456872e+01   -5.0130469125e-03    8.4207952985e-07   -1.4217382504e-02    9.9509967957e-07    0.0000000000e+00
  53.5100000    9.9165132774e-01    9.8933656917e-01    7.4218673065e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004661317e-02    3.1250456872e+01   -1.1559371236e-02    7.8039811707e-07   -1.1892212242e-02    9.9096922644e-07    0.0000000000e+00
  54.0100000    9.9165341909e-01    9.8933484398e-01    7.2661467975e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004667776e-02    3.1250456872e+01   -1.6552389119e-02    7.9692738234e-07   -7.9659517287e-03    9.7340749748e-07    0.0000000000e+00
  54.5100000    9.9165111312e-01    9.8933546097e-01    6.8352319235e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004681575e-02    3.1250456872e+01   -1.9310217753e-02    7.9094601903e-07   -2.9704333728e-03    9.8516547974e-07    0.0000000000e+00
  55.0100000    9.9164409922e-01    9.8933704397e-01    6.5009066438e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004683639e-02    3.1250456872e+01   -1.9462394317e-02    6.8877243707e-07   -1.0756958438e-06    2.4695610302e-03    0.0000000000e+00
  55.5100000    9.9163593120e-01    9.8933711780e-01    6.8401643719e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004678666e-02    3.1250456872e+01   -1.6987251472e-02    6.7361970936e-07   -1.0329474223e-06    7.5026699649e-03    0.0000000000e+00
  56.0100000    9.9163121910e-01    9.8933406131e-01    7.2013280515e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004678824e-02    3.1250456872e+01   -1.2216719807e-02    6.9747395439e-07   -1.0174011208e-06    1.1562439292e-02    0.0000000000e+00
  56.5100000    9.9163172331e-01    9.8932861568e-01    7.4266112604e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004676694e-02    3.1250456872e+01   -5.7946390369e-03    6.8584394526e-07   -1.0240037898e-06    1.4063014583e-02    0.0000000000e+00
  57.0100000    9.9163512268e-01    9.8932334422e-01    7.6646539898e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004657751e-02    3.1250456872e+01   -7.6017362484e-07    1.4473444431e-03   -9.0696055803e-07    1.4659780430e-02    0.0000000000e+00
  57.5100000    9.9163747851e-01    9.8932045746e-01    7.5142115312e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004631037e-02    3.1250456872e+01   -7.3970964726e-07    8.4218972423e-03   -9.1107727805e-07    1.3276675700e-02    0.0000000000e+00
  58.0100000    9.9163655842e-01    9.8932014366e-01    7.1240470725e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004623086e-02    3.1250456872e+01   -7.3735639202e-07    1.4296579209e-02   -8.9145485885e-07    1.0107673036e-02    0.0000000000e+00
  58.5100000    9.9163268788e-01    9.8932092888e-01    6.8372264358e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004641180e-02    3.1250456872e+01   -7.3881215916e-07    1.8244650216e-02   -9.8801926655e-07    5.5827582536e-03    0.0000000000e+00
  59.0100000    9.9162707721e-01    9.8932132898e-01    6.6365039992e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004661580e-02    3.1250456872e+01   -6.4016769594e-07    1.9736327653e-02   -1.6320317443e-06    4.4215384416e-04    0.0000000000e+00
  59.5100000    9.9162040125e-01    9.8932084893e-01    6.6061992055e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004660657e-02    3.1250456872e+01   -6.2569676914e-07    1.8570265886e-02   -5.0311850325e-03    9.5244434630e-07    0.0000000000e+00
  60.0100000    9.9161335546e-01    9.8931955481e-01    6.8074020297e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004645650e-02    3.1250456872e+01   -6.3000667317e-07    1.4901696485e-02   -9.6598249010e-03    9.5088467884e-07    0.0000000000e+00
  60.5100000    9.9160775208e-01    9.8931730247e-01    7.2715230766e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004644154e-02    3.1250456872e+01   -6.1777214302e-07    9.2242214466e-03   -1.3005360283e-02    9.5587506409e-07    0.0000000000e+00
  61.0100000    9.9160580823e-01    9.8931389434e-01    7.7971257572e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004667463e-02    3.1250456872e+01   -6.7740720874e-07    2.3042340311e-03   -1.4594766797e-02    8.4440710883e-07    0.0000000000e+00
  61.5100000    9.9160774295e-01    9.8930993755e-01    7.8917515839e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004695078e-02    3.1250456872e+01   -4.9351753577e-03    6.7580377202e-07   -1.4216831131e-02    8.0825163630e-07    0.0000000000e+00
  62.0100000    9.9161044853e-01    9.8930702401e-01    7.4215743368e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004697522e-02    3.1250456872e+01   -1.1488744162e-02    6.8402064579e-07   -1.1928896663e-02    8.4168691336e-07    0.0000000000e+00
  62.5100000    9.9160946301e-01    9.8930650344e-01    6.9516746112e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004667328e-02    3.1250456872e+01   -1.6508057827e-02    6.5225650310e-07   -8.0424568290e-03    8.4317666534e-07    0.0000000000e+00
  63.0100000    9.9160295272e-01    9.8930791349e-01    6.8330760946e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004624220e-02    3.1250456872e+01   -1.9309734777e-02    6.1916816269e-07   -3.0778693294e-03    8.4681703623e-07    0.0000000000e+00
  63.5100000    9.9159365324e-01    9.8930897706e-01    6.8741746001e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004595534e-02    3.1250456872e+01   -1.9517427466e-02    5.9179781122e-07   -8.2516993029e-07    2.3536623773e-03    0.0000000000e+00
  64.0100000    9.9158636316e-01    9.8930760088e-01    7.1561898621e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004596174e-02    3.1250456872e+01   -1.7101841794e-02    6.2592480198e-07   -8.6423360130e-07    7.3785953902e-03    0.0000000000e+00
  64.5100000    9.9158355731e-01    9.8930384268e-01    7.4352833072e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004622822e-02    3.1250456872e+01   -1.2386839593e-02    6.0577005183e-07   -8.5073007178e-07    1.1458087699e-02    0.0000000000e+00
  65.0100000    9.9158405713e-01    9.8929952856e-01    7.5494050624e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004659107e-02    3.1250456872e+01   -6.0071771302e-03    7.0161526023e-07   -7.5576515253e-07    1.3996949213e-02    0.0000000000e+00
  65.5100000    9.9158580074e-01    9.8929602024e-01    7.6534839746e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004684588e-02    3.1250456872e+01   -6.3516911536e-07    1.2209924787e-03   -7.4680679561e-07    1.4652755661e-02    0.0000000000e+00
  66.0100000    9.9158834993e-01    9.8929306347e-01    7.7436480750e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004685161e-02    3.1250456872e+01   -6.5362675739e-07    8.2035981018e-03   -8.3937425704e-07    1.3342840524e-02    0.0000000000e+00
  66.5100000    9.9159156358e-01    9.8929010708e-01    7.7217305005e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004662306e-02    3.1250456872e+01   -6.3785072173e-07    1.4127926569e-02   -8.5192895803e-07    1.0247277226e-02    0.0000000000e+00
  67.0100000    9.9159297391e-01    9.8928791657e-01    7.4356000073e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004634103e-02    3.1250456872e+01   -5.8534484364e-07    1.8158475761e-02   -8.9719544799e-07    5.7808120476e-03    0.0000000000e+00
  67.5100000    9.9158876291e-01    9.8928788974e-01    6.7055509719e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004623527e-02    3.1250456872e+01   -5.5560077269e-07    1.9755457782e-02   -8.8419829130e-07    6.3810048108e-04    0.0000000000e+00
  68.0100000    9.9157817992e-01    9.8928983359e-01    6.9442785123e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004641101e-02    3.1250456872e+01   -5.8730726252e-07    1.8703926552e-02   -4.7985171474e-03    8.1994387251e-07    0.0000000000e+00
  68.5100000    9.9156607357e-01    9.8929120916e-01    6.8721172630e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004676291e-02    3.1250456872e+01   -6.3797312959e-07    1.5144129462e-02   -9.4539748203e-03    8.1566596685e-07    0.0000000000e+00
  69.0100000    9.9155988672e-01    9.8928910832e-01    7.5129663663e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004705287e-02    3.1250456872e+01   -6.9993250024e-07    9.5540194073e-03   -1.2860198016e-02    8.3307945808e-07    0.0000000000e+00
  69.5100000    9.9156332244e-01    9.8928313920e-01    8.2233334227e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004708724e-02    3.1250456872e+01   -6.5489730866e-07    2.6888406287e-03   -1.4539832724e-02    8.0769643911e-07    0.0000000000e+00
  70.0100000    9.9157239506e-01    9.8927637095e-01    8.3080666840e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004685209e-02    3.1250456872e+01   -4.5549153330e-03    6.5724227846e-07   -1.4271848855e-02    7.9313116006e-07    0.0000000000e+00
  70.5100000    9.9157803938e-01    9.8927303602e-01    7.5733912419e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004650948e-02    3.1250456872e+01   -1.1161548749e-02    5.9449962415e-07   -1.2096633113e-02    8.1392586753e-07    0.0000000000e+00
  71.0100000    9.9157382185e-01    9.8927467228e-01    6.7466778841e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004627600e-02    3.1250456872e+01   -1.6287098198e-02    5.9458934254e-07   -8.3064612798e-03    8.4109764026e-07    0.0000000000e+00
  71.5100000    9.9156174984e-01    9.8927845491e-01    6.4209984698e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004628487e-02    3.1250456872e+01   -1.9235027178e-02    6.5208496205e-07   -3.4061037281e-03    7.8355237227e-07    0.0000000000e+00
  72.0100000    9.9155023158e-01    9.8927972376e-01    7.2572219737e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004651814e-02    3.1250456872e+01   -1.9610810138e-02    6.4248380377e-07   -8.1038584156e-07    2.0130626910e-03    0.0000000000e+00
  72.5100000    9.9154639214e-01    9.8927618093e-01    7.7918777093e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004683131e-02    3.1250456872e+01   -1.7363502864e-02    6.2924695228e-07   -8.0990999908e-07    7.0510222216e-03    0.0000000000e+00
  73.0100000    9.9155065731e-01    9.8926948707e-01    8.2383669089e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004704551e-02    3.1250456872e+01   -1.2793860145e-02    6.5244714516e-07   -7.7030179792e-07    1.1201625467e-02    0.0000000000e+00
  73.5100000    9.9155776528e-01    9.8926332130e-01    8.3829262396e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004705671e-02    3.1250456872e+01   -6.5142723661e-03    6.5010410989e-07   -7.3274944675e-07    1.3853778464e-02    0.0000000000e+00
  74.0100000    9.9156133999e-01    9.8926053753e-01    7.6488764163e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004689981e-02    3.1250456872e+01   -7.5500809035e-07    6.9589974124e-04   -7.3606145426e-07    1.4653103759e-02    0.0000000000e+00
  74.5100000    9.9155794473e-01    9.8926155544e-01    7.4516191783e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004672323e-02    3.1250456872e+01   -6.5838634155e-07    7.6974814009e-03   -8.5829842033e-07    1.3497211091e-02    0.0000000000e+00
  75.0100000    9.9154924731e-01    9.8926413602e-01    7.3951140055e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004667963e-02    3.1250456872e+01   -6.0967529413e-07    1.3732782011e-02   -8.0013531558e-07    1.0542863181e-02    0.0000000000e+00
  75.5100000    9.9154115142e-01    9.8926472101e-01    7.1469393747e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004680224e-02    3.1250456872e+01   -6.0625516404e-07    1.7936179166e-02   -7.6362761213e-07    6.1831703244e-03    0.0000000000e+00
  76.0100000    9.9153893151e-01    9.8926134315e-01    7.9352632649e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004697130e-02    3.1250456872e+01   -6.3563257781e-07    1.9746888277e-02   -8.2025936732e-07    1.0325409345e-03    0.0000000000e+00
  76.5100000    9.9154218192e-01    9.8925560692e-01    8.3477384693e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004702103e-02    3.1250456872e+01   -6.6011573612e-07    1.8922683495e-02   -4.3486870897e-03    7.5994562028e-07    0.0000000000e+00
  77.0100000    9.9154577581e-01    9.8925095768e-01    7.8984984253e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004690428e-02    3.1250456872e+01   -6.3539329038e-07    1.5573574422e-02   -9.0639635291e-03    8.5067096224e-07    0.0000000000e+00
  77.5100000    9.9154572149e-01    9.8924914606e-01    7.6183325495e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004675066e-02    3.1250456872e+01   -7.0473612185e-07    1.0147649781e-02   -1.2593300309e-02    8.1535245480e-07    0.0000000000e+00
  78.0100000    9.9154199157e-01    9.8924941780e-01    7.4951697340e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004674693e-02    3.1250456872e+01   -6.8037902323e-07    3.3781645277e-03   -1.4441372520e-02    7.3166124220e-07    0.0000000000e+00
  78.5100000    9.9153598730e-01    9.8925052854e-01    7.0968839625e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004695619e-02    3.1250456872e+01   -3.8709104495e-03    7.0631947787e-07   -1.4365903701e-02    8.4930574987e-07    0.0000000000e+00
  79.0100000    9.9152864315e-01    9.8925168949e-01    6.9227957943e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004725952e-02    3.1250456872e+01   -1.0566756779e-02    6.4202096685e-07   -1.2379883377e-02    8.9881490653e-07    0.0000000000e+00
  79.5100000    9.9152197902e-01    9.8925163542e-01    7.3809532842e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004746924e-02    3.1250456872e+01   -1.5871926026e-02    6.0131140313e-07   -8.7476116441e-03    7.1173321009e-07    0.0000000000e+00
  80.0100000    9.9151937497e-01    9.8924883575e-01    7.9098763904e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004748969e-02    3.1250456872e+01   -1.9064942792e-02    6.5886907572e-07   -3.9506951404e-03    7.9258077657e-07    0.0000000000e+00
  80.5100000    9.9152202642e-01    9.8924351576e-01    8.0787174814e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004737566e-02    3.1250456872e+01   -1.9720361845e-02    6.5460508094e-07   -7.1987994135e-07    1.4526468498e-03    0.0000000000e+00
  81.0100000    9.9152644465e-01    9.8923832384e-01    8.0205510554e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004725557e-02    3.1250456872e+01   -1.7750712846e-02    5.9710287908e-07   -7.5083350223e-07    6.5176156217e-03    0.0000000000e+00
  81.5100000    9.9152742766e-01    9.8923596950e-01    7.7174212670e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004720488e-02    3.1250456872e+01   -1.3419001573e-02    6.7867382173e-07   -8.6712696596e-07    1.0784610422e-02    0.0000000000e+00
  82.0100000    9.9152337805e-01    9.8923648596e-01    7.1934691795e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004718751e-02    3.1250456872e+01   -7.3031967533e-03    6.7203713507e-07   -8.6451848991e-07    1.3617876935e-02    0.0000000000e+00
  82.5100000    9.9151754757e-01    9.8923742072e-01    7.3084576075e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004712247e-02    3.1250456872e+01   -3.5281333789e-04    2.9172899985e-05   -7.5233168819e-07    1.4639930315e-02    0.0000000000e+00
  83.0100000    9.9151399555e-01    9.8923657394e-01    7.6582814504e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004700863e-02    3.1250456872e+01   -7.9952651265e-07    6.8959635128e-03   -7.9507104312e-07    1.3718487854e-02    0.0000000000e+00
  83.5100000    9.9151338933e-01    9.8923397853e-01    7.7072252672e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004695280e-02    3.1250456872e+01   -6.1375345749e-07    1.3093817004e-02   -8.2686824172e-07    1.0976891456e-02    0.0000000000e+00
  84.0100000    9.9151326892e-01    9.8923116596e-01    7.5798220649e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004703423e-02    3.1250456872e+01   -6.5993311416e-07    1.7553234184e-02   -8.0105734911e-07    6.7777039486e-03    0.0000000000e+00
  84.5100000    9.9151153059e-01    9.8922916760e-01    7.4184625918e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004715968e-02    3.1250456872e+01   -7.1373986404e-07    1.9681680039e-02   -8.0820382734e-07    1.6779162608e-03    0.0000000000e+00
  85.0100000    9.9150854713e-01    9.8922774026e-01    7.3486658168e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004712905e-02    3.1250456872e+01   -6.9763138046e-07    1.9196239286e-02   -3.6831923919e-03    7.0131972771e-07    0.0000000000e+00
  85.5100000    9.9150600571e-01    9.8922623359e-01    7.5289541728e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004687945e-02    3.1250456872e+01   -6.2643879328e-07    1.6162191980e-02   -8.4810015663e-03    8.4165760810e-07    0.0000000000e+00
  86.0100000    9.9150472108e-01    9.8922453458e-01    7.6587316936e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004660039e-02    3.1250456872e+01   -7.5549315690e-07    1.0984015423e-02   -1.2187735939e-02    8.2173123611e-07    0.0000000000e+00
  86.5100000    9.9150413839e-01    9.8922294874e-01    7.6467200483e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004653516e-02    3.1250456872e+01   -7.3962439885e-07    4.3629512710e-03   -1.4276282264e-02    8.6309809314e-07    0.0000000000e+00
  87.0100000    9.9150346780e-01    9.8922153795e-01    7.5698213790e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004670222e-02    3.1250456872e+01   -2.8834690833e-03    6.9604958949e-07   -1.4473245405e-02    7.3334596607e-07    0.0000000000e+00
  87.5100000    9.9150252593e-01    9.8921999013e-01    7.5626459162e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004690085e-02    3.1250456872e+01   -9.6903352499e-03    6.9599839312e-07   -1.2753966182e-02    8.7690589581e-07    0.0000000000e+00
  88.0100000    9.9150136571e-01    9.8921813328e-01    7.5543047413e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004698741e-02    3.1250456872e+01   -1.5237508658e-02    6.9219608155e-07   -9.3452923615e-03    8.5839614948e-07    0.0000000000e+00
  88.5100000    9.9149967609e-01    9.8921627330e-01    7.5625128901e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004704049e-02    3.1250456872e+01   -1.8766014607e-02    6.8503663037e-07   -4.6977988761e-03    7.2163102064e-07    0.0000000000e+00
  89.0100000    9.9149708145e-01    9.8921484068e-01    7.5112835795e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004719606e-02    3.1250456872e+01   -1.9808137312e-02    7.5776996334e-07   -7.5816383638e-06    6.9725620824e-04    0.0000000000e+00
  89.5100000    9.9149396931e-01    9.8921380913e-01    7.4605994450e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004738656e-02    3.1250456872e+01   -1.8226394539e-02    7.1057497957e-07   -7.6678682718e-07    5.7723576384e-03    0.0000000000e+00
  90.0100000    9.9149157179e-01    9.8921265237e-01    7.5127757149e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004735198e-02    3.1250456872e+01   -1.4231744911e-02    5.6374198808e-07   -8.7927692463e-07    1.0188960884e-02    0.0000000000e+00
  90.5100000    9.9149091150e-01    9.8921091645e-01    7.7011561313e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004695806e-02    3.1250456872e+01   -8.3545316551e-03    8.0582198371e-07   -9.2996675782e-07    1.3263360493e-02    0.0000000000e+00
  91.0100000    9.9149167051e-01    9.8920874465e-01    7.7679829741e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004645775e-02    3.1250456872e+01   -1.4353777951e-03    8.4114925238e-07   -8.4553266492e-07    1.4583131411e-02    0.0000000000e+00
  91.5100000    9.9149225531e-01    9.8920676609e-01    7.7560829294e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004631707e-02    3.1250456872e+01   -7.8728616275e-07    5.7896992097e-03   -7.7402379543e-07    1.3975771594e-02    0.0000000000e+00
  92.0100000    9.9149112026e-01    9.8920546858e-01    7.6156524966e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4004669567e-02    3.1250456872e+01   -7.7985186803e-07    1.2187166381e-02   -1.0017410684e-06    1.1521515165e-02    0.0000000000e+00
