# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.9199999999996999e+02  1.0004338066492955e+00  9.8870533997259280e-01  1.0066508677337249e+00  1.0003214521728432e+00  9.9113140444409586e-01  1.0033483948296122e+00  -2.2606275242130113e-06  -8.4218773102843312e-05  2.8121255815445179e-05  1.0000536165377301e+00  9.9799824500417667e-01  1.0014098005731664e+00  1.0000834353923600e+00  9.9902439884377581e-01  1.0006526278056813e+00  -1.9373077876977641e-07  -4.5615703980906470e-06  5.5947353130535592e-06
1.9279999999997000e+02  1.0004373356367742e+00  9.8870230845271168e-01  1.0066225310301382e+00  1.0003243200260843e+00  9.9112861672070107e-01  1.0033340061607310e+00  -2.2490394574589693e-06  -8.0064200285050898e-05  3.0930333249958712e-05  1.0000535502336532e+00  9.9799251228169072e-01  1.0014069661252918e+00  1.0000839020897550e+00  9.9902124419391236e-01  1.0006511508171281e+00  -1.6593415847676006e-07  -4.5893489710388984e-06  3.6410419424494838e-06
1.9359999999996899e+02  1.0004409615358352e+00  9.8870090569688529e-01  1.0065961183145289e+00  1.0003271000644389e+00  9.9112225137375876e-01  1.0033152010660773e+00  -2.1562645648098205e-06  -7.9542852650676645e-05  3.2322030015450384e-05  1.0000534728006436e+00  9.9798744963809882e-01  1.0014028696983439e+00  1.0000843745382431e+00  9.9901552476420818e-01  1.0006531149372939e+00  -2.0814812200910538e-07  -4.0216762077476215e-06  4.7794501054940492e-06
1.9439999999996800e+02  1.0004446893820398e+00  9.8869781439579574e-01  1.0065687949278548e+00  1.0003297286939032e+00  9.9111876481745287e-01  1.0032970207096308e+00  -2.0910349655371600e-06  -8.3298713436395547e-05  3.0808034775982557e-05  1.0000533493047294e+00  9.9798072165911711e-01  1.0014006838671463e+00  1.0000849450591383e+00  9.9901211669793355e-01  1.0006524092352695e+00  -2.6364799249062968e-07  -4.4896435663587888e-06  5.4310635135395198e-06
1.9519999999996699e+02  1.0004484069711708e+00  9.8869325679803732e-01  1.0065405911306002e+00  1.0003323999385105e+00  9.9111994170164730e-01  1.0032808516601384e+00  -2.2201645330077050e-06  -8.4966705171200688e-05  3.0237728557982195e-05  1.0000532420519850e+00  9.9797323419955630e-01  1.0014003651432219e+00  1.0000855222620988e+00  9.9901083217709841e-01  1.0006470798705212e+00  -2.0907178760675554e-07  -3.9543702996716782e-06  5.3916866470354728e-06
1.9599999999996700e+02  1.0004520286533856e+00  9.8869052697730431e-01  1.0065126175057111e+00  1.0003353539840225e+00  9.9111981558653850e-01  1.0032648763865952e+00  -2.3869133957082025e-06  -8.2624900626731871e-05  3.0287239362100083e-05  1.0000532005010661e+00  9.9796676774483983e-01  1.0013980246724694e+00  1.0000859734272272e+00  9.9900795782315666e-01  1.0006441593951920e+00  -1.3907463460493112e-07  -4.9874477663167833e-06  5.2513185058071950e-06
1.9679999999996599e+02  1.0004556895859373e+00  9.8869008411821291e-01  1.0064843957127545e+00  1.0003384042048340e+00  9.9111542907690375e-01  1.0032496172379510e+00  -2.3216308907714704e-06  -8.1518944172354640e-05  2.9751854684007883e-05  1.0000531471808187e+00  9.9796026475041166e-01  1.0013926100425821e+00  1.0000864091307653e+00  9.9900449601562358e-01  1.0006481757497363e+00  -1.9462338671784071e-07  -3.7504401015274265e-06  4.0572018618878224e-06
1.9759999999996501e+02  1.0004595154814013e+00  9.8868832937238593e-01  1.0064559196368414e+00  1.0003412371982450e+00  9.9111306207135919e-01  1.0032353496643722e+00  -2.1669438725011965e-06  -8.4061350133638222e-05  2.9542003568970439e-05  1.0000530297344259e+00  9.9795334022931181e-01  1.0013890693985965e+00  1.0000869728926163e+00  9.9900163129228514e-01  1.0006508612923304e+00  -2.6533070089828946e-07  -5.4370154391890497e-06  4.4398555235645375e-06
1.9839999999996499e+02  1.0004634095003968e+00  9.8868460230140376e-01  1.0064284142855724e+00  1.0003439449678733e+00  9.9111623074626731e-01  1.0032196279271157e+00  -2.1868001112398442e-06  -8.5686058376772863e-05  3.2183970196473887e-05  1.0000529232699478e+00  9.9794702843017680e-01  1.0013898649971578e+00  1.0000875605353288e+00  9.9899748411458111e-01  1.0006444411099691e+00  -2.2344471000816522e-07  -4.4034950142846829e-06  7.1428877320483993e-06
1.9919999999996401e+02  1.0004672374232333e+00  9.8868304356982817e-01  1.0064019539310185e+00  1.0003468216493234e+00  9.9111772980447499e-01  1.0032014817243611e+00  -2.3472239120684480e-06  -8.3282744388676777e-05  3.2270861905411613e-05  1.0000528664637611e+00  9.9794027047726985e-01  1.0013892286012043e+00  1.0000880587358827e+00  9.9899354468899504e-01  1.0006377597480265e+00  -1.8382415133754870e-07  -4.2026812068410362e-06  4.5835771816581257e-06
1.9999999999996299e+02  1.0004710181488214e+00  9.8868434531815641e-01  1.0063751598311770e+00  1.0003499249934109e+00  9.9111365228858517e-01  1.0031832889932695e+00  -2.4311821289087953e-06  -8.3003505636546079e-05  3.1929999494229560e-05  1.0000527915679425e+00  9.9793233613873211e-01  1.0013834922441662e+00  1.0000885689603800e+00  9.9899193019073385e-01  1.0006411967791733e+00  -2.3087275721406198e-07  -3.6413572856927662e-06  4.3865203601508917e-06
2.0000999999996299e+02  1.0004710656707936e+00  9.8868435867068860e-01  1.0063748147006182e+00  1.0003499643410763e+00  9.9111359766016427e-01  1.0031830790851244e+00  -2.4309755350575321e-06  -8.3025299205894069e-05  3.1902075749753252e-05  1.0000527903432412e+00  9.9793223688127608e-01  1.0013834088230598e+00  1.0000885758837395e+00  9.9899191476816562e-01  1.0006412836220084e+00  -2.3151733086567387e-07  -3.6308459049807829e-06  4.3786242537075551e-06
