# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  76.0100000    8.1086410319e-06    5.1181486493e-07   -1.1787205239e-04    1.2097654046e-04    1.9559860785e-02    2.7700185817e-02    1.0708948534e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2567232075e-06    4.0062713476e-07    2.5604925596e-02    7.7405505693e-02    4.2395599940e-04    0.0000000000e+00
  76.5100000    8.1257451188e-06    5.1253479620e-07   -1.1783245712e-04    1.2097980070e-04    1.9569382355e-02    2.7750846851e-02    1.0456858357e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2758154495e-06    4.0305300760e-07    2.5656951782e-02    7.5891275352e-02    4.2444496863e-04    0.0000000000e+00
  77.0100000    8.1425793597e-06    5.1748754588e-07   -1.1780058602e-04    1.2095486894e-04    1.9582251701e-02    2.7800492704e-02    1.0500934562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2950900794e-06    4.0376057832e-07    2.5709452516e-02    7.5634667061e-02    4.2489126543e-04    0.0000000000e+00
  77.5100000    8.1594046622e-06    5.2457799597e-07   -1.1777623105e-04    1.2090694381e-04    1.9595585990e-02    2.7849997372e-02    1.0953812620e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3138951378e-06    4.0622866386e-07    2.5760393137e-02    7.8458674095e-02    4.2525851713e-04    0.0000000000e+00
  78.0100000    8.1772732088e-06    5.2890128863e-07   -1.1775506183e-04    1.2085446234e-04    1.9609807372e-02    2.7902974804e-02    1.1016671145e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3327942379e-06    4.0981293253e-07    2.5811543959e-02    7.8992903941e-02    4.2552167746e-04    0.0000000000e+00
  78.5100000    8.1951464744e-06    5.3387850234e-07   -1.1773113487e-04    1.2081556751e-04    1.9630118351e-02    2.7955932293e-02    1.0974523928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3521439461e-06    4.1128340512e-07    2.5864054705e-02    7.8238054349e-02    4.2580651455e-04    0.0000000000e+00
  79.0100000    8.2125615299e-06    5.4025345322e-07   -1.1770014348e-04    1.2079948044e-04    1.9646950804e-02    2.8007335036e-02    1.1258726254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3710972774e-06    4.1339037520e-07    2.5915343336e-02    7.9836997709e-02    4.2625897422e-04    0.0000000000e+00
  79.5100000    8.2311440479e-06    5.4535741134e-07   -1.1766054059e-04    1.2080488303e-04    1.9664210879e-02    2.8062734807e-02    1.1402104758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3899593305e-06    4.1646092192e-07    2.5966365957e-02    8.0749890043e-02    4.2683433829e-04    0.0000000000e+00
  80.0100000    8.2497654508e-06    5.5064284543e-07   -1.1761387058e-04    1.2082030305e-04    1.9685866944e-02    2.8118262136e-02    1.1444593563e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4092907157e-06    4.1757812895e-07    2.6018835402e-02    8.0506337244e-02    4.2736682509e-04    0.0000000000e+00
  80.5100000    8.2668743051e-06    5.5708239975e-07   -1.1756589639e-04    1.2082786240e-04    1.9702829314e-02    2.8168591646e-02    1.1648806729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4279729397e-06    4.1976648041e-07    2.6069253193e-02    8.1504861506e-02    4.2777849358e-04    0.0000000000e+00
  81.0100000    8.2847994173e-06    5.6234549472e-07   -1.1752501992e-04    1.2081268731e-04    1.9716311082e-02    2.8221616259e-02    1.1795872858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4461851798e-06    4.2442091652e-07    2.6118139458e-02    8.2728107122e-02    4.2811938478e-04    0.0000000000e+00
  81.5100000    8.3042546703e-06    5.6496931487e-07   -1.1749582529e-04    1.2077259588e-04    1.9739426099e-02    2.8279750525e-02    1.1908246634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4655776254e-06    4.2579107342e-07    2.6170582082e-02    8.3434640750e-02    4.2846080570e-04    0.0000000000e+00
  82.0100000    8.3219576304e-06    5.6980865332e-07   -1.1747387055e-04    1.2072025161e-04    1.9763107203e-02    2.8331843717e-02    1.2080444417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4852155567e-06    4.2414964383e-07    2.6223709432e-02    8.3656651558e-02    4.2882216464e-04    0.0000000000e+00
  82.5100000    8.3375974858e-06    5.7729974461e-07   -1.1744889757e-04    1.2067560848e-04    1.9776694654e-02    2.8376888719e-02    1.2244158455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5032926937e-06    4.2741688118e-07    2.6271985297e-02    8.4404650365e-02    4.2919097505e-04    0.0000000000e+00
  83.0100000    8.3549384670e-06    5.7935787843e-07   -1.1741350261e-04    1.2065353869e-04    1.9794070771e-02    2.8427740293e-02    1.2308126315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5212878397e-06    4.3293708506e-07    2.6320025739e-02    8.5662956804e-02    4.2957333153e-04    0.0000000000e+00
  83.5100000    8.3740203503e-06    5.8071965340e-07   -1.1736778065e-04    1.2065494453e-04    1.9818125718e-02    2.8484558667e-02    1.2375673471e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5407832305e-06    4.3241963533e-07    2.6372741151e-02    8.5834673460e-02    4.2999236816e-04    0.0000000000e+00
  84.0100000    8.3911809828e-06    5.8782354176e-07   -1.1731700427e-04    1.2066680443e-04    1.9833784259e-02    2.8534882463e-02    1.2572210088e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5600593537e-06    4.3065087920e-07    2.6424811127e-02    8.5860688878e-02    4.3044018690e-04    0.0000000000e+00
  84.5100000    8.4067379059e-06    5.9250474468e-07   -1.1726756522e-04    1.2067017424e-04    1.9845652728e-02    2.8579743929e-02    1.2746077961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5779995009e-06    4.3444398273e-07    2.6472744248e-02    8.7192117342e-02    4.3086951114e-04    0.0000000000e+00
  85.0100000    8.4238743300e-06    5.9358848096e-07   -1.1722450127e-04    1.2065102723e-04    1.9861893593e-02    2.8629898324e-02    1.2803281320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5962792075e-06    4.3899843552e-07    2.6521655011e-02    8.8351692601e-02    4.3124605466e-04    0.0000000000e+00
  85.5100000    8.4422336978e-06    5.9766501613e-07   -1.1718927405e-04    1.2060824962e-04    1.9884981282e-02    2.8684100231e-02    1.2929472430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6156733309e-06    4.3881480966e-07    2.6573902657e-02    8.8603545077e-02    4.3158315020e-04    0.0000000000e+00
  86.0100000    8.4590515563e-06    6.0331874623e-07   -1.1716352290e-04    1.2055438647e-04    1.9902456543e-02    2.8732977371e-02    1.3136013181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6345991791e-06    4.3780245572e-07    2.6624620078e-02    8.9045749133e-02    4.3191539371e-04    0.0000000000e+00
  86.5100000    8.4744675280e-06    6.0620972906e-07   -1.1717983353e-04    1.2050822610e-04    1.9917710289e-02    2.8777053180e-02    1.3232209653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6523976666e-06    4.4132555385e-07    2.6671820106e-02    9.0031771309e-02    4.3225900910e-04    0.0000000000e+00
  87.0100000    8.4908674011e-06    6.0824351031e-07   -1.1718949918e-04    1.2048348795e-04    1.9936500179e-02    2.8824470822e-02    1.3320619379e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6706437839e-06    4.4469324553e-07    2.6720399131e-02    9.1024379787e-02    4.3261001233e-04    0.0000000000e+00
  87.5100000    8.5078896563e-06    6.1294385917e-07   -1.1719129580e-04    1.2048081403e-04    1.9955737356e-02    2.8874019849e-02    1.3496377563e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6895372823e-06    4.4413518441e-07    2.6770987946e-02    9.1455123042e-02    4.3296984348e-04    0.0000000000e+00
  88.0100000    8.5240501023e-06    6.1608248172e-07   -1.1718814007e-04    1.2048806540e-04    1.9973038928e-02    2.8920645657e-02    1.3590652891e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7076625882e-06    4.4477730246e-07    2.6819208256e-02    9.1802165331e-02    4.3335509670e-04    0.0000000000e+00
  88.5100000    8.5400108654e-06    6.1719736902e-07   -1.1718521183e-04    1.2048822113e-04    1.9988002542e-02    2.8966548522e-02    1.3691730023e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7256611565e-06    4.4675897999e-07    2.6866992921e-02    9.2736671976e-02    4.3377422665e-04    0.0000000000e+00
  89.0100000    8.5564959795e-06    6.2014249594e-07   -1.1718700540e-04    1.2046939588e-04    2.0007610260e-02    2.9014143130e-02    1.3825168041e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7440891184e-06    4.4773471428e-07    2.6916016771e-02    9.3429144160e-02    4.3420129640e-04    0.0000000000e+00
  89.5100000    8.5734867777e-06    6.2179003351e-07   -1.1719488820e-04    1.2043092602e-04    2.0027419208e-02    2.9063359452e-02    1.3880479767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7622640552e-06    4.4860681536e-07    2.6964175267e-02    9.3746652094e-02    4.3458559114e-04    0.0000000000e+00
  90.0100000    8.5898306082e-06    6.2274612602e-07   -1.1720666252e-04    1.2038271347e-04    2.0046808158e-02    2.9110324824e-02    1.3990450271e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7803519418e-06    4.4846726227e-07    2.7012008796e-02    9.4322135732e-02    4.3489529631e-04    0.0000000000e+00
  90.5100000    8.6047240587e-06    6.2341881649e-07   -1.1721801778e-04    1.2033905964e-04    2.0070443486e-02    2.9152370896e-02    1.4069348261e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7982942469e-06    4.4839106601e-07    2.7059383492e-02    9.4744971146e-02    4.3515348334e-04    0.0000000000e+00
  91.0100000    8.6190055242e-06    6.2364056006e-07   -1.1722465943e-04    1.2031070824e-04    2.0085520559e-02    2.9192378577e-02    1.4102756695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8158991822e-06    4.4894861208e-07    2.7105747119e-02    9.5039853577e-02    4.3542855617e-04    0.0000000000e+00
  91.5100000    8.6332080179e-06    6.2480959759e-07   -1.1722428075e-04    1.2029924663e-04    2.0090963985e-02    2.9232162856e-02    1.4197408284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8333554304e-06    4.4947135397e-07    2.7151689413e-02    9.5624040954e-02    4.3578165886e-04    0.0000000000e+00
  92.0100000    8.6483195591e-06    6.2346279737e-07   -1.1721792318e-04    1.2029665012e-04    2.0099236829e-02    2.9275043676e-02    1.4218769850e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8510270672e-06    4.4968095023e-07    2.7198308403e-02    9.5998618398e-02    4.3621376700e-04    0.0000000000e+00
  92.5100000    8.6648348349e-06    6.2206388330e-07   -1.1720989574e-04    1.2029005114e-04    2.0112082763e-02    2.9322651578e-02    1.4266200350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8691508140e-06    4.4788683442e-07    2.7246293565e-02    9.6122401791e-02    4.3666064488e-04    0.0000000000e+00
  93.0100000    8.6807587618e-06    6.2434388345e-07   -1.1720556496e-04    1.2026897353e-04    2.0119879113e-02    2.9368202885e-02    1.4376679254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8866882477e-06    4.4724092434e-07    2.7292423669e-02    9.6412398337e-02    4.3704444103e-04    0.0000000000e+00
  93.5100000    8.6968455619e-06    6.2195400847e-07   -1.1720788403e-04    1.2023098072e-04    2.0127597282e-02    2.9414232112e-02    1.4254732519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9032113905e-06    4.5087044924e-07    2.7335372433e-02    9.6683469427e-02    4.3733792916e-04    0.0000000000e+00
  94.0100000    8.7157230962e-06    6.1559861819e-07   -1.1721515182e-04    1.2018277613e-04    2.0151690090e-02    2.9469625125e-02    1.4233438180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9220863815e-06    4.4885338061e-07    2.7385474941e-02    9.6985221882e-02    4.3758368276e-04    0.0000000000e+00
  94.5100000    8.7317025236e-06    6.2038788437e-07   -1.1722202107e-04    1.2013642727e-04    2.0175354209e-02    2.9515187545e-02    1.4536806689e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9412151153e-06    4.4124207221e-07    2.7436316483e-02    9.6739023596e-02    4.3785292149e-04    0.0000000000e+00
  95.0100000    8.7427997781e-06    6.1876531785e-07   -1.1722316213e-04    1.2010283325e-04    2.0173427754e-02    2.9544258591e-02    1.4351604328e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9551867421e-06    4.4662934705e-07    2.7471337837e-02    9.6915742441e-02    4.3818545826e-04    0.0000000000e+00
  95.5100000    8.7581863141e-06    6.0650509389e-07   -1.1721676361e-04    1.2008570358e-04    2.0186545881e-02    2.9587823577e-02    1.4106561457e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9716130515e-06    4.5163769059e-07    2.7513891864e-02    9.8017972810e-02    4.3856606714e-04    0.0000000000e+00
  96.0100000    8.7765155995e-06    6.1152110784e-07   -1.1720540901e-04    1.2007913874e-04    2.0211471125e-02    2.9641313231e-02    1.4469242467e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9924962586e-06    4.4048318994e-07    2.7570093855e-02    9.7344726315e-02    4.3895183125e-04    0.0000000000e+00
  96.5100000    8.7898341467e-06    6.1208773570e-07   -1.1719414353e-04    1.2007056133e-04    2.0220909338e-02    2.9677852606e-02    1.4433861517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0084629191e-06    4.3817413098e-07    2.7611190582e-02    9.6609493469e-02    4.3931399465e-04    0.0000000000e+00
  97.0100000    8.8019295171e-06    5.9997812469e-07   -1.1718738866e-04    1.2004808173e-04    2.0226346158e-02    2.9710192439e-02    1.4081170983e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0230618483e-06    4.4673068471e-07    2.7648026237e-02    9.7797742862e-02    4.3965056842e-04    0.0000000000e+00
  97.5100000    8.8182051064e-06    6.0154463507e-07   -1.1718659128e-04    1.2000813531e-04    2.0242306938e-02    2.9756540949e-02    1.4237168555e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0419800598e-06    4.4424720522e-07    2.7698000102e-02    9.8036885627e-02    4.3996734213e-04    0.0000000000e+00
  98.0100000    8.8346363217e-06    6.0465714779e-07   -1.1718968061e-04    1.1995799248e-04    2.0266766169e-02    2.9803342733e-02    1.4377784308e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0602392010e-06    4.3856228840e-07    2.7745886901e-02    9.7332773945e-02    4.4026276154e-04    0.0000000000e+00
  98.5100000    8.8480902744e-06    5.9678798759e-07   -1.1719238242e-04    1.1991081622e-04    2.0287597351e-02    2.9840082825e-02    1.4178338827e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0761720912e-06    4.4075819495e-07    2.7786627111e-02    9.7661019179e-02    4.4053933452e-04    0.0000000000e+00
  99.0100000    8.8607998286e-06    5.9432008094e-07   -1.1719055041e-04    1.1987672465e-04    2.0300204330e-02    2.9874325390e-02    1.4185589788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0929801355e-06    4.4163952094e-07    2.7830049266e-02    9.8256227263e-02    4.4082061479e-04    0.0000000000e+00
  99.5100000    8.8743422041e-06    5.9763237539e-07   -1.1718222671e-04    1.1985663081e-04    2.0311189252e-02    2.9911390999e-02    1.4254059091e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1096064224e-06    4.4020498412e-07    2.7872926286e-02    9.7880161115e-02    4.4114020721e-04    0.0000000000e+00
 100.0100000    8.8895465960e-06    5.9269880086e-07   -1.1716843111e-04    1.1984304980e-04    2.0324155456e-02    2.9954050849e-02    1.4144189286e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1260662380e-06    4.4052687854e-07    2.7915288729e-02    9.7950896107e-02    4.4150714815e-04    0.0000000000e+00
 100.5100000    8.9044233663e-06    5.8916849180e-07   -1.1715246322e-04    1.1982609965e-04    2.0337471534e-02    2.9995579415e-02    1.4213252824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1435420295e-06    4.3816055980e-07    2.7960727390e-02    9.8491529777e-02    4.4188886628e-04    0.0000000000e+00
 101.0100000    8.9174798542e-06    5.8978533187e-07   -1.1713817032e-04    1.1979940842e-04    2.0341132292e-02    3.0030942556e-02    1.4195638638e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1596792281e-06    4.3700389905e-07    2.8002035069e-02    9.8008969825e-02    4.4223689838e-04    0.0000000000e+00
 101.5100000    8.9312879682e-06    5.8613786919e-07   -1.1712797274e-04    1.1976227110e-04    2.0349145281e-02    3.0068800009e-02    1.4033820838e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1754153942e-06    4.3874746661e-07    2.8042081666e-02    9.7784484770e-02    4.4253075688e-04    0.0000000000e+00
 102.0100000    8.9462642158e-06    5.8344431101e-07   -1.1712159552e-04    1.1971836579e-04    2.0363083990e-02    3.0110561950e-02    1.4123605073e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1924038492e-06    4.3718579529e-07    2.8085926723e-02    9.8514225035e-02    4.4279397668e-04    0.0000000000e+00
 102.5100000    8.9606603234e-06    5.8121495163e-07   -1.1711627968e-04    1.1967334363e-04    2.0373076149e-02    3.0150358384e-02    1.4156489194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2091533185e-06    4.3423488745e-07    2.8129025341e-02    9.8460023261e-02    4.4306753673e-04    0.0000000000e+00
 103.0100000    8.9737747842e-06    5.7883199935e-07   -1.1710845782e-04    1.1963268284e-04    2.0381465671e-02    3.0185839313e-02    1.4008553978e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2251216476e-06    4.3361245558e-07    2.8169729443e-02    9.7615003080e-02    4.4337135581e-04    0.0000000000e+00
 103.5100000    8.9868728158e-06    5.7685601861e-07   -1.1709584291e-04    1.1959974592e-04    2.0386802742e-02    3.0221261179e-02    1.3945901993e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2406693766e-06    4.3473987810e-07    2.8209142628e-02    9.7710978403e-02    4.4369412742e-04    0.0000000000e+00
 104.0100000    9.0020851845e-06    5.7288343724e-07   -1.1707855100e-04    1.1957410719e-04    2.0397025336e-02    3.0263778029e-02    1.3999049921e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2572531165e-06    4.3329159586e-07    2.8251705222e-02    9.8397637017e-02    4.4401741284e-04    0.0000000000e+00
 104.5100000    9.0168326473e-06    5.7207746641e-07   -1.1705868976e-04    1.1955128017e-04    2.0415800388e-02    3.0304713507e-02    1.3966819949e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2742718262e-06    4.3010116861e-07    2.8295573251e-02    9.7562129980e-02    4.4434045459e-04    0.0000000000e+00
 105.0100000    9.0292576995e-06    5.7019228547e-07   -1.1703901715e-04    1.1952485407e-04    2.0427520098e-02    3.0337818953e-02    1.3801785926e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2897469799e-06    4.3111496750e-07    2.8334702039e-02    9.6883842375e-02    4.4467321780e-04    0.0000000000e+00
 105.5100000    9.0426790555e-06    5.6647659283e-07   -1.1702165797e-04    1.1949016692e-04    2.0434279344e-02    3.0374225187e-02    1.3842998692e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3055894982e-06    4.3136977418e-07    2.8374905519e-02    9.7796491188e-02    4.4500870627e-04    0.0000000000e+00
 106.0100000    9.0576797602e-06    5.6536049025e-07   -1.1700731328e-04    1.1944698933e-04    2.0453138414e-02    3.0415880375e-02    1.3820488799e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3221597498e-06    4.2914875301e-07    2.8417275676e-02    9.7305668268e-02    4.4532161178e-04    0.0000000000e+00
 106.5100000    9.0720317746e-06    5.6131670006e-07   -1.1699488633e-04    1.1939938828e-04    2.0472988431e-02    3.0455312084e-02    1.3705592320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3385163267e-06    4.2840542184e-07    2.8458948540e-02    9.6961015270e-02    4.4561226246e-04    0.0000000000e+00
 107.0100000    9.0846787988e-06    5.6006301823e-07   -1.1698168016e-04    1.1935329909e-04    2.0482283719e-02    3.0488992461e-02    1.3825073176e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3544650593e-06    4.2680814447e-07    2.8499344804e-02    9.7640707030e-02    4.4587070401e-04    0.0000000000e+00
 107.5100000    9.0982558873e-06    5.5815820684e-07   -1.1696463036e-04    1.1931365188e-04    2.0489784253e-02    3.0525774141e-02    1.3687407468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3694563007e-06    4.2687185460e-07    2.8536806824e-02    9.6954914848e-02    4.4615620028e-04    0.0000000000e+00
 108.0100000    9.1139491573e-06    5.5214007457e-07   -1.1694235752e-04    1.1928218278e-04    2.0508822657e-02    3.0569641411e-02    1.3507442174e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3856769819e-06    4.2700306833e-07    2.8578002075e-02    9.6645404066e-02    4.4650403274e-04    0.0000000000e+00
 108.5100000    9.1277315865e-06    5.5092293283e-07   -1.1691655781e-04    1.1925620389e-04    2.0524350391e-02    3.0607100310e-02    1.3558553178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4023453752e-06    4.2355934622e-07    2.8620552457e-02    9.6439399161e-02    4.4688375344e-04    0.0000000000e+00
 109.0100000    9.1395175493e-06    5.4768951048e-07   -1.1689115736e-04    1.1922907276e-04    2.0531464248e-02    3.0637859049e-02    1.3429376715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4174206722e-06    4.2220889577e-07    2.8658241620e-02    9.5729012366e-02    4.4723342193e-04    0.0000000000e+00
 109.5100000    9.1522243863e-06    5.4379717269e-07   -1.1686948879e-04    1.1919334093e-04    2.0538443001e-02    3.0671670540e-02    1.3333545794e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4327167213e-06    4.2273808898e-07    2.8696568199e-02    9.5767838291e-02    4.4752730858e-04    0.0000000000e+00
 110.0100000    9.1661718478e-06    5.4145426188e-07   -1.1685177769e-04    1.1914562908e-04    2.0547635988e-02    3.0709584730e-02    1.3266691628e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4484670013e-06    4.2195732925e-07    2.8736224605e-02    9.5501693270e-02    4.4779286600e-04    0.0000000000e+00
 110.5100000    9.1800828052e-06    5.3597606964e-07   -1.1683509863e-04    1.1908970451e-04    2.0563020327e-02    3.0747323934e-02    1.3141433642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4644645666e-06    4.1952098870e-07    2.8776580404e-02    9.4959241495e-02    4.4806449910e-04    0.0000000000e+00
 111.0100000    9.1924793525e-06    5.3519867163e-07   -1.1681567234e-04    1.1903461903e-04    2.0570860896e-02    3.0779964317e-02    1.3190116533e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4800048077e-06    4.1714349394e-07    2.8815513665e-02    9.4900785659e-02    4.4834429731e-04    0.0000000000e+00
 111.5100000    9.2052954196e-06    5.3280256525e-07   -1.1679138074e-04    1.1898871551e-04    2.0575247783e-02    3.0814006311e-02    1.3050791795e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4944220800e-06    4.1909690488e-07    2.8851031238e-02    9.4735469383e-02    4.4861909202e-04    0.0000000000e+00
 112.0100000    9.2201891787e-06    5.2495300495e-07   -1.1676264909e-04    1.1895402273e-04    2.0591901920e-02    3.0855009694e-02    1.2864432501e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5105914040e-06    4.1868729292e-07    2.8891878901e-02    9.4582656111e-02    4.4889655234e-04    0.0000000000e+00
 112.5100000    9.2335944759e-06    5.2662632993e-07   -1.1673166406e-04    1.1892521292e-04    2.0604665626e-02    3.0891043241e-02    1.3030242403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5271928294e-06    4.1289310804e-07    2.8934041107e-02    9.4212991604e-02    4.4919958402e-04    0.0000000000e+00
 113.0100000    9.2453118301e-06    5.2642387531e-07   -1.1670106235e-04    1.1889344492e-04    2.0604062717e-02    3.0921420787e-02    1.2891586266e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5408175673e-06    4.1492944189e-07    2.8967153494e-02    9.3721091977e-02    4.4952685950e-04    0.0000000000e+00
 113.5100000    9.2595643580e-06    5.1615146114e-07   -1.1667286237e-04    1.1885189353e-04    2.0617232227e-02    3.0960229064e-02    1.2583334280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5561525992e-06    4.1833878084e-07    2.9005414680e-02    9.3920628808e-02    4.4984109418e-04    0.0000000000e+00
 114.0100000    9.2739139123e-06    5.1725067872e-07   -1.1664765356e-04    1.1879931116e-04    2.0633106412e-02    3.0999307990e-02    1.2768749556e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5737093593e-06    4.1097875559e-07    2.9050360687e-02    9.3457288962e-02    4.5012675963e-04    0.0000000000e+00
 114.5100000    9.2857570533e-06    5.2023688501e-07   -1.1662411488e-04    1.1874005608e-04    2.0637531691e-02    3.1029974731e-02    1.2774642882e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5877036122e-06    4.0995978725e-07    2.9084462277e-02    9.2799417729e-02    4.5036539037e-04    0.0000000000e+00
 115.0100000    9.2994995934e-06    5.1136973150e-07   -1.1659939852e-04    1.1868135970e-04    2.0649684290e-02    3.1066964906e-02    1.2437986403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6018205102e-06    4.1602437858e-07    2.9118917601e-02    9.3151477184e-02    4.5059446839e-04    0.0000000000e+00
 115.5100000    9.3149822693e-06    5.0922105060e-07   -1.1657061177e-04    1.1862960956e-04    2.0670807316e-02    3.1109768423e-02    1.2479144708e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6190314112e-06    4.1111279076e-07    2.9162752294e-02    9.2736562156e-02    4.5085929277e-04    0.0000000000e+00
 116.0100000    9.3279426260e-06    5.1208494666e-07   -1.1653659348e-04    1.1863397892e-04    2.0685028838e-02    3.1144176523e-02    1.2579394884e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6341033472e-06    4.0700464819e-07    2.9200124207e-02    9.2097548009e-02    4.5116932501e-04    0.0000000000e+00
 116.5100000    9.3405960241e-06    5.0685961590e-07   -1.1649869250e-04    1.1864869239e-04    2.0693359832e-02    3.1177573773e-02    1.2377373995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6479380941e-06    4.1122644805e-07    2.9233759608e-02    9.2439001197e-02    4.5149922772e-04    0.0000000000e+00
