   0.5000000    1.6122367176e-03    2.6050503119e-04   -3.3142600983e-03    1.9260027181e-03    5.0998343408e-01
   0.5100000    1.5915180527e-03    2.5583067063e-04   -3.3796484991e-03    1.9265805281e-03    5.0985745823e-01
   0.5200000    1.5715142151e-03    2.5117230440e-04   -3.4454194853e-03    1.9269847627e-03    5.0974592488e-01
   0.5300000    1.5522593202e-03    2.4655010685e-04   -3.5114669737e-03    1.9806608128e-03    5.0965431313e-01
   0.5400000    1.5337815541e-03    2.4198399024e-04   -3.5776822429e-03    2.0374296192e-03    5.0957811412e-01
   0.5500000    1.5161035004e-03    2.3749356699e-04   -3.6439541436e-03    2.0970745834e-03    5.0951271282e-01
   0.5600000    1.4992424573e-03    2.3309810277e-04   -3.7101693263e-03    2.1595924402e-03    5.0945946349e-01
   0.5700000    1.4832107493e-03    2.2881645896e-04   -3.7762124837e-03    2.2249721694e-03    5.0941325215e-01
   0.5800000    1.4680160345e-03    2.2466702310e-04   -3.8419666087e-03    2.2931952495e-03    5.0937094586e-01
   0.5900000    1.4536616107e-03    2.2066762663e-04   -3.9073132646e-03    2.3642359538e-03    5.0933423549e-01
   0.6000000    1.4401467207e-03    2.1683544914e-04   -3.9721328693e-03    2.4380616836e-03    5.0930442815e-01
   0.6100000    1.4274668574e-03    2.1318690957e-04   -4.0363049925e-03    2.5146333339e-03    5.0927997554e-01
   0.6200000    1.4156140707e-03    2.0973754500e-04   -4.0997086623e-03    2.5939056866e-03    5.0925921770e-01
   0.6300000    1.4045772740e-03    2.0650187888e-04   -4.1622226808e-03    2.6758278183e-03    5.0923918302e-01
   0.6400000    1.3943425511e-03    2.0349328165e-04   -4.2237259473e-03    2.7603435374e-03    5.0921948736e-01
   0.6500000    1.3848934624e-03    2.0072382753e-04   -4.2840977879e-03    2.8473918400e-03    5.0919765225e-01
   0.6600000    1.3762113483e-03    1.9820415248e-04   -4.3432182890e-03    2.9369073539e-03    5.0917394579e-01
   0.6700000    1.3682756289e-03    1.9594331903e-04   -4.4009686336e-03    3.0288207948e-03    5.0914839153e-01
   0.6800000    1.3610640980e-03    1.9394869451e-04   -4.4572314389e-03    3.1230594186e-03    5.0912199512e-01
   0.6900000    1.3545532091e-03    1.9222584921e-04   -4.5118910928e-03    3.2195474720e-03    5.0910367449e-01
   0.7000000    1.3487183519e-03    1.9077848087e-04   -4.5648340866e-03    3.3182066348e-03    5.0915000730e-01
   0.7100000    1.3435341173e-03    1.8960837087e-04   -4.6159493446e-03    3.4189564497e-03    5.0930434531e-01
   0.7200000    1.3389745485e-03    1.8871537648e-04   -4.6651285465e-03    3.5217147384e-03    5.0949699065e-01
   0.7300000    1.3350133780e-03    1.8809746131e-04   -4.7122664420e-03    3.6263980020e-03    5.0969590766e-01
   0.7400000    1.3316242475e-03    1.8775076462e-04   -4.7572611549e-03    3.7329218031e-03    5.0990944131e-01
   0.7500000    1.3287809104e-03    1.8766970743e-04   -4.8000144721e-03    3.8412011276e-03    5.1014903127e-01
   0.7600000    1.3264574167e-03    1.8784713165e-04   -4.8404321335e-03    3.9511507262e-03    5.1039620808e-01
   0.7700000    1.3246282782e-03    1.8827446697e-04   -4.8784240931e-03    4.0626854332e-03    5.1065213818e-01
   0.7800000    1.3232686157e-03    1.8894191805e-04   -4.9139047684e-03    4.1757204623e-03    5.1091605842e-01
   0.7900000    1.3223542863e-03    1.8983866512e-04   -4.9467932697e-03    4.2901716806e-03    5.1119589253e-01
   0.8000000    1.3218619926e-03    1.9095306998e-04   -4.9770136117e-03    4.4059558596e-03    5.1148743742e-01
   0.8100000    1.3217675724e-03    1.9222857177e-04   -5.0103946557e-03    4.5361645115e-03    5.1178841085e-01
   0.8200000    1.3221090559e-03    1.9371558638e-04   -5.0496253228e-03    4.6626610209e-03    5.1209621944e-01
   0.8300000    1.3228093047e-03    1.9539683320e-04   -5.0865818169e-03    4.7903188419e-03    5.1241374334e-01
   0.8400000    1.3238495835e-03    1.9725914879e-04   -5.1211892702e-03    4.9191540980e-03    5.1273928214e-01
   0.8500000    1.3252123083e-03    1.9928913880e-04   -5.1533771975e-03    5.0491764606e-03    5.1307155923e-01
   0.8600000    1.3268810647e-03    2.0147336156e-04   -5.1830796734e-03    5.1803886699e-03    5.1341176974e-01
   0.8700000    1.3288405977e-03    2.0379848605e-04   -5.2102354924e-03    5.3127862561e-03    5.1376190660e-01
   0.8800000    1.3310767927e-03    2.0625142679e-04   -5.2347883068e-03    5.4463574400e-03    5.1412370811e-01
   0.8900000    1.3335766478e-03    2.0881945587e-04   -5.2566867459e-03    5.5810831954e-03    5.1449682245e-01
   0.9000000    1.3363282397e-03    2.1149029290e-04   -5.2758845158e-03    5.7169374534e-03    5.1487598884e-01
   0.9100000    1.3393206833e-03    2.1425217443e-04   -5.2923404824e-03    5.8538874294e-03    5.1526015385e-01
   0.9200000    1.3425440868e-03    2.1709390451e-04   -5.3060187222e-03    5.9918940523e-03    5.1565657142e-01
   0.9300000    1.3459895018e-03    2.2000488884e-04   -5.3168885540e-03    6.1309124783e-03    5.1607784164e-01
   0.9400000    1.3496488715e-03    2.2297515445e-04   -5.3249245621e-03    6.2708926696e-03    5.1651242559e-01
   0.9500000    1.3535149754e-03    2.2599535716e-04   -5.3301065932e-03    6.4117800221e-03    5.1696956393e-01
   0.9600000    1.3575813732e-03    2.2905677909e-04   -5.3324197348e-03    6.5535160241e-03    5.1744963511e-01
   0.9700000    1.3618380517e-03    2.3214906765e-04   -5.3318542763e-03    6.6960392322e-03    5.1795389062e-01
   0.9800000    1.3662856799e-03    2.3527104595e-04   -5.3284056433e-03    6.8392851673e-03    5.1848378262e-01
   0.9900000    1.3709184339e-03    2.3841188101e-04   -5.3220743246e-03    6.9831876444e-03    5.1903994892e-01
   1.0000000    1.3757324260e-03    2.4156516862e-04   -5.3128657803e-03    7.1276792373e-03    5.1960229309e-01
   1.0100000    1.3807242580e-03    2.4472501954e-04   -5.3007903332e-03    7.2726919000e-03    5.2016462729e-01
   1.0200000    1.3858909735e-03    2.4788603437e-04   -5.2858630466e-03    7.4181575511e-03    5.2073603884e-01
   1.0300000    1.3912300044e-03    2.5104327270e-04   -5.2681035880e-03    7.5640086153e-03    5.2132391989e-01
   1.0400000    1.3967391203e-03    2.5419222223e-04   -5.2475360806e-03    7.7101785159e-03    5.2192999570e-01
   1.0500000    1.4024163798e-03    2.5732876790e-04   -5.2241889439e-03    7.8566021174e-03    5.2255256255e-01
   1.0600000    1.4082600840e-03    2.6044916171e-04   -5.2102017948e-03    8.0032161127e-03    5.2318624279e-01
   1.0700000    1.4142687333e-03    2.6354999353e-04   -5.2029531095e-03    8.1499593560e-03    5.2383561030e-01
   1.0800000    1.4204409860e-03    2.6662816286e-04   -5.1932250541e-03    8.2967731415e-03    5.2449930753e-01
   1.0900000    1.4267756198e-03    2.6968085211e-04   -5.1810349268e-03    8.4436014271e-03    5.2518928990e-01
   1.1000000    1.4332714965e-03    2.7270550151e-04   -5.1664034775e-03    8.5903910046e-03    5.2588488781e-01
   1.1100000    1.4399275283e-03    2.7569978558e-04   -5.1493547645e-03    8.7370916227e-03    5.2659401852e-01
   1.1200000    1.4467426485e-03    2.7866159142e-04   -5.1299160050e-03    8.8836560626e-03    5.2732732927e-01
   1.1300000    1.4537497262e-03    2.8147764541e-04   -5.1037664389e-03    9.0300401704e-03    5.2810356931e-01
   1.1400000    1.4609721717e-03    2.8431490434e-04   -5.0779800676e-03    9.1762028511e-03    5.2889696894e-01
   1.1500000    1.4683492523e-03    2.8714121728e-04   -5.0497077455e-03    9.3221060240e-03    5.2971343013e-01
   1.1600000    1.4758815041e-03    2.8995339217e-04   -5.0189618684e-03    9.4677145511e-03    5.3055480326e-01
   1.1700000    1.4835692728e-03    2.9274810747e-04   -5.0154641136e-03    9.6129961340e-03    5.3140615793e-01
   1.1800000    1.4914126722e-03    2.9552196952e-04   -5.0234249648e-03    9.7579211973e-03    5.3227396971e-01
   1.1900000    1.4994115603e-03    2.9827157031e-04   -5.0298002100e-03    9.9024627432e-03    5.3315273882e-01
   1.2000000    1.5075655214e-03    3.0099353749e-04   -5.0345991145e-03    1.0046596196e-02    5.3403964034e-01
   1.2100000    1.5158738537e-03    3.0368457718e-04   -5.0378324280e-03    1.0190299235e-02    5.3494246528e-01
   1.2200000    1.5243355606e-03    3.0634151029e-04   -5.0395122672e-03    1.0333551626e-02    5.3585551937e-01
   1.2300000    1.5329493477e-03    3.0896130297e-04   -5.0396519983e-03    1.0476335049e-02    5.3678741626e-01
   1.2400000    1.5417136232e-03    3.1154109151e-04   -5.0382661183e-03    1.0618632934e-02    5.3773474943e-01
   1.2500000    1.5506265013e-03    3.1407820227e-04   -5.0385092551e-03    1.0760430245e-02    5.3869938730e-01
   1.2600000    1.5596858099e-03    3.1657016719e-04   -5.0505492496e-03    1.0901713340e-02    5.3968743829e-01
   1.2700000    1.5688891004e-03    3.1901473527e-04   -5.0613739100e-03    1.1042469802e-02    5.4070009587e-01
   1.2800000    1.5782336599e-03    3.2140988023e-04   -5.0709820249e-03    1.1182688285e-02    5.4173306161e-01
   1.2900000    1.5877165251e-03    3.2375380459e-04   -5.0793721063e-03    1.1322358361e-02    5.4278095166e-01
   1.3000000    1.5973344988e-03    3.2604494056e-04   -5.0865424829e-03    1.1461470373e-02    5.4384673845e-01
   1.3100000    1.6070841663e-03    3.2828194797e-04   -5.0924914065e-03    1.1600015337e-02    5.4493508390e-01
   1.3200000    1.6169619134e-03    3.3046370964e-04   -5.0972171702e-03    1.1737984827e-02    5.4605337028e-01
   1.3300000    1.6269639448e-03    3.3258932419e-04   -5.1007182320e-03    1.1875370850e-02    5.4721410111e-01
   1.3400000    1.6370863028e-03    3.3465809678e-04   -5.1029933455e-03    1.2012165774e-02    5.4840259598e-01
   1.3500000    1.6473248860e-03    3.3666952802e-04   -5.1040416933e-03    1.2148362238e-02    5.4961200407e-01
   1.3600000    1.6576754677e-03    3.3862330130e-04   -5.1038630197e-03    1.2283953076e-02    5.5083815247e-01
   1.3700000    1.6681337141e-03    3.4051926899e-04   -5.1024577601e-03    1.2418931286e-02    5.5208030393e-01
   1.3800000    1.6786952017e-03    3.4235743769e-04   -5.0998271763e-03    1.2553289981e-02    5.5334723734e-01
   1.3900000    1.6893554341e-03    3.4413795294e-04   -5.1162544700e-03    1.2687022347e-02    5.5464941951e-01
   1.4000000    1.7001098580e-03    3.4586108372e-04   -5.1367034055e-03    1.2820121616e-02    5.5599633128e-01
   1.4100000    1.7109538781e-03    3.4752720695e-04   -5.1562707054e-03    1.2952581062e-02    5.5739274514e-01
   1.4200000    1.7218828714e-03    3.4913679244e-04   -5.1749422615e-03    1.3084393980e-02    5.5884434959e-01
   1.4300000    1.7328922002e-03    3.5069038833e-04   -5.1927045680e-03    1.3215553701e-02    5.6034077290e-01
   1.4400000    1.7439772240e-03    3.5218860744e-04   -5.2095447905e-03    1.3346053591e-02    5.6188329902e-01
   1.4500000    1.7551399306e-03    3.5362411299e-04   -5.2261983470e-03    1.3475887065e-02    5.6345098084e-01
   1.4600000    1.7663671604e-03    3.5500528149e-04   -5.2409905727e-03    1.3605047599e-02    5.6503552670e-01
   1.4700000    1.7776549364e-03    3.5633303390e-04   -5.2547927217e-03    1.3733528754e-02    5.6663421841e-01
   1.4800000    1.7889986985e-03    3.5760809724e-04   -5.2675804700e-03    1.3861324197e-02    5.6827049938e-01
   1.4900000    1.8003939556e-03    3.5883125434e-04   -5.2793456405e-03    1.3988427728e-02    5.6993331092e-01
   1.5000000    1.8118362691e-03    3.6000330153e-04   -5.2900814582e-03    1.4114833303e-02    5.7163075807e-01
   1.5100000    1.8233212592e-03    3.6112504217e-04   -5.2997827997e-03    1.4240535064e-02    5.7335880639e-01
   1.5200000    1.8348446100e-03    3.6219728085e-04   -5.3084461808e-03    1.4365527365e-02    5.7511222540e-01
   1.5300000    1.8464020737e-03    3.6322081915e-04   -5.3160697309e-03    1.4489804798e-02    5.7688503247e-01
   1.5400000    1.8579894749e-03    3.6419645249e-04   -5.3226531513e-03    1.4613362214e-02    5.7867678968e-01
   1.5500000    1.8696027137e-03    3.6512496811e-04   -5.3281976646e-03    1.4736194753e-02    5.8049452202e-01
   1.5600000    1.8812377688e-03    3.6600714396e-04   -5.3327059530e-03    1.4858297862e-02    5.8235254976e-01
   1.5700000    1.8928907003e-03    3.6684374844e-04   -5.3361820946e-03    1.4979667320e-02    5.8423559874e-01
   1.5800000    1.9045576518e-03    3.6763554074e-04   -5.3386314963e-03    1.5100299250e-02    5.8614953609e-01
   1.5900000    1.9162348529e-03    3.6838327177e-04   -5.3400608275e-03    1.5220190137e-02    5.8808944079e-01
   1.6000000    1.9279186209e-03    3.6908768538e-04   -5.3404779558e-03    1.5339336841e-02    5.9005684483e-01
   1.6100000    1.9396053626e-03    3.6974951982e-04   -5.3398918840e-03    1.5457736603e-02    5.9203724275e-01
   1.6200000    1.9512915762e-03    3.7036950934e-04   -5.3383127137e-03    1.5575387058e-02    5.9403289161e-01
   1.6300000    1.9629738525e-03    3.7094838586e-04   -5.3384876751e-03    1.5692286237e-02    5.9603213009e-01
   1.6400000    1.9746488766e-03    3.7148688038e-04   -5.3612015708e-03    1.5808432571e-02    5.9804614041e-01
   1.6500000    1.9863134290e-03    3.7198572443e-04   -5.3831953100e-03    1.5923824885e-02    6.0007671138e-01
   1.6600000    1.9979643874e-03    3.7244565125e-04   -5.4044688827e-03    1.6038462402e-02    6.0212767741e-01
   1.6700000    2.0095987270e-03    3.7286739667e-04   -5.4250229848e-03    1.6152344738e-02    6.0420776645e-01
   1.6800000    2.0212135220e-03    3.7325169986e-04   -5.4448590083e-03    1.6265471897e-02    6.0630120361e-01
   1.6900000    2.0327955373e-03    3.7358971552e-04   -5.4639790321e-03    1.6376261363e-02    6.0841570176e-01
   1.7000000    2.0443791695e-03    3.7389779827e-04   -5.4823858076e-03    1.6488730547e-02    6.1055164367e-01
   1.7100000    2.0559346512e-03    3.7417274447e-04   -5.5000827458e-03    1.6600461612e-02    6.1272741829e-01
   1.7200000    2.0674595787e-03    3.7441486520e-04   -5.5170739014e-03    1.6711470560e-02    6.1492022451e-01
   1.7300000    2.0789516144e-03    3.7462450564e-04   -5.5333639557e-03    1.6821767957e-02    6.1712177692e-01
   1.7400000    2.0904084921e-03    3.7480206080e-04   -5.5489581987e-03    1.6931360054e-02    6.1933730263e-01
   1.7500000    2.1018280235e-03    3.7494798368e-04   -5.5638625099e-03    1.7040249835e-02    6.2156101490e-01
   1.7600000    2.1132081029e-03    3.7506278702e-04   -5.5780833370e-03    1.7148437946e-02    6.2380158111e-01
   1.7700000    2.1245350853e-03    3.7514039730e-04   -5.5916276720e-03    1.7256046382e-02    6.2605204571e-01
   1.7800000    2.1358361322e-03    3.7519854931e-04   -5.6045030282e-03    1.7362820529e-02    6.2832345095e-01
   1.7900000    2.1470917408e-03    3.7522924779e-04   -5.6247074981e-03    1.7468887032e-02    6.3060385236e-01
   1.8000000    2.1583003850e-03    3.7523292202e-04   -5.6492689477e-03    1.7574243514e-02    6.3289481706e-01
   1.8100000    2.1694605988e-03    3.7521001944e-04   -5.6732957304e-03    1.7678888118e-02    6.3519197224e-01
   1.8200000    2.1805709887e-03    3.7516101450e-04   -5.6967890042e-03    1.7782819742e-02    6.3750088727e-01
   1.8300000    2.1916302346e-03    3.7508640908e-04   -5.7197502629e-03    1.7886038192e-02    6.3982072973e-01
   1.8400000    2.2026370906e-03    3.7498673033e-04   -5.7421813288e-03    1.7988544255e-02    6.4214493377e-01
   1.8500000    2.2135903863e-03    3.7486252701e-04   -5.7640843430e-03    1.8090339725e-02    6.4447941968e-01
   1.8600000    2.2244890262e-03    3.7471436491e-04   -5.7854617556e-03    1.8191427366e-02    6.4682551089e-01
   1.8700000    2.2353319899e-03    3.7454282212e-04   -5.8063163145e-03    1.8291810855e-02    6.4919381475e-01
   1.8800000    2.2461183312e-03    3.7434848448e-04   -5.8266510532e-03    1.8391494697e-02    6.5157188730e-01
   1.8900000    2.2568471765e-03    3.7413194162e-04   -5.8464692794e-03    1.8490484126e-02    6.5396059674e-01
   1.9000000    2.2675177237e-03    3.7389378361e-04   -5.8657745613e-03    1.8588785002e-02    6.5636302001e-01
   1.9100000    2.2781292397e-03    3.7363459837e-04   -5.8845707163e-03    1.8686403705e-02    6.5877481139e-01
   1.9200000    2.2886810587e-03    3.7335496987e-04   -5.9028617960e-03    1.8783347038e-02    6.6119838380e-01
   1.9300000    2.2991725794e-03    3.7305547685e-04   -5.9206520709e-03    1.8879622130e-02    6.6363129593e-01
   1.9400000    2.3096032630e-03    3.7273669215e-04   -5.9379460191e-03    1.8975236355e-02    6.6607346625e-01
   1.9500000    2.3199726302e-03    3.7239918243e-04   -5.9547483114e-03    1.9070197255e-02    6.6852419718e-01
   1.9600000    2.3302802589e-03    3.7204350814e-04   -5.9710637975e-03    1.9164512480e-02    6.7098288700e-01
   1.9700000    2.3405257815e-03    3.7167022361e-04   -5.9868974932e-03    1.9258189730e-02    6.7344187649e-01
   1.9800000    2.3507088827e-03    3.7127987721e-04   -6.0022545673e-03    1.9351236712e-02    6.7591563499e-01
   1.9900000    2.3608292966e-03    3.7087301149e-04   -6.0171403294e-03    1.9443661105e-02    6.7840368919e-01
   2.0000000    2.3708868043e-03    3.7045016323e-04   -6.0315602181e-03    1.9535470529e-02    6.8091573344e-01
   2.0100000    2.3808803996e-03    3.7001053579e-04   -6.0455197880e-03    1.9626669365e-02    6.8343979621e-01
   2.0200000    2.3908125989e-03    3.6955661835e-04   -6.0590246991e-03    1.9717272399e-02    6.8597571179e-01
   2.0300000    2.4006812593e-03    3.6908846739e-04   -6.0720807066e-03    1.9807282649e-02    6.8853065164e-01
   2.0400000    2.4104863713e-03    3.6860657380e-04   -6.0846936511e-03    1.9896707292e-02    6.9109393488e-01
   2.0500000    2.4202279537e-03    3.6811141966e-04   -6.0968694497e-03    1.9985553410e-02    6.9366858739e-01
   2.0600000    2.4299060518e-03    3.6760347935e-04   -6.1086140867e-03    2.0073827979e-02    6.9624949066e-01
   2.0700000    2.4395207369e-03    3.6708322025e-04   -6.1199336068e-03    2.0161537868e-02    6.9883873126e-01
   2.0800000    2.4490721052e-03    3.6655110329e-04   -6.1308341089e-03    2.0248689823e-02    7.0143814418e-01
   2.0900000    2.4585555363e-03    3.6600076273e-04   -6.1413049527e-03    2.0335290468e-02    7.0404913726e-01
   2.1000000    2.4680020495e-03    3.6544196846e-04   -6.1513590744e-03    2.0421346292e-02    7.0667574316e-01
   2.1100000    2.4773842090e-03    3.6487409396e-04   -6.1610122480e-03    2.0506863651e-02    7.0931721796e-01
   2.1200000    2.4867024355e-03    3.6429729984e-04   -6.1702713958e-03    2.0591848753e-02    7.1197207521e-01
   2.1300000    2.4959571212e-03    3.6371175487e-04   -6.1791433065e-03    2.0676307662e-02    7.1464750370e-01
   2.1400000    2.5051486350e-03    3.6311764688e-04   -6.1876346244e-03    2.0760246286e-02    7.1733375585e-01
   2.1500000    2.5142773285e-03    3.6251518900e-04   -6.1957518568e-03    2.0843670377e-02    7.2002268025e-01
   2.1600000    2.5233435415e-03    3.6190462223e-04   -6.2035014038e-03    2.0926585526e-02    7.2271454043e-01
   2.1700000    2.5323438599e-03    3.6128484797e-04   -6.2108895726e-03    2.1008997164e-02    7.2541434281e-01
   2.1800000    2.5412862871e-03    3.6065831647e-04   -6.2179225734e-03    2.1090910555e-02    7.2812012101e-01
   2.1900000    2.5501670240e-03    3.6002479545e-04   -6.2246065556e-03    2.1172330799e-02    7.3083233447e-01
   2.2000000    2.5589864722e-03    3.5938457805e-04   -6.2309476401e-03    2.1253262831e-02    7.3354723823e-01
   2.2100000    2.5677450277e-03    3.5873797112e-04   -6.2369519409e-03    2.1333711422e-02    7.3626174206e-01
   2.2200000    2.5764430836e-03    3.5808529248e-04   -6.2426255806e-03    2.1413681185e-02    7.3898128073e-01
   2.2300000    2.5850810327e-03    3.5742686775e-04   -6.2479747134e-03    2.1493176573e-02    7.4170305595e-01
   2.2400000    2.5936592697e-03    3.5676302730e-04   -6.2530055353e-03    2.1572201886e-02    7.4442211391e-01
   2.2500000    2.6021537871e-03    3.5608861330e-04   -6.2577541291e-03    2.1650761278e-02    7.4713591363e-01
   2.2600000    2.6106139710e-03    3.5541743768e-04   -6.2621752688e-03    2.1728858759e-02    7.4986176744e-01
   2.2700000    2.6190150881e-03    3.5474307565e-04   -6.2662959441e-03    2.1806498207e-02    7.5258613780e-01
   2.2800000    2.6273578310e-03    3.5406565628e-04   -6.2701223373e-03    2.1883683373e-02    7.5530663660e-01
   2.2900000    2.6356428565e-03    3.5338530644e-04   -6.2736607246e-03    2.1960417888e-02    7.5802997027e-01
   2.3000000    2.6438707878e-03    3.5270215557e-04   -6.2769174693e-03    2.2036705275e-02    7.6075796498e-01
   2.3100000    2.6520422180e-03    3.5201633943e-04   -6.2798990175e-03    2.2112548957e-02    7.6348616914e-01
   2.3200000    2.6601577129e-03    3.5132800248e-04   -6.2826118872e-03    2.2187952267e-02    7.6621542303e-01
   2.3300000    2.6682178149e-03    3.5063729906e-04   -6.2850626576e-03    2.2262918456e-02    7.6895447511e-01
   2.3400000    2.6762230463e-03    3.4994439363e-04   -6.2872579632e-03    2.2337450706e-02    7.7169066804e-01
   2.3500000    2.6841739119e-03    3.4924946027e-04   -6.2892044832e-03    2.2411552136e-02    7.7442487760e-01
   2.3600000    2.6920709019e-03    3.4855268165e-04   -6.2909089323e-03    2.2485225813e-02    7.7715668435e-01
   2.3700000    2.6999144935e-03    3.4785424765e-04   -6.2923780609e-03    2.2558474762e-02    7.7988484385e-01
   2.3800000    2.7077051535e-03    3.4715435378e-04   -6.2936186478e-03    2.2631301971e-02    7.8261146558e-01
   2.3900000    2.7154236782e-03    3.4645369334e-04   -6.2989108083e-03    2.2703484725e-02    7.8533570537e-01
   2.4000000    2.7230960502e-03    3.4575164837e-04   -6.3041445488e-03    2.2775581943e-02    7.8806559603e-01
   2.4100000    2.7307228271e-03    3.4504734509e-04   -6.3091169710e-03    2.2847202488e-02    7.9079046711e-01
