   0.2200000    9.9261042075e-01    9.4254380341e-01    1.7596904505e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948415e-02    1.1041823898e+02   -1.0252312735e-13    8.2292830030e-02   -2.1784743657e-05    1.1719229585e-01    1.5807964850e-16
   0.2300000    9.9182177843e-01    9.4257949135e-01    1.8495416181e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948487e-02    1.1041823898e+02   -9.2411826490e-14    8.2746320524e-02   -2.1600891107e-05    1.1649795672e-01    1.5779711005e-16
   0.2400000    9.9099546055e-01    9.4261681624e-01    1.9365136803e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948562e-02    1.1041823898e+02   -8.3164124631e-14    8.3188483855e-02   -2.1418735242e-05    1.1558317847e-01    1.5750177865e-16
   0.2500000    9.9013297791e-01    9.4265584986e-01    2.0199877999e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948640e-02    1.1041823898e+02   -7.5050940815e-14    8.3618030076e-02   -2.1238651567e-05    1.1447047466e-01    1.5719386330e-16
   0.2600000    9.8923597712e-01    9.4269666579e-01    2.0993551741e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948720e-02    1.1041823898e+02   -6.7754768582e-14    8.4033780418e-02   -2.1060998235e-05    1.1318049512e-01    1.5687357262e-16
   0.2700000    9.8830622518e-01    9.4273933896e-01    2.1740230965e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948803e-02    1.1041823898e+02   -6.0944535039e-14    8.4434660983e-02   -2.0886116427e-05    1.1181526761e-01    1.5654111478e-16
   0.2800000    9.8734559455e-01    9.4278394524e-01    2.2434206154e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948889e-02    1.1041823898e+02   -5.4946090418e-14    8.4819696923e-02   -2.0714330763e-05    1.1046534244e-01    1.5619669729e-16
   0.2900000    9.8635604851e-01    9.4283056104e-01    2.3070037540e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112948978e-02    1.1041823898e+02   -4.9663841316e-14    8.5188007034e-02   -2.0545949745e-05    1.0897902871e-01    1.5584052698e-16
   0.3000000    9.8533962700e-01    9.4287569486e-01    2.3762938038e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949069e-02    1.1041823898e+02   -4.4727012173e-14    8.5538798756e-02   -2.0381266211e-05    1.0737052390e-01    1.5547280982e-16
   0.3100000    9.8429843291e-01    9.4290953941e-01    2.4478463544e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949163e-02    1.1041823898e+02   -4.0232739908e-14    8.5871363510e-02   -2.0220557817e-05    1.0565286222e-01    1.5509375082e-16
   0.3200000    9.8323461886e-01    9.4294606033e-01    2.5154415160e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949260e-02    1.1041823898e+02   -3.6380805260e-14    8.6185072358e-02   -2.0064087529e-05    1.0383798752e-01    1.5470355401e-16
   0.3300000    9.8215037456e-01    9.4298531875e-01    2.5782234571e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949360e-02    1.1041823898e+02   -3.2803705931e-14    8.6479371931e-02   -1.9912104117e-05    1.0193682376e-01    1.5430242223e-16
   0.3400000    9.8104791468e-01    9.4302737390e-01    2.6358331267e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949462e-02    1.1041823898e+02   -2.9486070944e-14    8.6753780616e-02   -1.9836404795e-05    9.9959343057e-02    1.5389055716e-16
   0.3500000    9.7992946729e-01    9.4307228291e-01    2.6879364902e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949567e-02    1.1041823898e+02   -2.6634084105e-14    8.7007884946e-02   -2.0012906603e-05    9.7914631134e-02    1.5346815918e-16
   0.3600000    9.7879726290e-01    9.4312010070e-01    2.7342267081e-02    5.9250000000e+01    6.1250000000e+01    6.5750000000e+01    0.0000000000e+00    1.8112949675e-02    1.1041823898e+02   -2.4043410769e-14    8.7241336186e-02   -2.0218477031e-05    9.5810950359e-02    1.5303542729e-16
   0.3700000    9.7763306754e-01    9.4317087978e-01    2.7744260311e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112949785e-02    1.1041823898e+02   -2.1628617140e-14    8.7453847079e-02   -2.0426046066e-05    9.3655800173e-02    1.5259255909e-16
   0.3800000    9.7624117653e-01    9.4322467011e-01    2.8082874052e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112949899e-02    1.1041823898e+02   -1.9540084843e-14    8.7645188734e-02   -4.6232090495e-04    9.1455974950e-02    1.5213975068e-16
   0.3900000    9.7483721950e-01    9.4328151897e-01    2.8355957828e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950015e-02    1.1041823898e+02   -1.7624949370e-14    8.7815187634e-02   -9.8506883119e-04    8.9217619254e-02    1.5167719662e-16
   0.4000000    9.7342422417e-01    9.4334147078e-01    2.8561691411e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950133e-02    1.1041823898e+02   -1.5878784551e-14    8.7963722747e-02   -1.5149290594e-03    8.6946280455e-02    1.5120508987e-16
   0.4100000    9.7200513234e-01    9.4340456697e-01    2.8801707842e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950255e-02    1.1041823898e+02   -1.4330946526e-14    8.8090722725e-02   -2.1748116997e-03    8.4646958697e-02    1.5072362175e-16
   0.4200000    9.7058279517e-01    9.4347084586e-01    2.9055446086e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950379e-02    1.1041823898e+02   -1.2926394323e-14    8.8196163179e-02   -2.8559373080e-03    8.2324154218e-02    1.5023298189e-16
   0.4300000    9.6915996975e-01    9.4354034252e-01    2.9250674025e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950506e-02    1.1041823898e+02   -1.1652283017e-14    8.8280064016e-02   -3.5582764723e-03    7.9981912033e-02    1.4973335820e-16
   0.4400000    9.6773931692e-01    9.4361308864e-01    2.9386234730e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950635e-02    1.1041823898e+02   -1.0504508314e-14    8.8342486836e-02   -4.5255742647e-03    7.7623863984e-02    1.4922493683e-16
   0.4500000    9.6632340002e-01    9.4368911238e-01    2.9461245980e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950768e-02    1.1041823898e+02   -9.4856405132e-15    8.8383532378e-02   -5.4902841592e-03    7.5253268218e-02    1.4870790212e-16
   0.4600000    9.6491468452e-01    9.4376843831e-01    2.9475101105e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112950903e-02    1.1041823898e+02   -8.5452386436e-15    8.8403338005e-02   -6.5446838765e-03    7.2873046107e-02    1.4818243663e-16
   0.4700000    9.6351553837e-01    9.4385108725e-01    2.9539170400e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951041e-02    1.1041823898e+02   -7.6966646684e-15    8.8402075243e-02   -7.6123174083e-03    7.0485816688e-02    1.4764872105e-16
   0.4800000    9.6212823291e-01    9.4393707616e-01    2.9640546507e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951181e-02    1.1041823898e+02   -6.9599007020e-15    8.8379947347e-02   -8.8399392395e-03    6.8093928672e-02    1.4710693421e-16
   0.4900000    9.6075494431e-01    9.4402641807e-01    2.9867262961e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951325e-02    1.1041823898e+02   -6.2726952728e-15    8.8337186922e-02   -1.0191509833e-02    6.5699490101e-02    1.4655725308e-16
   0.5000000    9.5939775535e-01    9.4411912196e-01    3.0163352417e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951471e-02    1.1041823898e+02   -5.6421466751e-15    8.8274053570e-02   -1.1526369960e-02    6.3304395729e-02    1.4599985272e-16
   0.5100000    9.5805865748e-01    9.4421519265e-01    3.0419673412e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951619e-02    1.1041823898e+02   -5.1074857164e-15    8.8190831596e-02   -1.2844021487e-02    6.0910352210e-02    1.4543490630e-16
   0.5200000    9.5673955318e-01    9.4431463076e-01    3.0635530031e-02    6.4250000000e+01    6.6750000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951771e-02    1.1041823898e+02   -4.6082418703e-15    8.8087827747e-02   -1.4144043121e-02    5.8518901191e-02    1.4486258507e-16
   0.5300000    9.5537477052e-01    9.4441743260e-01    3.0810362026e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112951925e-02    1.1041823898e+02   -4.1442252060e-15    8.7965369011e-02   -1.5426084535e-02    5.6131440386e-02    1.4428305837e-16
   0.5400000    9.5397165280e-01    9.4452359010e-01    3.0943744892e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952082e-02    1.1041823898e+02   -3.7459508996e-15    8.7823800461e-02   -1.6840767293e-02    5.3749242747e-02    1.4369649362e-16
   0.5500000    9.5258664012e-01    9.4463309077e-01    3.1035389185e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952242e-02    1.1041823898e+02   -3.3834185567e-15    8.7663483163e-02   -1.8241724997e-02    5.1373473812e-02    1.4310305630e-16
   0.5600000    9.5122137078e-01    9.4474591761e-01    3.1085139127e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952404e-02    1.1041823898e+02   -3.0460795887e-15    8.7484792140e-02   -2.0085218280e-02    4.9253499824e-02    1.4250291000e-16
   0.5700000    9.4987741350e-01    9.4486204909e-01    3.1092970515e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952569e-02    1.1041823898e+02   -2.7457988765e-15    8.7288114409e-02   -2.1967450002e-02    4.7189038344e-02    1.4189621637e-16
   0.5800000    9.4855626969e-01    9.4498145911e-01    3.1058987977e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952737e-02    1.1041823898e+02   -2.4826570823e-15    8.7073847076e-02   -2.3810543342e-02    4.5129712159e-02    1.4128313517e-16
   0.5900000    9.4725937566e-01    9.4510411695e-01    3.1043862798e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112952907e-02    1.1041823898e+02   -2.2375274985e-15    8.6842395522e-02   -2.5613466800e-02    4.3076522887e-02    1.4066382424e-16
   0.6000000    9.4598810489e-01    9.4522998730e-01    3.1104737291e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953081e-02    1.1041823898e+02   -2.0169183006e-15    8.6594171648e-02   -2.7375368668e-02    4.1139236094e-02    1.4003843953e-16
   0.6100000    9.4474377009e-01    9.4535903020e-01    3.1128686214e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953257e-02    1.1041823898e+02   -1.8213390459e-15    8.6329592216e-02   -2.9095570359e-02    3.9312740128e-02    1.3940713511e-16
   0.6200000    9.4352762519e-01    9.4549120105e-01    3.1115796364e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953435e-02    1.1041823898e+02   -1.6437473795e-15    8.6049077263e-02   -3.0773559262e-02    3.7492031839e-02    1.3877006318e-16
   0.6300000    9.4234086724e-01    9.4562645068e-01    3.1066258470e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953617e-02    1.1041823898e+02   -1.4808969584e-15    8.5753048609e-02   -3.2408981186e-02    3.5677955650e-02    1.3812737408e-16
   0.6400000    9.4118463815e-01    9.4576472528e-01    3.0980363811e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953801e-02    1.1041823898e+02   -1.3379334594e-15    8.5441928448e-02   -3.4001632434e-02    3.3871290389e-02    1.3747921630e-16
   0.6500000    9.4006002631e-01    9.4590596653e-01    3.0974029912e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112953988e-02    1.1041823898e+02   -1.2074522318e-15    8.5116138027e-02   -3.5551451574e-02    3.2072755779e-02    1.3682573652e-16
   0.6600000    9.3896806807e-01    9.4605011157e-01    3.1016169659e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954177e-02    1.1041823898e+02   -1.0874336905e-15    8.4776096419e-02   -3.7058510964e-02    3.0517736436e-02    1.3616707958e-16
   0.6700000    9.3790974912e-01    9.4619709311e-01    3.1028941143e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954370e-02    1.1041823898e+02   -9.8282904243e-16    8.4422219387e-02   -3.8523008087e-02    2.9043723656e-02    1.3550338858e-16
   0.6800000    9.3688600568e-01    9.4634683947e-01    3.1163166018e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954565e-02    1.1041823898e+02   -8.8642844192e-16    8.4054918333e-02   -3.9945256777e-02    2.7574435945e-02    1.3483480479e-16
   0.6900000    9.3589772561e-01    9.4649927466e-01    3.1348992880e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954762e-02    1.1041823898e+02   -7.9913698088e-16    8.3674599341e-02   -4.1325678374e-02    2.6110562037e-02    1.3416146778e-16
   0.7000000    9.3494574938e-01    9.4665431849e-01    3.1508148443e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112954963e-02    1.1041823898e+02   -7.2157258721e-16    8.3281662310e-02   -4.2664792885e-02    2.4652741866e-02    1.3348351536e-16
   0.7100000    9.3403087089e-01    9.4681188667e-01    3.1640506493e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955166e-02    1.1041823898e+02   -6.5138159947e-16    8.2876500163e-02   -4.3963210193e-02    2.3236883355e-02    1.3280108364e-16
   0.7200000    9.3315383827e-01    9.4693504467e-01    3.1745996803e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955372e-02    1.1041823898e+02   -5.8690559363e-16    8.2459498156e-02   -4.5221621379e-02    2.2102733639e-02    1.3211430705e-16
   0.7300000    9.3231535446e-01    9.4704801375e-01    3.1824604063e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955581e-02    1.1041823898e+02   -5.3006302344e-16    8.2031033258e-02   -4.6440790199e-02    2.0970286203e-02    1.3142331834e-16
   0.7400000    9.3151607781e-01    9.4716322958e-01    3.1876366636e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112955792e-02    1.1041823898e+02   -4.7898982949e-16    8.1591473615e-02   -4.7621544766e-02    1.9840167353e-02    1.3072824866e-16
   0.7500000    9.3075662249e-01    9.4728067907e-01    3.2438186838e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956006e-02    1.1041823898e+02   -4.3153684821e-16    8.1141178089e-02   -4.8764769462e-02    1.8864288891e-02    1.3002922752e-16
   0.7600000    9.3003755893e-01    9.4740034617e-01    3.4335892411e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956223e-02    1.1041823898e+02   -3.8918376044e-16    8.0680495870e-02   -4.9871397148e-02    1.7915590823e-02    1.2932638283e-16
   0.7700000    9.2935941409e-01    9.4752221178e-01    3.6232002782e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956443e-02    1.1041823898e+02   -3.5202471728e-16    8.0209766161e-02   -5.0942401663e-02    1.6999391142e-02    1.2861984097e-16
   0.7800000    9.2872267176e-01    9.4764625374e-01    3.8122828595e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956665e-02    1.1041823898e+02   -3.1746409927e-16    7.9729317925e-02   -5.1978790667e-02    1.6083362971e-02    1.2790972675e-16
   0.7900000    9.2812777277e-01    9.4777244672e-01    4.0004755294e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112956890e-02    1.1041823898e+02   -2.8559554271e-16    7.9239469695e-02   -5.2981598841e-02    1.5286678343e-02    1.2719616350e-16
   0.8000000    9.2757511516e-01    9.4790076227e-01    4.1874251253e-02    6.4250000000e+01    6.7250000000e+01    6.3750000000e+01    0.0000000000e+00    1.8112957118e-02    1.1041823898e+02   -2.5856899964e-16    7.8740529448e-02   -5.3951881457e-02    1.4576514318e-02    1.2647927304e-16
   0.8100000    9.3786791110e-01    9.4776485193e-01    3.8204659164e-02    5.9625000000e+01    6.1625000000e+01    6.6125000000e+01    0.0000000000e+00    1.6467307706e-01    1.1791813898e+01    1.1098766084e-03    7.8262764092e-02   -5.4837260607e-02    4.8099896738e-03    0.0000000000e+00
   0.8200000    9.3731896606e-01    9.4792809774e-01    4.0530013008e-02    5.9625000000e+01    6.1625000000e+01    6.6125000000e+01    0.0000000000e+00    1.6466797802e-01    1.1791813898e+01    1.1137904289e-03    7.7744801839e-02   -5.5722880744e-02    4.4865036827e-03    0.0000000000e+00
   0.8300000    9.3679248766e-01    9.4809355353e-01    4.2877430532e-02    5.9625000000e+01    6.1625000000e+01    6.6125000000e+01    0.0000000000e+00    1.6466287466e-01    1.1791813898e+01    1.1176818803e-03    7.7218808165e-02   -5.6580947860e-02    4.1814221994e-03    0.0000000000e+00
   0.8400000    9.3628764443e-01    9.4826107314e-01    4.5239922307e-02    5.9625000000e+01    6.1625000000e+01    6.6125000000e+01    0.0000000000e+00    1.6465775466e-01    1.1791813898e+01    1.1215486393e-03    7.6685031736e-02   -5.7412444412e-02    3.8973906230e-03    0.0000000000e+00
   0.8500000    9.3579706042e-01    9.4843050949e-01    4.7612750721e-02    5.9625000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6465260442e-01    1.1791813898e+01    1.1253884024e-03    7.6143712082e-02   -5.8218349333e-02    3.6397882341e-03    0.0000000000e+00
   0.8600000    9.3529528932e-01    9.4860171532e-01    4.9991192576e-02    5.9625000000e+01    6.1625000000e+01    6.5375000000e+01    0.0000000000e+00    1.6464740806e-01    1.1791813898e+01    1.1291988844e-03    7.5595079631e-02   -5.8999634918e-02    3.3925718788e-03    0.0000000000e+00
   0.8700000    9.3473359081e-01    9.4877454391e-01    5.2370549958e-02    5.9625000000e+01    6.1875000000e+01    6.5625000000e+01    0.0000000000e+00    1.6464214856e-01    1.1791813898e+01    1.1329778175e-03    7.5039355773e-02   -5.9757263846e-02    3.1771791526e-03    0.0000000000e+00
   0.8800000    9.3418109300e-01    9.4894884960e-01    5.4746161171e-02    5.9625000000e+01    6.1875000000e+01    6.5625000000e+01    0.0000000000e+00    1.6463680874e-01    1.1791813898e+01    1.1367229497e-03    7.4476752965e-02   -6.0492186367e-02    2.9596552962e-03    0.0000000000e+00
   0.8900000    9.3364409009e-01    9.4912448828e-01    5.7113411727e-02    5.9625000000e+01    6.1875000000e+01    6.5625000000e+01    0.0000000000e+00    1.6463137196e-01    1.1791813898e+01    1.1404320436e-03    7.3907474856e-02   -6.1205337677e-02    2.7700909471e-03    0.0000000000e+00
   0.9000000    9.3312238953e-01    9.4929318449e-01    5.9483149024e-02    5.9625000000e+01    6.1875000000e+01    6.5625000000e+01    0.0000000000e+00    1.6462582272e-01    1.1791813898e+01    1.1441028749e-03    7.3331716447e-02   -6.1897635498e-02    2.5895954799e-03    0.0000000000e+00
   0.9100000    9.3256668998e-01    9.4943831256e-01    6.1846947667e-02    5.9875000000e+01    6.1875000000e+01    6.5875000000e+01    0.0000000000e+00    1.6462014709e-01    1.1791813898e+01    1.1477332315e-03    7.2749664270e-02   -6.2569977873e-02    2.4143333442e-03    0.0000000000e+00
   0.9200000    9.3199738500e-01    9.4958507042e-01    6.4190973335e-02    5.9875000000e+01    6.1875000000e+01    6.5875000000e+01    0.0000000000e+00    1.6461433302e-01    1.1791813898e+01    1.1513209122e-03    7.2161496599e-02   -6.3223241184e-02    2.2657132577e-03    0.0000000000e+00
   0.9300000    9.3144246658e-01    9.4973340191e-01    6.6509922610e-02    5.9875000000e+01    6.1875000000e+01    6.5875000000e+01    0.0000000000e+00    1.6460837051e-01    1.1791813898e+01    1.1548637256e-03    7.1567383672e-02   -6.3858278402e-02    2.1152718097e-03    0.0000000000e+00
   0.9400000    9.3089447609e-01    9.4988324756e-01    6.8798596170e-02    5.9875000000e+01    6.1875000000e+01    6.5625000000e+01    0.0000000000e+00    1.6460225173e-01    1.1791813898e+01    1.1583594888e-03    7.0967487938e-02   -6.4475917561e-02    1.9764911865e-03    0.0000000000e+00
