# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0066667    7.5447623607e-01    7.2669855169e-01    4.1852711223e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9580493905e-02    2.8693765764e+01   -3.6473573621e-06    1.5154995915e-02   -5.4619147860e-06    8.4045792755e-03    0.0000000000e+00
  46.5066667    7.4743838046e-01    7.1769650072e-01    4.3943123348e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9575434951e-02    2.8693765764e+01   -3.7382170487e-06    1.7849386392e-02   -5.5366797793e-06    5.8699790446e-03    0.0000000000e+00
  47.0066667    7.4013346378e-01    7.0834338669e-01    4.6181824396e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9570641231e-02    2.8693765764e+01   -3.7737987425e-06    1.9504910538e-02   -5.3408155483e-06    3.0824655294e-03    0.0000000000e+00
  47.5066667    7.3253963192e-01    6.9861879821e-01    4.8581149037e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9566321001e-02    2.8693765764e+01   -3.9170057376e-06    2.0045189867e-02   -7.7749833850e-05    7.1111383581e-04    0.0000000000e+00
  48.0066667    7.2463415288e-01    6.8849917815e-01    5.1149024304e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9561921669e-02    2.8693765764e+01   -3.9027805688e-06    1.9464908395e-02   -3.1455658952e-03    4.5716958485e-06    0.0000000000e+00
  48.5066667    7.1639765374e-01    6.7795715046e-01    5.3889033204e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9557246180e-02    2.8693765764e+01   -3.8624399142e-06    1.7835788554e-02   -6.0748158511e-03    4.9051394552e-06    0.0000000000e+00
  49.0066667    7.0781874182e-01    6.6696407422e-01    5.6810156040e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9552561381e-02    2.8693765764e+01   -3.7343234782e-06    1.5274258148e-02   -8.7252895211e-03    5.0666882790e-06    0.0000000000e+00
  49.5066667    6.9888773942e-01    6.5549562508e-01    5.9939276367e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9547914413e-02    2.8693765764e+01   -3.5339347795e-06    1.1934632262e-02   -1.0961315856e-02    5.1711333087e-06    0.0000000000e+00
  50.0066667    6.8958326733e-01    6.4353161782e-01    6.3310201061e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9543169541e-02    2.8693765764e+01   -3.3317929325e-06    8.0154407001e-03   -1.2653735215e-02    5.1923716210e-06    0.0000000000e+00
  50.5066667    6.7987451956e-01    6.3104716166e-01    6.6939092736e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9538484080e-02    2.8693765764e+01   -3.1066056215e-06    3.7906899528e-03   -1.3697384395e-02    5.2128475816e-06    0.0000000000e+00
  51.0066667    6.6973756251e-01    6.1800968939e-01    7.0838407302e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9534016195e-02    2.8693765764e+01   -1.6684408858e-03    2.1459407781e-05   -1.4007334941e-02    5.0836387795e-06    0.0000000000e+00
  51.5066667    6.5915731292e-01    6.0426238537e-01    7.5070999433e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9529549972e-02    2.8693765764e+01   -6.2663297357e-03    3.8333103187e-06   -1.3550837393e-02    4.8920751757e-06    0.0000000000e+00
  52.0066667    6.4811680143e-01    5.8987535744e-01    7.9634421217e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9525361749e-02    2.8693765764e+01   -1.0516539855e-02    3.8597431257e-06   -1.2350201077e-02    4.7584669762e-06    0.0000000000e+00
  52.5066667    6.3659655768e-01    5.7481145679e-01    8.4560671470e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9521586033e-02    2.8693765764e+01   -1.4197086637e-02    3.7239744918e-06   -1.0477644403e-02    4.7099556381e-06    0.0000000000e+00
  53.0066667    6.2457438270e-01    5.5903588765e-01    8.9895838982e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9517679947e-02    2.8693765764e+01   -1.7127755514e-02    3.5697178085e-06   -8.0444263162e-03    4.6561685430e-06    0.0000000000e+00
  53.5066667    6.1201618861e-01    5.4251837669e-01    9.5701413618e-02    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9513654788e-02    2.8693765764e+01   -1.9177356112e-02    3.5593517733e-06   -5.1868992657e-03    4.5945489824e-06    0.0000000000e+00
  54.0066667    5.9888040753e-01    5.2522418186e-01    1.0202023165e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9509869053e-02    2.8693765764e+01   -2.0268832003e-02    3.4048053261e-06   -2.3677805691e-03    1.5725335309e-05    0.0000000000e+00
  54.5066667    5.8513546053e-01    5.0711444606e-01    1.0887616153e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9506071298e-02    2.8693765764e+01   -2.0371178262e-02    3.2094314962e-06   -4.2030398609e-04    1.3611713264e-03    0.0000000000e+00
  55.0066667    5.7076217259e-01    4.8815737258e-01    1.1631007792e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9502115790e-02    2.8693765764e+01   -1.9500432035e-02    3.0062065599e-06   -4.8672020765e-06    4.7212899218e-03    0.0000000000e+00
  55.5066667    5.5574117448e-01    4.6833135134e-01    1.2438801812e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9498191163e-02    2.8693765764e+01   -1.7737270587e-02    2.9058062364e-06   -5.0278263306e-06    7.9833041187e-03    0.0000000000e+00
  56.0066667    5.4004801292e-01    4.4762173847e-01    1.3317917712e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9494377195e-02    2.8693765764e+01   -1.5279196357e-02    3.2503642600e-06   -4.8305522459e-06    1.0999483426e-02    0.0000000000e+00
  56.5066667    5.2365803883e-01    4.2602278011e-01    1.4274845172e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9490647373e-02    2.8693765764e+01   -1.2238377309e-02    3.2186126257e-06   -4.5153388894e-06    1.3630303715e-02    0.0000000000e+00
  57.0066667    5.0655058479e-01    4.0354053903e-01    1.5315611565e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9486958146e-02    2.8693765764e+01   -8.7440284109e-03    3.2258581417e-06   -5.6053891816e-06    1.5752097651e-02    0.0000000000e+00
  57.5066667    4.8871491532e-01    3.8019847225e-01    1.6445150298e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9483234613e-02    2.8693765764e+01   -4.9782312315e-03    5.0241828660e-06   -4.5886655155e-06    1.7265110961e-02    0.0000000000e+00
  58.0066667    4.7015248785e-01    3.5604757300e-01    1.7668801445e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9479364018e-02    2.8693765764e+01   -1.2239975442e-03    3.4853962157e-04   -4.7451870247e-06    1.8101995272e-02    0.0000000000e+00
  58.5066667    4.5087045986e-01    3.3116623877e-01    1.8992115282e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9475339766e-02    2.8693765764e+01   -3.2933711733e-06    4.5436039308e-03   -4.6975485882e-06    1.8231887923e-02    0.0000000000e+00
  59.0066667    4.3088796678e-01    3.0566359636e-01    2.0416255153e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9471276480e-02    2.8693765764e+01   -3.0497858192e-06    8.5090322358e-03   -4.5968912724e-06    1.7659569437e-02    0.0000000000e+00
  59.5066667    4.1025392389e-01    2.7969723997e-01    2.1937056879e-01    4.0166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.9466878688e-02    2.8693765764e+01   -3.0612762641e-06    1.2098138925e-02   -4.4921149861e-06    1.6420819965e-02    0.0000000000e+00
