# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0933333333337998e+01  3.6665200243357638e+01  2.4616158453804039e-02  1.0601403682115855e+01  1.4348378756595317e-01  2.9108757690477308e+01  3.2057233250032546e+01  3.2057238531287723e+01  4.7999999999999998e+00  3.7346907006433881e+01  1.0833152073519289e+01  7.7453209891331573e-02  8.8013819544320633e+00  6.8454580276296551e-01  7.5491200173082733e+00  3.8679239881758998e-01  3.0535587699089489e-01  6.1995775971399270e-01
5.1200000000004700e+01  3.6587132376243133e+01  2.4682546580572787e-02  1.0592054429804914e+01  1.4475164647505007e-01  2.9082381752395428e+01  3.2058086371576401e+01  3.2058093442012407e+01  4.7999999999999998e+00  3.7302598326787283e+01  1.0828146405524668e+01  7.7710228447806881e-02  8.8194635811108881e+00  6.8698956595071203e-01  7.5435491403741421e+00  3.8676370508916291e-01  3.0341972840187320e-01  6.1276771173027977e-01
5.1466666666671500e+01  3.6506897192662031e+01  2.4747740342423507e-02  1.0582208520208601e+01  1.4619035935906671e-01  2.9055461862103595e+01  3.2058948852244150e+01  3.2058957746642953e+01  4.7999999999999998e+00  3.7257038352224789e+01  1.0822801471146004e+01  7.7873155705240532e-02  8.8376846852336683e+00  6.8950946143212954e-01  7.5374710763806112e+00  3.8654261431726217e-01  3.0144624970755157e-01  6.0538524113647008e-01
5.1733333333338201e+01  3.6424399508365845e+01  2.4811894804028605e-02  1.0571780073182378e+01  1.4783270418716982e-01  2.9027904170613532e+01  3.2059822159846114e+01  3.2059832883446198e+01  4.7999999999999998e+00  3.7210153292919941e+01  1.0817053764531222e+01  7.8057889847453571e-02  8.8561052871856614e+00  6.9203097661610080e-01  7.5307447588451799e+00  3.8633195599400333e-01  2.9943426632090597e-01  5.9782170901942655e-01
5.2000000000004903e+01  3.6339622848777317e+01  2.4875459509865926e-02  1.0560732621810892e+01  1.4929462851320929e-01  2.8999665625854824e+01  3.2060707891028855e+01  3.2060720432302908e+01  4.7999999999999998e+00  3.7161938129843293e+01  1.0810881244840738e+01  7.8356208334553160e-02  8.8746391603163310e+00  6.9466147673408762e-01  7.5234308975010542e+00  3.8623587870963366e-01  2.9738130957397252e-01  5.9007155273050782e-01
5.2266666666671597e+01  3.6252648433490883e+01  2.4939160834741882e-02  1.0549103682716895e+01  1.5085793401933023e-01  2.8970740319920214e+01  3.2061607023934378e+01  3.2061621433609126e+01  4.7999999999999998e+00  3.7112475767430915e+01  1.0804327851050216e+01  7.8721767613667365e-02  8.8930971817052669e+00  6.9728309114895637e-01  7.5158009281875806e+00  3.8604714797929529e-01  2.9528326440058700e-01  5.8212896046690821e-01
5.2533333333338298e+01  3.6163646915423882e+01  2.5003955669920912e-02  1.0536983547063571e+01  1.5266652738620912e-01  2.8941105946129511e+01  3.2062521045958135e+01  3.2062537421040552e+01  4.7999999999999998e+00  3.7061930328947838e+01  1.0797490384110269e+01  7.8874097844142177e-02  8.9113872588377561e+00  6.9999276427613732e-01  7.5081622762976226e+00  3.8587123883943136e-01  2.9313480499037109e-01  5.7398833542620575e-01
5.2800000000004999e+01  3.6072810343412364e+01  2.5070962663202939e-02  1.0524442269677611e+01  1.5453185235263109e-01  2.8910702123054346e+01  3.2063458369946787e+01  3.2063476759896496e+01  4.7999999999999998e+00  3.7010482088812992e+01  1.0790452334507343e+01  7.9303726400563448e-02  8.9298561173877484e+00  7.0269685409592575e-01  7.5005271945656018e+00  3.8587771947002564e-01  2.9093117223295595e-01  5.6564469314124277e-01
5.3066666666671701e+01  3.5980284698778505e+01  2.5141378412161214e-02  1.0511478713828614e+01  1.5638453627842330e-01  2.8879446600483014e+01  3.2064429294687379e+01  3.2064449652216062e+01  4.7999999999999998e+00  3.6958263732999043e+01  1.0783233577344765e+01  7.9554796045873025e-02  8.9492301098508964e+00  7.0563124331868643e-01  7.4926248624930345e+00  3.8562948342266740e-01  2.8866856988168610e-01  5.5709356928520437e-01
5.3333333333338402e+01  3.5886165765786359e+01  2.5216386924050132e-02  1.0498073927755955e+01  1.5810756253757405e-01  2.8847264514088728e+01  3.2065433138245588e+01  3.2065455356797202e+01  4.7999999999999998e+00  3.6905359993678012e+01  1.0775836847115453e+01  7.9802860407918758e-02  8.9701545365214059e+00  7.0833177801385083e-01  7.4842584937101515e+00  3.8517766865517672e-01  2.8634286911679330e-01  5.4833046135079455e-01
5.3600000000005103e+01  3.5790482748857322e+01  2.5297073428407660e-02  1.0484203511207765e+01  1.5999222893013973e-01  2.8814097049828689e+01  3.2066463365040036e+01  3.2066487360379327e+01  4.7999999999999998e+00  3.6851794699054963e+01  1.0768258002493242e+01  8.0286875987231568e-02  8.9926787496527254e+00  7.1109651625802617e-01  7.4755282112085819e+00  3.8500771979686255e-01  2.8394871226656232e-01  5.3935025878602783e-01
5.3866666666671797e+01  3.5693144547583550e+01  2.5384355950131797e-02  1.0469829085360761e+01  1.6213518866693910e-01  2.8779907925472770e+01  3.2067519252755659e+01  3.2067545079543436e+01  4.7999999999999998e+00  3.6797480127521986e+01  1.0760476937941759e+01  8.0653607367455679e-02  9.0162915505683596e+00  7.1385242370614232e-01  7.4667649452160703e+00  3.8476539401273735e-01  2.8148052883214508e-01  5.3014713105484823e-01
5.4133333333338499e+01  3.5593994802274253e+01  2.5478944743989040e-02  1.0454968292669017e+01  1.6395646876098546e-01  2.8744658076406076e+01  3.2068602964883482e+01  3.2068630771295432e+01  4.7999999999999998e+00  3.6742273997000432e+01  1.0752527344690597e+01  8.1068663488413364e-02  9.0404146496119715e+00  7.1679809466175837e-01  7.4583907309392545e+00  3.8462559626177600e-01  2.7893396502449436e-01  5.2071496689002716e-01
5.4400000000005200e+01  3.5492808057131057e+01  2.5581330126844128e-02  1.0439677563534072e+01  1.6607757172692478e-01  2.8708309220049149e+01  3.2069714904529683e+01  3.2069744817509559e+01  4.7999999999999998e+00  3.6685976450867948e+01  1.0744479518209120e+01  8.1448168339863111e-02  9.0649139646677703e+00  7.1981152916959401e-01  7.4506008608673673e+00  3.8456092567956301e-01  2.7630756734461381e-01  5.1104805432520106e-01
5.4666666666672000e+01  3.5389230223354232e+01  2.5691790886810166e-02  1.0423929924910384e+01  1.6816100100369175e-01  2.8670829515636449e+01  3.2070850578844976e+01  3.2070882607559746e+01  4.7999999999999998e+00  3.6628269808899397e+01  1.0736324958101827e+01  8.2016878814433175e-02  9.0901538415681120e+00  7.2284396197272172e-01  7.4431386408596376e+00  3.8415607904031107e-01  2.7360262659999918e-01  5.0114157530765524e-01
5.4933333333338702e+01  3.5282826457054213e+01  2.5810414103291188e-02  1.0407637489047827e+01  1.7015321364797958e-01  2.8632208004260043e+01  3.2072004874780980e+01  3.2072038943370181e+01  4.7999999999999998e+00  3.6568763784053857e+01  1.0727995726314102e+01  8.2378169579227417e-02  9.1167824674700579e+00  7.2593968099978179e-01  7.4355071640257737e+00  3.8391662611468930e-01  2.7082176450279677e-01  4.9099168873376398e-01
5.5200000000005403e+01  3.5173125740450260e+01  2.5937120411805899e-02  1.0390615278653407e+01  1.7289323087469302e-01  2.8592503218793397e+01  3.2073176964923427e+01  3.2073213047603510e+01  4.7999999999999998e+00  3.6507036335312911e+01  1.0719322555555657e+01  8.2927170621069787e-02  9.1451426906615616e+00  7.2915041845929296e-01  7.4272609841621833e+00  3.8342882463434436e-01  2.6796678010912556e-01  4.8059529728736328e-01
5.5466666666672097e+01  3.5059764936452410e+01  2.6071692276142193e-02  1.0372651686451558e+01  1.7525119213944829e-01  2.8551809956012963e+01  3.2074371431285783e+01  3.2074409569782212e+01  4.7999999999999998e+00  3.6442773379755238e+01  1.0710106003589853e+01  8.3390580508321085e-02  9.1747948430914068e+00  7.3224659296168959e-01  7.4183677497201161e+00  3.8289800243425787e-01  2.6503630010924362e-01  4.6994979999159681e-01
5.5733333333338798e+01  3.4942606411039122e+01  2.6213805740217842e-02  1.0353703600903540e+01  1.7748399818462571e-01  2.8510133455807598e+01  3.2075595759829518e+01  3.2075636032703947e+01  4.7999999999999998e+00  3.6375882435542579e+01  1.0700319854698302e+01  8.3771415759619480e-02  9.2050929483403721e+00  7.3542289161862262e-01  7.4092298578373637e+00  3.8262953924170995e-01  2.6202724301760771e-01  4.5905308016341700e-01
5.6000000000005500e+01  3.4821705269401946e+01  2.6363068137748351e-02  1.0333880718354591e+01  1.8025908837120591e-01  2.8467349926249245e+01  3.2076850521728225e+01  3.2076893029985719e+01  4.7999999999999998e+00  3.6306456346986465e+01  1.0690103519996553e+01  8.4305671594966186e-02  9.2358395312354880e+00  7.3874194327659948e-01  7.4002819306875214e+00  3.8231175695110198e-01  2.5893751860210806e-01  4.4790371611073893e-01
5.6266666666672201e+01  3.4697324829871313e+01  2.6519063477251796e-02  1.0313412638341907e+01  1.8276071736836391e-01  2.8423323356272867e+01  3.2078127746429871e+01  3.2078172566913246e+01  4.7999999999999998e+00  3.6234785035439600e+01  1.0679709807966161e+01  8.5036396013721954e-02  9.2674890427099808e+00  7.4207956410432152e-01  7.3918386358119861e+00  3.8203935440807357e-01  2.5576630949572993e-01  4.3650118499379426e-01
5.6533333333338902e+01  3.4569816234502049e+01  2.6681403080260319e-02  1.0292506978125628e+01  1.8535155460139907e-01  2.8378007089416538e+01  3.2079427295785777e+01  3.2079474444894814e+01  4.7999999999999998e+00  3.6161233457228121e+01  1.0669354475498379e+01  8.5787697246075170e-02  9.3010923882156273e+00  7.4545652386008265e-01  7.3838529872854091e+00  3.8179719565231940e-01  2.5251452671167629e-01  4.2484591107093045e-01
5.6800000000005603e+01  3.4439433936853774e+01  2.6849774841325204e-02  1.0271191164988354e+01  1.8823738694152609e-01  2.8331477200523100e+01  3.2080758008495522e+01  3.2080807448766649e+01  4.7999999999999998e+00  3.6086057447367629e+01  1.0659064492895979e+01  8.6374304032125426e-02  9.3377943664651841e+00  7.4877252996011934e-01  7.3758793479443598e+00  3.8128163782049451e-01  2.4918356070060704e-01  4.1293931653796767e-01
5.7066666666672297e+01  3.4306305997871078e+01  2.7023983799521492e-02  1.0249417979470651e+01  1.9100687643564934e-01  2.8283866079506165e+01  3.2082125117356632e+01  3.2082176826992786e+01  4.7999999999999998e+00  3.6009375905639345e+01  1.0648788037014484e+01  8.6955425701838188e-02  9.3781673671930577e+00  7.5210852153445895e-01  7.3676400413098548e+00  3.8134155622395843e-01  2.4577183408543493e-01  4.0078416741584710e-01
5.7333333333338999e+01  3.4170438619398311e+01  2.7203979032281066e-02  1.0227136425571697e+01  1.9402450007883537e-01  2.8235218137297263e+01  3.2083532219797924e+01  3.2083586230988281e+01  4.7999999999999998e+00  3.5931178988073015e+01  1.0638487231261289e+01  8.7397536514335517e-02  9.4221102003475341e+00  7.5542729011410925e-01  7.3592328252044448e+00  3.8102746697150031e-01  2.4227422164630508e-01  3.8838521232398271e-01
5.7600000000005700e+01  3.4031726989721193e+01  2.7389864359284199e-02  1.0204206038669669e+01  1.9737772760765948e-01  2.8185351814093906e+01  3.2084977657421021e+01  3.2085034031322294e+01  4.7999999999999998e+00  3.5851342587676854e+01  1.0628088321534221e+01  8.8284856305795120e-02  9.4691611944219840e+00  7.5869743692962865e-01  7.3508690398287930e+00  3.8095579420615222e-01  2.3868350179793257e-01  3.7574968722535290e-01
5.7866666666672501e+01  3.3890031734332197e+01  2.7581891698488164e-02  1.0180457130469387e+01  2.0054983184500574e-01  2.8133932957011606e+01  3.2086458798774146e+01  3.2086517618072705e+01  4.7999999999999998e+00  3.5769707156303234e+01  1.0617525586622197e+01  8.8947152815488970e-02  9.5191094426046661e+00  7.6195233629745607e-01  7.3427134957344578e+00  3.8039238270403430e-01  2.3499243342179837e-01  3.6288728035604895e-01
5.8133333333339202e+01  3.3745157687084465e+01  2.7780436999696078e-02  1.0155693743843058e+01  2.0344496154685554e-01  2.8080671188776062e+01  3.2087972526747535e+01  3.2088033879682214e+01  4.7999999999999998e+00  3.5686058346144577e+01  1.0606707279981427e+01  8.9723611010839255e-02  9.5721390974847083e+00  7.6521818893646854e-01  7.3347436405529196e+00  3.8022940797097804e-01  2.3119478873608046e-01  3.4980972648532715e-01
5.8400000000005903e+01  3.3596830370708759e+01  2.7985960655348693e-02  1.0129675027762538e+01  2.0674506390989697e-01  2.8025503070072528e+01  3.2089515139329336e+01  3.2089579060833778e+01  4.7999999999999998e+00  3.5600105018443799e+01  1.0595461811520803e+01  9.0410791549536976e-02  9.6285000336536317e+00  7.6836745769812553e-01  7.3267039740540039e+00  3.7987443242674274e-01  2.2728546025492052e-01  3.3653071199280282e-01
5.8666666666672597e+01  3.3444810158794688e+01  2.8198956941462308e-02  1.0102359428153877e+01  2.1005695684359182e-01  2.7968600134847428e+01  3.2091086038422432e+01  3.2091152463653643e+01  4.7999999999999998e+00  3.5511591778442494e+01  1.0583752690206873e+01  9.1423041233665334e-02  9.6886453289253751e+00  7.7153755329189089e-01  7.3183901056363245e+00  3.8003383143632796e-01  2.2326116698563292e-01  3.2306656189838079e-01
5.8933333333339299e+01  3.3288927766310444e+01  2.8419898483368643e-02  1.0074002424084046e+01  2.1406724886439080e-01  2.7910193130614431e+01  3.2092689753502611e+01  3.2092758561893049e+01  4.7999999999999998e+00  3.5420332376278893e+01  1.0571796156092391e+01  9.2186663916124317e-02  9.7532948372078270e+00  7.7441640389390298e-01  7.3099275255949001e+00  3.8000843646575089e-01  2.1912011717610913e-01  3.0943738518489322e-01
5.9200000000006000e+01  3.3129013947914324e+01  2.8649180088902052e-02  1.0044849154473555e+01  2.1797580431281313e-01  2.7850385960088584e+01  3.2094336557551131e+01  3.2094407726350852e+01  4.7999999999999998e+00  3.5326136444242124e+01  1.0559821092153227e+01  9.3115944232116749e-02  9.8228386589749306e+00  7.7735152570437727e-01  7.3017264651750846e+00  3.7962707264777124e-01  2.1486020267743566e-01  2.9566783322212781e-01
5.9466666666672701e+01  3.2964869968310396e+01  2.8887062257375862e-02  1.0014879839818329e+01  2.2174834316612077e-01  2.7789027144890870e+01  3.2096029976467214e+01  3.2096103641083914e+01  4.7999999999999998e+00  3.5228776521982041e+01  1.0547873313785791e+01  9.4286084353056160e-02  9.8974357060726028e+00  7.8005019131113207e-01  7.2940539845434573e+00  3.7953546661488918e-01  2.1047944069494812e-01  2.8178698083749193e-01
5.9733333333339402e+01  3.2796352954852296e+01  2.9133611509755689e-02  9.9839210848520228e+00  2.2565796375570310e-01  2.7725773930661433e+01  3.2097770637461757e+01  3.2097846979602970e+01  4.7999999999999998e+00  3.5128069311480836e+01  1.0535908366104699e+01  9.5298496730544371e-02  9.9777344740058656e+00  7.8310736038119599e-01  7.2868106172975429e+00  3.7947468386373462e-01  2.0597707049678798e-01  2.6782770611369333e-01
6.0000000000006096e+01  3.2623451258386744e+01  2.9388634684429343e-02  9.9517666382232033e+00  2.2958586537437764e-01  2.7660357120075350e+01  3.2099560940853273e+01  3.2099640072854740e+01  4.7999999999999998e+00  3.5023946936764347e+01  1.0523844141767055e+01  9.6325164992693196e-02  1.0064746371054662e+01  7.8556320513695477e-01  7.2796810279637842e+00  3.7924562355700120e-01  2.0135236209617957e-01  2.5382639849895389e-01
