   0.4100000   -1.6390047295e-02   -9.8863613694e-02   -1.0258985019e-01   -4.0289198824e-02    3.5058318439e+00
   0.4200000   -1.6334762034e-02   -9.8564363162e-02   -1.0222278303e-01   -4.0159047993e-02    3.5193382208e+00
   0.4300000   -1.6254352753e-02   -9.8118200111e-02   -1.0169523867e-01   -3.9968009450e-02    3.5320264220e+00
   0.4400000   -1.6256016648e-02   -9.7939178502e-02   -1.0101015335e-01   -4.0053898564e-02    3.5439686356e+00
   0.4500000   -1.6440575172e-02   -9.9039912206e-02   -1.0213609604e-01   -4.0504776049e-02    3.5551429258e+00
   0.4600000   -1.6608738323e-02   -1.0004279316e-01   -1.0320193195e-01   -4.0915333137e-02    3.5656189843e+00
   0.4700000   -1.6759929761e-02   -1.0094449923e-01   -1.0416153437e-01   -4.1284179616e-02    3.5754922293e+00
   0.4800000   -1.6893605314e-02   -1.0174191131e-01   -1.0501140119e-01   -4.1610007232e-02    3.5847370391e+00
   0.4900000   -1.7009256520e-02   -1.0243213420e-01   -1.0574824420e-01   -4.1891598351e-02    3.5933801965e+00
   0.5000000   -1.7106414361e-02   -1.0301251863e-01   -1.0636901261e-01   -4.2127835105e-02    3.6014038465e+00
   0.5100000   -1.7184653209e-02   -1.0348068425e-01   -1.0687091789e-01   -4.2317708990e-02    3.6089141042e+00
   0.5200000   -1.7243594935e-02   -1.0383454361e-01   -1.0725145975e-01   -4.2460330841e-02    3.6160009489e+00
   0.5300000   -1.7282913163e-02   -1.0407232674e-01   -1.0750845324e-01   -4.2554941123e-02    3.6226694501e+00
   0.5400000   -1.7302337624e-02   -1.0419260621e-01   -1.0764005661e-01   -4.2600920419e-02    3.6288872490e+00
   0.5500000   -1.7301658563e-02   -1.0419432233e-01   -1.0764479961e-01   -4.2597800014e-02    3.6346739739e+00
   0.5600000   -1.7280731145e-02   -1.0407680822e-01   -1.0752161205e-01   -4.2545272430e-02    3.6400704328e+00
   0.5700000   -1.7239479800e-02   -1.0383981427e-01   -1.0726985203e-01   -4.2443201756e-02    3.6450731063e+00
   0.5800000   -1.7177902423e-02   -1.0348353166e-01   -1.0688933358e-01   -4.2291633603e-02    3.6497368793e+00
   0.5900000   -1.7096074381e-02   -1.0300861449e-01   -1.0638035309e-01   -4.2090804507e-02    3.6540708695e+00
   0.6000000   -1.6994152209e-02   -1.0241619994e-01   -1.0574371412e-01   -4.1841150561e-02    3.6580839154e+00
   0.6100000   -1.6872376941e-02   -1.0170792614e-01   -1.0498074997e-01   -4.1543315088e-02    3.6618622404e+00
   0.6200000   -1.6731076966e-02   -1.0088594702e-01   -1.0409334348e-01   -4.1198155132e-02    3.6654350589e+00
   0.6300000   -1.6570670334e-02   -9.9952943808e-02   -1.0308394349e-01   -4.0806746544e-02    3.6688885438e+00
   0.6400000   -1.6471952497e-02   -9.9279674647e-02   -1.0197178088e-01   -4.0688841556e-02    3.6722129727e+00
   0.6500000   -1.6596693251e-02   -1.0001910636e-01   -1.0276261039e-01   -4.0991845128e-02    3.6755097954e+00
   0.6600000   -1.6708493095e-02   -1.0068103129e-01   -1.0347308138e-01   -4.1262857847e-02    3.6787715542e+00
   0.6700000   -1.6806896437e-02   -1.0126282924e-01   -1.0410028662e-01   -4.1500781573e-02    3.6820551675e+00
   0.6800000   -1.6891465872e-02   -1.0176199799e-01   -1.0464142367e-01   -4.1704565631e-02    3.6852998983e+00
   0.6900000   -1.6961785626e-02   -1.0217617383e-01   -1.0509381628e-01   -4.1873215322e-02    3.6885138561e+00
   0.7000000   -1.7017465223e-02   -1.0250315327e-01   -1.0545493718e-01   -4.2005800898e-02    3.6917123614e+00
   0.7100000   -1.7058143317e-02   -1.0274091557e-01   -1.0572243204e-01   -4.2101466958e-02    3.6948576722e+00
   0.7200000   -1.7083491674e-02   -1.0288764619e-01   -1.0589414450e-01   -4.2159442163e-02    3.6978269694e+00
   0.7300000   -1.7093219267e-02   -1.0294176067e-01   -1.0596814194e-01   -4.2179049207e-02    3.7007431265e+00
   0.7400000   -1.7087076444e-02   -1.0290192887e-01   -1.0594274192e-01   -4.2159714911e-02    3.7035916594e+00
   0.7500000   -1.7064859112e-02   -1.0276709923e-01   -1.0581653874e-01   -4.2100980344e-02    3.7063639351e+00
   0.7600000   -1.7026412895e-02   -1.0253652263e-01   -1.0558843008e-01   -4.2002510827e-02    3.7091647565e+00
   0.7700000   -1.6971637204e-02   -1.0220977568e-01   -1.0525764316e-01   -4.1864105680e-02    3.7119243562e+00
   0.7800000   -1.6900489154e-02   -1.0178678294e-01   -1.0482376012e-01   -4.1685707569e-02    3.7146125399e+00
   0.7900000   -1.6812987274e-02   -1.0126783774e-01   -1.0428674224e-01   -4.1467411280e-02    3.7172290011e+00
   0.8000000   -1.6709214926e-02   -1.0065362119e-01   -1.0364695248e-01   -4.1209471766e-02    3.7197865344e+00
   0.8100000   -1.6589323380e-02   -9.9945218969e-02   -1.0290517602e-01   -4.0912311289e-02    3.7222640696e+00
   0.8200000   -1.6453534460e-02   -9.9144135477e-02   -1.0206263829e-01   -4.0576525503e-02    3.7246561466e+00
   0.8300000   -1.6302142710e-02   -9.8252305005e-02   -1.0112102001e-01   -4.0202888292e-02    3.7269994506e+00
   0.8400000   -1.6135516999e-02   -9.7272099478e-02   -1.0008246896e-01   -3.9792355229e-02    3.7292531152e+00
   0.8500000   -1.5954101505e-02   -9.6206332458e-02   -9.8949607851e-02   -3.9346065489e-02    3.7313575771e+00
   0.8600000   -1.5758416026e-02   -9.5058259076e-02   -9.7725538184e-02   -3.8865342087e-02    3.7333579699e+00
   0.8700000   -1.5630297297e-02   -9.4177191466e-02   -9.6791793006e-02   -3.8736112172e-02    3.7352487407e+00
   0.8800000   -1.5768098232e-02   -9.5003961452e-02   -9.7660697241e-02   -3.9076086356e-02    3.7370517821e+00
   0.8900000   -1.5890246710e-02   -9.5738051940e-02   -9.8431787003e-02   -3.9377484022e-02    3.7387779318e+00
   0.9000000   -1.5996225896e-02   -9.6376515450e-02   -9.9101723763e-02   -3.9639058803e-02    3.7404745229e+00
   0.9100000   -1.6085568689e-02   -9.6916708564e-02   -9.9667470727e-02   -3.9859689378e-02    3.7421089570e+00
   0.9200000   -1.6157862404e-02   -9.7356319216e-02   -1.0012632246e-01   -4.0038390910e-02    3.7436624547e+00
   0.9300000   -1.6212753335e-02   -9.7693393147e-02   -1.0047593390e-01   -4.0174326150e-02    3.7451460911e+00
   0.9400000   -1.6249951153e-02   -9.7926359202e-02   -1.0071434848e-01   -4.0266816081e-02    3.7465638499e+00
   0.9500000   -1.6269233064e-02   -9.8054053115e-02   -1.0084002492e-01   -4.0315349957e-02    3.7479239479e+00
   0.9600000   -1.6270447688e-02   -9.8075739443e-02   -1.0085186241e-01   -4.0319594590e-02    3.7491863216e+00
   0.9700000   -1.6253518579e-02   -9.7991131280e-02   -1.0074922378e-01   -4.0279402734e-02    3.7503247868e+00
   0.9800000   -1.6218447340e-02   -9.7800407401e-02   -1.0053195617e-01   -4.0194820425e-02    3.7513297535e+00
   0.9900000   -1.6165316270e-02   -9.7504226471e-02   -1.0020040902e-01   -4.0066093118e-02    3.7522548251e+00
   1.0000000   -1.6099802907e-02   -9.7103738009e-02   -9.9755448837e-02   -3.9893670493e-02    3.7530896394e+00
   1.0100000   -1.6066539582e-02   -9.6744816553e-02   -9.9217577457e-02   -3.9678209785e-02    3.7538368604e+00
   1.0200000   -1.6016708897e-02   -9.6458971500e-02   -9.8911950741e-02   -3.9420577528e-02    3.7545319160e+00
   1.0300000   -1.5950432134e-02   -9.6076850827e-02   -9.8503068128e-02   -3.9141096179e-02    3.7551573988e+00
   1.0400000   -1.5867901840e-02   -9.5599735551e-02   -9.7992013587e-02   -3.8943256209e-02    3.7557588441e+00
   1.0500000   -1.5769382887e-02   -9.5029333536e-02   -9.7380322492e-02   -3.8706954524e-02    3.7563346874e+00
   1.0600000   -1.5655213020e-02   -9.4367781302e-02   -9.6669986198e-02   -3.8433050138e-02    3.7568357037e+00
   1.0700000   -1.5525802817e-02   -9.3617642446e-02   -9.5863453147e-02   -3.8122577984e-02    3.7573150763e+00
   1.0800000   -1.5381635076e-02   -9.2781902505e-02   -9.4963626301e-02   -3.7776747072e-02    3.7577335236e+00
   1.0900000   -1.5223263560e-02   -9.1863960123e-02   -9.3973856717e-02   -3.7396937141e-02    3.7580985939e+00
   1.1000000   -1.5051311120e-02   -9.0867614442e-02   -9.2897933138e-02   -3.6988012832e-02    3.7583367927e+00
   1.1100000   -1.4866467155e-02   -8.9797048674e-02   -9.1740067502e-02   -3.6697738491e-02    3.7584719443e+00
   1.1200000   -1.4889284777e-02   -8.9740987422e-02   -9.2187721348e-02   -3.6947183602e-02    3.7585624827e+00
   1.1300000   -1.4976097182e-02   -9.0261360763e-02   -9.2730427763e-02   -3.7163144513e-02    3.7585635244e+00
   1.1400000   -1.5049038920e-02   -9.0699534989e-02   -9.3186713296e-02   -3.7344847603e-02    3.7584748651e+00
   1.1500000   -1.5107833983e-02   -9.1053973506e-02   -9.3554781146e-02   -3.7491630796e-02    3.7583514578e+00
   1.1600000   -1.5152253847e-02   -9.1323427791e-02   -9.3833123953e-02   -3.7602951103e-02    3.7582344786e+00
   1.1700000   -1.5182120386e-02   -9.1506954138e-02   -9.4020542293e-02   -3.7678391703e-02    3.7580241550e+00
   1.1800000   -1.5197308561e-02   -9.1603929031e-02   -9.4116161950e-02   -3.7717668456e-02    3.7577286078e+00
   1.1900000   -1.5197748866e-02   -9.1614062900e-02   -9.4119449693e-02   -3.7720635765e-02    3.7573336138e+00
   1.2000000   -1.5183429465e-02   -9.1537412033e-02   -9.4030227335e-02   -3.7687291678e-02    3.7568423505e+00
   1.2100000   -1.5154398003e-02   -9.1374388413e-02   -9.3848683809e-02   -3.7617782138e-02    3.7562517924e+00
   1.2200000   -1.5110763049e-02   -9.1125767268e-02   -9.3575385047e-02   -3.7512404298e-02    3.7555815806e+00
   1.2300000   -1.5086416870e-02   -9.0834594909e-02   -9.3211281418e-02   -3.7371608800e-02    3.7548489892e+00
   1.2400000   -1.5060041066e-02   -9.0681319332e-02   -9.2896607219e-02   -3.7196000971e-02    3.7540360857e+00
   1.2500000   -1.5020161908e-02   -9.0448649200e-02   -9.2649617068e-02   -3.6986340834e-02    3.7531187685e+00
   1.2600000   -1.4966909618e-02   -9.0137467011e-02   -9.2319213290e-02   -3.6743541893e-02    3.7521054805e+00
   1.2700000   -1.4900468184e-02   -8.9748974298e-02   -9.1906461413e-02   -3.6563427510e-02    3.7510125669e+00
   1.2800000   -1.4821075744e-02   -8.9284692959e-02   -9.1412762698e-02   -3.6371265058e-02    3.7498615090e+00
   1.2900000   -1.4729024572e-02   -8.8746464234e-02   -9.0839854876e-02   -3.6148596825e-02    3.7486580640e+00
   1.3000000   -1.4624660656e-02   -8.8136445229e-02   -9.0189810372e-02   -3.5896293614e-02    3.7473991085e+00
   1.3100000   -1.4508382854e-02   -8.7457102896e-02   -8.9465031940e-02   -3.5615353756e-02    3.7460637528e+00
   1.3200000   -1.4380641614e-02   -8.6711205425e-02   -8.8668245580e-02   -3.5306899739e-02    3.7446114319e+00
   1.3300000   -1.4241937247e-02   -8.5901811022e-02   -8.7802490751e-02   -3.4972173771e-02    3.7430755708e+00
   1.3400000   -1.4092817772e-02   -8.5032254115e-02   -8.6871107827e-02   -3.4612532289e-02    3.7415106640e+00
   1.3500000   -1.3933876319e-02   -8.4106129005e-02   -8.5877722842e-02   -3.4229439427e-02    3.7399074813e+00
   1.3600000   -1.3765748104e-02   -8.3127271054e-02   -8.4826229552e-02   -3.3824459469e-02    3.7382394455e+00
   1.3700000   -1.3589107014e-02   -8.2099735530e-02   -8.3720768928e-02   -3.3399248338e-02    3.7364812930e+00
   1.3800000   -1.3404661790e-02   -8.1027774254e-02   -8.2565706202e-02   -3.2955544185e-02    3.7346397421e+00
   1.3900000   -1.3213151870e-02   -7.9915810245e-02   -8.1365605638e-02   -3.2495157135e-02    3.7326851522e+00
   1.4000000   -1.3015342911e-02   -7.8768410577e-02   -8.0210949061e-02   -3.2293734793e-02    3.7306479832e+00
   1.4100000   -1.3030048679e-02   -7.8574799652e-02   -8.0396936944e-02   -3.2369600567e-02    3.7285171400e+00
   1.4200000   -1.3049902645e-02   -7.8693783580e-02   -8.0517712408e-02   -3.2419342139e-02    3.7263032847e+00
   1.4300000   -1.3059215722e-02   -7.8750347441e-02   -8.0573119557e-02   -3.2442927521e-02    3.7239957982e+00
   1.4400000   -1.3058007047e-02   -7.8744679593e-02   -8.0563234201e-02   -3.2440419578e-02    3.7216066486e+00
   1.4500000   -1.3046334338e-02   -7.8677199533e-02   -8.0488368982e-02   -3.2411977818e-02    3.7191141918e+00
   1.4600000   -1.3024294423e-02   -7.8548560501e-02   -8.0349077030e-02   -3.2357859551e-02    3.7165572473e+00
   1.4700000   -1.2992023502e-02   -7.8359650501e-02   -8.0146154060e-02   -3.2278420398e-02    3.7139093141e+00
   1.4800000   -1.2949697145e-02   -7.8111591664e-02   -7.9880638820e-02   -3.2174114098e-02    3.7111448136e+00
   1.4900000   -1.2921166400e-02   -7.7837435594e-02   -7.9553811824e-02   -3.2045491614e-02    3.7082888511e+00
   1.5000000   -1.2889245770e-02   -7.7646856252e-02   -7.9215717008e-02   -3.1893199496e-02    3.7053375925e+00
   1.5100000   -1.2847885986e-02   -7.7400630404e-02   -7.8958846931e-02   -3.1717977512e-02    3.7022961656e+00
   1.5200000   -1.2797271631e-02   -7.7099921686e-02   -7.8644801383e-02   -3.1520655538e-02    3.6991368301e+00
   1.5300000   -1.2737621610e-02   -7.6746096905e-02   -7.8274898219e-02   -3.1302149712e-02    3.6958944104e+00
   1.5400000   -1.2669188551e-02   -7.6340721933e-02   -7.7850663262e-02   -3.1110458909e-02    3.6925504202e+00
   1.5500000   -1.2592257947e-02   -7.5885556079e-02   -7.7373825405e-02   -3.0922736253e-02    3.6891209462e+00
   1.5600000   -1.2507147047e-02   -7.5382544957e-02   -7.6846310158e-02   -3.0715259317e-02    3.6855938358e+00
   1.5700000   -1.2414203490e-02   -7.4833811865e-02   -7.6270231655e-02   -3.0488891458e-02    3.6819476118e+00
   1.5800000   -1.2313803702e-02   -7.4241647711e-02   -7.5647883134e-02   -3.0244565169e-02    3.6781998286e+00
   1.5900000   -1.2206351050e-02   -7.3608499564e-02   -7.4981725955e-02   -2.9983277462e-02    3.6743531009e+00
   1.6000000   -1.2092273773e-02   -7.2936957888e-02   -7.4274377223e-02   -2.9706084699e-02    3.6704017231e+00
   1.6100000   -1.1972022708e-02   -7.2229742569e-02   -7.3528596089e-02   -2.9414096936e-02    3.6663489728e+00
   1.6200000   -1.1846068820e-02   -7.1489687849e-02   -7.2747268852e-02   -2.9108471811e-02    3.6621924334e+00
   1.6300000   -1.1714900564e-02   -7.0719726280e-02   -7.1933392970e-02   -2.8790408025e-02    3.6579189378e+00
   1.6400000   -1.1579021101e-02   -6.9922871860e-02   -7.1090060128e-02   -2.8461138491e-02    3.6535479268e+00
   1.6500000   -1.1438945389e-02   -6.9102202501e-02   -7.0220438503e-02   -2.8121923192e-02    3.6490609571e+00
   1.6600000   -1.1295197182e-02   -6.8260841991e-02   -6.9327754409e-02   -2.7774041835e-02    3.6444724675e+00
   1.6700000   -1.1148305964e-02   -6.7401941622e-02   -6.8415273473e-02   -2.7418786350e-02    3.6398014751e+00
   1.6800000   -1.0998803845e-02   -6.6528661678e-02   -6.7486281542e-02   -2.7057453333e-02    3.6350341358e+00
   1.6900000   -1.0847222454e-02   -6.5644152943e-02   -6.6544065502e-02   -2.6691336479e-02    3.6301720666e+00
   1.7000000   -1.0694089852e-02   -6.4751538435e-02   -6.5591894188e-02   -2.6321719101e-02    3.6252225396e+00
   1.7100000   -1.0539927510e-02   -6.3853895531e-02   -6.4632999599e-02   -2.5965040581e-02    3.6201790006e+00
   1.7200000   -1.0385247364e-02   -6.2954238662e-02   -6.3685246179e-02   -2.5633029325e-02    3.6150371421e+00
   1.7300000   -1.0236644460e-02   -6.2055502756e-02   -6.2821191700e-02   -2.5297551303e-02    3.6097927792e+00
   1.7400000   -1.0104355341e-02   -6.1189678210e-02   -6.1950595179e-02   -2.5160718983e-02    3.6044595868e+00
   1.7500000   -1.0068892979e-02   -6.0797618886e-02   -6.1677774499e-02   -2.5073189388e-02    3.5990361043e+00
   1.7600000   -1.0027561191e-02   -6.0548805383e-02   -6.1421476996e-02   -2.4971017278e-02    3.5935115308e+00
   1.7700000   -9.9805652160e-03   -6.0266442629e-02   -6.1130518419e-02   -2.4854719104e-02    3.5878936169e+00
   1.7800000   -9.9362243970e-03   -5.9951887611e-02   -6.0806258280e-02   -2.4724854703e-02    3.5821855434e+00
   1.7900000   -9.8953816674e-03   -5.9693648498e-02   -6.0450155788e-02   -2.4582024353e-02    3.5763869936e+00
   1.8000000   -9.8491812558e-03   -5.9414234207e-02   -6.0105634255e-02   -2.4426865549e-02    3.5705107601e+00
   1.8100000   -9.7978229865e-03   -5.9104274029e-02   -5.9789693014e-02   -2.4260049535e-02    3.5645632508e+00
   1.8200000   -9.7415216564e-03   -5.8765073746e-02   -5.9443726419e-02   -2.4152731877e-02    3.5585363692e+00
   1.8300000   -9.6805059787e-03   -5.8398020882e-02   -5.9069129999e-02   -2.4108815507e-02    3.5524301961e+00
   1.8400000   -9.6150174338e-03   -5.8004577672e-02   -5.8667377153e-02   -2.4063000796e-02    3.5462335555e+00
   1.8500000   -9.5453090365e-03   -5.7586273541e-02   -5.8240011713e-02   -2.4015499609e-02    3.5399639123e+00
   1.8600000   -9.4716440291e-03   -5.7144697162e-02   -5.7788640043e-02   -2.3966510412e-02    3.5336031811e+00
   1.8700000   -9.3942945122e-03   -5.6681488141e-02   -5.7314922764e-02   -2.3916218747e-02    3.5271559530e+00
   1.8800000   -9.3135400243e-03   -5.6198328428e-02   -5.6820566144e-02   -2.3864797736e-02    3.5206333117e+00
   1.8900000   -9.2296660820e-03   -5.5696933493e-02   -5.6307313253e-02   -2.3812408595e-02    3.5140445442e+00
   1.9000000   -9.1429626945e-03   -5.5179043384e-02   -5.5776934946e-02   -2.3759201151e-02    3.5073953835e+00
   1.9100000   -9.0537228641e-03   -5.4646413704e-02   -5.5231220750e-02   -2.3705314376e-02    3.5006801961e+00
   1.9200000   -8.9622410854e-03   -5.4100806609e-02   -5.4671969730e-02   -2.3650876916e-02    3.4938969159e+00
   1.9300000   -8.8688118573e-03   -5.3543981904e-02   -5.4100981429e-02   -2.3596007626e-02    3.4870373225e+00
   1.9400000   -8.7737282183e-03   -5.2977688290e-02   -5.3520046928e-02   -2.3540936216e-02    3.4801114869e+00
   1.9500000   -8.6772803184e-03   -5.2403654860e-02   -5.2930940128e-02   -2.3485990923e-02    3.4731152761e+00
   1.9600000   -8.5797540393e-03   -5.1823582895e-02   -5.2335409306e-02   -2.3430925618e-02    3.4660604188e+00
   1.9700000   -8.4814296718e-03   -5.1239138025e-02   -5.1735169014e-02   -2.3375825136e-02    3.4589439562e+00
   1.9800000   -8.3825806628e-03   -5.0651942821e-02   -5.1131892390e-02   -2.3320767041e-02    3.4517679261e+00
   1.9900000   -8.2834724389e-03   -5.0063569871e-02   -5.0527203930e-02   -2.3265822065e-02    3.4445316484e+00
   2.0000000   -8.1843613166e-03   -4.9475535372e-02   -4.9922672776e-02   -2.3211054505e-02    3.4372329052e+00
   2.0100000   -8.0854934989e-03   -4.8889293270e-02   -4.9319806526e-02   -2.3156522991e-02    3.4298800864e+00
   2.0200000   -7.9871041758e-03   -4.8816757366e-02   -4.8720045673e-02   -2.3102280765e-02    3.4224667341e+00
   2.0300000   -7.8894167248e-03   -4.8898852381e-02   -4.8124758649e-02   -2.3048376108e-02    3.4149973063e+00
   2.0400000   -7.7926420171e-03   -4.8976781652e-02   -4.7535237510e-02   -2.2994852759e-02    3.4074832618e+00
   2.0500000   -7.6969778306e-03   -4.9050256090e-02   -4.6952694273e-02   -2.2941750316e-02    3.3999186233e+00
   2.0600000   -7.6026083715e-03   -4.9119017567e-02   -4.6378257916e-02   -2.2889104621e-02    3.3923093219e+00
   2.0700000   -7.5097039036e-03   -4.9182836324e-02   -4.5812972034e-02   -2.2836947932e-02    3.3846539529e+00
   2.0800000   -7.4816285517e-03   -4.9241507567e-02   -4.5257793154e-02   -2.2785307911e-02    3.3769568103e+00
   2.0900000   -7.4892129080e-03   -4.9294851570e-02   -4.4713589683e-02   -2.2734209961e-02    3.3692210591e+00
   2.1000000   -7.4959633140e-03   -4.9342711518e-02   -4.4181141482e-02   -2.2683677710e-02    3.3614619740e+00
   2.1100000   -7.5018540888e-03   -4.9384951227e-02   -4.4139206164e-02   -2.2633732841e-02    3.3536718715e+00
   2.1200000   -7.5068630314e-03   -4.9421453533e-02   -4.4167818446e-02   -2.2584395357e-02    3.3458536204e+00
   2.1300000   -7.5109711616e-03   -4.9452118816e-02   -4.4190934861e-02   -2.2535683775e-02    3.3380032045e+00
   2.1400000   -7.5141624830e-03   -4.9476863656e-02   -4.4208447394e-02   -2.2487615344e-02    3.3301342900e+00
   2.1500000   -7.5164237688e-03   -4.9495619626e-02   -4.4220266593e-02   -2.2440206267e-02    3.3222399654e+00
   2.1600000   -7.5177443668e-03   -4.9508332204e-02   -4.4226320308e-02   -2.2393471852e-02    3.3143170198e+00
   2.1700000   -7.5181160225e-03   -4.9514959783e-02   -4.4226552554e-02   -2.2347426666e-02    3.3063737743e+00
   2.1800000   -7.5175327180e-03   -4.9515472790e-02   -4.4220922466e-02   -2.2302084679e-02    3.2984120555e+00
   2.1900000   -7.5159905271e-03   -4.9509852885e-02   -4.4209403350e-02   -2.2305804635e-02    3.2904409582e+00
   2.2000000   -7.5134874819e-03   -4.9498092240e-02   -4.4191981818e-02   -2.2318551232e-02    3.2824615892e+00
   2.2100000   -7.5100234523e-03   -4.9480192887e-02   -4.4176325654e-02   -2.2329507531e-02    3.2744684769e+00
   2.2200000   -7.5056000360e-03   -4.9456166131e-02   -4.4165274157e-02   -2.2338678254e-02    3.2664670868e+00
   2.2300000   -7.5002204582e-03   -4.9426032018e-02   -4.4148610762e-02   -2.2346064120e-02    3.2584647845e+00
   2.2400000   -7.4938894797e-03   -4.9389818850e-02   -4.4126319638e-02   -2.2351662104e-02    3.2504660790e+00
   2.2500000   -7.4866133126e-03   -4.9347562745e-02   -4.4098396937e-02   -2.2355465675e-02    3.2424536213e+00
   2.2600000   -7.4783995405e-03   -4.9299307226e-02   -4.4064849942e-02   -2.2357465037e-02    3.2344455862e+00
   2.2700000   -7.4692570452e-03   -4.9245102842e-02   -4.4025696925e-02   -2.2357663613e-02    3.2264319132e+00
   2.2800000   -7.4596021585e-03   -4.9187293587e-02   -4.3980966390e-02   -2.2356022834e-02    3.2184277723e+00
   2.2900000   -7.4490842305e-03   -4.9124019890e-02   -4.3930696505e-02   -2.2352520593e-02    3.2104505682e+00
