   0.2900000    9.7097412380e-01    1.0060418103e+00    9.7109322363e-02    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4316353397e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4843636192e-01
   0.3000000    9.7011150975e-01    1.0060402766e+00    9.1411859736e-02    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315925402e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3257342111e-01
   0.3100000    9.6930878731e-01    1.0060388318e+00    8.5707715665e-02    3.2750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315488233e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1762144188e-01
   0.3200000    9.6850781868e-01    1.0060374749e+00    8.0153160066e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4655060115e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0354886906e-01
   0.3300000    9.6774528111e-01    1.0060362048e+00    7.4447651513e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4654635431e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9032080326e-01
   0.3400000    9.6704276563e-01    1.0060350206e+00    6.8610660032e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4654199719e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7789975453e-01
   0.3500000    9.6640222915e-01    1.0060339211e+00    6.2660199398e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4653752946e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6624629099e-01
   0.3600000    9.6582548733e-01    1.0060329054e+00    5.7054947192e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4653295124e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5531960470e-01
   0.3700000    9.6531421862e-01    1.0060319726e+00    5.4422859285e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4652826310e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4507801167e-01
   0.3800000    9.6486996764e-01    1.0060311215e+00    5.1644668052e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4652346599e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3547939842e-01
   0.3900000    9.6449414801e-01    1.0060303513e+00    4.8727062939e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4651856121e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2648162381e-01
   0.4000000    9.6418804487e-01    1.0060296609e+00    4.5676676107e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4651355039e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1804288230e-01
   0.4100000    9.6395281706e-01    1.0060290494e+00    4.2500087304e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4650843547e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1012203225e-01
   0.4200000    9.6378949924e-01    1.0060285158e+00    3.9203828527e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4650321863e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0267889191e-01
   0.4300000    9.6369900387e-01    1.0060280593e+00    3.5941132630e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4649790229e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9567450398e-01
   0.4400000    9.6368212314e-01    1.0060276788e+00    3.6353645625e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4649248910e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8907136950e-01
   0.4500000    9.6373953096e-01    1.0060273734e+00    3.6712402607e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4648698189e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8283365085e-01
   0.4600000    9.6387178493e-01    1.0060271422e+00    3.7135008503e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4648138365e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7692734394e-01
   0.4700000    9.6407932839e-01    1.0060269842e+00    3.7646465934e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4647569752e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7132041938e-01
   0.4800000    9.6436249255e-01    1.0060268987e+00    3.8109955886e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4646992676e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6598293272e-01
   0.4900000    9.6472149867e-01    1.0060268846e+00    4.3420974087e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4646407475e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6088710400e-01
   0.5000000    9.6515646030e-01    1.0060269411e+00    4.8817551486e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4645814495e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5600736738e-01
   0.5100000    9.6566738559e-01    1.0060270674e+00    5.4125993486e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4645214088e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5132039172e-01
   0.5200000    9.6625417973e-01    1.0060272624e+00    5.9341298783e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4644606616e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4680507365e-01
   0.5300000    9.6691664730e-01    1.0060275254e+00    6.4458804478e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4643992440e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4244250470e-01
   0.5400000    9.6765449485e-01    1.0060278554e+00    6.9474164431e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4643371928e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3821591472e-01
   0.5500000    9.6846733336e-01    1.0060282517e+00    7.4383330112e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642745450e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3411059398e-01
   0.5600000    9.6935468088e-01    1.0060287134e+00    7.9182533675e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4642113375e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3011379644e-01
   0.5700000    9.7031596504e-01    1.0060292396e+00    8.3892540305e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4641476074e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2621462707e-01
   0.5800000    9.7135052574e-01    1.0060298295e+00    8.9673964145e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4640833917e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2240391610e-01
   0.5900000    9.7245761772e-01    1.0060304823e+00    9.5335741367e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4640187270e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1867408317e-01
   0.6000000    9.7363641321e-01    1.0060311971e+00    1.0087329919e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4639536500e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1501899417e-01
   0.6100000    9.7488600457e-01    1.0060319732e+00    1.0628231665e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4638881969e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1143381364e-01
   0.6200000    9.7620540694e-01    1.0060328097e+00    1.1155871966e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4638224036e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0791485540e-01
   0.6300000    9.7759356081e-01    1.0060337058e+00    1.1669867676e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4637563056e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0445943384e-01
   0.6400000    9.7904933470e-01    1.0060346607e+00    1.2169859558e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4636899380e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0106571820e-01
   0.6500000    9.8057152773e-01    1.0060356737e+00    1.2655511976e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4636233354e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9773259169e-01
   0.6600000    9.8215887223e-01    1.0060367439e+00    1.3126512633e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4635565317e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9445951717e-01
   0.6700000    9.8353044890e-01    1.0060378706e+00    1.3582572344e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632994273e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9124641089e-01
   0.6800000    9.8458112944e-01    1.0060390530e+00    1.4023424822e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632323466e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8809352525e-01
   0.6900000    9.8568623429e-01    1.0060402904e+00    1.4448826498e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4631651644e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8500134175e-01
   0.7000000    9.8684531496e-01    1.0060415819e+00    1.4858556349e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4630979124e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8197047410e-01
   0.7100000    9.8805787413e-01    1.0060429268e+00    1.5252415731e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4630306213e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7900158238e-01
   0.7200000    9.8932336650e-01    1.0060443245e+00    1.5630228226e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4629633215e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7609529804e-01
   0.7300000    9.9064119966e-01    1.0060457740e+00    1.5991839468e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4628960424e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7325215947e-01
   0.7400000    9.9183919228e-01    1.0060472748e+00    1.6337116947e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4270572138e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7047255826e-01
   0.7500000    9.9164191213e-01    1.0060488260e+00    1.6665949800e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4269901848e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6775669553e-01
   0.7600000    9.9144475283e-01    1.0060504270e+00    1.6978248635e-01    3.1250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4269233580e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6510454760e-01
   0.7700000    9.9124484736e-01    1.0060520770e+00    1.7273945352e-01    3.0750000000e+01    3.3250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265224453e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6251584042e-01
   0.7800000    9.9102736359e-01    1.0060537754e+00    1.7552992932e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4270712464e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5999003219e-01
   0.7900000    9.9080152769e-01    1.0060555213e+00    1.7815365219e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4270022878e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5752630340e-01
   0.8000000    9.9057467928e-01    1.0060573141e+00    1.8061056661e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4269335428e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5512355324e-01
   0.8100000    9.9034695315e-01    1.0060591531e+00    1.8290082017e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4268650363e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5278040191e-01
   0.8200000    9.9011848671e-01    1.0060610377e+00    1.8502475991e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4267967924e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5049519783e-01
   0.8300000    9.8988941983e-01    1.0060629671e+00    1.8698293212e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4267288345e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4826602931e-01
   0.8400000    9.8965989470e-01    1.0060649406e+00    1.8877607698e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4266611856e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4609073957e-01
   0.8500000    9.8943005559e-01    1.0060669576e+00    1.9040512459e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265938679e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4396694458e-01
   0.8600000    9.8920004874e-01    1.0060690174e+00    1.9187119111e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4265269030e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4189205313e-01
   0.8700000    9.8897002210e-01    1.0060711193e+00    1.9317557450e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4264603121e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3986328852e-01
   0.8800000    9.8874012518e-01    1.0060732627e+00    1.9431975022e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4263941156e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3787771131e-01
   0.8900000    9.8851050882e-01    1.0060754469e+00    1.9530536671e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4263283333e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3593224263e-01
   0.9000000    9.8828132501e-01    1.0060776713e+00    1.9613424054e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4262629847e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3402368760e-01
   0.9100000    9.8805272665e-01    1.0060799352e+00    1.9680835139e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4261980885e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3214875848e-01
   0.9200000    9.8782486735e-01    1.0060822380e+00    1.9732983677e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4261336630e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3030409722e-01
   0.9300000    9.8759790123e-01    1.0060845790e+00    1.9770098653e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4260697259e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2848629720e-01
   0.9400000    9.8737198267e-01    1.0060869576e+00    1.9792423723e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4260062944e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2669192395e-01
