   0.1200000    9.9791412047e-01    1.0001944408e+00    1.0897860957e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577303177e-02    2.9407444330e+01   -1.0067223950e-05    7.8675360432e-02   -7.8350590320e-04    6.1070130113e-02   -8.8267713016e-01
   0.1300000    9.9744473010e-01    1.0002220549e+00    1.1987865491e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577499550e-02    2.9407444330e+01   -1.0420356722e-05    7.9294642600e-02   -6.8556587776e-04    6.3133858606e-02   -8.6443322083e-01
   0.1400000    9.9691550729e-01    1.0002511925e+00    1.3106768260e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577700048e-02    2.9407444330e+01   -1.0769986139e-05    7.9932937461e-02   -6.0994400525e-04    6.4857752174e-02   -8.4393506775e-01
   0.1500000    9.9632459585e-01    1.0002817984e+00    1.4250566758e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9577903847e-02    2.9407444330e+01   -1.1116103035e-05    8.0586849559e-02   -5.4544200377e-04    6.6256767598e-02   -8.2165724827e-01
   0.1600000    9.9567054759e-01    1.0003138180e+00    1.5422144481e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578110186e-02    2.9407444330e+01   -1.1458698425e-05    8.1253132522e-02   -4.9180551872e-04    6.7345093483e-02   -7.9801630520e-01
   0.1700000    9.9495233098e-01    1.0003471980e+00    1.6661889786e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578318364e-02    2.9407444330e+01   -1.1797763502e-05    8.1928682492e-02   -4.4714702560e-04    6.8136192063e-02   -7.7337658099e-01
   0.1800000    9.9416933551e-01    1.0003818858e+00    1.7914818566e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578527738e-02    2.9407444330e+01   -1.2169638845e-05    8.2610531982e-02   -4.0798211024e-04    6.8642844316e-02   -7.4805549905e-01
   0.1900000    9.9332137228e-01    1.0004178300e+00    1.9172167693e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578737718e-02    2.9407444330e+01   -1.2570458568e-05    8.3295844195e-02   -3.7422867743e-04    6.8877198038e-02   -7.2232834176e-01
   0.2000000    9.9240867128e-01    1.0004549799e+00    2.0424169441e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9578947762e-02    2.9407444330e+01   -1.2966865803e-05    8.3981907803e-02   -3.4566018930e-04    6.8850818515e-02   -6.9643257125e-01
   0.2100000    9.9143187563e-01    1.0004932861e+00    2.1660141968e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579157374e-02    2.9407444330e+01   -1.3361620430e-05    8.4666132194e-02   -3.2059877607e-04    6.8574741361e-02   -6.7057173591e-01
   0.2200000    9.9039203312e-01    1.0005326996e+00    2.2868590663e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579366101e-02    2.9407444330e+01   -1.3772465695e-05    8.5346043195e-02   -2.9853599329e-04    6.8059527051e-02   -6.4491900177e-01
   0.2300000    9.8929058538e-01    1.0005731728e+00    2.4037319633e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579573531e-02    2.9407444330e+01   -1.4178560892e-05    8.6019279256e-02   -2.7915982086e-04    6.7315316623e-02   -6.1962034523e-01
   0.2400000    9.8812935464e-01    1.0006146587e+00    2.5153552573e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579779287e-02    2.9407444330e+01   -1.4579897434e-05    8.6683588119e-02   -2.6222741751e-04    6.6351887985e-02   -5.9479744014e-01
   0.2500000    9.8691052862e-01    1.0006571113e+00    2.6392801252e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9579983028e-02    2.9407444330e+01   -1.5017019612e-05    8.7336823927e-02   -2.4689660726e-04    6.5178712212e-02   -5.7055026959e-01
   0.2600000    9.8563664335e-01    1.0007004856e+00    2.7646014553e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580184447e-02    2.9407444330e+01   -1.5454802398e-05    8.7976944796e-02   -2.3308046717e-04    6.3816050771e-02   -5.4695948989e-01
   0.2700000    9.8431056429e-01    1.0007447373e+00    2.8849612570e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580383265e-02    2.9407444330e+01   -1.5920764471e-05    8.8602010803e-02   -2.2110744760e-04    6.2260319812e-02   -5.2408857180e-01
   0.2800000    9.8293546575e-01    1.0007898231e+00    2.9992180792e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580579231e-02    2.9407444330e+01   -1.6380696489e-05    8.9210182385e-02   -2.0993654186e-04    6.0516905914e-02   -5.0198574157e-01
   0.2900000    9.8151480882e-01    1.0008357004e+00    3.1062160228e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580772123e-02    2.9407444330e+01   -1.6834590937e-05    8.9799719108e-02   -2.0015245063e-04    5.8594886734e-02   -4.8068574230e-01
   0.3000000    9.8005231782e-01    1.0008823276e+00    3.2047952886e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9580961743e-02    2.9407444330e+01   -1.7282440553e-05    9.0368978777e-02   -1.9045789430e-04    5.6503305707e-02   -4.6021143391e-01
   0.3100000    9.7855195551e-01    1.0009296640e+00    3.2938029840e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581147914e-02    2.9407444330e+01   -1.7724238325e-05    9.0916416859e-02   -1.8217755481e-04    5.4251214770e-02   -4.4057524843e-01
   0.3200000    9.7701789710e-01    1.0009776694e+00    3.3721040941e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581330483e-02    2.9407444330e+01   -1.8183157337e-05    9.1440586149e-02   -1.7495031458e-04    5.1849562922e-02   -4.2178051534e-01
   0.3300000    9.7545450324e-01    1.0010263048e+00    3.4617670514e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581509316e-02    2.9407444330e+01   -1.8689301040e-05    9.1940136661e-02   -1.6777389004e-04    4.9319979945e-02   -4.0382267031e-01
   0.3400000    9.7386629219e-01    1.0010755318e+00    3.5719210841e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581684299e-02    2.9407444330e+01   -1.9187914165e-05    9.2413815678e-02   -1.6115950904e-04    4.7095755453e-02   -3.8669035925e-01
   0.3500000    9.7225791130e-01    1.0011253128e+00    3.6753230640e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9581855334e-02    2.9407444330e+01   -1.9678991925e-05    9.2860467914e-02   -1.5534143303e-04    4.4764129197e-02   -3.7036644813e-01
   0.3600000    9.7063410793e-01    1.0011756112e+00    3.7711857830e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582022339e-02    2.9407444330e+01   -2.0162529820e-05    9.3279035727e-02   -1.4973573788e-04    4.2325862196e-02   -3.5482894797e-01
   0.3700000    9.6899970021e-01    1.0012263909e+00    3.8587398700e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582185250e-02    2.9407444330e+01   -2.0638523634e-05    9.3668559344e-02   -1.4457509205e-04    4.0156420118e-02   -3.4005186316e-01
   0.3800000    9.6735954765e-01    1.0012776168e+00    3.9372397472e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582344014e-02    2.9407444330e+01   -2.1106969435e-05    9.4028177028e-02   -1.3945155290e-04    3.8447476918e-02   -3.2600597019e-01
   0.3900000    9.6571852195e-01    1.0013292544e+00    4.0059694998e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582498592e-02    2.9407444330e+01   -2.1567863573e-05    9.4357125144e-02   -1.3505224188e-04    3.7087703703e-02   -3.1265953303e-01
   0.4000000    9.6408147819e-01    1.0013812702e+00    4.0642486001e-02    3.3250000000e+01    3.5750000000e+01    3.6250000000e+01    0.0000000000e+00    6.9582648958e-02    2.9407444330e+01   -2.2021202681e-05    9.4654738076e-02   -1.3075478441e-04    3.5664985505e-02   -2.9997896017e-01
   0.4100000    9.6236019226e-01    1.0014336311e+00    4.1114374270e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044411211e-02    3.0061192888e+01   -2.2466983674e-05    9.4920447941e-02   -1.2708531485e-04    3.4207866934e-02   -2.8792940779e-01
   0.4200000    9.6059649560e-01    1.0014863050e+00    4.2014865175e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044368847e-02    3.0061192888e+01   -2.2905203750e-05    9.5153784064e-02   -1.2343180112e-04    3.2990129659e-02   -2.7647533223e-01
   0.4300000    9.5883400782e-01    1.0015392604e+00    4.2861812613e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044323663e-02    3.0061192888e+01   -2.3335860386e-05    9.5354372181e-02   -1.1979432642e-04    3.2042311206e-02   -2.6558099479e-01
   0.4400000    9.5707691807e-01    1.0015924667e+00    4.3629039610e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044275851e-02    3.0061192888e+01   -2.3758951341e-05    9.5521933328e-02   -1.1666926735e-04    3.1102091633e-02   -2.5521092040e-01
   0.4500000    9.5532935708e-01    1.0016458939e+00    4.4311373559e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044225602e-02    3.0061192888e+01   -2.4222349044e-05    9.5656282401e-02   -1.1368082756e-04    3.0141364041e-02   -2.4533031186e-01
   0.4600000    9.5359537781e-01    1.0016995125e+00    4.4903923558e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044173108e-02    3.0061192888e+01   -2.4696169243e-05    9.5757326370e-02   -1.1071209648e-04    2.9283984167e-02   -2.3590542022e-01
   0.4700000    9.5187893703e-01    1.0017532941e+00    4.5402112734e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044118559e-02    3.0061192888e+01   -2.5160525889e-05    9.5825062127e-02   -1.0784454775e-04    2.8425878104e-02   -2.2690387177e-01
   0.4800000    9.5018387797e-01    1.0018072107e+00    4.5801708727e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044062147e-02    3.0061192888e+01   -2.5634286030e-05    9.5859573975e-02   -1.0543042994e-04    2.7644344051e-02   -2.1829495171e-01
   0.4900000    9.4851391426e-01    1.0018612351e+00    4.6098852006e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8044004060e-02    3.0061192888e+01   -2.6101054225e-05    9.5861030750e-02   -3.1453624929e-03    2.6894655977e-02   -2.1004984447e-01
   0.5000000    9.4687261518e-01    1.0019153406e+00    4.6555890735e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043944484e-02    3.0061192888e+01   -2.6557599312e-05    9.5829682598e-02   -6.5574730561e-03    2.6158483221e-02   -2.0214183049e-01
   0.5100000    9.4526339231e-01    1.0019695015e+00    4.6970416031e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043883603e-02    3.0061192888e+01   -2.7003925855e-05    9.5765857408e-02   -9.9342700520e-03    2.5400068507e-02   -1.9454643954e-01
   0.5200000    9.4368948771e-01    1.0020236923e+00    4.7288679124e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043821599e-02    3.0061192888e+01   -2.7440038792e-05    9.5669956943e-02   -1.3267298428e-02    2.4619999600e-02   -1.8724156072e-01
   0.5300000    9.4215396365e-01    1.0020778886e+00    4.7507386371e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043758649e-02    3.0061192888e+01   -2.7865943425e-05    9.5542452668e-02   -1.6548543104e-02    2.3818843738e-02   -1.8020750991e-01
   0.5400000    9.4065969394e-01    1.0021320663e+00    4.7700324235e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043694926e-02    3.0061192888e+01   -2.8281645431e-05    9.5383881331e-02   -1.9770467675e-02    2.2997149276e-02   -1.7342705542e-01
   0.5500000    9.3920935682e-01    1.0021862021e+00    4.8320235037e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043630600e-02    3.0061192888e+01   -2.8687150855e-05    9.5194840323e-02   -2.2934429090e-02    2.2359925688e-02   -1.6688540376e-01
   0.5600000    9.3780542949e-01    1.0022402732e+00    4.8866718364e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043565835e-02    3.0061192888e+01   -2.9082466119e-05    9.4975982844e-02   -2.6072195006e-02    2.1750273205e-02   -1.6057014726e-01
   0.5700000    9.3645018422e-01    1.0022942575e+00    4.9522456655e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043500790e-02    3.0061192888e+01   -2.9467598017e-05    9.4728012932e-02   -2.9131802858e-02    2.1151546576e-02   -1.5447117663e-01
   0.5800000    9.3514568589e-01    1.0023481335e+00    5.3451298306e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043435621e-02    3.0061192888e+01   -2.9842553723e-05    9.4451680387e-02   -3.2107820148e-02    2.0538861366e-02   -1.4858056139e-01
   0.5900000    9.3389379112e-01    1.0024018803e+00    5.7300436012e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043370478e-02    3.0061192888e+01   -3.0207340789e-05    9.4147775625e-02   -3.4995411122e-02    1.9912652021e-02   -1.4289240218e-01
   0.6000000    9.3269614870e-01    1.0024554775e+00    6.1051502113e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043305503e-02    3.0061192888e+01   -3.0561967148e-05    9.3817124518e-02   -3.7790345737e-02    1.9278315901e-02   -1.3740265894e-01
   0.6100000    9.3155420135e-01    1.0025089054e+00    6.4687206939e-02    3.3250000000e+01    3.5750000000e+01    3.6750000000e+01    0.0000000000e+00    6.8043240835e-02    3.0061192888e+01   -3.0906441117e-05    9.3460583245e-02   -4.0489003035e-02    1.8745723253e-02   -1.3210895973e-01
   0.6200000    9.3046140689e-01    1.0025621447e+00    6.8191460458e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073601419e-02    2.9215397598e+01   -3.1240771398e-05    9.3079033206e-02   -4.3088369100e-02    1.8208259200e-02   -1.2701039467e-01
   0.6300000    9.2902619218e-01    1.0026151768e+00    7.1549471173e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073658837e-02    2.9215397598e+01   -3.1564967084e-05    9.2673376019e-02   -4.5586029819e-02    1.7779944156e-02   -1.2210730011e-01
   0.6400000    9.2763210447e-01    1.0026679837e+00    7.4747822147e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073715725e-02    2.9215397598e+01   -3.1879037656e-05    9.2244528655e-02   -4.7980158753e-02    1.7337518751e-02   -1.1740103758e-01
   0.6500000    9.2628067236e-01    1.0027205477e+00    7.7774524539e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073772184e-02    2.9215397598e+01   -3.2182992990e-05    9.1793418719e-02   -5.0269500513e-02    1.6880194183e-02   -1.1289377235e-01
   0.6600000    9.2497328404e-01    1.0027728519e+00    8.0619049529e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073828316e-02    2.9215397598e+01   -3.2476843359e-05    9.1320979924e-02   -5.2453350043e-02    1.6408460654e-02   -1.0858825582e-01
   0.6700000    9.2371118826e-01    1.0028248799e+00    8.3666125211e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073884224e-02    2.9215397598e+01   -3.2760599435e-05    9.0828147774e-02   -5.4531528284e-02    1.5922797768e-02   -1.0448761574e-01
   0.6800000    9.2249549600e-01    1.0028766155e+00    8.6682847201e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073940012e-02    2.9215397598e+01   -3.3034272294e-05    9.0315855472e-02   -5.6504354710e-02    1.5423674700e-02   -1.0059515792e-01
   0.6900000    9.2132718275e-01    1.0029280435e+00    8.9521489229e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0073995781e-02    2.9215397598e+01   -3.3297873416e-05    8.9785030079e-02   -5.8380488368e-02    1.4911550375e-02   -9.6914182073e-02
   0.7000000    9.2020709136e-01    1.0029791488e+00    9.2173968827e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074051633e-02    2.9215397598e+01   -3.3551414693e-05    8.9236588937e-02   -6.0199820846e-02    1.4386873671e-02   -9.3447814556e-02
   0.7100000    9.1913593534e-01    1.0030299170e+00    9.4633492345e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074107671e-02    2.9215397598e+01   -3.3794908428e-05    8.8671436362e-02   -6.1919086153e-02    1.3988868348e-02   -9.0198859615e-02
   0.7200000    9.1811430272e-01    1.0030803342e+00    9.6894530018e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074163995e-02    2.9215397598e+01   -3.4028367340e-05    8.8090460612e-02   -6.3540000134e-02    1.3586424789e-02   -8.7169670384e-02
   0.7300000    9.1714266017e-01    1.0031303869e+00    9.8952779281e-02    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074220706e-02    2.9215397598e+01   -3.4251804570e-05    8.7494531144e-02   -6.5064610052e-02    1.3186684881e-02   -8.4362040388e-02
   0.7400000    9.1622135748e-01    1.0031800621e+00    1.0080511798e-01    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074277902e-02    2.9215397598e+01   -3.4465233682e-05    8.6884496151e-02   -6.6495260886e-02    1.2780441109e-02   -8.1777115711e-02
   0.7500000    9.1535063233e-01    1.0032293472e+00    1.0249755079e-01    3.3250000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    7.0074335680e-02    2.9215397598e+01   -3.4668668666e-05    8.6261180381e-02   -6.7834561600e-02    1.2364623318e-02   -7.9415327429e-02
   0.7600000    9.1451464628e-01    1.0032782302e+00    1.0497843074e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762448975e-02    2.9344907248e+01   -3.4862123947e-05    8.5625383237e-02   -6.9085351732e-02    1.1939559900e-02   -7.7276343578e-02
   0.7700000    9.1332739988e-01    1.0033266995e+00    1.0728424167e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762477277e-02    2.9344907248e+01   -3.5045614384e-05    8.4977877142e-02   -7.0250668613e-02    1.1505573050e-02   -7.5359039635e-02
   0.7800000    9.1218003143e-01    1.0033747439e+00    1.0941317445e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762505775e-02    2.9344907248e+01   -3.5219155277e-05    8.4319406175e-02   -7.1333715493e-02    1.1158324316e-02   -7.3661486080e-02
   0.7900000    9.1107308637e-01    1.0034223526e+00    1.1136417523e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762534571e-02    2.9344907248e+01   -3.5382762371e-05    8.3650684950e-02   -7.2337830823e-02    1.0813626786e-02   -7.2180951486e-02
   0.8000000    9.1000702744e-01    1.0034695153e+00    1.1313689956e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762563767e-02    2.9344907248e+01   -3.5536451860e-05    8.2972397746e-02   -7.3266458871e-02    1.0461228735e-02   -7.0913919375e-02
   0.8100000    9.0898223732e-01    1.0035162222e+00    1.1473166504e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762593464e-02    2.9344907248e+01   -3.5680240390e-05    8.2285197860e-02   -7.4123121860e-02    1.0101383154e-02   -6.9856117071e-02
   0.8200000    9.0799902141e-01    1.0035624637e+00    1.1614940328e-01    3.3750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.9762623758e-02    2.9344907248e+01   -3.5814145068e-05    8.1589707176e-02   -7.4911393743e-02    9.7343394913e-03   -6.9002554667e-02
   0.8300000    9.0692595831e-01    1.0036082309e+00    1.1739161155e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727514510e-02    2.9358405144e+01   -3.5938183463e-05    8.0886515941e-02   -7.5634875725e-02    9.3730242355e-03   -6.8347572286e-02
   0.8400000    9.0586507922e-01    1.0036169062e+00    1.1846030474e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727590310e-02    2.9358405144e+01   -3.6052373612e-05    8.0216439388e-02   -7.6297173587e-02    9.0381188953e-03   -6.7884893920e-02
   0.8500000    9.0484477044e-01    1.0036095228e+00    1.1935796809e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727666598e-02    2.9358405144e+01   -3.6156734026e-05    7.9537732773e-02   -7.6901876858e-02    8.7581834012e-03   -6.7607686117e-02
   0.8600000    9.0386536378e-01    1.0036021890e+00    1.2008751093e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727743455e-02    2.9358405144e+01   -3.6251283694e-05    7.8850655077e-02   -7.7452539844e-02    8.4720877375e-03   -6.7508619949e-02
   0.8700000    9.0292712359e-01    1.0035949067e+00    1.2065222181e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727820959e-02    2.9358405144e+01   -3.6336042089e-05    7.8155706478e-02   -7.7952664514e-02    8.1800094277e-03   -6.7579934904e-02
   0.8800000    9.0203024916e-01    1.0035876776e+00    1.2105572526e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727899190e-02    2.9358405144e+01   -3.6411029173e-05    7.7453362877e-02   -7.8405685204e-02    7.8821246584e-03   -6.7813503397e-02
   0.8900000    9.0117487718e-01    1.0035805037e+00    1.2130194046e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9727978223e-02    2.9358405144e+01   -3.6476265402e-05    7.6744076000e-02   -7.8814955104e-02    7.5834234987e-03   -6.8200894817e-02
   0.9000000    9.0036108432e-01    1.0035733866e+00    1.2139504185e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728058133e-02    2.9358405144e+01   -3.6531771733e-05    7.6028273607e-02   -7.9183734457e-02    7.2878611703e-03   -6.8733438187e-02
   0.9100000    8.9958888971e-01    1.0035663281e+00    1.2133942186e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728138992e-02    2.9358405144e+01   -3.6577569629e-05    7.5306359803e-02   -7.9515180422e-02    7.0554314155e-03   -6.9402282668e-02
   0.9200000    8.9885825751e-01    1.0035593297e+00    1.2113965569e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728220873e-02    2.9358405144e+01   -3.6613681064e-05    7.4578715440e-02   -7.9812338493e-02    6.8313744389e-03   -7.0198455175e-02
   0.9300000    8.9816909947e-01    1.0035523932e+00    1.2080046841e-01    3.3250000000e+01    3.6250000000e+01    3.7250000000e+01    0.0000000000e+00    6.9728303846e-02    2.9358405144e+01   -3.6640128530e-05    7.3845698600e-02   -8.0078135416e-02    6.6025121568e-03   -7.1112914743e-02
