   0.8800000    6.5714514315e-01    1.4397284934e-01    4.9109524458e-03    2.4680405321e+00
   0.8900000    6.6925966554e-01    1.4932999952e-01    4.9315018389e-03    2.4797807450e+00
   0.9000000    6.8122439343e-01    1.5471696732e-01    4.9397065599e-03    2.4923126401e+00
   0.9100000    6.9303774230e-01    1.6012943655e-01    4.9358925326e-03    2.5056093368e+00
   0.9200000    7.0469866180e-01    1.6556333764e-01    4.9204448233e-03    2.5196432123e+00
   0.9300000    7.1620658495e-01    1.7101484544e-01    4.8938004937e-03    2.5343860729e+00
   0.9400000    7.2756137949e-01    1.7648037506e-01    4.8564415754e-03    2.5498093193e+00
   0.9500000    7.3876330150e-01    1.8195657576e-01    4.8088882381e-03    2.5658841028e+00
   0.9600000    7.4981295154e-01    1.8744032350e-01    4.7516922123e-03    2.5825814725e+00
   0.9700000    7.6071123326e-01    1.9292871220e-01    4.6854305152e-03    2.5998725128e+00
   0.9800000    7.7145931462e-01    1.9841904405e-01    4.6264158974e-03    2.6177284706e+00
   0.9900000    7.8205859168e-01    2.0390881903e-01    4.5740716270e-03    2.6361208702e+00
   1.0000000    7.9251065493e-01    2.0939572391e-01    4.5140213848e-03    2.6550216174e+00
   1.0100000    8.0281725820e-01    2.1487762092e-01    4.4467746632e-03    2.6744030918e+00
   1.0200000    8.1298028999e-01    2.2035253618e-01    4.4363643774e-03    2.6942382284e+00
   1.0300000    8.2300174729e-01    2.2581864815e-01    4.4530860242e-03    2.7145005890e+00
   1.0400000    8.3427399266e-01    2.3205546873e-01    4.4624693036e-03    2.7351644223e+00
   1.0500000    8.4621379616e-01    2.3874396514e-01    4.4647105767e-03    2.7562047145e+00
   1.0600000    8.5805156983e-01    2.4546912514e-01    4.4600262406e-03    2.7775972296e+00
   1.0700000    8.6978849661e-01    2.5222921919e-01    4.4486501660e-03    2.7993185437e+00
   1.0800000    8.8142582530e-01    2.5902261389e-01    4.4308312489e-03    2.8213460687e+00
   1.0900000    8.9296485105e-01    2.6584776214e-01    4.4068310884e-03    2.8436580698e+00
   1.1000000    9.0440689743e-01    2.7270319330e-01    4.3769217945e-03    2.8662336757e+00
   1.1100000    9.1575330010e-01    2.7958750339e-01    4.3413839343e-03    2.8890528825e+00
   1.1200000    9.2700539459e-01    2.8649934722e-01    4.3005046146e-03    2.9120965531e+00
   1.1300000    9.3816451337e-01    2.9343743569e-01    4.2545757058e-03    2.9353464107e+00
   1.1400000    9.4923194509e-01    3.0040050903e-01    4.2038922039e-03    2.9587850297e+00
   1.1500000    9.6020894043e-01    3.0738733816e-01    4.1487507287e-03    2.9823958218e+00
   1.1600000    9.7109670242e-01    3.1439671625e-01    4.1154901563e-03    3.0061630198e+00
   1.1700000    9.8189637710e-01    3.2142745017e-01    4.1649415231e-03    3.0300716569e+00
   1.1800000    9.9260904588e-01    3.2847835266e-01    4.2100690264e-03    3.0541075447e+00
   1.1900000    1.0032357250e+00    3.3554823903e-01    4.2509020575e-03    3.0782572516e+00
   1.2000000    1.0137773572e+00    3.4263591866e-01    4.2874805531e-03    3.1025080765e+00
   1.2100000    1.0242348056e+00    3.4974018755e-01    4.3198541925e-03    3.1268480223e+00
   1.2200000    1.0346088530e+00    3.5685982477e-01    4.3480816230e-03    3.1512657679e+00
   1.2300000    1.0449002038e+00    3.6399359033e-01    4.3722297154e-03    3.1757506426e+00
   1.2400000    1.0551094779e+00    3.7114021802e-01    4.3923728504e-03    3.2002925977e+00
   1.2500000    1.0652372075e+00    3.7829840973e-01    4.4443946044e-03    3.2248821771e+00
   1.2600000    1.0752838413e+00    3.8546683514e-01    4.5057804193e-03    3.2495104898e+00
   1.2700000    1.0852497420e+00    3.9264412707e-01    4.5635201753e-03    3.2741691819e+00
   1.2800000    1.0951351935e+00    3.9982888353e-01    4.6176127074e-03    3.2988504085e+00
   1.2900000    1.1049404308e+00    4.0701968694e-01    4.6680656617e-03    3.3235468095e+00
   1.3000000    1.1146655682e+00    4.1421504917e-01    4.7148950614e-03    3.3482514823e+00
   1.3100000    1.1243106158e+00    4.2141341969e-01    4.7581248804e-03    3.3729579543e+00
   1.3200000    1.1338755020e+00    4.2861319938e-01    4.7977866249e-03    3.3976601599e+00
   1.3300000    1.1433601044e+00    4.3581276129e-01    4.8339189240e-03    3.4223524169e+00
   1.3400000    1.1527642584e+00    4.4301045621e-01    4.8665671296e-03    3.4470294012e+00
   1.3500000    1.1620877342e+00    4.5020459283e-01    4.8957829255e-03    3.4716861264e+00
   1.3600000    1.1713302536e+00    4.5739344958e-01    4.9527212694e-03    3.4963179202e+00
   1.3700000    1.1804914824e+00    4.6457526708e-01    5.0387928004e-03    3.5209204053e+00
   1.3800000    1.1895710341e+00    4.7174824936e-01    5.1314433928e-03    3.5454894801e+00
   1.3900000    1.1985684671e+00    4.7891056050e-01    5.2211339221e-03    3.5700212963e+00
   1.4000000    1.2074833366e+00    4.8606036494e-01    5.3078002245e-03    3.5945122442e+00
   1.4100000    1.2163151887e+00    4.9319582248e-01    5.3913859368e-03    3.6189589374e+00
   1.4200000    1.2250634758e+00    5.0031501985e-01    5.4718423770e-03    3.6433581952e+00
   1.4300000    1.2337276400e+00    5.0741603617e-01    5.5491284171e-03    3.6677070219e+00
   1.4400000    1.2423071091e+00    5.1449693991e-01    5.6232103402e-03    3.6920026011e+00
   1.4500000    1.2508012905e+00    5.2155578384e-01    5.6940616850e-03    3.7162422788e+00
   1.4600000    1.2592095515e+00    5.2859058824e-01    5.7616630887e-03    3.7404235488e+00
   1.4700000    1.2675312544e+00    5.3559936964e-01    5.8260021426e-03    3.7645440477e+00
   1.4800000    1.2757658106e+00    5.4258018703e-01    5.8870732403e-03    3.7886015410e+00
   1.4900000    1.2839126264e+00    5.4953109728e-01    5.9448774020e-03    3.8125939132e+00
   1.5000000    1.2919711199e+00    5.5645016991e-01    5.9994220902e-03    3.8365191572e+00
   1.5100000    1.2999407258e+00    5.6333549190e-01    6.0507210332e-03    3.8603753660e+00
   1.5200000    1.3078208961e+00    5.7018516894e-01    6.0987940339e-03    3.8841607231e+00
   1.5300000    1.3156111010e+00    5.7699732718e-01    6.1436667695e-03    3.9078734938e+00
   1.5400000    1.3233108231e+00    5.8377010881e-01    6.2053240685e-03    3.9315120218e+00
   1.5500000    1.3309195768e+00    5.9050169013e-01    6.2667203382e-03    3.9550747202e+00
   1.5600000    1.3384369071e+00    5.9719028108e-01    6.3256169454e-03    3.9785600631e+00
   1.5700000    1.3458623881e+00    6.0383412561e-01    6.3820286468e-03    4.0019665858e+00
   1.5800000    1.3531956292e+00    6.1043150767e-01    6.4738962676e-03    4.0252928774e+00
   1.5900000    1.3604362770e+00    6.1698075446e-01    6.5753982258e-03    4.0485375776e+00
   1.6000000    1.3675840154e+00    6.2348023735e-01    6.6743198515e-03    4.0716993755e+00
   1.6100000    1.3746385649e+00    6.2992837262e-01    6.7706106802e-03    4.0947770021e+00
   1.6200000    1.3815996875e+00    6.3632362683e-01    6.8642253942e-03    4.1177692303e+00
   1.6300000    1.3884671875e+00    6.4266451849e-01    6.9551237605e-03    4.1406748705e+00
   1.6400000    1.3952409125e+00    6.4894962064e-01    7.0432705536e-03    4.1634927639e+00
   1.6500000    1.4019207558e+00    6.5517756381e-01    7.1286354869e-03    4.1862217844e+00
   1.6600000    1.4085066542e+00    6.6134703493e-01    7.2111931436e-03    4.2088608369e+00
   1.6700000    1.4149985892e+00    6.6745677974e-01    7.2909228910e-03    4.2314088544e+00
   1.6800000    1.4213965884e+00    6.7350560507e-01    7.3678087420e-03    4.2538647963e+00
   1.6900000    1.4277007247e+00    6.7949237904e-01    7.4418392444e-03    4.2762276482e+00
   1.7000000    1.4339111152e+00    6.8541603068e-01    7.5130074174e-03    4.2984964221e+00
   1.7100000    1.4400279216e+00    6.9127555159e-01    7.5813106627e-03    4.3206701548e+00
   1.7200000    1.4460513496e+00    6.9706999592e-01    7.6467506835e-03    4.3427479067e+00
   1.7300000    1.4519816481e+00    7.0279848033e-01    7.7093333335e-03    4.3647287610e+00
   1.7400000    1.4578191090e+00    7.0846018472e-01    7.7690684107e-03    4.3866118237e+00
   1.7500000    1.4635640662e+00    7.1405435179e-01    7.8259695451e-03    4.4083962235e+00
   1.7600000    1.4692168944e+00    7.1958028629e-01    7.8800541625e-03    4.4300811102e+00
   1.7700000    1.4747780073e+00    7.2503735433e-01    7.9313433943e-03    4.4516656558e+00
   1.7800000    1.4802478568e+00    7.3042498238e-01    7.9798619289e-03    4.4731490549e+00
   1.7900000    1.4856269313e+00    7.3574265668e-01    8.0256378615e-03    4.4945305281e+00
   1.8000000    1.4909157548e+00    7.4098992221e-01    8.0687025819e-03    4.5158093192e+00
   1.8100000    1.4961148847e+00    7.4616638104e-01    8.1090906420e-03    4.5369846951e+00
   1.8200000    1.5012249100e+00    7.5127169075e-01    8.1468396112e-03    4.5580559452e+00
   1.8300000    1.5062464500e+00    7.5630556339e-01    8.1819899277e-03    4.5790223821e+00
   1.8400000    1.5111801525e+00    7.6126776378e-01    8.2145847496e-03    4.5998833442e+00
   1.8500000    1.5160266923e+00    7.6615810799e-01    8.2446698052e-03    4.6206381976e+00
   1.8600000    1.5207867691e+00    7.7097646135e-01    8.2722932419e-03    4.6412863362e+00
   1.8700000    1.5254611057e+00    7.7572273654e-01    8.2975054449e-03    4.6618271787e+00
   1.8800000    1.5300504461e+00    7.8039689173e-01    8.3203584302e-03    4.6822601689e+00
   1.8900000    1.5345555538e+00    7.8499892872e-01    8.3409057971e-03    4.7025847729e+00
   1.9000000    1.5389772103e+00    7.8952889103e-01    8.3800710712e-03    4.7228004856e+00
   1.9100000    1.5433162126e+00    7.9398686161e-01    8.4483575283e-03    4.7429068299e+00
   1.9200000    1.5475733718e+00    7.9837296084e-01    8.5141420877e-03    4.7629033552e+00
   1.9300000    1.5517495113e+00    8.0268734443e-01    8.5774234208e-03    4.7827896344e+00
   1.9400000    1.5558454651e+00    8.0693020145e-01    8.6382027894e-03    4.8025652725e+00
   1.9500000    1.5598620758e+00    8.1110175224e-01    8.6964839650e-03    4.8222299032e+00
   1.9600000    1.5638001934e+00    8.1520224629e-01    8.7522731457e-03    4.8417831896e+00
   1.9700000    1.5676606736e+00    8.1923196036e-01    8.8055788718e-03    4.8612248223e+00
   1.9800000    1.5714443760e+00    8.2319119638e-01    8.8564119458e-03    4.8805545211e+00
   1.9900000    1.5751521626e+00    8.2708027940e-01    8.9047853468e-03    4.8997720356e+00
   2.0000000    1.5787848965e+00    8.3089955559e-01    8.9507141439e-03    4.9188771454e+00
   2.0100000    1.5823434402e+00    8.3464939031e-01    8.9942154105e-03    4.9378696580e+00
   2.0200000    1.5858286544e+00    8.3833016626e-01    9.0353081383e-03    4.9567494062e+00
   2.0300000    1.5906495430e+00    8.4357007404e-01    9.0740131523e-03    4.9755162539e+00
   2.0400000    1.5977328505e+00    8.5109816851e-01    9.1103530237e-03    4.9941700910e+00
   2.0500000    1.6047832661e+00    8.5862451887e-01    9.1443519830e-03    5.0127108364e+00
   2.0600000    1.6118008768e+00    8.6614875629e-01    9.1760358181e-03    5.0311384377e+00
   2.0700000    1.6187857628e+00    8.7367050869e-01    9.2054317857e-03    5.0494528705e+00
   2.0800000    1.6257379981e+00    8.8118940039e-01    9.2325682982e-03    5.0676541389e+00
   2.0900000    1.6326576495e+00    8.8870505172e-01    9.2574736271e-03    5.0857422741e+00
   2.1000000    1.6395447770e+00    8.9621707881e-01    9.2801789708e-03    5.1037173327e+00
   2.1100000    1.6463994335e+00    9.0372509323e-01    9.3007170404e-03    5.1215794000e+00
   2.1200000    1.6532216645e+00    9.1122870160e-01    9.3191213129e-03    5.1393285867e+00
   2.1300000    1.6600115085e+00    9.1872750535e-01    9.3354263098e-03    5.1569650293e+00
   2.1400000    1.6667689963e+00    9.2622110045e-01    9.3496679635e-03    5.1744888871e+00
   2.1500000    1.6734941515e+00    9.3370907737e-01    9.3618830771e-03    5.1919003438e+00
   2.1600000    1.6801869907e+00    9.4119102108e-01    9.3721092575e-03    5.2091996079e+00
   2.1700000    1.6868475233e+00    9.4866651099e-01    9.3803848500e-03    5.2263869085e+00
   2.1800000    1.6934757518e+00    9.5613512090e-01    9.3867488773e-03    5.2434624966e+00
   2.1900000    1.7000716719e+00    9.6359641909e-01    9.3912409826e-03    5.2604266460e+00
   2.2000000    1.7066352708e+00    9.7104996596e-01    9.3939013759e-03    5.2772796514e+00
   2.2100000    1.7131664811e+00    9.7849526157e-01    9.3947707783e-03    5.2940218259e+00
   2.2200000    1.7196652077e+00    9.8593177509e-01    9.3938903707e-03    5.3106535016e+00
   2.2300000    1.7261314262e+00    9.9335905739e-01    9.3913017560e-03    5.3271750303e+00
   2.2400000    1.7325651112e+00    1.0007766600e+00    9.3870469172e-03    5.3435867815e+00
   2.2500000    1.7389662339e+00    1.0081841319e+00    9.3811681772e-03    5.3598891408e+00
   2.2600000    1.7453347533e+00    1.0155810097e+00    9.3790533832e-03    5.3760825103e+00
   2.2700000    1.7516706240e+00    1.0229668262e+00    9.3791970336e-03    5.3921673085e+00
   2.2800000    1.7579737962e+00    1.0303411106e+00    9.3780730624e-03    5.4081439687e+00
   2.2900000    1.7642442166e+00    1.0377033888e+00    9.3757226089e-03    5.4240129377e+00
   2.3000000    1.7704818279e+00    1.0450531837e+00    9.3721862994e-03    5.4397746755e+00
   2.3100000    1.7766865696e+00    1.0523900154e+00    9.3675042111e-03    5.4554296556e+00
   2.3200000    1.7828583783e+00    1.0597134017e+00    9.3617158287e-03    5.4709783627e+00
   2.3300000    1.7889971881e+00    1.0670228586e+00    9.3548600055e-03    5.4864212933e+00
   2.3400000    1.7951029306e+00    1.0743179002e+00    9.3469749208e-03    5.5017589537e+00
   2.3500000    1.8011755354e+00    1.0815980392e+00    9.3380980587e-03    5.5169918599e+00
   2.3600000    1.8072149304e+00    1.0888627874e+00    9.3282662166e-03    5.5321205372e+00
   2.3700000    1.8132210420e+00    1.0961116559e+00    9.3175154826e-03    5.5471455181e+00
   2.3800000    1.8191937983e+00    1.1033441586e+00    9.3058812110e-03    5.5620673424e+00
   2.3900000    1.8251331355e+00    1.1105598208e+00    9.2933979996e-03    5.5768865571e+00
   2.4000000    1.8310389762e+00    1.1177581523e+00    9.2800996688e-03    5.5916037161e+00
   2.4100000    1.9571343596e+00    1.2768407541e+00    9.4952182743e-03    3.5194904507e+00
   2.4200000    1.9649528213e+00    1.2870629625e+00    9.4989440621e-03    3.5304591461e+00
   2.4300000    1.9727149831e+00    1.2972520188e+00    9.5005107522e-03    3.5414296191e+00
   2.4400000    1.9804162650e+00    1.3074010138e+00    9.5000102573e-03    3.5524249524e+00
   2.4500000    1.9880528036e+00    1.3175038919e+00    9.4975393960e-03    3.5634595428e+00
   2.4600000    1.9956214079e+00    1.3275554149e+00    9.4931976239e-03    3.5745403855e+00
   2.4700000    2.0031195149e+00    1.3375511231e+00    9.4870850435e-03    3.5856684804e+00
   2.4800000    2.0105451442e+00    1.3474872929e+00    9.4793006980e-03    3.5968401983e+00
   2.4900000    2.0178968528e+00    1.3573608934e+00    9.4699411433e-03    3.6080485418e+00
   2.5000000    2.0251736905e+00    1.3671695410e+00    9.4590992869e-03    3.6192842605e+00
   2.5100000    2.0323751566e+00    1.3769114545e+00    9.5504164810e-03    3.6305367991e+00
   2.5200000    2.0395011577e+00    1.3865854095e+00    9.7526286723e-03    3.6417950738e+00
   2.5300000    2.0465519676e+00    1.3961906938e+00    9.9571377523e-03    3.6530480820e+00
   2.5400000    2.0535281895e+00    1.4057270644e+00    1.0163929350e-02    3.6642853594e+00
   2.5500000    2.0604307176e+00    1.4151947025e+00    1.0372993002e-02    3.6754973004e+00
   2.5600000    2.0672607033e+00    1.4245941732e+00    1.0584320632e-02    3.6866753639e+00
   2.5700000    2.0740195233e+00    1.4339263866e+00    1.0797905140e-02    3.6978121825e+00
   2.5800000    2.0807087488e+00    1.4431925590e+00    1.1013739135e-02    3.7089015951e+00
   2.5900000    2.0873301168e+00    1.4523941771e+00    1.1231813792e-02    3.7199386224e+00
   2.6000000    2.0938855032e+00    1.4615329627e+00    1.1452117870e-02    3.7309193978e+00
   2.6100000    2.1003768978e+00    1.4706108396e+00    1.1674636863e-02    3.7418410725e+00
   2.6200000    2.1068063808e+00    1.4796299025e+00    1.1899352295e-02    3.7527017005e+00
   2.6300000    2.1131761013e+00    1.4885923873e+00    1.2126241131e-02    3.7635001173e+00
   2.6400000    2.1194882568e+00    1.4975006427e+00    1.2355275322e-02    3.7742358165e+00
   2.6500000    2.1257450750e+00    1.5063571039e+00    1.2586421442e-02    3.7849088312e+00
   2.6600000    2.1319487960e+00    1.5151642680e+00    1.2819640437e-02    3.7955196228e+00
   2.6700000    2.1381016567e+00    1.5239246703e+00    1.3054887453e-02    3.8060689807e+00
   2.6800000    2.1451772185e+00    1.5339807611e+00    1.3292111755e-02    3.8165579337e+00
   2.6900000    2.1523471855e+00    1.5442525257e+00    1.3531256718e-02    3.8269876734e+00
   2.7000000    2.1594847035e+00    1.5545118620e+00    1.3772259891e-02    3.8373594907e+00
   2.7100000    2.1665934461e+00    1.5647636115e+00    1.4015053129e-02    3.8476747226e+00
   2.7200000    2.1736769408e+00    1.5750124754e+00    1.4259562784e-02    3.8579347116e+00
   2.7300000    2.1807385398e+00    1.5852629684e+00    1.4505709955e-02    5.6150487312e+00
   2.7400000    2.1877813956e+00    1.5955193782e+00    1.4753410791e-02    5.6279516422e+00
   2.7500000    2.1948084404e+00    1.6057857304e+00    1.5002576841e-02    5.6408139238e+00
   2.7600000    2.2018223701e+00    1.6160657596e+00    1.5253115446e-02    5.6536522705e+00
   2.7700000    2.2088256322e+00    1.6263628853e+00    1.5504930169e-02    5.6664771158e+00
   2.7800000    2.2158204180e+00    1.6366801949e+00    1.5757921250e-02    5.6792935981e+00
   2.7900000    2.2228086583e+00    1.6470204310e+00    1.6011986082e-02    5.6921027099e+00
   2.8000000    2.2301475965e+00    1.6579877816e+00    1.6267019705e-02    5.7049023717e+00
   2.8100000    2.2388620137e+00    1.6709689913e+00    1.6522915299e-02    5.7176883856e+00
   2.8200000    2.2475855962e+00    1.6840145851e+00    1.6779564682e-02    5.7304552400e+00
   2.8300000    2.2563179403e+00    1.6971241188e+00    1.7036858791e-02    5.7431967632e+00
   2.8400000    2.2650585880e+00    1.7102970562e+00    1.7294688150e-02    5.7559066269e+00
   2.8500000    2.2738070341e+00    1.7235327781e+00    1.7552943317e-02    5.7685787178e+00
   2.8600000    2.2825627332e+00    1.7368305928e+00    1.7811515295e-02    5.7812073914e+00
   2.8700000    2.2913251077e+00    1.7501897457e+00    1.8070295915e-02    5.7937876295e+00
   2.8800000    2.3000935542e+00    1.7636094291e+00    1.8329178180e-02    5.8063151216e+00
   2.8900000    2.3088674503e+00    1.7770887920e+00    1.8588056571e-02    5.8187862854e+00
   2.9000000    2.3176461612e+00    1.7906269492e+00    1.8846827305e-02    5.8311982462e+00
   2.9100000    2.3264290449e+00    1.8042229897e+00    1.9105388559e-02    5.8435487859e+00
   2.9200000    2.3352154582e+00    1.8178759852e+00    1.9363640647e-02    5.8558362747e+00
   2.9300000    2.3440047609e+00    1.8315849972e+00    1.9621486160e-02    5.8680595927e+00
   2.9400000    2.3527963200e+00    1.8453490838e+00    1.9878830067e-02    5.8802180502e+00
   2.9500000    2.3615895138e+00    1.8591673053e+00    2.0135579775e-02    5.8923113085e+00
   2.9600000    2.3703837339e+00    1.8730387293e+00    2.0391645169e-02    5.9043393080e+00
   2.9700000    2.3791783884e+00    1.8869624347e+00    2.0646938609e-02    5.9163022028e+00
