   0.3200000   -1.9513334412e-02   -1.1819708990e-01   -1.2301813150e-01   -4.8383297698e-02    3.0610300541e+00
   0.3300000   -1.9285756013e-02   -1.1671651183e-01   -1.2157396321e-01   -4.7872910717e-02    3.0905010630e+00
   0.3400000   -1.9045618845e-02   -1.1533440819e-01   -1.1996397888e-01   -4.7299903829e-02    3.1179634982e+00
   0.3500000   -1.8781899529e-02   -1.1381657534e-01   -1.1820153537e-01   -4.6669280523e-02    3.1434558744e+00
   0.3600000   -1.8554948916e-02   -1.1217326411e-01   -1.1635096236e-01   -4.5986078669e-02    3.1670281856e+00
   0.3700000   -1.8360136796e-02   -1.1083592504e-01   -1.1505910840e-01   -4.5255359025e-02    3.1887489481e+00
   0.3800000   -1.8144058589e-02   -1.0957878131e-01   -1.1363178240e-01   -4.4588110583e-02    3.2086813024e+00
   0.3900000   -1.7908140321e-02   -1.0820550376e-01   -1.1207820807e-01   -4.4018647234e-02    3.2268777414e+00
   0.4000000   -1.7653838863e-02   -1.0672480632e-01   -1.1040780915e-01   -4.3404809791e-02    3.2434113007e+00
   0.4100000   -1.7382639563e-02   -1.0514554846e-01   -1.0863019440e-01   -4.2751372509e-02    3.2583263226e+00
   0.4200000   -1.7096053494e-02   -1.0347671798e-01   -1.0675514007e-01   -4.2153984582e-02    3.2716911447e+00
   0.4300000   -1.6795614216e-02   -1.0172741117e-01   -1.0492678200e-01   -4.1523584144e-02    3.2835548448e+00
   0.4400000   -1.6495844388e-02   -9.9906810025e-02   -1.0317133078e-01   -4.0863128414e-02    3.2939790891e+00
   0.4500000   -1.6213167956e-02   -9.8024156053e-02   -1.0134674247e-01   -4.0175582454e-02    3.3030186318e+00
   0.4600000   -1.5920664040e-02   -9.6265975647e-02   -9.9460853394e-02   -3.9463914866e-02    3.3107454463e+00
   0.4700000   -1.5619550882e-02   -9.4491027998e-02   -9.7521497908e-02   -3.8731092747e-02    3.3172298674e+00
   0.4800000   -1.5311044378e-02   -9.2673074458e-02   -9.5536492754e-02   -3.7980075825e-02    3.3225212713e+00
   0.4900000   -1.4996355292e-02   -9.0819273898e-02   -9.3513618982e-02   -3.7213809738e-02    3.3266786094e+00
   0.5000000   -1.4676686087e-02   -8.8936721733e-02   -9.1460601397e-02   -3.6435218399e-02    3.3297590138e+00
   0.5100000   -1.4353227380e-02   -8.7032429445e-02   -8.9385085525e-02   -3.5647195473e-02    3.3318211117e+00
   0.5200000   -1.4027154036e-02   -8.5113302102e-02   -8.7294612227e-02   -3.4852594998e-02    3.3329222752e+00
   0.5300000   -1.3767326069e-02   -8.3186114041e-02   -8.5397513410e-02   -3.4424783072e-02    3.3331104738e+00
   0.5400000   -1.3552660437e-02   -8.1699954440e-02   -8.4037630458e-02   -3.4997567793e-02    3.3324387372e+00
   0.5500000   -1.3331744802e-02   -8.0382893829e-02   -8.2639606535e-02   -3.5506173828e-02    3.3309610164e+00
   0.5600000   -1.3105233394e-02   -7.9033135000e-02   -8.1207586993e-02   -3.5949061876e-02    3.3287290225e+00
   0.5700000   -1.2873788023e-02   -7.7654628014e-02   -7.9745760841e-02   -3.6325647149e-02    3.3257969338e+00
   0.5800000   -1.2638076953e-02   -7.6251355211e-02   -7.8258353646e-02   -3.6636188005e-02    3.3222044723e+00
   0.5900000   -1.2398773528e-02   -7.4827323008e-02   -7.6749618812e-02   -3.6881690735e-02    3.3180042650e+00
   0.6000000   -1.2156554531e-02   -7.3386552185e-02   -7.5223827191e-02   -3.7063821928e-02    3.3132290859e+00
   0.6100000   -1.1912098273e-02   -7.1933066668e-02   -7.3685255049e-02   -3.7184824299e-02    3.3079209858e+00
   0.6200000   -1.1666082442e-02   -7.0470880857e-02   -7.2138170434e-02   -3.7247434308e-02    3.3021297042e+00
   0.6300000   -1.1458466997e-02   -6.9105576307e-02   -7.0720954345e-02   -3.7254801262e-02    3.2958835438e+00
   0.6400000   -1.1265007189e-02   -6.7946583478e-02   -6.9509378844e-02   -3.7210408330e-02    3.2892151822e+00
   0.6500000   -1.1068914964e-02   -6.6772308628e-02   -6.8282430491e-02   -3.7118426404e-02    3.2821542333e+00
   0.6600000   -1.0870637559e-02   -6.5585424105e-02   -6.7042912574e-02   -3.7017565871e-02    3.2747323111e+00
   0.6700000   -1.0670624697e-02   -6.4388613760e-02   -6.5793640537e-02   -3.7036125863e-02    3.2669820872e+00
   0.6800000   -1.0469327548e-02   -6.3184566773e-02   -6.4537435451e-02   -3.7013152148e-02    3.2589338326e+00
   0.6900000   -1.0267197536e-02   -6.1975970603e-02   -6.3277116523e-02   -3.6952124999e-02    3.2506130811e+00
   0.7000000   -1.0064684992e-02   -6.0765503081e-02   -6.2015492706e-02   -3.6856595293e-02    3.2420436365e+00
   0.7100000   -9.8622376847e-03   -5.9555823733e-02   -6.0755353461e-02   -3.6730801159e-02    3.2332516462e+00
   0.7200000   -9.6602992136e-03   -5.8349564377e-02   -5.9499458756e-02   -3.6578093443e-02    3.2242557402e+00
   0.7300000   -9.4593073052e-03   -5.7149319121e-02   -5.8250528409e-02   -3.6401405652e-02    3.2150846075e+00
   0.7400000   -9.3405224962e-03   -5.6528212047e-02   -5.7011230886e-02   -3.6204134794e-02    3.2057630142e+00
   0.7500000   -9.2430045047e-03   -5.6435241866e-02   -5.6063073304e-02   -3.5989554394e-02    3.1963053149e+00
   0.7600000   -9.1422524890e-03   -5.6330760879e-02   -5.5452229836e-02   -3.5760791040e-02    3.1867261782e+00
   0.7700000   -9.0386120953e-03   -5.6214730038e-02   -5.4823994845e-02   -3.5520805775e-02    3.1770435514e+00
   0.7800000   -8.9573475521e-03   -5.6087464049e-02   -5.4180563261e-02   -3.5272380036e-02    3.1672800226e+00
   0.7900000   -8.8972201555e-03   -5.5949570492e-02   -5.3730671261e-02   -3.5018105792e-02    3.1574541889e+00
   0.8000000   -8.8340585569e-03   -5.5801891136e-02   -5.3353438682e-02   -3.4760379458e-02    3.1475818614e+00
   0.8100000   -8.7680468892e-03   -5.5645446584e-02   -5.2959269905e-02   -3.4501399171e-02    3.1376715562e+00
   0.8200000   -8.6993784185e-03   -5.5481385090e-02   -5.2549345774e-02   -3.4243164981e-02    3.1277317976e+00
   0.8300000   -8.6282552832e-03   -5.5310936196e-02   -5.2124900483e-02   -3.3987481532e-02    3.1177868304e+00
   0.8400000   -8.5548881242e-03   -5.5135369566e-02   -5.1687219330e-02   -3.3735962803e-02    3.1078441035e+00
   0.8500000   -8.4794956028e-03   -5.4955959234e-02   -5.1237635793e-02   -3.3490038537e-02    3.0979229504e+00
   0.8600000   -8.4023038117e-03   -5.4773953280e-02   -5.0777527933e-02   -3.3250961972e-02    3.0880288730e+00
   0.8700000   -8.3235455774e-03   -5.4590548828e-02   -5.0308314144e-02   -3.3019818568e-02    3.0781834666e+00
   0.8800000   -8.2434596596e-03   -5.4406872114e-02   -4.9831448268e-02   -3.2797535428e-02    3.0683974608e+00
   0.8900000   -8.1622898529e-03   -5.4223963301e-02   -4.9348414107e-02   -3.2584891163e-02    3.0586681190e+00
   0.9000000   -8.0802839982e-03   -5.4042765649e-02   -4.8860719390e-02   -3.2382525980e-02    3.0490058076e+00
   0.9100000   -8.0041239425e-03   -5.3864118586e-02   -4.8369889232e-02   -3.2190951816e-02    3.0394266612e+00
   0.9200000   -7.9830440826e-03   -5.3688754223e-02   -4.7877459166e-02   -3.2010562367e-02    3.0299368660e+00
   0.9300000   -7.9621700338e-03   -5.3517296832e-02   -4.7384967812e-02   -3.1841934393e-02    3.0205336166e+00
   0.9400000   -7.9415908145e-03   -5.3475875344e-02   -4.6893949254e-02   -3.1685175359e-02    3.0112152400e+00
   0.9500000   -7.9357484628e-03   -5.3472535014e-02   -4.6405925227e-02   -3.1540229022e-02    3.0020061407e+00
   0.9600000   -7.9424550957e-03   -5.3467595646e-02   -4.5922397181e-02   -3.1407709701e-02    2.9929174485e+00
   0.9700000   -7.9481575606e-03   -5.3470891576e-02   -4.5754249599e-02   -3.1286795844e-02    2.9839415814e+00
   0.9800000   -7.9529411479e-03   -5.3483095363e-02   -4.5783190460e-02   -3.1177374607e-02    2.9750978509e+00
   0.9900000   -7.9568838993e-03   -5.3502210433e-02   -4.5829114362e-02   -3.1079274159e-02    2.9663728718e+00
   1.0000000   -7.9600562927e-03   -5.3518771394e-02   -4.5868158134e-02   -3.0992270378e-02    2.9577696889e+00
   1.0100000   -7.9625211999e-03   -5.3533062407e-02   -4.5900763190e-02   -3.0916093069e-02    2.9493112339e+00
   1.0200000   -7.9643340679e-03   -5.3545314076e-02   -4.5927331506e-02   -3.0850431733e-02    2.9410029055e+00
   1.0300000   -7.9655432782e-03   -5.3555709513e-02   -4.5948226968e-02   -3.0794940900e-02    2.9328411328e+00
   1.0400000   -7.9661906408e-03   -5.3564390460e-02   -4.5963777636e-02   -3.0749245040e-02    2.9248229025e+00
   1.0500000   -7.9758098473e-03   -5.3578216963e-02   -4.5974278698e-02   -3.0712943096e-02    2.9169494122e+00
   1.0600000   -8.0005841881e-03   -5.3724021717e-02   -4.6109227053e-02   -3.0685612646e-02    2.9092155474e+00
   1.0700000   -8.0239838368e-03   -5.3863272497e-02   -4.6256947669e-02   -3.0666813730e-02    2.9016220413e+00
   1.0800000   -8.0460422380e-03   -5.3996117322e-02   -4.6394660530e-02   -3.0656092358e-02    2.8941815701e+00
   1.0900000   -8.0667908579e-03   -5.4122687992e-02   -4.6522629699e-02   -3.0652983743e-02    2.8868887779e+00
   1.1000000   -8.0862596415e-03   -5.4243103428e-02   -4.6641112125e-02   -3.0657015250e-02    2.8797487714e+00
   1.1100000   -8.1044774529e-03   -5.4357472867e-02   -4.6750359961e-02   -3.0667709122e-02    2.8727613590e+00
   1.1200000   -8.1214724791e-03   -5.4465898796e-02   -4.6850622706e-02   -3.0684584961e-02    2.8659325075e+00
   1.1300000   -8.1372725798e-03   -5.4568479483e-02   -4.6942149052e-02   -3.0707162018e-02    2.8592554691e+00
   1.1400000   -8.1519056636e-03   -5.4665311765e-02   -4.7025188797e-02   -3.0734961293e-02    2.8527411899e+00
   1.1500000   -8.1653999379e-03   -5.4756492932e-02   -4.7202492265e-02   -3.0767507460e-02    2.8463788341e+00
   1.1600000   -8.1777841248e-03   -5.4842122402e-02   -4.7429822467e-02   -3.0804330631e-02    2.8401732263e+00
   1.1700000   -8.1890876302e-03   -5.4922303089e-02   -4.7645317861e-02   -3.0844967973e-02    2.8341195360e+00
   1.1800000   -8.1993406576e-03   -5.4997142425e-02   -4.7849163852e-02   -3.0888965186e-02    2.8282192846e+00
   1.1900000   -8.2085742681e-03   -5.5066753020e-02   -4.8041554707e-02   -3.0935877853e-02    2.8224793762e+00
   1.2000000   -8.2168204008e-03   -5.5131253082e-02   -4.8222693136e-02   -3.0985272663e-02    2.8168862935e+00
   1.2100000   -8.2379674420e-03   -5.5190766526e-02   -4.8392790007e-02   -3.1036728524e-02    2.8114432640e+00
   1.2200000   -8.2651308142e-03   -5.5245422839e-02   -4.8552064165e-02   -3.1089841708e-02    2.8061627888e+00
   1.2300000   -8.2907161675e-03   -5.5295356736e-02   -4.8700742300e-02   -3.1144601806e-02    2.8010326570e+00
   1.2400000   -8.3147541542e-03   -5.5340707611e-02   -4.8839058811e-02   -3.1200262138e-02    2.7960552904e+00
   1.2500000   -8.3372765319e-03   -5.5381618853e-02   -4.8967255659e-02   -3.1256459225e-02    2.7912352417e+00
   1.2600000   -8.3583161617e-03   -5.5418237036e-02   -4.9085582157e-02   -3.1312845692e-02    2.7865678716e+00
   1.2700000   -8.3779069890e-03   -5.5450711014e-02   -4.9194294668e-02   -3.1369090787e-02    2.7820483343e+00
   1.2800000   -8.3960840242e-03   -5.5479190967e-02   -4.9293656309e-02   -3.1424880794e-02    2.7776739988e+00
   1.2900000   -8.4128832993e-03   -5.5503827397e-02   -4.9383936509e-02   -3.1479919354e-02    2.7734414793e+00
   1.3000000   -8.4283418034e-03   -5.5524770136e-02   -4.9465410457e-02   -3.1533927721e-02    2.7693524286e+00
   1.3100000   -8.4424973883e-03   -5.5542167359e-02   -4.9538358378e-02   -3.1586644936e-02    2.7653994442e+00
   1.3200000   -8.4553886816e-03   -5.5556164635e-02   -4.9603064883e-02   -3.1637827914e-02    2.7615826979e+00
   1.3300000   -8.4670550413e-03   -5.5628906728e-02   -4.9659818495e-02   -3.1687251455e-02    2.7579129508e+00
   1.3400000   -8.4775363743e-03   -5.5710889879e-02   -4.9708910409e-02   -3.1734708176e-02    2.7543915486e+00
   1.3500000   -8.4868730230e-03   -5.5786268344e-02   -4.9750633651e-02   -3.1780008373e-02    2.7510095411e+00
   1.3600000   -8.4951056278e-03   -5.5855245176e-02   -4.9785282117e-02   -3.1822979805e-02    2.7477617021e+00
   1.3700000   -8.5022749835e-03   -5.5918024862e-02   -4.9813149580e-02   -3.1863467441e-02    2.7446491986e+00
   1.3800000   -8.5084218900e-03   -5.5974812552e-02   -4.9834528673e-02   -3.1901333126e-02    2.7416711630e+00
   1.3900000   -8.5135870012e-03   -5.6025813268e-02   -4.9849709863e-02   -3.1936455198e-02    2.7388285775e+00
   1.4000000   -8.5178106711e-03   -5.6071231075e-02   -4.9858980430e-02   -3.1968728042e-02    2.7361161533e+00
   1.4100000   -8.5211328012e-03   -5.6111268262e-02   -4.9862623450e-02   -3.1998061590e-02    2.7335380590e+00
   1.4200000   -8.5235927142e-03   -5.6146124691e-02   -4.9860916946e-02   -3.2024380802e-02    2.7310790872e+00
   1.4300000   -8.5252290042e-03   -5.6175996968e-02   -4.9882236318e-02   -3.2047625093e-02    2.7287487185e+00
   1.4400000   -8.5260794047e-03   -5.6201077722e-02   -4.9975708146e-02   -3.2067747718e-02    2.7265324827e+00
   1.4500000   -8.5261806618e-03   -5.6221554909e-02   -5.0061704193e-02   -3.2084715116e-02    2.7244313473e+00
   1.4600000   -8.5255684263e-03   -5.6237611222e-02   -5.0140444819e-02   -3.2098506030e-02    2.7224497907e+00
   1.4700000   -8.5242771543e-03   -5.6249423543e-02   -5.0212152920e-02   -3.2109111135e-02    2.7205788371e+00
   1.4800000   -8.5223400150e-03   -5.6257162430e-02   -5.0277053276e-02   -3.2116532554e-02    2.7188211192e+00
   1.4900000   -8.5197888055e-03   -5.6260991638e-02   -5.0335372107e-02   -3.2120782855e-02    2.7171635572e+00
   1.5000000   -8.5166538930e-03   -5.6261067803e-02   -5.0387336544e-02   -3.2121884326e-02    2.7156067657e+00
   1.5100000   -8.5129641620e-03   -5.6257540142e-02   -5.0433173486e-02   -3.2119868252e-02    2.7141559985e+00
   1.5200000   -8.5087469752e-03   -5.6250550228e-02   -5.0473108576e-02   -3.2114774205e-02    2.7128046602e+00
   1.5300000   -8.5040281454e-03   -5.6240231829e-02   -5.0507365986e-02   -3.2106649313e-02    2.7115379071e+00
   1.5400000   -8.4988319195e-03   -5.6226710812e-02   -5.0536167777e-02   -3.2095547556e-02    2.7103605192e+00
   1.5500000   -8.4931809882e-03   -5.6210105189e-02   -5.0559733246e-02   -3.2081529079e-02    2.7092814080e+00
   1.5600000   -8.4870964910e-03   -5.6190525140e-02   -5.0578278336e-02   -3.2071591351e-02    2.7082904615e+00
   1.5700000   -8.4805980379e-03   -5.6168073119e-02   -5.0592015075e-02   -3.2119931064e-02    2.7073817323e+00
   1.5800000   -8.4737037409e-03   -5.6142844029e-02   -5.0601151048e-02   -3.2165929794e-02    2.7065484199e+00
   1.5900000   -8.4664302466e-03   -5.6114925384e-02   -5.0605888895e-02   -3.2209621122e-02    2.7057917056e+00
   1.6000000   -8.4641634815e-03   -5.6084397606e-02   -5.0606425860e-02   -3.2251043555e-02    2.7051154143e+00
   1.6100000   -8.4658881440e-03   -5.6051334351e-02   -5.0602953379e-02   -3.2290240032e-02    2.7045195877e+00
   1.6200000   -8.4669880703e-03   -5.6015802842e-02   -5.0595656712e-02   -3.2327257450e-02    2.7039996785e+00
   1.6300000   -8.4674903319e-03   -5.5977864164e-02   -5.0584714623e-02   -3.2362146181e-02    2.7035406644e+00
   1.6400000   -8.4674210268e-03   -5.5937573717e-02   -5.0570299114e-02   -3.2395212892e-02    2.7031407304e+00
   1.6500000   -8.4668052420e-03   -5.5894981624e-02   -5.0552575193e-02   -3.2426494360e-02    2.7028030528e+00
   1.6600000   -8.4656670221e-03   -5.5850133162e-02   -5.0531700704e-02   -3.2455789425e-02    2.7025205764e+00
   1.6700000   -8.4640293458e-03   -5.5803069191e-02   -5.0507826197e-02   -3.2483158334e-02    2.7022953446e+00
   1.6800000   -8.4619141097e-03   -5.5753826595e-02   -5.0481094842e-02   -3.2508662706e-02    2.7021305208e+00
   1.6900000   -8.4593421174e-03   -5.5702438730e-02   -5.0451642389e-02   -3.2532365148e-02    2.7020219343e+00
   1.7000000   -8.4563330707e-03   -5.5648935856e-02   -5.0419597133e-02   -3.2554328907e-02    2.7019588903e+00
   1.7100000   -8.4529055910e-03   -5.5593345562e-02   -5.0385080069e-02   -3.2574617530e-02    2.7019535038e+00
   1.7200000   -8.4490772233e-03   -5.5535693190e-02   -5.0348204941e-02   -3.2593294549e-02    2.7019976146e+00
   1.7300000   -8.4448644465e-03   -5.5476002239e-02   -5.0309078335e-02   -3.2610423192e-02    2.7020875905e+00
   1.7400000   -8.4402826967e-03   -5.5414294755e-02   -5.0267799852e-02   -3.2626066114e-02    2.7022172656e+00
   1.7500000   -8.4353463993e-03   -5.5350591701e-02   -5.0224462322e-02   -3.2640285140e-02    2.7023896170e+00
   1.7600000   -8.4300689980e-03   -5.5284913294e-02   -5.0179152037e-02   -3.2653141048e-02    2.7026039801e+00
   1.7700000   -8.4244629849e-03   -5.5217279354e-02   -5.0131948932e-02   -3.2664693353e-02    2.7028561782e+00
   1.7800000   -8.4185399352e-03   -5.5147709599e-02   -5.0082926841e-02   -3.2675000129e-02    2.7031421596e+00
   1.7900000   -8.4123105533e-03   -5.5076223929e-02   -5.0032153818e-02   -3.2684117838e-02    2.7034579146e+00
   1.8000000   -8.4057847186e-03   -5.5002842677e-02   -4.9979692445e-02   -3.2692101191e-02    2.7037994242e+00
   1.8100000   -8.3989715316e-03   -5.4927586837e-02   -4.9925600150e-02   -3.2699003015e-02    2.7041679646e+00
   1.8200000   -8.3918793620e-03   -5.4850478273e-02   -4.9869929534e-02   -3.2704874151e-02    2.7045582455e+00
   1.8300000   -8.3845158984e-03   -5.4771539893e-02   -4.9812728696e-02   -3.2709763357e-02    2.7049688070e+00
   1.8400000   -8.3768881979e-03   -5.4690795804e-02   -4.9754041579e-02   -3.2713717240e-02    2.7054040064e+00
   1.8500000   -8.3690027366e-03   -5.4608271444e-02   -4.9693908302e-02   -3.2716780196e-02    2.7058657918e+00
   1.8600000   -8.3608654603e-03   -5.4523993688e-02   -4.9632365497e-02   -3.2718994365e-02    2.7063479025e+00
   1.8700000   -8.3524818339e-03   -5.4437990943e-02   -4.9569446646e-02   -3.2720399605e-02    2.7068485556e+00
   1.8800000   -8.3438568912e-03   -5.4350293190e-02   -4.9505182407e-02   -3.2721033477e-02    2.7073605583e+00
   1.8900000   -8.3349952828e-03   -5.4260932025e-02   -4.9440592542e-02   -3.2720931239e-02    2.7078807031e+00
   1.9000000   -8.3259013233e-03   -5.4169940687e-02   -4.9433835208e-02   -3.2720125858e-02    2.7084206103e+00
   1.9100000   -8.3165790368e-03   -5.4077354064e-02   -4.9425010667e-02   -3.2718648026e-02    2.7089703911e+00
   1.9200000   -8.3070322006e-03   -5.3983208678e-02   -4.9414201012e-02   -3.2716526193e-02    2.7095280017e+00
   1.9300000   -8.2972643866e-03   -5.3887542642e-02   -4.9401484368e-02   -3.2713786599e-02    2.7100846595e+00
   1.9400000   -8.2872790014e-03   -5.3790395621e-02   -4.9386934948e-02   -3.2710453327e-02    2.7106424589e+00
   1.9500000   -8.2770793232e-03   -5.3737121894e-02   -4.9370623122e-02   -3.2706548353e-02    2.7112056067e+00
   1.9600000   -8.2666685368e-03   -5.3686801683e-02   -4.9352615512e-02   -3.2702091603e-02    2.7117727007e+00
   1.9700000   -8.2560497665e-03   -5.3635019922e-02   -4.9332975081e-02   -3.2697101018e-02    2.7123444038e+00
   1.9800000   -8.2452261059e-03   -5.3581796310e-02   -4.9311761248e-02   -3.2691798034e-02    2.7129146863e+00
   1.9900000   -8.2342006456e-03   -5.3527150651e-02   -4.9289030012e-02   -3.2686224768e-02    2.7134865240e+00
   2.0000000   -8.2229764985e-03   -5.3471102983e-02   -4.9264834080e-02   -3.2680145562e-02    2.7140578405e+00
   2.0100000   -8.2115568221e-03   -5.3413673700e-02   -4.9239223001e-02   -3.2673570957e-02    2.7146240737e+00
   2.0200000   -8.1999448385e-03   -5.3354883656e-02   -4.9212243291e-02   -3.2666509906e-02    2.7151972024e+00
   2.0300000   -8.1881438522e-03   -5.3294754261e-02   -4.9183938619e-02   -3.2658969857e-02    2.7157704127e+00
   2.0400000   -8.1761572653e-03   -5.3233307554e-02   -4.9154349948e-02   -3.2650956839e-02    2.7163445852e+00
   2.0500000   -8.1639885901e-03   -5.3170566271e-02   -4.9123515728e-02   -3.2642475550e-02    2.7169051475e+00
   2.0600000   -8.1516414600e-03   -5.3109583764e-02   -4.9091472023e-02   -3.2633529443e-02    2.7174592148e+00
   2.0700000   -8.1391196378e-03   -5.3066064538e-02   -4.9058252670e-02   -3.2624120810e-02    2.7180069288e+00
   2.0800000   -8.1264270219e-03   -5.3021805809e-02   -4.9023889447e-02   -3.2614250869e-02    2.7185450348e+00
   2.0900000   -8.1135676521e-03   -5.2976835772e-02   -4.8988412230e-02   -3.2603919851e-02    2.7190737496e+00
   2.1000000   -8.1005457101e-03   -5.2931182879e-02   -4.8951849150e-02   -3.2593127078e-02    2.7195988182e+00
   2.1100000   -8.0873655206e-03   -5.2884875780e-02   -4.8914226757e-02   -3.2581871050e-02    2.7201124418e+00
   2.1200000   -8.0740315517e-03   -5.2837943242e-02   -4.8875570167e-02   -3.2570149520e-02    2.7206138900e+00
   2.1300000   -8.0605484122e-03   -5.2790414089e-02   -4.8835903214e-02   -3.2557959574e-02    2.7211011776e+00
   2.1400000   -8.0469208485e-03   -5.2742317129e-02   -4.8795248599e-02   -3.2545297703e-02    2.7215786600e+00
   2.1500000   -8.0331537394e-03   -5.2693681086e-02   -4.8753628022e-02   -3.2532267539e-02    2.7220488709e+00
   2.1600000   -8.0192520903e-03   -5.2644534536e-02   -4.8711062318e-02   -3.2518835252e-02    2.7225127617e+00
   2.1700000   -8.0052210267e-03   -5.2594905843e-02   -4.8667571560e-02   -3.2504910023e-02    2.7229705100e+00
   2.1800000   -7.9910657866e-03   -5.2544823095e-02   -4.8623175210e-02   -3.2490653447e-02    2.7234221858e+00
   2.1900000   -7.9841692595e-03   -5.2494314042e-02   -4.8577892223e-02   -3.2475916039e-02    2.7238662377e+00
   2.2000000   -7.9779342390e-03   -5.2443406042e-02   -4.8531741185e-02   -3.2460658252e-02    2.7242959843e+00
   2.2100000   -7.9715591818e-03   -5.2392126004e-02   -4.8484740393e-02   -3.2444874158e-02    2.7247149171e+00
   2.2200000   -7.9650469114e-03   -5.2340500335e-02   -4.8436907943e-02   -3.2428557731e-02    2.7251263319e+00
   2.2300000   -7.9584002272e-03   -5.2288554890e-02   -4.8388261819e-02   -3.2411756004e-02    2.7255317250e+00
   2.2400000   -7.9516219165e-03   -5.2236314929e-02   -4.8361968736e-02   -3.2394501140e-02    2.7259302154e+00
   2.2500000   -7.9454628001e-03   -5.2183805072e-02   -4.8352586660e-02   -3.2376689287e-02    2.7263156216e+00
   2.2600000   -7.9455191444e-03   -5.2131049258e-02   -4.8342494457e-02   -3.2358314111e-02    2.7266943359e+00
   2.2700000   -7.9454736042e-03   -5.2078070711e-02   -4.8331700541e-02   -3.2339369394e-02    2.7270673174e+00
   2.2800000   -7.9453274840e-03   -5.2024891907e-02   -4.8320213581e-02   -3.2319849069e-02    2.7274362064e+00
   2.2900000   -7.9450821265e-03   -5.1971534546e-02   -4.8308042549e-02   -3.2299747244e-02    2.7277949382e+00
