# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    3.9680944139e-03    2.5247810124e-04   -8.6131092827e-04    2.8787561439e-03    1.7520765499e+00    8.7913325374e-01    3.2833856391e-01    0.0000000000e+00    9.9999999896e-01    0.0000000000e+00    4.2281832215e-03    2.6907514454e-04    8.7906277514e-01    3.2830073601e-01    1.3975165615e-01    0.0000000000e+00
  41.0066667    4.0397005131e-03    2.5855551784e-04   -8.6849550145e-04    3.0113840679e-03    1.7791070754e+00    8.8140395231e-01    3.2707525464e-01    0.0000000000e+00    9.9999999891e-01    0.0000000000e+00    4.3044760938e-03    2.7555405292e-04    8.8133423204e-01    3.2703808114e-01    1.4640950139e-01    0.0000000000e+00
  41.5066667    4.1127991726e-03    2.6502252427e-04   -8.7516865475e-04    3.1512362875e-03    1.8063309109e+00    8.8365922814e-01    3.2581884870e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.3823621215e-03    2.8244815604e-04    8.8359041071e-01    3.2578196695e-01    1.5343539408e-01    0.0000000000e+00
  42.0066667    4.1874857109e-03    2.7190562167e-04   -8.8130914109e-04    3.2990022992e-03    1.8337313754e+00    8.8589690812e-01    3.2457014910e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.4619459934e-03    2.8978482666e-04    8.8582925743e-01    3.2453302127e-01    1.6085408327e-01    0.0000000000e+00
  42.5066667    4.2638597452e-03    2.7923349185e-04   -8.8691879268e-04    3.4554153155e-03    1.8612303207e+00    8.8811403933e-01    3.2333206218e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.5433354006e-03    2.9759616663e-04    8.8804785578e-01    3.2329534093e-01    1.6869333544e-01    0.0000000000e+00
  43.0066667    4.3420256790e-03    2.8703847580e-04   -8.9553558210e-04    3.6212321688e-03    1.8888335173e+00    8.9030848472e-01    3.2211203106e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.6266409159e-03    3.0591631457e-04    8.9024400966e-01    3.2207631853e-01    1.7698597825e-01    0.0000000000e+00
  43.5066667    4.4220903623e-03    2.9535544347e-04   -9.0451703151e-04    3.7971690541e-03    1.9164103812e+00    8.9248022364e-01    3.2091388180e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.7119746387e-03    3.1478242020e-04    8.9241760395e-01    3.2087938992e-01    1.8576834384e-01    0.0000000000e+00
  44.0066667    4.5041616662e-03    3.0422161145e-04   -9.1292781591e-04    3.9838842725e-03    1.9439510031e+00    8.9462990023e-01    3.1972620657e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.7994496713e-03    3.2423457879e-04    8.9456919599e-01    3.1969395332e-01    1.9507920384e-01    0.0000000000e+00
  44.5066667    4.5883482019e-03    3.1367745824e-04   -9.2079154702e-04    4.1820402741e-03    1.9716516346e+00    8.9675829604e-01    3.1854217900e-01    0.0000000000e+00    9.9999999843e-01    0.0000000000e+00    4.8891802358e-03    3.3431528976e-04    8.9669950297e-01    3.1851233390e-01    2.0496092219e-01    0.0000000000e+00
  45.0066667    4.6747587721e-03    3.2376555538e-04   -9.2803209310e-04    4.3923593462e-03    1.9996419526e+00    8.9886543913e-01    3.1736238013e-01    0.0000000000e+00    9.9999999834e-01    0.0000000000e+00    4.9812815950e-03    3.4507001322e-04    8.9880852546e-01    3.1733477073e-01    2.1545915297e-01    0.0000000000e+00
  45.5066667    4.7635017458e-03    3.3453216318e-04   -9.3463208462e-04    4.6156597737e-03    2.0278395497e+00    9.0095005719e-01    3.1618126962e-01    0.0000000000e+00    9.9999999824e-01    0.0000000000e+00    5.0758690299e-03    3.5654837074e-04    9.0089498258e-01    3.1615598245e-01    2.2662145839e-01    0.0000000000e+00
  46.0066667    4.8546851804e-03    3.4602803314e-04   -9.4045364826e-04    4.8566686015e-03    2.0562204006e+00    9.0300897344e-01    3.1498965463e-01    0.0000000000e+00    9.9999999813e-01    0.0000000000e+00    5.1730569797e-03    3.6880348779e-04    9.0295567291e-01    3.1496596280e-01    2.3866070029e-01    0.0000000000e+00
  46.5066667    4.9484128814e-03    3.5830767370e-04   -9.4938400894e-04    5.1183460673e-03    2.0848266258e+00    9.0503722517e-01    3.1377146996e-01    0.0000000000e+00    9.9999999801e-01    0.0000000000e+00    5.2729566313e-03    3.8189383538e-04    9.0498565139e-01    3.1374927128e-01    2.5177249783e-01    0.0000000000e+00
  47.0066667    5.0447818894e-03    3.7143145706e-04   -9.6029696964e-04    5.3984290791e-03    2.1135723573e+00    9.0703053221e-01    3.1251867668e-01    0.0000000000e+00    9.9999999788e-01    0.0000000000e+00    5.3756730653e-03    3.9588387387e-04    9.0698068603e-01    3.1249796523e-01    2.6581015287e-01    0.0000000000e+00
  47.5066667    5.1438820125e-03    3.8546651500e-04   -9.7031513532e-04    5.6987564585e-03    2.1425118702e+00    9.0898486258e-01    3.1122941799e-01    0.0000000000e+00    9.9999999773e-01    0.0000000000e+00    5.4813015507e-03    4.1084531697e-04    9.0893672531e-01    3.1121020003e-01    2.8085522137e-01    0.0000000000e+00
  48.0066667    5.2457910112e-03    4.0048688569e-04   -9.7933856491e-04    6.0213349340e-03    2.1716741285e+00    9.1089565087e-01    3.0990211345e-01    0.0000000000e+00    9.9999999757e-01    0.0000000000e+00    5.5899230316e-03    4.2685716489e-04    9.1084914515e-01    3.0988440775e-01    2.9699900972e-01    0.0000000000e+00
  48.5066667    5.3505675294e-03    4.1657441732e-04   -9.8734533588e-04    6.3682958282e-03    2.2010707284e+00    9.1275928367e-01    3.0853606084e-01    0.0000000000e+00    9.9999999740e-01    0.0000000000e+00    5.7015989482e-03    4.4400637051e-04    9.1271430541e-01    3.0851971808e-01    3.1434304830e-01    0.0000000000e+00
  49.0066667    5.4582450749e-03    4.3381856081e-04   -9.9429992815e-04    6.7418659518e-03    2.2308018319e+00    9.1457102328e-01    3.0712890753e-01    0.0000000000e+00    9.9999999720e-01    0.0000000000e+00    5.8163653142e-03    4.6238831332e-04    9.1452748026e-01    3.0711379887e-01    3.3299898521e-01    0.0000000000e+00
  49.5066667    5.5688264459e-03    4.5231665273e-04   -1.0001470813e-03    7.1443865084e-03    2.2608923977e+00    9.1632437147e-01    3.0567529306e-01    0.0000000000e+00    9.9999999699e-01    0.0000000000e+00    5.9342258891e-03    4.8210675362e-04    9.1628219282e-01    3.0566131458e-01    3.5308929685e-01    0.0000000000e+00
  50.0066667    5.6822765339e-03    4.7217427992e-04   -1.0092701748e-03    7.5783491596e-03    2.2912479097e+00    9.1801083880e-01    3.0416420269e-01    0.0000000000e+00    9.9999999675e-01    0.0000000000e+00    6.0551437475e-03    5.0327435666e-04    9.1796996414e-01    3.0415129445e-01    3.7474738472e-01    0.0000000000e+00
  50.5066667    5.7985127176e-03    4.9350638527e-04   -1.0217074256e-03    8.0464209674e-03    2.3217501928e+00    9.1962207812e-01    3.0257812989e-01    0.0000000000e+00    9.9999999649e-01    0.0000000000e+00    6.1790308007e-03    5.2601362568e-04    9.1958244373e-01    3.0256623814e-01    3.9811614540e-01    0.0000000000e+00
  51.0066667    5.9173927551e-03    5.1643778383e-04   -1.0325912755e-03    8.5514923021e-03    2.3523744783e+00    9.2114547909e-01    3.0091236829e-01    0.0000000000e+00    9.9999999620e-01    0.0000000000e+00    6.3057347568e-03    5.5045764054e-04    9.2110700164e-01    3.0090145723e-01    4.2334755066e-01    0.0000000000e+00
  51.5066667    6.0386985737e-03    5.4110386485e-04   -1.0418652641e-03    9.0966888561e-03    2.3832188608e+00    9.2256620274e-01    2.9915304921e-01    0.0000000000e+00    9.9999999588e-01    0.0000000000e+00    6.4350227801e-03    5.7675070123e-04    9.2252878644e-01    2.9914307763e-01    4.5060117557e-01    0.0000000000e+00
  52.0066667    6.1621176072e-03    5.6765122429e-04   -1.0495727743e-03    9.6853237243e-03    2.4141634464e+00    9.2386814553e-01    2.9728323306e-01    0.0000000000e+00    9.9999999553e-01    0.0000000000e+00    6.5665615279e-03    6.0504900702e-04    9.2383168680e-01    2.9727413304e-01    4.8004108173e-01    0.0000000000e+00
  52.5066667    6.2872207590e-03    5.9623783076e-04   -1.0555909486e-03    1.0320855763e-02    2.4453105224e+00    9.2503306527e-01    2.9528389689e-01    0.0000000000e+00    9.9999999514e-01    0.0000000000e+00    6.6998933515e-03    6.3552100554e-04    9.2499745003e-01    2.9527562426e-01    5.1183448119e-01    0.0000000000e+00
  53.0066667    6.4134359517e-03    6.2703307142e-04   -1.0628435851e-03    1.1006710341e-02    2.4765080527e+00    9.2604115211e-01    2.9313480632e-01    0.0000000000e+00    9.9999999471e-01    0.0000000000e+00    6.8344083127e-03    6.6834713618e-04    9.2600625733e-01    2.9312728442e-01    5.4614455321e-01    0.0000000000e+00
  53.5066667    6.5400174028e-03    6.6021683862e-04   -1.0765527756e-03    1.1783461293e-02    2.5077869064e+00    9.2686977097e-01    2.9081246994e-01    0.0000000000e+00    9.9999999425e-01    0.0000000000e+00    6.9693113720e-03    7.0371922479e-04    9.2683546403e-01    2.9080564482e-01    5.8493141664e-01    0.0000000000e+00
  54.0066667    6.6660103492e-03    6.9597778601e-04   -1.0881446021e-03    1.2650079215e-02    2.5392108683e+00    9.2748893796e-01    2.8829414138e-01    0.0000000000e+00    9.9999999374e-01    0.0000000000e+00    7.1035847397e-03    7.4183834469e-04    9.2745507279e-01    2.8828795132e-01    6.2825781392e-01    0.0000000000e+00
  54.5066667    6.7902093758e-03    7.3451053601e-04   -1.0974787532e-03    1.3598197800e-02    2.5708330381e+00    9.2786133249e-01    2.8555374147e-01    0.0000000000e+00    9.9999999320e-01    0.0000000000e+00    7.2359436522e-03    7.8291191640e-04    9.2782774897e-01    2.8554812371e-01    6.7563885550e-01    0.0000000000e+00
  55.0066667    6.9111102187e-03    7.7601133346e-04   -1.1043832764e-03    1.4634925114e-02    2.6025911933e+00    9.2794376015e-01    2.8256060102e-01    0.0000000000e+00    9.9999999263e-01    0.0000000000e+00    7.3647845859e-03    8.2714919954e-04    9.2791027608e-01    2.8255552294e-01    7.2742872771e-01    0.0000000000e+00
  55.5066667    7.0268545649e-03    8.2067176743e-04   -1.1089754140e-03    1.5767020953e-02    2.6344076170e+00    9.2768578298e-01    2.7928084830e-01    0.0000000000e+00    9.9999999204e-01    0.0000000000e+00    7.4881265016e-03    8.7475435416e-04    9.2765218674e-01    2.7927625782e-01    7.8396754493e-01    0.0000000000e+00
  56.0066667    7.1351708525e-03    8.6866949376e-04   -1.1204388197e-03    1.7000193195e-02    2.6662251333e+00    9.2702541310e-01    2.7567844978e-01    0.0000000000e+00    9.9999999144e-01    0.0000000000e+00    7.6035475225e-03    9.2591683472e-04    9.2699145008e-01    2.7567431293e-01    8.4554496110e-01    0.0000000000e+00
  56.5066667    7.2333143613e-03    9.2015500928e-04   -1.1326188355e-03    1.8337860626e-02    2.6979979535e+00    9.2588352891e-01    2.7170938707e-01    0.0000000000e+00    9.9999999086e-01    0.0000000000e+00    7.7081211414e-03    9.8079695263e-04    9.2584888556e-01    2.7170565900e-01    9.1233654167e-01    0.0000000000e+00
  57.0066667    7.3180112718e-03    9.7523264502e-04   -1.1418456219e-03    1.9779546618e-02    2.7295203034e+00    9.2416168454e-01    2.6731234646e-01    0.0000000000e+00    9.9999999033e-01    0.0000000000e+00    7.7983568256e-03    1.0395059488e-03    9.2412597295e-01    2.6730898884e-01    9.8432166937e-01    0.0000000000e+00
  57.5066667    7.3854158784e-03    1.0339348221e-03   -1.1480250101e-03    2.1318394523e-02    2.7607913205e+00    9.2173883744e-01    2.6244860676e-01    0.0000000000e+00    9.9999998989e-01    0.0000000000e+00    7.8701544575e-03    1.1020784125e-03    9.2170157574e-01    2.6244558757e-01    1.0611579188e+00    0.0000000000e+00
  58.0066667    7.4310940618e-03    1.0961880064e-03   -1.1510898896e-03    2.2937322272e-02    2.7917871995e+00    9.1846866278e-01    2.5706360108e-01    0.0000000000e+00    9.9999998958e-01    0.0000000000e+00    7.9187861745e-03    1.1684359468e-03    9.1842923925e-01    2.5706089211e-01    1.1419880720e+00    0.0000000000e+00
  58.5066667    7.4500513682e-03    1.1617687760e-03   -1.1612360062e-03    2.4603856059e-02    2.8225079055e+00    9.1415557831e-01    2.5110066939e-01    0.0000000000e+00    9.9999998944e-01    0.0000000000e+00    7.9389264155e-03    1.2383403561e-03    9.1411319826e-01    2.5109824295e-01    1.2251820706e+00    0.0000000000e+00
  59.0066667    7.4368339384e-03    1.2302485892e-03   -1.1717617354e-03    2.6421579131e-02    2.8526185812e+00    9.0855023883e-01    2.4450013265e-01    0.0000000000e+00    9.9999998954e-01    0.0000000000e+00    7.9247597372e-03    1.3113349290e-03    9.0850385954e-01    2.4449797174e-01    1.3156951488e+00    0.0000000000e+00
  59.5066667    7.3857384218e-03    1.3009265175e-03   -1.1787904667e-03    2.8657339999e-02    2.8822140627e+00    9.0133482667e-01    2.3720250025e-01    0.0000000000e+00    9.9999998989e-01    0.0000000000e+00    7.8702037543e-03    1.3866724894e-03    9.0128304867e-01    2.3720057461e-01    1.4272979495e+00    0.0000000000e+00
