   0.1600000    2.0155076673e-02    1.1949318240e-03   -7.4933843849e-03    4.6986847942e-03    2.5201058162e+01    9.0966796770e-01    5.8825547297e-01    2.4779066215e-04    9.9994965775e-01    1.0150999247e-04    1.0527249891e-02    1.2991826498e-03    7.2030446154e-01    5.8852797355e-01    4.7074983157e-01    0.0000000000e+00
   0.1700000    1.9749273300e-02    1.2236770691e-03   -7.8662352292e-03    4.5521699252e-03    2.4313716676e+01    9.0609109387e-01    5.8572630081e-01    2.4424449514e-04    9.9996158988e-01    9.8453425954e-05    1.0026936893e-02    1.3310012759e-03    7.0246857646e-01    5.8602975176e-01    4.2307761337e-01    0.0000000000e+00
   0.1800000    1.9361912263e-02    1.2496705429e-03   -8.2423036624e-03    4.4087993097e-03    2.3462043691e+01    9.0253991525e-01    5.8331071570e-01    2.3994727858e-04    9.9997033141e-01    9.5513651113e-05    9.5542502669e-03    1.3598410321e-03    6.8446093414e-01    5.8363661024e-01    3.7544410259e-01    0.0000000000e+00
   0.1900000    1.8992239635e-02    1.2730594990e-03   -8.6198164230e-03    4.2690025777e-03    2.2645897673e+01    8.9902226551e-01    5.8098744539e-01    2.3503873126e-04    9.9997681172e-01    9.2700175911e-05    9.1090215153e-03    1.3858529413e-03    6.6641103722e-01    5.8132716652e-01    3.3118812865e-01    0.0000000000e+00
   0.2000000    1.8639447648e-02    1.2939947083e-03   -8.9971691014e-03    4.1321361705e-03    2.1864957474e+01    8.9554455226e-01    5.7874605127e-01    2.2966526603e-04    9.9998167150e-01    9.0021559684e-05    8.6909327520e-03    1.4091935103e-03    6.4845006017e-01    5.7909121569e-01    3.0570483737e-01    0.0000000000e+00
   0.2100000    1.8302693288e-02    1.3126278104e-03   -9.3729229170e-03    3.9981695649e-03    2.1118670269e+01    8.9211222019e-01    5.7657859797e-01    2.2397066479e-04    9.9998535706e-01    8.7484839277e-05    8.2995304575e-03    1.4300216139e-03    6.3070823301e-01    5.7692119685e-01    2.8196006631e-01    0.0000000000e+00
   0.2200000    1.7981114955e-02    1.3291092195e-03   -9.7457985578e-03    3.8670719936e-03    2.0406144478e+01    8.8872883802e-01    5.7448857477e-01    2.1808939807e-04    9.9998818257e-01    8.5095204905e-05    7.9342388070e-03    1.4484960161e-03    6.1330934705e-01    5.7482129757e-01    2.5810967827e-01    0.0000000000e+00
   0.2300000    1.7673847077e-02    1.3435864879e-03   -1.0114667876e-02    3.7388124568e-03    1.9726206838e+01    8.8539611374e-01    5.7247618851e-01    2.1214217186e-04    9.9999037145e-01    8.2855864129e-05    7.5943725855e-03    1.4647734134e-03    5.9636757835e-01    5.7279236438e-01    2.5078513251e-01    0.0000000000e+00
   0.2400000    1.7380032612e-02    1.3562030483e-03   -1.0478544099e-02    3.6133597339e-03    1.9077646111e+01    8.8211549911e-01    5.7054876111e-01    2.0623328647e-04    9.9999208422e-01    8.0768043357e-05    7.2791497366e-03    1.4790069148e-03    5.7998788566e-01    5.7084251279e-01    2.5118735672e-01    0.0000000000e+00
   0.2500000    1.7098833470e-02    1.3670972749e-03   -1.0836571042e-02    3.4914797267e-03    1.8459289611e+01    8.7888686220e-01    5.6872437284e-01    2.0044943004e-04    9.9999343736e-01    7.8831086691e-05    6.9877036195e-03    1.4913448888e-03    5.6426092528e-01    5.6899084920e-01    2.5102600204e-01    0.0000000000e+00
   0.2600000    1.6829438927e-02    1.3764018134e-03   -1.1188012357e-02    3.3732157876e-03    1.7870047341e+01    8.7570911178e-01    5.6701568695e-01    1.9485957763e-04    9.9999451620e-01    7.7042620817e-05    6.7190950623e-03    1.5019301198e-03    5.4926260942e-01    5.6725087468e-01    2.5035556452e-01    0.0000000000e+00
   0.2700000    1.6571072165e-02    1.3842431333e-03   -1.1532240582e-02    3.2576030750e-03    1.7308780114e+01    8.7258098474e-01    5.6543552866e-01    1.8951571643e-04    9.9999538388e-01    7.5398761922e-05    6.4723243011e-03    1.5108992220e-03    5.3505447603e-01    5.6563622166e-01    2.4922817085e-01    0.0000000000e+00
   0.2800000    1.6322995105e-02    1.3907412655e-03   -1.1868726305e-02    3.1446106634e-03    1.6774428546e+01    8.6950006794e-01    5.6399866321e-01    1.8445416165e-04    9.9999608753e-01    7.3894346201e-05    6.2463428701e-03    1.5183822679e-03    5.2168134529e-01    5.6416247195e-01    2.4769299868e-01    0.0000000000e+00
   0.2900000    1.6084511708e-02    1.3960096901e-03   -1.2197027947e-02    3.0342074654e-03    1.6265815749e+01    8.6646425105e-01    5.6271624468e-01    1.7969726583e-04    9.9999666263e-01    7.2523169807e-05    6.0400654706e-03    1.5245025901e-03    5.0917408797e-01    5.6284148906e-01    2.4579580266e-01    0.0000000000e+00
   0.3000000    1.5854969956e-02    1.4001553429e-03   -1.2516782144e-02    2.9263622442e-03    1.5781852928e+01    8.6347080281e-01    5.6159658599e-01    1.7525535576e-04    9.9999713619e-01    7.1278227354e-05    5.8523817890e-03    1.5293767239e-03    4.9754849615e-01    5.6168221989e-01    2.4357853989e-01    0.0000000000e+00
   0.3100000    1.5633762700e-02    1.4032787160e-03   -1.2827694814e-02    2.8217532214e-03    1.5321553134e+01    8.6051698876e-01    5.6064375243e-01    1.7112875962e-04    9.9999752885e-01    7.0151940571e-05    5.6821681761e-03    1.5331144580e-03    4.8680739075e-01    5.6068923010e-01    2.4107908935e-01    0.0000000000e+00
   0.3200000    1.5420327575e-02    1.4054740282e-03   -1.3129532972e-02    2.7208960872e-03    1.4884054173e+01    8.5759941748e-01    5.5988688485e-01    1.6730981233e-04    9.9999785660e-01    6.9136370715e-05    5.5282990410e-03    1.5358189701e-03    4.7694084033e-01    5.5989252441e-01    2.3931812052e-01    0.0000000000e+00
   0.3300000    1.5214146161e-02    1.4068294454e-03   -1.3422117289e-02    2.6224214876e-03    1.4468537947e+01    8.5471495078e-01    5.5933522553e-01    1.6378475171e-04    9.9999813187e-01    6.8223410107e-05    5.3896577665e-03    1.5375870227e-03    4.6792923545e-01    5.5930186223e-01    2.6729344867e-01    0.0000000000e+00
   0.3400000    1.5014742547e-02    1.4074273357e-03   -1.3705315368e-02    2.5262992664e-03    1.4074254385e+01    8.5186072691e-01    5.5898926764e-01    1.6053544191e-04    9.9999836441e-01    6.7404949651e-05    5.2651469279e-03    1.5385092016e-03    4.5974489950e-01    5.5891810485e-01    2.9380610000e-01    0.0000000000e+00
   0.3500000    1.4821681457e-02    1.4073445448e-03   -1.3979035719e-02    2.4330007583e-03    1.3700822333e+01    8.4903397168e-01    5.5886301159e-01    1.5754088339e-04    9.9999856194e-01    6.6673020596e-05    5.1536975944e-03    1.5386701817e-03    4.5235341377e-01    5.5875583166e-01    3.1892845063e-01    0.0000000000e+00
   0.3600000    1.4634566057e-02    1.4066526808e-03   -1.4243222391e-02    2.3436499897e-03    1.3348174520e+01    8.4623197582e-01    5.5897363453e-01    1.5477848936e-04    9.9999873059e-01    6.6019910036e-05    5.0542775133e-03    1.5381490075e-03    4.4571519016e-01    5.5883307928e-01    3.4273197402e-01    0.0000000000e+00
   0.3700000    1.4453035555e-02    1.4054183997e-03   -1.4497850212e-02    2.2564644926e-03    1.3016564300e+01    8.4345212835e-01    5.5931957844e-01    1.5222512645e-04    9.9999887528e-01    6.5438250699e-05    4.9658980206e-03    1.5370193777e-03    4.3978702897e-01    5.5915136031e-01    3.6528633919e-01    0.0000000000e+00
   0.3800000    1.4276762682e-02    1.4037036847e-03   -1.4742920578e-02    2.1714157726e-03    1.2704283745e+01    8.4069207922e-01    5.5986545729e-01    1.4985793121e-04    9.9999899998e-01    6.4921086497e-05    4.8876195790e-03    1.5353499268e-03    4.3452371080e-01    5.5967749197e-01    3.8665874373e-01    0.0000000000e+00
   0.3900000    1.4105451137e-02    1.4015661146e-03   -1.4978457756e-02    2.1345971962e-03    1.2406911869e+01    8.3794989525e-01    5.6063115836e-01    1.4765492381e-04    9.9999910791e-01    6.4461915954e-05    4.8185559064e-03    1.5332044983e-03    4.2987938303e-01    5.6042868035e-01    4.0691344273e-01    0.0000000000e+00
   0.4000000    1.3938833042e-02    1.3990591175e-03   -1.5204505638e-02    2.1012585298e-03    1.2123511238e+01    8.3522324436e-01    5.6161875521e-01    1.4559544601e-04    9.9999920170e-01    6.4054716141e-05    4.7578767250e-03    1.5306424037e-03    4.2580740258e-01    5.6140393049e-01    4.2611143882e-01    0.0000000000e+00
   0.4100000    1.3776666470e-02    1.3962322073e-03   -1.5421124905e-02    2.0671946587e-03    1.1853327146e+01    8.3251068245e-01    5.6282039475e-01    1.4366045261e-04    9.9999928350e-01    6.3693949999e-05    4.7048092124e-03    1.5277186665e-03    4.2226296560e-01    5.6259545658e-01    4.4431030275e-01    0.0000000000e+00
   0.4200000    1.3618733062e-02    1.3931312024e-03   -1.5628390549e-02    2.0324637371e-03    1.1595702758e+01    8.2981087537e-01    5.6422323320e-01    1.4183268492e-04    9.9999935511e-01    6.3374560048e-05    4.6586382859e-03    1.5244842490e-03    4.1920262680e-01    5.6399092555e-01    4.6156409776e-01    0.0000000000e+00
   0.4300000    1.3464835773e-02    1.3897984264e-03   -1.5826389574e-02    1.9971222127e-03    1.1350035801e+01    8.2712221758e-01    5.6572667006e-01    1.4009675247e-04    9.9999941799e-01    6.3091951419e-05    4.6187058763e-03    1.5209862605e-03    4.1658428703e-01    5.6548957488e-01    4.7792337790e-01    0.0000000000e+00
   0.4400000    1.3314796763e-02    1.3862728903e-03   -1.6015219211e-02    1.9612248527e-03    1.1115823795e+01    8.2444369316e-01    5.6728388660e-01    1.3843914530e-04    9.9999947339e-01    6.2841967005e-05    4.5844093682e-03    1.5172681487e-03    4.1436869308e-01    5.6704537076e-01    4.9343526038e-01    0.0000000000e+00
   0.4500000    1.3168455424e-02    1.3825904582e-03   -1.6194985627e-02    1.9248247703e-03    1.0892565657e+01    8.2177452902e-01    5.6893329744e-01    1.3684819524e-04    9.9999952234e-01    6.2620857232e-05    4.5551993853e-03    1.5133698742e-03    4.1251917121e-01    5.6869845827e-01    5.0814355755e-01    0.0000000000e+00
   0.4600000    1.3025666577e-02    1.3787839977e-03   -1.6365802268e-02    1.8879734506e-03    1.0680003863e+01    8.1911419241e-01    5.7050180837e-01    1.3531400080e-04    9.9999956571e-01    6.2425246696e-05    4.5305770886e-03    1.5093280700e-03    4.1100173680e-01    5.7027397063e-01    5.2208891071e-01    0.0000000000e+00
   0.4700000    1.2886298814e-02    1.3748835167e-03   -1.6527788650e-02    1.8507207766e-03    1.0478111008e+01    8.1646208289e-01    5.7206614303e-01    1.3382832644e-04    9.9999960424e-01    6.2252099517e-05    4.5100911474e-03    1.5051761883e-03    4.0978474199e-01    5.7184938269e-01    5.3530895952e-01    0.0000000000e+00
   0.4800000    1.2750232995e-02    1.3709162898e-03   -1.6681069310e-02    1.8131150554e-03    1.0286939175e+01    8.1381767430e-01    5.7351719157e-01    1.3238448430e-04    9.9999963856e-01    6.2098684980e-05    4.4933345164e-03    1.5009446357e-03    4.0883904462e-01    5.7331392592e-01    5.4783852497e-01    0.0000000000e+00
   0.4900000    1.2617360888e-02    1.3669069741e-03   -1.6825772907e-02    1.7752030437e-03    1.0106383756e+01    8.1118115309e-01    5.7473947016e-01    1.3097720406e-04    9.9999966920e-01    6.1962544626e-05    4.4799411332e-03    1.4966608996e-03    4.0813872496e-01    5.7455036433e-01    5.5970979870e-01    0.0000000000e+00
   0.5000000    1.2487583948e-02    1.3628777191e-03   -1.6962031431e-02    1.7370299740e-03    9.9397789595e+00    8.0855248136e-01    5.7575143387e-01    1.2960249502e-04    9.9999969662e-01    6.1841461659e-05    4.4695826289e-03    1.4923496690e-03    4.0765981009e-01    5.7557700909e-01    5.7095253332e-01    0.0000000000e+00
   0.5100000    1.2360812227e-02    1.3588482727e-03   -1.7089979542e-02    1.6986395798e-03    9.8148313659e+00    8.0593182664e-01    5.7658250598e-01    1.2825750320e-04    9.9999972121e-01    6.1733433273e-05    4.4619651197e-03    1.4880329508e-03    4.0738068990e-01    5.7642322853e-01    5.8159423046e-01    0.0000000000e+00
   0.5200000    1.2236963394e-02    1.3548360837e-03   -1.7209753937e-02    1.6600741215e-03    9.7413096517e+00    8.0331959713e-01    5.7719139071e-01    1.2694036585e-04    9.9999974330e-01    6.1636646186e-05    4.4568261297e-03    1.4837301839e-03    4.0728201790e-01    5.7704689069e-01    5.9166032042e-01    0.0000000000e+00
   0.5300000    1.2115961873e-02    1.3508564034e-03   -1.7321492872e-02    1.6213744115e-03    9.6689205621e+00    8.0071636160e-01    5.7764354356e-01    1.2565006530e-04    9.9999976319e-01    6.1549455500e-05    4.4539316807e-03    1.4794583536e-03    4.0734646780e-01    5.7751386800e-01    6.0117433669e-01    0.0000000000e+00
   0.5400000    1.1997738069e-02    1.3469223892e-03   -1.7425335811e-02    1.6024185298e-03    9.5957897223e+00    7.9812283296e-01    5.7782381724e-01    1.2438628384e-04    9.9999978114e-01    6.1470366787e-05    4.4530735652e-03    1.4752321072e-03    4.0755856860e-01    5.7770745877e-01    6.1015808456e-01    0.0000000000e+00
   0.5500000    1.1882227689e-02    1.3430452095e-03   -1.7521423092e-02    1.6096664573e-03    9.5221464819e+00    7.9553971463e-01    5.7777764171e-01    1.2314926166e-04    9.9999979736e-01    6.1398021199e-05    4.4540668159e-03    1.4710638726e-03    4.0790438318e-01    5.7767357172e-01    6.1863179720e-01    0.0000000000e+00
   0.5600000    1.1769371137e-02    1.3392341533e-03   -1.7609895522e-02    1.6164161370e-03    9.4472003407e+00    7.9296783031e-01    5.7750084454e-01    1.2193965969e-04    9.9999981205e-01    6.1331183283e-05    4.4567473717e-03    1.4669639821e-03    4.0837152723e-01    5.7740826426e-01    6.2661427431e-01    0.0000000000e+00
   0.5700000    1.1659112975e-02    1.3354967422e-03   -1.7690894222e-02    1.6226743722e-03    9.3707479779e+00    7.9040814754e-01    5.7702617037e-01    1.2075842925e-04    9.9999982537e-01    6.1268731098e-05    4.4609699310e-03    1.4629407991e-03    4.0894906510e-01    5.7694532447e-01    6.3412302071e-01    0.0000000000e+00
   0.5800000    1.1551401444e-02    1.3318388473e-03   -1.7764560424e-02    1.6284479535e-03    9.2927342749e+00    7.8786199685e-01    5.7628775890e-01    1.1960669057e-04    9.9999983747e-01    6.1209648241e-05    4.4666059869e-03    1.4590008495e-03    4.0962763530e-01    5.7621823920e-01    6.4117436945e-01    0.0000000000e+00
   0.5900000    1.1446188044e-02    1.3282648101e-03   -1.7831035139e-02    1.6337436567e-03    9.2131775314e+00    7.8532944858e-01    5.7530344808e-01    1.1848562192e-04    9.9999984848e-01    6.1153017349e-05    4.4735420316e-03    1.4551489590e-03    4.1039748580e-01    5.7524520683e-01    6.4778358660e-01    0.0000000000e+00
   0.6000000    1.1343427141e-02    1.3247775677e-03   -1.7890459274e-02    1.6385682416e-03    9.1321381693e+00    7.8281163176e-01    5.7407480172e-01    1.1739636118e-04    9.9999985851e-01    6.1098014679e-05    4.4816779154e-03    1.4513883937e-03    4.1125102651e-01    5.7402781942e-01    6.5396498696e-01    0.0000000000e+00
   0.6100000    1.1243075629e-02    1.3213787801e-03   -1.7942973356e-02    1.6429284499e-03    9.0497026268e+00    7.8031013816e-01    5.7249297352e-01    1.1633992095e-04    9.9999986767e-01    6.1043905417e-05    4.4909253495e-03    1.4477210038e-03    4.1218202790e-01    5.7245558172e-01    6.5973201927e-01    0.0000000000e+00
   0.6200000    1.1145092615e-02    1.3180689605e-03   -1.7988717447e-02    1.6468310048e-03    8.9659880987e+00    7.7782691253e-01    5.7060631650e-01    1.1531711842e-04    9.9999987604e-01    6.0990039383e-05    4.5012065402e-03    1.4441473698e-03    4.1318539588e-01    5.7057712007e-01    6.6509735188e-01    0.0000000000e+00
   0.6300000    1.1049439136e-02    1.3148476079e-03   -1.8027831214e-02    1.6502826100e-03    8.8810985367e+00    7.7536326406e-01    5.6844985073e-01    1.1432852047e-04    9.9999988369e-01    6.0935846910e-05    4.5124529425e-03    1.4406669516e-03    4.1425598415e-01    5.6842746323e-01    6.7007295597e-01    0.0000000000e+00
   0.6400000    1.0956077891e-02    1.3117133371e-03   -1.8060453758e-02    1.6532899483e-03    8.7951552558e+00    7.7292133076e-01    5.6601750493e-01    1.1337440414e-04    9.9999989071e-01    6.0880834691e-05    4.5246041172e-03    1.4372782340e-03    4.1539015473e-01    5.6600006877e-01    6.7467016955e-01    0.0000000000e+00
   0.6500000    1.0864973006e-02    1.3086640096e-03   -1.8086723586e-02    1.6558596818e-03    8.7083448152e+00    7.7050052673e-01    5.6330887645e-01    1.1245473199e-04    9.9999989715e-01    6.0824581479e-05    4.5376066892e-03    1.4339788733e-03    4.1658178131e-01    5.6329421815e-01    6.7889976018e-01    0.0000000000e+00
   0.6600000    1.0776089808e-02    1.3056968592e-03   -1.8106778576e-02    1.6579984508e-03    8.6208014724e+00    7.6810329121e-01    5.6033007699e-01    1.1156914174e-04    9.9999990307e-01    6.0766733568e-05    4.5514133982e-03    1.4307658372e-03    4.1782854689e-01    5.6031585983e-01    6.8277198098e-01    0.0000000000e+00
   0.6700000    1.0689394615e-02    1.3028086184e-03   -1.8120755961e-02    1.6597128737e-03    8.5325796022e+00    7.6573212917e-01    5.5703298941e-01    1.1071694886e-04    9.9999990851e-01    6.0707000050e-05    4.5659822326e-03    1.4276355464e-03    4.1912858725e-01    5.5701618321e-01    6.8629662131e-01    0.0000000000e+00
   0.6800000    1.0604854549e-02    1.2999956368e-03   -1.8128792328e-02    1.6610095464e-03    8.4438334950e+00    7.6338742438e-01    5.5343100205e-01    1.0989716082e-04    9.9999991353e-01    6.0645147891e-05    4.5812756372e-03    1.4245840060e-03    4.2047806387e-01    5.5340850572e-01    6.8948305272e-01    0.0000000000e+00
   0.6900000    1.0522437349e-02    1.2972539930e-03   -1.8131023696e-02    1.6618950426e-03    8.3547692465e+00    7.6106795459e-01    5.4956548355e-01    1.0910850105e-04    9.9999991815e-01    6.0580996890e-05    4.5972597978e-03    1.4216069297e-03    4.2187171806e-01    5.4953439392e-01    6.9234027376e-01    0.0000000000e+00
   0.7000000    1.0442111208e-02    1.2945795993e-03   -1.8127585432e-02    1.6625054165e-03    8.2654094499e+00    7.5877651729e-01    5.4541203364e-01    1.0834944100e-04    9.9999992242e-01    6.0514414620e-05    4.6139039936e-03    1.4186998566e-03    4.2330892741e-01    5.4536902536e-01    6.9487694273e-01    0.0000000000e+00
   0.7100000    1.0363844619e-02    1.2919682989e-03   -1.8118612231e-02    1.6627541085e-03    8.1758165491e+00    7.5651540080e-01    5.4098665100e-01    1.0761823814e-04    9.9999992636e-01    6.0445311466e-05    4.6311800166e-03    1.4158582585e-03    4.2478872251e-01    5.4092838157e-01    6.9710140892e-01    0.0000000000e+00
   0.7200000    1.0287606232e-02    1.2894159536e-03   -1.8104238212e-02    1.6626090571e-03    8.0861812762e+00    7.5428668812e-01    5.3625339896e-01    1.0691297825e-04    9.9999993001e-01    6.0373635862e-05    4.6490616481e-03    1.4130776366e-03    4.2631009150e-01    5.3617606274e-01    6.9902174717e-01    0.0000000000e+00
   0.7300000    1.0213364723e-02    1.2869185220e-03   -1.8084596829e-02    1.6621393416e-03    7.9966782070e+00    7.5209127506e-01    5.3124782398e-01    1.0623162004e-04    9.9999993339e-01    6.0299369822e-05    4.6675242011e-03    1.4103536084e-03    4.2787090651e-01    5.3114789207e-01    7.0064577903e-01    0.0000000000e+00
   0.7400000    1.0141088682e-02    1.2844721283e-03   -1.8059820958e-02    1.6614318600e-03    7.9073397017e+00    7.4993054603e-01    5.2596592068e-01    1.0557204048e-04    9.9999993652e-01    6.0222524874e-05    4.6865441136e-03    1.4076819835e-03    4.2946970546e-01    5.2583997692e-01    7.0198110095e-01    0.0000000000e+00
   0.7500000    1.0070746500e-02    1.2820731216e-03   -1.8030042977e-02    1.6603818746e-03    7.8182364442e+00    7.4780859363e-01    5.2045381473e-01    1.0493207926e-04    9.9999993943e-01    6.0143138424e-05    4.7060985943e-03    1.4050588279e-03    4.3110802805e-01    5.2029903480e-01    7.0303510928e-01    0.0000000000e+00
   0.7600000    1.0002306284e-02    1.2797181246e-03   -1.7995394726e-02    1.6615070608e-03    7.7294570837e+00    7.4572484691e-01    5.1484156400e-01    1.0430958108e-04    9.9999994213e-01    6.0061270604e-05    4.7261653251e-03    1.4024805186e-03    4.3278253569e-01    5.1465631149e-01    7.0381501697e-01    0.0000000000e+00
   0.7700000    9.9357357769e-03    1.2774040735e-03   -1.7956007536e-02    1.6670286972e-03    7.6411139696e+00    7.4367948788e-01    5.0932213978e-01    1.0370243460e-04    9.9999994465e-01    5.9977001601e-05    4.7467222103e-03    1.3999437861e-03    4.3449079628e-01    5.0910641591e-01    7.0432787223e-01    0.0000000000e+00
   0.7800000    9.8710022951e-03    1.2751282490e-03   -1.7912012897e-02    1.6722805980e-03    7.5534489272e+00    7.4167139125e-01    5.0393091700e-01    1.0310860722e-04    9.9999994698e-01    5.9890429427e-05    4.7677471802e-03    1.3974457487e-03    4.3622908311e-01    5.0368490422e-01    7.0458060765e-01    0.0000000000e+00
   0.7900000    9.8080726746e-03    1.2728882990e-03   -1.7863541949e-02    1.6772663821e-03    7.4666607238e+00    7.3970274227e-01    4.9868321498e-01    1.0252617500e-04    9.9999994916e-01    5.9801668081e-05    4.7892180213e-03    1.3949839365e-03    4.3799725645e-01    4.9840705255e-01    7.0458002846e-01    0.0000000000e+00
   0.8000000    9.7469132326e-03    1.2706822516e-03   -1.7810724643e-02    1.6819896941e-03    7.3808919618e+00    7.3777453672e-01    4.9359503283e-01    1.0195334717e-04    9.9999995119e-01    5.9710846026e-05    4.8111122539e-03    1.3925563056e-03    4.3979398051e-01    4.9328890837e-01    7.0433278325e-01    0.0000000000e+00
   0.8100000    9.6874897402e-03    1.2685085209e-03   -1.7753690783e-02    1.6864542014e-03    7.2963554879e+00    7.3588265225e-01    4.8867748480e-01    1.0138848500e-04    9.9999995309e-01    5.9618104877e-05    4.8334070439e-03    1.3901612431e-03    4.4161259143e-01    4.8834153422e-01    7.0384542795e-01    0.0000000000e+00
   0.8200000    9.6297674074e-03    1.2663659073e-03   -1.7692569397e-02    1.6906635920e-03    7.2131531648e+00    7.3402646111e-01    4.8388262131e-01    1.0083011491e-04    9.9999995486e-01    5.9523598219e-05    4.8560791445e-03    1.3877975673e-03    4.4345019372e-01    4.8351652883e-01    7.0312440473e-01    0.0000000000e+00
   0.8300000    9.5737108831e-03    1.2642535899e-03   -1.7627489091e-02    1.6946215719e-03    7.1313150399e+00    7.3220471283e-01    4.7922516644e-01    1.0027693591e-04    9.9999995652e-01    5.9427490442e-05    4.8791048763e-03    1.3854645186e-03    4.4530330595e-01    4.7882866068e-01    7.0217606992e-01    0.0000000000e+00
