   0.6100000   -1.6495061167e-02   -9.9316645136e-02   -1.0237679120e-01   -4.0547215088e-02    3.6022001139e+00
   0.6200000   -1.6444733630e-02   -9.9018096478e-02   -1.0207277232e-01   -4.0423348446e-02    3.6053491263e+00
   0.6300000   -1.6377269919e-02   -9.8618652736e-02   -1.0166084399e-01   -4.0257896636e-02    3.6083902296e+00
   0.6400000   -1.6292763375e-02   -9.8119032706e-02   -1.0114146290e-01   -4.0051133686e-02    3.6113422864e+00
   0.6500000   -1.6191370186e-02   -9.7520329877e-02   -1.0051547680e-01   -3.9803487671e-02    3.6142177148e+00
   0.6600000   -1.6073311733e-02   -9.6824024992e-02   -9.9784140290e-02   -3.9515546103e-02    3.6170203211e+00
   0.6700000   -1.5938876587e-02   -9.6031996400e-02   -9.8949128598e-02   -3.9188060432e-02    3.6196791229e+00
   0.6800000   -1.5788422080e-02   -9.5146527866e-02   -9.8012548755e-02   -3.8821949511e-02    3.6222783964e+00
   0.6900000   -1.5632860158e-02   -9.4292889014e-02   -9.6976947923e-02   -3.8887997703e-02    3.6249041335e+00
   0.7000000   -1.5732986501e-02   -9.4885198713e-02   -9.7447473706e-02   -3.9131387828e-02    3.6275020215e+00
   0.7100000   -1.5821194475e-02   -9.5406140052e-02   -9.8012205988e-02   -3.9345160030e-02    3.6300353062e+00
   0.7200000   -1.5897111721e-02   -9.5853584920e-02   -9.8500577887e-02   -3.9528413413e-02    3.6326219001e+00
   0.7300000   -1.5960385943e-02   -9.6225533193e-02   -9.8910315646e-02   -3.9680299097e-02    3.6352416196e+00
   0.7400000   -1.6010688028e-02   -9.6520131245e-02   -9.9239282042e-02   -3.9800027938e-02    3.6378266405e+00
   0.7500000   -1.6047715289e-02   -9.6735691062e-02   -9.9485496647e-02   -3.9886878525e-02    3.6403083847e+00
   0.7600000   -1.6071194792e-02   -9.6870709788e-02   -9.9647156714e-02   -3.9940205351e-02    3.6427052839e+00
   0.7700000   -1.6080886738e-02   -9.6923889510e-02   -9.9722658519e-02   -3.9959447108e-02    3.6450500880e+00
   0.7800000   -1.6076587868e-02   -9.6894157055e-02   -9.9710618921e-02   -3.9944134996e-02    3.6473467020e+00
   0.7900000   -1.6058134843e-02   -9.6780683573e-02   -9.9609896912e-02   -3.9893900952e-02    3.6494978057e+00
   0.8000000   -1.6025407569e-02   -9.6582903626e-02   -9.9419614893e-02   -3.9808485698e-02    3.6515475266e+00
   0.8100000   -1.5978332408e-02   -9.6300533534e-02   -9.9139179389e-02   -3.9687746479e-02    3.6534790030e+00
   0.8200000   -1.5943076114e-02   -9.5986156173e-02   -9.8768687238e-02   -3.9533115713e-02    3.6553345549e+00
   0.8300000   -1.5895942914e-02   -9.5701888023e-02   -9.8312525859e-02   -3.9343273305e-02    3.6571793490e+00
   0.8400000   -1.5835180305e-02   -9.5337331201e-02   -9.7927178993e-02   -3.9118263969e-02    3.6589468992e+00
   0.8500000   -1.5760819576e-02   -9.4892813254e-02   -9.7474993479e-02   -3.8858472450e-02    3.6607731601e+00
   0.8600000   -1.5672941989e-02   -9.4368960613e-02   -9.6937999545e-02   -3.8654991084e-02    3.6625924689e+00
   0.8700000   -1.5749662586e-02   -9.4875753444e-02   -9.7505977060e-02   -3.8919477469e-02    3.6643751533e+00
   0.8800000   -1.5841958746e-02   -9.5433922166e-02   -9.8087399463e-02   -3.9143819669e-02    3.6660408374e+00
   0.8900000   -1.5917511191e-02   -9.5893376545e-02   -9.8563800295e-02   -3.9327066338e-02    3.6676724947e+00
   0.9000000   -1.5975975238e-02   -9.6252210750e-02   -9.8932903173e-02   -3.9468411931e-02    3.6692024731e+00
   0.9100000   -1.6017068700e-02   -9.6508895975e-02   -9.9192815890e-02   -3.9567206744e-02    3.6707012529e+00
   0.9200000   -1.6040575825e-02   -9.6662302929e-02   -9.9342055861e-02   -3.9622966350e-02    3.6720918708e+00
   0.9300000   -1.6060276725e-02   -9.6716260771e-02   -9.9392572215e-02   -3.9635380251e-02    3.6733707393e+00
   0.9400000   -1.6083012686e-02   -9.6865240306e-02   -9.9535866556e-02   -3.9604319652e-02    3.6745430208e+00
   0.9500000   -1.6088078344e-02   -9.6910638492e-02   -9.9568037886e-02   -3.9529844173e-02    3.6755745731e+00
   0.9600000   -1.6075397167e-02   -9.6852153750e-02   -9.9488475600e-02   -3.9491374687e-02    3.6764749781e+00
   0.9700000   -1.6044968451e-02   -9.6689935666e-02   -9.9297039839e-02   -3.9419089111e-02    3.6773140245e+00
   0.9800000   -1.5996869818e-02   -9.6424598483e-02   -9.8994078359e-02   -3.9304072286e-02    3.6781406713e+00
   0.9900000   -1.5931259218e-02   -9.6057231474e-02   -9.8580440339e-02   -3.9146750417e-02    3.6789371599e+00
   1.0000000   -1.5848376363e-02   -9.5589405891e-02   -9.8057486778e-02   -3.8947748504e-02    3.6796408211e+00
   1.0100000   -1.5748543548e-02   -9.5023178226e-02   -9.7427097165e-02   -3.8707891930e-02    3.6802524910e+00
   1.0200000   -1.5632165819e-02   -9.4361089524e-02   -9.6691672118e-02   -3.8428206443e-02    3.6807806557e+00
   1.0300000   -1.5499730446e-02   -9.3606160554e-02   -9.5854131744e-02   -3.8109916443e-02    3.6812058922e+00
   1.0400000   -1.5351805675e-02   -9.2761882670e-02   -9.4917909492e-02   -3.7754441507e-02    3.6815357838e+00
   1.0500000   -1.5189038723e-02   -9.1832204251e-02   -9.3886941338e-02   -3.7363391091e-02    3.6818075421e+00
   1.0600000   -1.5012153023e-02   -9.0821512672e-02   -9.2765650184e-02   -3.6938557405e-02    3.6820274137e+00
   1.0700000   -1.4821944696e-02   -8.9734611801e-02   -9.1558925415e-02   -3.6481906435e-02    3.6821709909e+00
   1.0800000   -1.4779775155e-02   -8.9041953095e-02   -9.1412692990e-02   -3.6496093030e-02    3.6822354026e+00
   1.0900000   -1.4882668985e-02   -8.9657541050e-02   -9.2053256702e-02   -3.6747799472e-02    3.6822598666e+00
   1.1000000   -1.4972126216e-02   -9.0193460207e-02   -9.2610164777e-02   -3.6966394963e-02    3.6822093367e+00
   1.1100000   -1.5047828836e-02   -9.0647917193e-02   -9.3081373152e-02   -3.7151122764e-02    3.6821211609e+00
   1.1200000   -1.5109502803e-02   -9.1019385820e-02   -9.3465105724e-02   -3.7301336515e-02    3.6820410180e+00
   1.1300000   -1.5156921026e-02   -9.1306624322e-02   -9.3759873183e-02   -3.7416507434e-02    3.6819157660e+00
   1.1400000   -1.5189906175e-02   -9.1508691458e-02   -9.3964490856e-02   -3.7496231056e-02    3.6817355439e+00
   1.1500000   -1.5208333264e-02   -9.1624961260e-02   -9.4078095300e-02   -3.7540233406e-02    3.6815096350e+00
   1.1600000   -1.5212131997e-02   -9.1655136172e-02   -9.4100159432e-02   -3.7548376521e-02    3.6812890477e+00
   1.1700000   -1.5201288809e-02   -9.1599258397e-02   -9.4030505937e-02   -3.7520663228e-02    3.6810096456e+00
   1.1800000   -1.5175848592e-02   -9.1457719205e-02   -9.3869318750e-02   -3.7457241096e-02    3.6807049478e+00
   1.1900000   -1.5135916051e-02   -9.1231266020e-02   -9.3617152362e-02   -3.7358405456e-02    3.6803315275e+00
   1.2000000   -1.5081656674e-02   -9.0921007089e-02   -9.3274938763e-02   -3.7224601442e-02    3.6798725646e+00
   1.2100000   -1.5013297266e-02   -9.0528413576e-02   -9.2843991815e-02   -3.7056424962e-02    3.6793320709e+00
   1.2200000   -1.4931126046e-02   -9.0055318921e-02   -9.2326008889e-02   -3.6854622544e-02    3.6787254026e+00
   1.2300000   -1.4835492258e-02   -8.9503915341e-02   -9.1723069581e-02   -3.6620089999e-02    3.6780596297e+00
   1.2400000   -1.4749264682e-02   -8.8957115705e-02   -9.1200832570e-02   -3.6353869872e-02    3.6773372845e+00
   1.2500000   -1.4654354971e-02   -8.8412585442e-02   -9.0599930515e-02   -3.6057147663e-02    3.6765977690e+00
   1.2600000   -1.4546530622e-02   -8.7793209905e-02   -8.9917460961e-02   -3.5794051113e-02    3.6757750527e+00
   1.2700000   -1.4426271533e-02   -8.7101937961e-02   -8.9156328983e-02   -3.5503231562e-02    3.6748829009e+00
   1.2800000   -1.4294114689e-02   -8.6342049525e-02   -8.8319800604e-02   -3.5183800990e-02    3.6738693089e+00
   1.2900000   -1.4150651633e-02   -8.5517139399e-02   -8.7411488190e-02   -3.4837227968e-02    3.6727267857e+00
   1.3000000   -1.3996525428e-02   -8.4631098102e-02   -8.6435332604e-02   -3.4465104383e-02    3.6714784880e+00
   1.3100000   -1.3832427110e-02   -8.3688089801e-02   -8.5395582181e-02   -3.4069136515e-02    3.6701375988e+00
   1.3200000   -1.3659091679e-02   -8.2692527490e-02   -8.4296768654e-02   -3.3651134983e-02    3.6687284778e+00
   1.3300000   -1.3477293622e-02   -8.1649045604e-02   -8.3143680187e-02   -3.3213003616e-02    3.6672248310e+00
   1.3400000   -1.3295528831e-02   -8.0562470301e-02   -8.1941331717e-02   -3.2756727349e-02    3.6656696507e+00
   1.3500000   -1.3122639038e-02   -7.9437787689e-02   -8.0840662894e-02   -3.2378937273e-02    3.6640061214e+00
   1.3600000   -1.3067331175e-02   -7.8757177036e-02   -8.0555216502e-02   -3.2267544541e-02    3.6622552870e+00
   1.3700000   -1.3110060193e-02   -7.9011828422e-02   -8.0816591110e-02   -3.2372037571e-02    3.6604230224e+00
   1.3800000   -1.3142257303e-02   -7.9204024901e-02   -8.1012786412e-02   -3.2450570542e-02    3.6584863317e+00
   1.3900000   -1.3163866141e-02   -7.9333500683e-02   -8.1143420184e-02   -3.2503022642e-02    3.6564582204e+00
   1.4000000   -1.3174867275e-02   -7.9400211954e-02   -8.1208336235e-02   -3.2529365110e-02    3.6543105088e+00
   1.4100000   -1.3175279180e-02   -7.9404342194e-02   -8.1207610687e-02   -3.2529663479e-02    3.6520846296e+00
   1.4200000   -1.3165158981e-02   -7.9346306101e-02   -8.1141556905e-02   -3.2504079251e-02    3.6498152711e+00
   1.4300000   -1.3144602951e-02   -7.9226752047e-02   -8.1010728971e-02   -3.2452870956e-02    3.6474647219e+00
   1.4400000   -1.3113746760e-02   -7.9046562951e-02   -8.0815923605e-02   -3.2376394570e-02    3.6450541857e+00
   1.4500000   -1.3072765444e-02   -7.8806855528e-02   -8.0558180443e-02   -3.2275103248e-02    3.6425641249e+00
   1.4600000   -1.3021873100e-02   -7.8508977835e-02   -8.0238780622e-02   -3.2149546365e-02    3.6400241271e+00
   1.4700000   -1.2961322289e-02   -7.8154505094e-02   -7.9859243599e-02   -3.2000367831e-02    3.6374234482e+00
   1.4800000   -1.2891403154e-02   -7.7745233764e-02   -7.9421322192e-02   -3.1828303694e-02    3.6347364810e+00
   1.4900000   -1.2812442234e-02   -7.7283173872e-02   -7.8926995815e-02   -3.1634179016e-02    3.6319768919e+00
   1.5000000   -1.2724800998e-02   -7.6770539619e-02   -7.8378461920e-02   -3.1418904035e-02    3.6291312039e+00
   1.5100000   -1.2628874088e-02   -7.6209738284e-02   -7.7778125663e-02   -3.1183469620e-02    3.6262339917e+00
   1.5200000   -1.2525087249e-02   -7.5603357329e-02   -7.7128587658e-02   -3.0928941984e-02    3.6232645536e+00
   1.5300000   -1.2413895120e-02   -7.4954150636e-02   -7.6432630740e-02   -3.0656457033e-02    3.6201929294e+00
   1.5400000   -1.2295778721e-02   -7.4265023030e-02   -7.5693204892e-02   -3.0367214007e-02    3.6170143686e+00
   1.5500000   -1.2171242654e-02   -7.3539013155e-02   -7.4962177699e-02   -3.0062468433e-02    3.6137565449e+00
   1.5600000   -1.2052959487e-02   -7.2843883081e-02   -7.4231525325e-02   -2.9743524710e-02    3.6104140434e+00
   1.5700000   -1.1930509888e-02   -7.2133975149e-02   -7.3461664648e-02   -2.9439990680e-02    3.6069866305e+00
   1.5800000   -1.1802371155e-02   -7.1391627288e-02   -7.2655923233e-02   -2.9128956975e-02    3.6034724122e+00
   1.5900000   -1.1669099804e-02   -7.0620163174e-02   -7.1817735337e-02   -2.8805660317e-02    3.5998809087e+00
   1.6000000   -1.1542392961e-02   -6.9822975536e-02   -7.0950620648e-02   -2.8471499568e-02    3.5961902148e+00
   1.6100000   -1.1414623201e-02   -6.9003504729e-02   -7.0152287719e-02   -2.8148727143e-02    3.5923923472e+00
   1.6200000   -1.1293629813e-02   -6.8226338206e-02   -6.9410196240e-02   -2.7860154230e-02    3.5884985979e+00
   1.6300000   -1.1169766331e-02   -6.7502228341e-02   -6.8639992447e-02   -2.7560778143e-02    3.5844805786e+00
   1.6400000   -1.1041892589e-02   -6.6755335033e-02   -6.7844658781e-02   -2.7251784384e-02    3.5803541015e+00
   1.6500000   -1.0910501393e-02   -6.5988594878e-02   -6.7027232310e-02   -2.6934377577e-02    3.5761211472e+00
   1.6600000   -1.0776090940e-02   -6.5204970569e-02   -6.6190786917e-02   -2.6609774371e-02    3.5717906853e+00
   1.6700000   -1.0639161880e-02   -6.4407433410e-02   -6.5338415233e-02   -2.6279196271e-02    3.5673649328e+00
   1.6800000   -1.0500214386e-02   -6.3598945869e-02   -6.4473210508e-02   -2.5943862485e-02    3.5628441821e+00
   1.6900000   -1.0359745236e-02   -6.2782444340e-02   -6.3598248584e-02   -2.5604982827e-02    3.5582315849e+00
   1.7000000   -1.0331167719e-02   -6.2334037691e-02   -6.3256317447e-02   -2.5550087673e-02    3.5535160384e+00
   1.7100000   -1.0303471080e-02   -6.2166314393e-02   -6.3083105589e-02   -2.5481413422e-02    3.5487013287e+00
   1.7200000   -1.0269587677e-02   -6.1961907975e-02   -6.2872065176e-02   -2.5397470144e-02    3.5437829620e+00
   1.7300000   -1.0229702993e-02   -6.1721955311e-02   -6.2624328485e-02   -2.5298724450e-02    3.5387898949e+00
   1.7400000   -1.0184021238e-02   -6.1447704030e-02   -6.2341142353e-02   -2.5185689148e-02    3.5337061965e+00
   1.7500000   -1.0132764321e-02   -6.1140506130e-02   -6.2023861999e-02   -2.5058920612e-02    3.5285270022e+00
   1.7600000   -1.0076170701e-02   -6.0801810887e-02   -6.1673944117e-02   -2.4919015850e-02    3.5232607394e+00
   1.7700000   -1.0014494124e-02   -6.0433157120e-02   -6.1292939289e-02   -2.4766609314e-02    3.5178945205e+00
   1.7800000   -9.9480022657e-03   -6.0036164861e-02   -6.0882483782e-02   -2.4602369450e-02    3.5124245355e+00
   1.7900000   -9.8769752802e-03   -5.9612526519e-02   -6.0444290796e-02   -2.4426995050e-02    3.5068540763e+00
   1.8000000   -9.8017042745e-03   -5.9163997580e-02   -5.9980141226e-02   -2.4241211405e-02    3.5011888720e+00
   1.8100000   -9.7224896914e-03   -5.8692386805e-02   -5.9491873875e-02   -2.4045766263e-02    3.4954342263e+00
   1.8200000   -9.6396397106e-03   -5.8199546545e-02   -5.8981375740e-02   -2.3841425804e-02    3.4896042374e+00
   1.8300000   -9.5534686121e-03   -5.7687362847e-02   -5.8450572046e-02   -2.3628970531e-02    3.4836921964e+00
   1.8400000   -9.4642950368e-03   -5.7157744986e-02   -5.7901415676e-02   -2.3409190952e-02    3.4777077507e+00
   1.8500000   -9.3724402887e-03   -5.6612615261e-02   -5.7335876815e-02   -2.3182883363e-02    3.4716499872e+00
   1.8600000   -9.2782266456e-03   -5.6053898866e-02   -5.6755932635e-02   -2.2950845645e-02    3.4655138298e+00
   1.8700000   -9.1819756931e-03   -5.5483513928e-02   -5.6163557099e-02   -2.2803329916e-02    3.4592892181e+00
   1.8800000   -9.0840066943e-03   -5.4903361789e-02   -5.5560710972e-02   -2.2760069034e-02    3.4529966185e+00
   1.8900000   -8.9846350114e-03   -5.4315317609e-02   -5.4949332124e-02   -2.2716341298e-02    3.4466335731e+00
   1.9000000   -8.8841705886e-03   -5.3721221381e-02   -5.4331326197e-02   -2.2672276176e-02    3.4401946801e+00
   1.9100000   -8.7829165101e-03   -5.3122869399e-02   -5.3708557718e-02   -2.2627993196e-02    3.4336909664e+00
   1.9200000   -8.6811676421e-03   -5.2522006261e-02   -5.3082841701e-02   -2.2583602453e-02    3.4271322630e+00
   1.9300000   -8.5792093702e-03   -5.1920317464e-02   -5.2455935833e-02   -2.2539205140e-02    3.4205049707e+00
   1.9400000   -8.4892336955e-03   -5.1319422615e-02   -5.1841737675e-02   -2.2494894065e-02    3.4138095632e+00
   1.9500000   -8.3985000079e-03   -5.0752511571e-02   -5.1286535880e-02   -2.2450754158e-02    3.4070478063e+00
   1.9600000   -8.3070528127e-03   -5.0210468250e-02   -5.0727115631e-02   -2.2406862975e-02    3.4002283675e+00
   1.9700000   -8.2151544447e-03   -4.9666095538e-02   -5.0165083912e-02   -2.2363291194e-02    3.3933499464e+00
   1.9800000   -8.1230590219e-03   -4.9120896685e-02   -4.9601997842e-02   -2.2320103092e-02    3.3864148633e+00
   1.9900000   -8.0310114175e-03   -4.8958652672e-02   -4.9039358331e-02   -2.2277357021e-02    3.3794167956e+00
   2.0000000   -7.9392463239e-03   -4.9037475691e-02   -4.8478604294e-02   -2.2235105859e-02    3.3723663134e+00
   2.0100000   -7.8479874146e-03   -4.9112718419e-02   -4.7921107459e-02   -2.2193397457e-02    3.3652750970e+00
   2.0200000   -7.7574466085e-03   -4.9184053681e-02   -4.7368167796e-02   -2.2152275058e-02    3.3581335194e+00
   2.0300000   -7.6678234369e-03   -4.9251188819e-02   -4.6821009572e-02   -2.2111777669e-02    3.3509490725e+00
   2.0400000   -7.5793045176e-03   -4.9313863049e-02   -4.6280778053e-02   -2.2071940460e-02    3.3437250697e+00
   2.0500000   -7.5052616680e-03   -4.9371844415e-02   -4.5748536863e-02   -2.2032794638e-02    3.3364634535e+00
   2.0600000   -7.5122604278e-03   -4.9424927287e-02   -4.5225265970e-02   -2.2046548392e-02    3.3291556149e+00
   2.0700000   -7.5184866622e-03   -4.9472932230e-02   -4.4711860323e-02   -2.2092046527e-02    3.3217964220e+00
   2.0800000   -7.5239109500e-03   -4.9515702873e-02   -4.4273204210e-02   -2.2135757702e-02    3.3143944627e+00
   2.0900000   -7.5285077379e-03   -4.9553104085e-02   -4.4296860022e-02   -2.2177673490e-02    3.3069559304e+00
   2.1000000   -7.5322550395e-03   -4.9585020238e-02   -4.4315291260e-02   -2.2217852338e-02    3.2994797704e+00
   2.1100000   -7.5351341882e-03   -4.9611353801e-02   -4.4328372066e-02   -2.2256346358e-02    3.2919698023e+00
   2.1200000   -7.5371295929e-03   -4.9632023955e-02   -4.4335997068e-02   -2.2293201516e-02    3.2844308320e+00
   2.1300000   -7.5382285080e-03   -4.9646965288e-02   -4.4338079921e-02   -2.2328457825e-02    3.2768555670e+00
   2.1400000   -7.5384208298e-03   -4.9656126649e-02   -4.4334552002e-02   -2.2362149553e-02    3.2692539194e+00
   2.1500000   -7.5376989101e-03   -4.9659470115e-02   -4.4325361218e-02   -2.2394305434e-02    3.2616309732e+00
   2.1600000   -7.5360573892e-03   -4.9656970059e-02   -4.4310470928e-02   -2.2424948888e-02    3.2539847653e+00
   2.1700000   -7.5334930425e-03   -4.9648612306e-02   -4.4289858948e-02   -2.2454098242e-02    3.2463125468e+00
   2.1800000   -7.5300046407e-03   -4.9634393375e-02   -4.4263516651e-02   -2.2481766951e-02    3.2386252623e+00
   2.1900000   -7.5255928238e-03   -4.9614319788e-02   -4.4231448138e-02   -2.2507963824e-02    3.2309203075e+00
   2.2000000   -7.5202599715e-03   -4.9588407372e-02   -4.4193669400e-02   -2.2532693232e-02    3.2232130709e+00
   2.2100000   -7.5140100905e-03   -4.9556680647e-02   -4.4150207578e-02   -2.2555955327e-02    3.2154938134e+00
   2.2200000   -7.5068487713e-03   -4.9519172637e-02   -4.4101100639e-02   -2.2577746298e-02    3.2077587889e+00
   2.2300000   -7.4987830662e-03   -4.9475924207e-02   -4.4046396586e-02   -2.2598058571e-02    3.2000137426e+00
   2.2400000   -7.4898214055e-03   -4.9426983622e-02   -4.3986152897e-02   -2.2616881022e-02    3.1922604533e+00
   2.2500000   -7.4799735200e-03   -4.9372406145e-02   -4.3959726950e-02   -2.2634199188e-02    3.1845190915e+00
   2.2600000   -7.4692503676e-03   -4.9312253660e-02   -4.3939969319e-02   -2.2649995479e-02    3.1767787636e+00
   2.2700000   -7.4576640648e-03   -4.9246594314e-02   -4.3914724928e-02   -2.2664249381e-02    3.1690406481e+00
   2.2800000   -7.4452278205e-03   -4.9175502182e-02   -4.3883990286e-02   -2.2676937659e-02    3.1613087575e+00
   2.2900000   -7.4319558730e-03   -4.9099056938e-02   -4.3847771146e-02   -2.2688034555e-02    3.1535802715e+00
