# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.0558972527e-04   -1.2571171143e-03   -1.3167308327e-03   -5.0796637156e-04    2.2418178598e-02
 114.0100000   -2.0553867997e-04   -1.2568146719e-03   -1.3163958792e-03   -5.0784221821e-04    2.2432180084e-02
 114.5100000   -2.0549154292e-04   -1.2565359417e-03   -1.3160862608e-03   -5.0772768222e-04    2.2446148400e-02
 115.0100000   -2.0544866406e-04   -1.2562830419e-03   -1.3158037446e-03   -5.0762362834e-04    2.2460147380e-02
 115.5100000   -2.0540776391e-04   -1.2560421428e-03   -1.3155333761e-03   -5.0752444895e-04    2.2474210757e-02
 116.0100000   -2.0536522864e-04   -1.2557912911e-03   -1.3152520448e-03   -5.0742124291e-04    2.2488327762e-02
 116.5100000   -2.0531833680e-04   -1.2555139585e-03   -1.3149426716e-03   -5.0730730478e-04    2.2502462603e-02
 117.0100000   -2.0526700833e-04   -1.2552096937e-03   -1.3146051016e-03   -5.0718244091e-04    2.2516579562e-02
 117.5100000   -2.0521385767e-04   -1.2548944011e-03   -1.3142562240e-03   -5.0705309383e-04    2.2530660668e-02
 118.0100000   -2.0516245030e-04   -1.2545897032e-03   -1.3139188168e-03   -5.0692803872e-04    2.2544706018e-02
 118.5100000   -2.0511499187e-04   -1.2543089449e-03   -1.3136068622e-03   -5.0681269896e-04    2.2558733824e-02
 119.0100000   -2.0507111797e-04   -1.2540499171e-03   -1.3133178694e-03   -5.0670617911e-04    2.2572774755e-02
 119.5100000   -2.0502850601e-04   -1.2537985638e-03   -1.3130368103e-03   -5.0660277018e-04    2.2586856846e-02
 120.0100000   -2.0498454403e-04   -1.2535390443e-03   -1.3127468316e-03   -5.0649604507e-04    2.2600992760e-02
 120.5100000   -2.0493771826e-04   -1.2532621311e-03   -1.3124382216e-03   -5.0638226958e-04    2.2615170438e-02
 121.0100000   -2.0488809473e-04   -1.2529681758e-03   -1.3121115931e-03   -5.0626159524e-04    2.2629355586e-02
 121.5100000   -2.0483713586e-04   -1.2526660458e-03   -1.3117766798e-03   -5.0613761754e-04    2.2643508869e-02
 122.0100000   -2.0478711095e-04   -1.2523695621e-03   -1.3114482987e-03   -5.0601592996e-04    2.2657605756e-02
 122.5100000   -2.0474002304e-04   -1.2520909606e-03   -1.3111391633e-03   -5.0590147998e-04    2.2671667866e-02
 123.0100000   -2.0469628839e-04   -1.2518328023e-03   -1.3108514264e-03   -5.0579530374e-04    2.2685749133e-02
 123.5100000   -2.0465412510e-04   -1.2515841988e-03   -1.3105731748e-03   -5.0569300465e-04    2.2699890184e-02
 124.0100000   -2.0461050478e-04   -1.2513266402e-03   -1.3102849611e-03   -5.0558710248e-04    2.2714087384e-02
 124.5100000   -2.0456324653e-04   -1.2510468545e-03   -1.3099732413e-03   -5.0547221740e-04    2.2728297773e-02
 125.0100000   -2.0451262208e-04   -1.2507466078e-03   -1.3096402791e-03   -5.0534903626e-04    2.2742471494e-02
 125.5100000   -2.0446109207e-04   -1.2504409736e-03   -1.3093020664e-03   -5.0522364175e-04    2.2756592538e-02
 126.0100000   -2.0441140477e-04   -1.2501466361e-03   -1.3089760403e-03   -5.0510280212e-04    2.2770690316e-02
 126.5100000   -2.0436469477e-04   -1.2498703652e-03   -1.3086690884e-03   -5.0498929159e-04    2.2784809358e-02
 127.0100000   -2.0432005406e-04   -1.2496065554e-03   -1.3083750906e-03   -5.0488085921e-04    2.2798966978e-02
 127.5100000   -2.0427559883e-04   -1.2493437809e-03   -1.3080819466e-03   -5.0477286904e-04    2.2813141409e-02
 128.0100000   -2.0422986910e-04   -1.2490732502e-03   -1.3077805055e-03   -5.0466173827e-04    2.2827306174e-02
 128.5100000   -2.0418249044e-04   -1.2487927502e-03   -1.3074685882e-03   -5.0454655448e-04    2.2841464802e-02
 129.0100000   -2.0413393809e-04   -1.2485051794e-03   -1.3071493033e-03   -5.0442848985e-04    2.2855648093e-02
 129.5100000   -2.0408494075e-04   -1.2482149252e-03   -1.3068272633e-03   -5.0430933221e-04    2.2869867011e-02
 130.0100000   -2.0403611910e-04   -1.2479256959e-03   -1.3065064176e-03   -5.0419059855e-04    2.2884096016e-02
 130.5100000   -2.0398805643e-04   -1.2476410059e-03   -1.3061905430e-03   -5.0407371955e-04    2.2898294001e-02
 131.0100000   -2.0394146187e-04   -1.2473651955e-03   -1.3058841726e-03   -5.0396044807e-04    2.2912447567e-02
 131.5100000   -2.0389686742e-04   -1.2471015470e-03   -1.3055905679e-03   -5.0385210551e-04    2.2926591006e-02
 132.0100000   -2.0385383065e-04   -1.2468473806e-03   -1.3053067051e-03   -5.0374760529e-04    2.2940780637e-02
 132.5100000   -2.0381051517e-04   -1.2465915083e-03   -1.3050207811e-03   -5.0364241842e-04    2.2955048613e-02
 133.0100000   -2.0376459030e-04   -1.2463197549e-03   -1.3047180552e-03   -5.0353079945e-04    2.2969365976e-02
 133.5100000   -2.0371512116e-04   -1.2460264621e-03   -1.3043928244e-03   -5.0341044745e-04    2.2983661630e-02
 134.0100000   -2.0366375975e-04   -1.2457216888e-03   -1.3040558258e-03   -5.0328543461e-04    2.2997887546e-02
 134.5100000   -2.0361382058e-04   -1.2454255648e-03   -1.3037281992e-03   -5.0316392446e-04    2.3012051977e-02
 135.0100000   -2.0356773284e-04   -1.2451528254e-03   -1.3034252503e-03   -5.0305189797e-04    2.3026214858e-02
 135.5100000   -2.0352500194e-04   -1.2449004558e-03   -1.3031435858e-03   -5.0294813677e-04    2.3040431740e-02
 136.0100000   -2.0348249063e-04   -1.2446494024e-03   -1.3028630484e-03   -5.0284491507e-04    2.3054712560e-02
 136.5100000   -2.0343683510e-04   -1.2443792361e-03   -1.3025621914e-03   -5.0273394818e-04    2.3069020366e-02
 137.0100000   -2.0338700839e-04   -1.2440837177e-03   -1.3022346148e-03   -5.0261270533e-04    2.3083304104e-02
 137.5100000   -2.0333499341e-04   -1.2437748912e-03   -1.3018931910e-03   -5.0248606875e-04    2.3097534574e-02
 138.0100000   -2.0328415868e-04   -1.2434732225e-03   -1.3015595973e-03   -5.0236233461e-04    2.3111723821e-02
 138.5100000   -2.0323675779e-04   -1.2431924115e-03   -1.3012482412e-03   -5.0224705530e-04    2.3125909440e-02
 139.0100000   -2.0319249208e-04   -1.2429306562e-03   -1.3009570313e-03   -5.0213949890e-04    2.3140125696e-02
 139.5100000   -2.0314902872e-04   -1.2426737849e-03   -1.3006707738e-03   -5.0203392195e-04    2.3154387607e-02
 140.0100000   -2.0310381932e-04   -1.2424062923e-03   -1.3003729924e-03   -5.0192404473e-04    2.3168681254e-02
 140.5100000   -2.0305579135e-04   -1.2421216290e-03   -1.3000569021e-03   -5.0180721857e-04    2.3182971750e-02
 141.0100000   -2.0300585210e-04   -1.2418253007e-03   -1.2997285992e-03   -5.0168567449e-04    2.3197236326e-02
 141.5100000   -2.0295607810e-04   -1.2415299649e-03   -1.2994016537e-03   -5.0156453261e-04    2.3211480682e-02
 142.0100000   -2.0290824861e-04   -1.2412464876e-03   -1.2990875006e-03   -5.0144818578e-04    2.3225734731e-02
 142.5100000   -2.0286269946e-04   -1.2409769181e-03   -1.2987880773e-03   -5.0133746469e-04    2.3240022203e-02
 143.0100000   -2.0281825654e-04   -1.2407140651e-03   -1.2984955887e-03   -5.0122946866e-04    2.3254342806e-02
 143.5100000   -2.0277328452e-04   -1.2404479209e-03   -1.2981994463e-03   -5.0112015700e-04    2.3268670469e-02
 144.0100000   -2.0272701029e-04   -1.2401737774e-03   -1.2978948056e-03   -5.0100762245e-04    2.3282979527e-02
 144.5100000   -2.0267998706e-04   -1.2398950605e-03   -1.2975854069e-03   -5.0089323847e-04    2.3297271906e-02
 145.0100000   -2.0263329618e-04   -1.2396184165e-03   -1.2972782821e-03   -5.0077968216e-04    2.3311576414e-02
 145.5100000   -2.0258729108e-04   -1.2393460054e-03   -1.2969756482e-03   -5.0066782668e-04    2.3325922206e-02
 146.0100000   -2.0254118302e-04   -1.2390729790e-03   -1.2966723500e-03   -5.0055571924e-04    2.3340307912e-02
 146.5100000   -2.0249394681e-04   -1.2387930477e-03   -1.2963617930e-03   -5.0044082334e-04    2.3354697460e-02
 147.0100000   -2.0244562623e-04   -1.2385064709e-03   -1.2960443271e-03   -5.0032324531e-04    2.3369049192e-02
 147.5100000   -2.0239758971e-04   -1.2382216055e-03   -1.2957287813e-03   -5.0020636363e-04    2.3383355599e-02
 148.0100000   -2.0235129356e-04   -1.2379473386e-03   -1.2954244435e-03   -5.0009377308e-04    2.3397658104e-02
 148.5100000   -2.0230671199e-04   -1.2376835121e-03   -1.2951310289e-03   -4.9998541048e-04    2.3412011310e-02
 149.0100000   -2.0226208934e-04   -1.2374194268e-03   -1.2948372086e-03   -4.9987694564e-04    2.3426433191e-02
 149.5100000   -2.0221542226e-04   -1.2371428827e-03   -1.2945301870e-03   -4.9976343845e-04    2.3440889849e-02
 150.0100000   -2.0216632459e-04   -1.2368515319e-03   -1.2942076217e-03   -4.9964393673e-04    2.3455326032e-02
 150.5100000   -2.0211649256e-04   -1.2365557000e-03   -1.2938805043e-03   -4.9952262154e-04    2.3469706477e-02
 151.0100000   -2.0206831192e-04   -1.2362699065e-03   -1.2935641463e-03   -4.9940537367e-04    2.3484046891e-02
 151.5100000   -2.0202287507e-04   -1.2360007992e-03   -1.2932654509e-03   -4.9929488635e-04    2.3498398010e-02
 152.0100000   -2.0197914749e-04   -1.2357420820e-03   -1.2929776262e-03   -4.9918861040e-04    2.3512795240e-02
 152.5100000   -2.0193490875e-04   -1.2354802378e-03   -1.2926863148e-03   -4.9908107267e-04    2.3527241638e-02
 153.0100000   -2.0188853434e-04   -1.2352053747e-03   -1.2923811022e-03   -4.9896826806e-04    2.3541710078e-02
 153.5100000   -2.0184009321e-04   -1.2349179168e-03   -1.2920625700e-03   -4.9885036652e-04    2.3556168119e-02
 154.0100000   -2.0179101235e-04   -1.2346265671e-03   -1.2917400738e-03   -4.9873088751e-04    2.3570607750e-02
 154.5100000   -2.0174284295e-04   -1.2343407832e-03   -1.2914237004e-03   -4.9861365658e-04    2.3585030260e-02
 155.0100000   -2.0169625592e-04   -1.2340646422e-03   -1.2911177204e-03   -4.9850032625e-04    2.3599443523e-02
 155.5100000   -2.0165092221e-04   -1.2337961116e-03   -1.2908198251e-03   -4.9839008122e-04    2.3613863078e-02
 156.0100000   -2.0160604839e-04   -1.2335303349e-03   -1.2905246911e-03   -4.9828096262e-04    2.3628305258e-02
 156.5100000   -2.0156091376e-04   -1.2332629263e-03   -1.2902275893e-03   -4.9817119520e-04    2.3642776542e-02
 157.0100000   -2.0151503654e-04   -1.2329909802e-03   -1.2899255265e-03   -4.9805959582e-04    2.3657271077e-02
 157.5100000   -2.0146812910e-04   -1.2327127771e-03   -1.2896168931e-03   -4.9794545918e-04    2.3671771528e-02
 158.0100000   -2.0142018626e-04   -1.2324283027e-03   -1.2893018739e-03   -4.9782877367e-04    2.3686253387e-02
 158.5100000   -2.0137172740e-04   -1.2321407146e-03   -1.2889838583e-03   -4.9771081820e-04    2.3700703454e-02
 159.0100000   -2.0132380151e-04   -1.2318563725e-03   -1.2886694352e-03   -4.9759417522e-04    2.3715132302e-02
 159.5100000   -2.0127742998e-04   -1.2315814548e-03   -1.2883649143e-03   -4.9748135768e-04    2.3729560221e-02
 160.0100000   -2.0123275202e-04   -1.2313167811e-03   -1.2880710091e-03   -4.9737270505e-04    2.3744010577e-02
 160.5100000   -2.0118863571e-04   -1.2310554736e-03   -1.2877804584e-03   -4.9726542915e-04    2.3758498691e-02
 161.0100000   -2.0114328684e-04   -1.2307866636e-03   -1.2874819139e-03   -4.9715511538e-04    2.3773016519e-02
 161.5100000   -2.0109553226e-04   -1.2305032630e-03   -1.2871680462e-03   -4.9703887999e-04    2.3787536648e-02
 162.0100000   -2.0104578207e-04   -1.2302077713e-03   -1.2868415879e-03   -4.9691773380e-04    2.3802032458e-02
 162.5100000   -2.0099585580e-04   -1.2299112142e-03   -1.2865141763e-03   -4.9679615323e-04    2.3816497940e-02
 163.0100000   -2.0094775099e-04   -1.2296256938e-03   -1.2861985013e-03   -4.9667905291e-04    2.3830954194e-02
 163.5100000   -2.0090225989e-04   -1.2293560178e-03   -1.2858995173e-03   -4.9656838425e-04    2.3845434145e-02
 164.0100000   -2.0085844483e-04   -1.2290965078e-03   -1.2856111445e-03   -4.9646184170e-04    2.3859955066e-02
 164.5100000   -2.0081433866e-04   -1.2288352263e-03   -1.2853207895e-03   -4.9635458244e-04    2.3874506616e-02
 165.0100000   -2.0076835812e-04   -1.2285625489e-03   -1.2850183902e-03   -4.9624270492e-04    2.3889064497e-02
 165.5100000   -2.0072041470e-04   -1.2282779287e-03   -1.2847034833e-03   -4.9612598853e-04    2.3903610624e-02
 166.0100000   -2.0067191850e-04   -1.2279899370e-03   -1.2843851626e-03   -4.9600790702e-04    2.3918141054e-02
 166.5100000   -2.0062467352e-04   -1.2277095460e-03   -1.2840749643e-03   -4.9589290640e-04    2.3932668751e-02
 167.0100000   -2.0057950574e-04   -1.2274417740e-03   -1.2837780959e-03   -4.9578302181e-04    2.3947210375e-02
 167.5100000   -2.0053568280e-04   -1.2271821581e-03   -1.2834897772e-03   -4.9567644739e-04    2.3961774488e-02
 168.0100000   -2.0049154379e-04   -1.2269205994e-03   -1.2831993272e-03   -4.9556909082e-04    2.3976354006e-02
 168.5100000   -2.0044576730e-04   -1.2266490804e-03   -1.2828983028e-03   -4.9545769927e-04    2.3990934704e-02
 169.0100000   -2.0039823389e-04   -1.2263668933e-03   -1.2825860034e-03   -4.9534198159e-04    2.4005507898e-02
 169.5100000   -2.0034988687e-04   -1.2260797730e-03   -1.2822685417e-03   -4.9522426144e-04    2.4020075783e-02
 170.0100000   -2.0030188869e-04   -1.2257947682e-03   -1.2819534045e-03   -4.9510739904e-04    2.4034645014e-02
 170.5100000   -2.0025485866e-04   -1.2255156271e-03   -1.2816445510e-03   -4.9499291698e-04    2.4049223526e-02
 171.0100000   -2.0020870630e-04   -1.2252417993e-03   -1.2813413560e-03   -4.9488059267e-04    2.4063814712e-02
 171.5100000   -2.0016296137e-04   -1.2249704369e-03   -1.2810407555e-03   -4.9476927008e-04    2.4078412806e-02
 172.0100000   -2.0011717712e-04   -1.2246988286e-03   -1.2807398601e-03   -4.9465784965e-04    2.4093010545e-02
 172.5100000   -2.0007112679e-04   -1.2244255911e-03   -1.2804372228e-03   -4.9454577167e-04    2.4107608010e-02
 173.0100000   -2.0002480917e-04   -1.2241507113e-03   -1.2801328622e-03   -4.9443303181e-04    2.4122208292e-02
 173.5100000   -1.9997838737e-04   -1.2238751837e-03   -1.2798278547e-03   -4.9432003221e-04    2.4136813518e-02
 174.0100000   -1.9993210113e-04   -1.2236004741e-03   -1.2795237584e-03   -4.9420736502e-04    2.4151426246e-02
 174.5100000   -1.9988612742e-04   -1.2233276621e-03   -1.2792217091e-03   -4.9409546701e-04    2.4166045954e-02
 175.0100000   -1.9984043151e-04   -1.2230565314e-03   -1.2789214610e-03   -4.9398425180e-04    2.4180667924e-02
 175.5100000   -1.9979474438e-04   -1.2227854372e-03   -1.2786212606e-03   -4.9387305504e-04    2.4195284285e-02
 176.0100000   -1.9974875143e-04   -1.2225124642e-03   -1.2783190830e-03   -4.9376110105e-04    2.4209884896e-02
 176.5100000   -1.9970236954e-04   -1.2222371150e-03   -1.2780144104e-03   -4.9364818650e-04    2.4224469839e-02
 177.0100000   -1.9965583057e-04   -1.2219608127e-03   -1.2777087308e-03   -4.9353488523e-04    2.4239058919e-02
 177.5100000   -1.9960941183e-04   -1.2216852499e-03   -1.2774037832e-03   -4.9342188219e-04    2.4253673993e-02
 178.0100000   -1.9956303061e-04   -1.2214099154e-03   -1.2770989941e-03   -4.9330897235e-04    2.4268320987e-02
 178.5100000   -1.9951617592e-04   -1.2211316866e-03   -1.2767911194e-03   -4.9319489332e-04    2.4282983043e-02
 179.0100000   -1.9946841051e-04   -1.2208479006e-03   -1.2764774859e-03   -4.9307856573e-04    2.4297627180e-02
 179.5100000   -1.9942004824e-04   -1.2205604819e-03   -1.2761602366e-03   -4.9296076499e-04    2.4312234022e-02
 180.0100000   -1.9937224394e-04   -1.2202764722e-03   -1.2758467638e-03   -4.9284434055e-04    2.4326821147e-02
 180.5100000   -1.9932616710e-04   -1.2200029766e-03   -1.2755443804e-03   -4.9273217447e-04    2.4341428279e-02
 181.0100000   -1.9928188547e-04   -1.2197403698e-03   -1.2752533069e-03   -4.9262442823e-04    2.4356084540e-02
 181.5100000   -1.9923806977e-04   -1.2194805339e-03   -1.2749649759e-03   -4.9251782000e-04    2.4370786790e-02
 182.0100000   -1.9919298455e-04   -1.2192129256e-03   -1.2746684412e-03   -4.9240807381e-04    2.4385502066e-02
 182.5100000   -1.9914597290e-04   -1.2189336057e-03   -1.2743597442e-03   -4.9229357969e-04    2.4400193236e-02
 183.0100000   -1.9909805885e-04   -1.2186488521e-03   -1.2740455523e-03   -4.9217686996e-04    2.4414850719e-02
 183.5100000   -1.9905106065e-04   -1.2183697141e-03   -1.2737373848e-03   -4.9206242469e-04    2.4429495701e-02
 184.0100000   -1.9900600805e-04   -1.2181023901e-03   -1.2734415839e-03   -4.9195277108e-04    2.4444160742e-02
 184.5100000   -1.9896228681e-04   -1.2178430860e-03   -1.2731540423e-03   -4.9184638553e-04    2.4458861976e-02
 185.0100000   -1.9891820284e-04   -1.2175815048e-03   -1.2728639431e-03   -4.9173909422e-04    2.4473591234e-02
 185.5100000   -1.9887235992e-04   -1.2173092203e-03   -1.2725625387e-03   -4.9162746758e-04    2.4488324813e-02
 186.0100000   -1.9882464585e-04   -1.2170256124e-03   -1.2722493083e-03   -4.9151123954e-04    2.4503040484e-02
 186.5100000   -1.9877614928e-04   -1.2167373031e-03   -1.2719312868e-03   -4.9139309251e-04    2.4517730419e-02
 187.0100000   -1.9872829007e-04   -1.2164528720e-03   -1.2716174725e-03   -4.9127651535e-04    2.4532409649e-02
 187.5100000   -1.9868192258e-04   -1.2161774572e-03   -1.2713131744e-03   -4.9116360359e-04    2.4547101265e-02
 188.0100000   -1.9863694468e-04   -1.2159104263e-03   -1.2710176319e-03   -4.9105410432e-04    2.4561817344e-02
 188.5100000   -1.9859248003e-04   -1.2156464843e-03   -1.2707252513e-03   -4.9094586455e-04    2.4576554437e-02
 189.0100000   -1.9854743556e-04   -1.2153790262e-03   -1.2704291491e-03   -4.9083619804e-04    2.4591297366e-02
 189.5100000   -1.9850116242e-04   -1.2151041242e-03   -1.2701252896e-03   -4.9072350828e-04    2.4606028137e-02
 190.0100000   -1.9845388410e-04   -1.2148231272e-03   -1.2698151365e-03   -4.9060834373e-04    2.4620742832e-02
 190.5100000   -1.9840656766e-04   -1.2145418938e-03   -1.2695048089e-03   -4.9049308371e-04    2.4635454607e-02
 191.0100000   -1.9836021686e-04   -1.2142665073e-03   -1.2692006175e-03   -4.9038019866e-04    2.4650179743e-02
 191.5100000   -1.9831506792e-04   -1.2139983937e-03   -1.2689040087e-03   -4.9027026917e-04    2.4664925419e-02
 192.0100000   -1.9827037874e-04   -1.2137330442e-03   -1.2686102661e-03   -4.9016146707e-04    2.4679683774e-02
 192.5100000   -1.9822506263e-04   -1.2134638714e-03   -1.2683125381e-03   -4.9005111770e-04    2.4694437228e-02
 193.0100000   -1.9817863889e-04   -1.2131879795e-03   -1.2680078342e-03   -4.8993804121e-04    2.4709174275e-02
 193.5100000   -1.9813162269e-04   -1.2129085144e-03   -1.2676994402e-03   -4.8982350973e-04    2.4723905207e-02
 194.0100000   -1.9808497731e-04   -1.2126313176e-03   -1.2673934120e-03   -4.8970989470e-04    2.4738654287e-02
 194.5100000   -1.9803916212e-04   -1.2123591442e-03   -1.2670925731e-03   -4.8959832152e-04    2.4753434573e-02
 195.0100000   -1.9799372131e-04   -1.2120891943e-03   -1.2667939984e-03   -4.8948766150e-04    2.4768239868e-02
 195.5100000   -1.9794782828e-04   -1.2118164515e-03   -1.2664925294e-03   -4.8937587872e-04    2.4783044704e-02
 196.0100000   -1.9790123127e-04   -1.2115394294e-03   -1.2661867247e-03   -4.8926236012e-04    2.4797826368e-02
 196.5100000   -1.9785461530e-04   -1.2112623315e-03   -1.2658810215e-03   -4.8914880080e-04    2.4812586472e-02
 197.0100000   -1.9780896489e-04   -1.2109911381e-03   -1.2655815928e-03   -4.8903762654e-04    2.4827352881e-02
 197.5100000   -1.9776453146e-04   -1.2107273289e-03   -1.2652898351e-03   -4.8892944892e-04    2.4842156952e-02
 198.0100000   -1.9772044547e-04   -1.2104655707e-03   -1.2650000629e-03   -4.8882211727e-04    2.4857003255e-02
 198.5100000   -1.9767540796e-04   -1.2101979662e-03   -1.2647040373e-03   -4.8871243034e-04    2.4871866004e-02
 199.0100000   -1.9762884509e-04   -1.2099210737e-03   -1.2643982989e-03   -4.8859898177e-04    2.4886708243e-02
 199.5100000   -1.9758145582e-04   -1.2096391929e-03   -1.2640875036e-03   -4.8848350213e-04    2.4901514575e-02
 200.0100000   -1.9753464759e-04   -1.2093608905e-03   -1.2637806683e-03   -4.8836946125e-04    2.4916300444e-02
