# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.9359999999996899e+02  6.7688241508740266e+00  3.3911757228453056e-02  4.6069272273664250e+00  7.4511228220749792e-01  3.6987761140942581e+01  3.1999173195275684e+01  3.1999610343964697e+01  4.7999999999999998e+00  6.6825808936927160e+00  4.6186840698512750e+00  7.4359882772446817e-01  nan  nan  nan  nan  nan  1.0002515314382239e+00
1.9439999999996800e+02  6.8275506813749685e+00  3.4189842159038572e-02  4.6030033474740515e+00  7.4519937662138880e-01  3.6987815145054320e+01  3.1999167380040905e+01  3.1999607571610248e+01  4.7999999999999998e+00  6.7405093368278521e+00  4.6147312109613896e+00  7.4368577536923031e-01  nan  nan  nan  nan  nan  1.0002516058221975e+00
1.9519999999996699e+02  6.8470812393024314e+00  3.4261931946537462e-02  4.6005514643918408e+00  7.4524533034807627e-01  3.6987733007435018e+01  3.1999159248198161e+01  3.1999603680991349e+01  4.7999999999999998e+00  6.7597447140888676e+00  4.6122624189840833e+00  7.4373139564864643e-01  nan  nan  nan  nan  nan  1.0002516580871443e+00
1.9599999999996700e+02  6.7785508001434485e+00  3.3881153385896576e-02  4.6014863485032160e+00  7.4522685569777913e-01  3.6987703899844696e+01  3.1999152939554353e+01  3.1999600643299217e+01  4.7999999999999998e+00  6.6920494064660634e+00  4.6132093934019913e+00  7.4371227674701457e-01  nan  nan  nan  nan  nan  1.0002517271155826e+00
1.9679999999996599e+02  6.8658699603024305e+00  3.4305219683314396e-02  4.5960781263582398e+00  7.4533133150327013e-01  3.6987859420772075e+01  3.1999146282769626e+01  3.1999597467426593e+01  4.7999999999999998e+00  6.7782020615259100e+00  4.6077586431783413e+00  7.4381670761316399e-01  nan  nan  nan  nan  nan  1.0002518268048812e+00
1.9759999999996501e+02  6.8359616041442610e+00  3.4122171381582606e-02  4.5952609629134917e+00  7.4533619236476456e-01  3.6987686425449006e+01  3.1999138085484535e+01  3.1999593571249889e+01  4.7999999999999998e+00  6.7486331248993796e+00  4.6069381519807999e+00  7.4382104587256159e-01  nan  nan  nan  nan  nan  1.0002518945795478e+00
1.9839999999996499e+02  6.8051285901919849e+00  3.3937135454497704e-02  4.5944011412357071e+00  7.4534270064159358e-01  3.6987700104622974e+01  3.1999132108082328e+01  3.1999590721548259e+01  4.7999999999999998e+00  6.7181518984961643e+00  4.6060743534517004e+00  7.4382701463979617e-01  nan  nan  nan  nan  nan  1.0002519351528782e+00
1.9919999999996401e+02  6.8924527310486710e+00  3.4357868754057025e-02  4.5896868497403638e+00  7.4542002408090113e-01  3.6987873549115058e+01  3.1999124332749837e+01  3.1999587061364661e+01  4.7999999999999998e+00  6.8043095843935211e+00  4.6013224561070025e+00  7.4390408055202184e-01  nan  nan  nan  nan  nan  1.0002520136112816e+00
1.9999999999996299e+02  6.8247108553752689e+00  3.3979771418716241e-02  4.5916840398303371e+00  7.4537219109735320e-01  3.6987634042437485e+01  3.1999116383636437e+01  3.1999583282679765e+01  4.7999999999999998e+00  6.7373965007462200e+00  4.6033405366677691e+00  7.4385537069069119e-01  nan  nan  nan  nan  nan  1.0002521010647356e+00
2.0000999999996299e+02  6.8236364847371380e+00  3.3973904359272125e-02  4.5917149631503049e+00  7.4537156313701680e-01  3.6987631138929054e+01  3.1999116304874978e+01  3.1999583244979252e+01  4.7999999999999998e+00  6.7363354128934194e+00  4.6033717781915744e+00  7.4385473199199725e-01  nan  nan  nan  nan  nan  1.0002521019185957e+00
