# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  2.3209688857335386e-04  -8.3394145196098650e-07  -1.2938276786533733e-06  -6.0667358501874468e-07  -1.9255904762022295e-04  -8.3051223695410326e-09  -1.2249008039373702e-06  6.6162429159126824e-07  2.3206224526202946e-04  9.1139829369425131e-07  1.3666757839657957e-05  -1.4223392486821129e-08  3.5564049558386200e-08  -2.3158895862495827e-08  -1.1177409366798779e-05  -6.9509085974051978e-08  -7.4226789811888434e-08  4.5295135897962659e-08  1.3675713700764336e-05  8.4994211929188682e-08
1.6639999999999401e+02  2.3226492705165179e-04  -8.3546556250234400e-07  -1.3126205261850861e-06  -6.2767360253315186e-07  -1.9269002236308662e-04  -1.0521916946343146e-08  -1.2299008632135871e-06  6.5233901540090552e-07  2.3222979470030640e-04  9.2853632908914603e-07  1.3451318731355117e-05  -5.6312787676598759e-08  6.6108092987203574e-08  -1.6568839697762402e-08  -1.1006994323114089e-05  -3.9446919175665302e-08  -4.5024286505169390e-08  4.1777777373538781e-08  1.3466561820982646e-05  7.4926829049979055e-08
1.6719999999999300e+02  2.3229548617571149e-04  -8.4673649090394551e-07  -1.3237872463069898e-06  -6.5125177304058440e-07  -1.9277465604280650e-04  -1.4451958436134018e-08  -1.2448289116459641e-06  6.5862071123818269e-07  2.3228310107228879e-04  8.8911649564836010e-07  1.3405787899108620e-05  -7.5234246672053215e-08  2.8791401501316961e-08  -2.9370760892522450e-09  -1.0990509538484273e-05  2.7265895450356999e-08  -2.3497167627204457e-09  5.2078472010934748e-08  1.3395707321876030e-05  1.1432969084858689e-08
1.6799999999999201e+02  2.3248475831293621e-04  -8.4480595555160908e-07  -1.3097798230886148e-06  -6.4533986387890358e-07  -1.9296984682303514e-04  -1.6160652480280641e-08  -1.2473586625419913e-06  6.6361506268146478e-07  2.3249545520555228e-04  8.6089629463768758e-07  1.3494378888800420e-05  -3.5877952162450070e-08  -4.8196749321283178e-08  1.3502516003051805e-08  -1.1075693636808799e-05  4.0630386786541187e-08  8.9162748633705054e-09  6.0100602677138072e-08  1.3485072294122087e-05  -1.9195558883876091e-08
1.6879999999999100e+02  2.3287494408211724e-04  -8.4840734219808094e-07  -1.2806549951864402e-06  -6.1371480948685546e-07  -1.9325837556553169e-04  -8.4055846246040300e-09  -1.2258287460894840e-06  6.4738778498791071e-07  2.3288549889169223e-04  8.6411505678895412e-07  1.3417438706500315e-05  3.6232895964680861e-08  -8.8962661041818958e-08  2.4955967219625275e-08  -1.1003809059580773e-05  -5.0929310106911829e-09  -1.8681911057465947e-08  4.0649162790382769e-08  1.3431676357266147e-05  1.6695605480243768e-08
1.6959999999999101e+02  2.3317942100664686e-04  -8.7371981567831995e-07  -1.2699169938333691e-06  -5.9539848913552334e-07  -1.9347323517078958e-04  -3.2470932367720420e-10  -1.2180965610454966e-06  6.1378282300162514e-07  2.3316942629854402e-04  8.6452324821424522e-07  1.3372232334906407e-05  6.4616748031104176e-08  -7.0589950314900356e-08  1.4299466783887285e-08  -1.0958263585614766e-05  -2.9728555181327666e-08  -5.9419714738855359e-08  -2.5869431720211604e-09  1.3392528970550101e-05  5.6499344143933198e-08
1.7039999999999000e+02  2.3321842670429548e-04  -9.0268082512557566e-07  -1.2897809555766223e-06  -6.1765895380569414e-07  -1.9353447615845377e-04  -7.5379198817737340e-10  -1.2460784324211155e-06  5.9132794021347568e-07  2.3319376767162676e-04  8.4525969439590202e-07  1.3528506047102085e-05  8.1616767020023065e-09  -2.8888550552274822e-08  -1.7659720751638049e-08  -1.1090981184477671e-05  4.5581051788207011e-09  -7.1496556420117832e-08  -2.9294889958686875e-08  1.3537388890096093e-05  3.0432875033267750e-08
1.7119999999998899e+02  2.3325596138203252e-04  -9.0921017823149165e-07  -1.3139204837893891e-06  -6.5129241572349735e-07  -1.9361611832287095e-04  1.7599334376708763e-09  -1.2704751220640129e-06  6.0779694321578234e-07  2.3324158830544049e-04  8.2646598921744895e-07  1.3588950633648722e-05  -7.2168232465937282e-08  2.0411221280301193e-09  -4.1876199559332428e-08  -1.1154215682955156e-05  4.3056034214425295e-08  -4.3022052533893340e-08  -5.1941095415250328e-09  1.3591026631386680e-05  -3.7871003530927457e-08
1.7199999999998900e+02  2.3360408178853574e-04  -8.9053763392958681e-07  -1.3206866301025011e-06  -6.4719948814978472e-07  -1.9389688852503760e-04  1.7630527243775909e-08  -1.2692592143615818e-06  6.5317461258780695e-07  2.3361603557961593e-04  8.2749207088207009e-07  1.3474983017876219e-05  -8.4287561271583766e-08  8.1209656979630919e-09  -2.8215780832136247e-08  -1.1069367565201612e-05  3.5472409049148957e-08  -1.6315441945173105e-08  4.2904868770871805e-08  1.3469753572756753e-05  -5.9548741772406234e-08
1.7279999999998799e+02  2.3402655985413590e-04  -8.6421367566881867e-07  -1.3171031421908207e-06  -6.1556195652742004e-07  -1.9419334140587043e-04  2.5899078276681384e-08  -1.2668658021237184e-06  6.8500122963535594e-07  2.3405709328515710e-04  8.4738897338634300e-07  1.3487706981764582e-05  -2.8160667684656704e-08  -4.8352846286496699e-09  1.2107956684685060e-08  -1.1047769299322058e-05  4.0048303768813928e-09  -1.7756274664957979e-08  5.8361743215130603e-08  1.3462114962014118e-05  -9.7581105934486668e-10
1.7359999999998701e+02  2.3410972856633262e-04  -8.4794136282644091e-07  -1.3134925030567214e-06  -6.1457532938433166e-07  -1.9424852866535317e-04  3.0961679084732104e-09  -1.2614973013866078e-06  6.8075056863931077e-07  2.3414191905495477e-04  8.7686352670410997e-07  1.3619306877154057e-05  1.8125408715442315e-08  -2.5513904497814864e-08  2.7203330766260013e-08  -1.1101759181743743e-05  -1.2529338405362161e-08  -2.8220686397807830e-08  4.1794134392275913e-08  1.3574240006815509e-05  6.9819304764671423e-08
1.7439999999998599e+02  2.3404359682109476e-04  -8.4356350532315792e-07  -1.3112529454995219e-06  -6.5703619409209093e-07  -1.9424583185351037e-04  -2.8154994391152835e-08  -1.2309440921537109e-06  6.5706901889259409e-07  2.3406943047241696e-04  9.0823758844197853e-07  1.3579301867889190e-05  1.5510150191123981e-08  -4.8293798013558010e-08  -3.1521891871897853e-09  -1.1075145719460219e-05  -1.4948643118643143e-08  -3.8653467960404729e-08  3.6149859162450557e-08  1.3538010636506641e-05  7.9583943086287959e-08
1.7519999999998601e+02  2.3430883525394768e-04  -8.4183721419378433e-07  -1.3123616639096802e-06  -6.8545292409320259e-07  -1.9451121363503351e-04  -2.8823624792154933e-08  -1.2028601793806520e-06  6.3586151850063891e-07  2.3432106898752092e-04  9.3047703946597142e-07  1.3411062674924709e-05  -3.5804151575777417e-09  -4.5880545443981745e-08  -3.2877287982287446e-08  -1.0995034085624022e-05  -1.7571866250184562e-08  -4.0296850319150651e-08  4.6365358204122195e-08  1.3395362740304419e-05  4.3937592229875870e-08
1.7599999999998499e+02  2.3482263176977745e-04  -8.4688014515461588e-07  -1.3176303057014187e-06  -6.5363864836896585e-07  -1.9492074204699743e-04  -5.3262516670702244e-09  -1.2239693546262971e-06  6.2488958937106372e-07  2.3480667387463532e-04  9.2422354559873016e-07  1.3412942524789915e-05  -6.5965411996913777e-09  -4.9464079332785210e-09  -1.9288367957398433e-08  -1.1014717373848299e-05  -1.6319765367501418e-08  -1.7473463447574564e-08  4.5514820755527928e-08  1.3419982324643962e-05  1.9068028580193049e-08
1.7679999999998401e+02  2.3511748169076564e-04  -8.7483080395503167e-07  -1.3215922893112749e-06  -5.9453508967594383e-07  -1.9511848720127611e-04  1.2719649954282374e-08  -1.2784201929096116e-06  6.2785343206067616e-07  2.3507315862315390e-04  8.7782200356884305e-07  1.3597262170785500e-05  -5.4265262961825961e-09  1.6705497881797422e-08  2.0895283190538996e-08  -1.1134316511326090e-05  -6.1896430419259768e-09  -7.0483780931436002e-09  2.2016753698262885e-08  1.3602380906219287e-05  1.2906132065274467e-08
1.7759999999998300e+02  2.3513158540664256e-04  -9.1744786269178618e-07  -1.3191559440031182e-06  -5.8020705836144733e-07  -1.9510145837205178e-04  2.7040555999337476e-08  -1.3066048575902876e-06  6.4418927516738056e-07  2.3508222172940779e-04  8.1561797316855601e-07  1.3668923716290873e-05  -2.4508570089881257e-08  -1.0630394566742211e-08  3.8311334170990182e-08  -1.1173678104972081e-05  1.5473520769844823e-09  -3.9428167101581271e-08  -1.2943554337224441e-08  1.3652322853901988e-05  1.7272431615631033e-09
1.7839999999998301e+02  2.3522263027534325e-04  -9.3791946547958914e-07  -1.3181368607817441e-06  -6.2110703603866311e-07  -1.9516966102150479e-04  4.3214139655700388e-08  -1.2891083722461346e-06  6.6098215533628919e-07  2.3518565657949499e-04  7.9227482697598712e-07  1.3504792424570914e-05  -5.5606951285431472e-08  -2.3690870683132285e-08  7.1010723679549562e-09  -1.1061191230581574e-05  4.0211450377311256e-11  -5.8955883157486441e-08  -2.7530389254602120e-08  1.3474786252192171e-05  -1.4548856097071212e-08
1.7919999999998200e+02  2.3556014840677529e-04  -9.1436193585743617e-07  -1.3342074672798308e-06  -6.5140462439817459e-07  -1.9545417712461219e-04  2.9762314088845815e-08  -1.2594618352056944e-06  6.6253782599617025e-07  2.3554065102897130e-04  8.3681969850343601e-07  1.3379226320238224e-05  -6.3911218047801463e-08  -5.0130222145955527e-09  -3.4806293512211806e-08  -1.0991778298700677e-05  3.7496412881082946e-09  -3.8773641318126247e-08  2.2372932123343031e-09  1.3363465859939933e-05  -2.1493536508696871e-08
1.7999999999998099e+02  2.3591802990575311e-04  -8.6399301441599945e-07  -1.3590470296252419e-06  -6.3835009115962210e-07  -1.9578053048111726e-04  -2.7097868947455076e-08  -1.2438157635093433e-06  6.4971475539726783e-07  2.3593677350431595e-04  9.0973132903443336e-07  1.3529143393777669e-05  -3.5849102890332429e-08  -1.1409415740559810e-08  -2.5620051967525204e-08  -1.1101974489203903e-05  2.0360448866223970e-08  -3.7141478110276214e-08  4.8758530178430259e-08  1.3542372447934022e-05  -1.6328179439268275e-08
1.8079999999998100e+02  2.3606094441513256e-04  -8.2551264647511402e-07  -1.3592288127541291e-06  -6.3180955323876023e-07  -1.9595535323737321e-04  -6.9851744380238100e-08  -1.2393611111153409e-06  6.4100424600006547e-07  2.3613359854576964e-04  9.4171674275860893e-07  1.3704170879980048e-05  5.8231109771294545e-10  -3.5462322628922844e-08  1.8803645742060829e-08  -1.1197826446678184e-05  2.4922839280991066e-08  -6.0917474861360709e-08  6.6545756456927074e-08  1.3733715441505464e-05  -4.9815584452459466e-10
1.8159999999998001e+02  2.3610612595378254e-04  -8.3022150845333192e-07  -1.3310631622776589e-06  -6.5871355817306491e-07  -1.9602546646886972e-04  -4.2324252167306573e-08  -1.2465172692262397e-06  6.4750287636455218e-07  2.3618491233885739e-04  9.1614771206072429e-07  1.3572461005013836e-05  1.3747373547050208e-08  -3.0430835555998250e-08  1.8912996975876764e-08  -1.1093176888449996e-05  -1.9391370420001740e-09  -5.1164751121551946e-08  5.5272898771324006e-08  1.3598211429924622e-05  2.6893522062076615e-08
1.8239999999997900e+02  2.3631560528632206e-04  -8.7552675033049952e-07  -1.3107705440066518e-06  -6.6784048740296989e-07  -1.9615937027816404e-04  2.0957278138361055e-08  -1.2700417343642349e-06  6.5445421918304529e-07  2.3631918838448111e-04  8.8023742153886199e-07  1.3352840346312886e-05  8.4381569830863630e-09  -1.0695590407084299e-08  -3.5414224147525797e-08  -1.0967584792443621e-05  -3.1174227975284503e-08  -3.8564396573438719e-09  3.8864098971305692e-08  1.3366856122513511e-05  5.9155907417453806e-08
1.8319999999997799e+02  2.3665115555685353e-04  -9.2075233138800030e-07  -1.3111883643172147e-06  -6.3422461781468353e-07  -1.9636911326997419e-04  4.4467546279140944e-08  -1.2954711821510154e-06  6.4388074254382195e-07  2.3657605740176206e-04  8.6787446021047899e-07  1.3452947702734737e-05  7.6046276032639369e-09  -4.4766988970107340e-09  -6.3250100519939706e-08  -1.1063627308823368e-05  -2.6341099360973479e-08  2.4601891764182033e-08  2.1475416243922955e-08  1.3450295654672148e-05  7.7666805542508136e-08
1.8399999999997800e+02  2.3689052149743672e-04  -9.2582485399108799e-07  -1.3145849726717507e-06  -6.0875290753776465e-07  -1.9656215680676780e-04  1.7194923980008148e-08  -1.3036870690814629e-06  6.2859701009387365e-07  2.3683046885108805e-04  8.6250004225542527e-07  1.3735823165209388e-05  6.4313350709667611e-09  -1.3164905626761181e-08  -1.7929534295097527e-08  -1.1259581314205064e-05  -4.7337873190633512e-10  -8.2938249092462779e-09  4.2915528868351536e-09  1.3706620636797837e-05  6.1445954458347248e-08
1.8479999999997699e+02  2.3705944228402364e-04  -8.9428237662761730e-07  -1.3288115786512321e-06  -6.2065352230662138e-07  -1.9676014219241667e-04  -1.0425707332497608e-08  -1.2915552869060409e-06  6.3669416299891398e-07  2.3708331607048556e-04  8.5447020625812022e-07  1.3780605822161875e-05  -1.9989341008057359e-08  -2.8693473021209254e-08  4.6169356384739122e-08  -1.1272876486455958e-05  1.6558034263310865e-08  -7.6495643818606311e-08  3.4770582133462687e-09  1.3728542125386745e-05  7.6627438017089220e-09
1.8559999999997601e+02  2.3729713559186459e-04  -8.6572548067307326e-07  -1.3692475591039875e-06  -6.3752295189596706e-07  -1.9699015181210807e-04  -7.0131889617446920e-09  -1.2655022213916667e-06  6.6403659857303463e-07  2.3736295439784021e-04  8.6796056692211605e-07  1.3598688532971173e-05  -6.3499664811616705e-08  -2.3399454046279117e-08  5.1797087403791434e-08  -1.1116804744638461e-05  2.8729584201587822e-08  -9.5593708601842136e-08  2.4564729358558336e-08  1.3546497054969828e-05  -5.1763764030396357e-08
1.8639999999997499e+02  2.3751702311441552e-04  -8.6770213586615269e-07  -1.3995550139557787e-06  -6.4083831088995033e-07  -1.9714478690103143e-04  1.0442349795678958e-08  -1.2424890452149680e-06  6.7649235353024422e-07  2.3754252809668952e-04  9.0346819275530747e-07  1.3532209358519953e-05  -7.9920454557262615e-08  1.0047276908313537e-09  3.5038214995196898e-09  -1.1044073642237807e-05  4.0273910107845160e-08  -4.6532287335605060e-08  4.6389312627309960e-08  1.3495262732261511e-05  -6.6242435026347987e-08
1.8719999999997501e+02  2.3764623299087274e-04  -8.8551055320239247e-07  -1.3725212991398818e-06  -6.4478726980341164e-07  -1.9721524397135203e-04  1.1908716430399470e-08  -1.2452093533071027e-06  6.6196302309109287e-07  2.3761582241937421e-04  9.2281811587087284e-07  1.3669372543097146e-05  -4.6973869380286336e-08  -1.3214124529005456e-08  -2.5975873663271171e-08  -1.1143697369577525e-05  2.1007199224776466e-08  -1.3837275898601145e-08  4.5872775817528891e-08  1.3652290243456379e-05  -1.6110833066918949e-08
1.8799999999997399e+02  2.3784352666641545e-04  -8.8859711879621243e-07  -1.3138516469429420e-06  -6.4672037859073645e-07  -1.9737214625050524e-04  -7.9679783369870373e-09  -1.2736915318879591e-06  6.4216534545217333e-07  2.3780473683369986e-04  9.1082970393581036e-07  1.3772752782788193e-05  8.6102109115621404e-09  -6.0104294031452002e-08  -1.1997785338634697e-08  -1.1260811439027747e-05  -3.5762127274933988e-08  -2.7751143444689211e-08  2.8161789573500617e-08  1.3794770793987290e-05  5.5740899869388311e-08
1.8879999999997301e+02  2.3814461341527089e-04  -8.8019161261040616e-07  -1.2952593340852464e-06  -6.3607662380674525e-07  -1.9763445467488148e-04  -2.2987746225171373e-08  -1.3033527833775137e-06  6.3280823684257397e-07  2.3813486916849359e-04  8.8884025502213211e-07  1.3688326117908821e-05  4.2512783582397605e-08  -5.5263570971358868e-08  -6.9971558850418496e-09  -1.1265478205011386e-05  -7.0588925985583943e-08  -2.7569905200540504e-08  1.8975980823815623e-08  1.3760862218057557e-05  8.2790640064147626e-08
1.8959999999997299e+02  2.3835367679277627e-04  -8.9099432527356197e-07  -1.3345782265570193e-06  -6.2632565246690788e-07  -1.9783098796715711e-04  -8.0693803173057084e-09  -1.3117266994380533e-06  6.3217511233308490e-07  2.3836681265266874e-04  8.7147928283247601e-07  1.3565048149131173e-05  3.0020088404609390e-08  1.8627110874846122e-09  -2.9855323081858990e-08  -1.1199169634931018e-05  -3.5740892078698573e-08  -1.0162658653666959e-08  2.6699797860060909e-08  1.3636841063942821e-05  5.1571510513171592e-08
1.9039999999997201e+02  2.3845179776084440e-04  -9.1886211891556746e-07  -1.3815625734270987e-06  -6.2976668098601489e-07  -1.9794165967909909e-04  1.9813125336375389e-08  -1.2941988554993598e-06  6.4119993540239780e-07  2.3845872641234934e-04  8.6666520031844719e-07  1.3595606022190188e-05  -1.6922870970126998e-08  2.6620538100831281e-08  -3.0520368376872959e-08  -1.1157591044905958e-05  2.7323919136645838e-08  -2.8671495073417932e-08  3.1359838292482448e-08  1.3587056765627611e-05  1.0693776709097223e-08
1.9119999999997100e+02  2.3863088934018514e-04  -9.2177855833278913e-07  -1.3955703861735644e-06  -6.3858786198510093e-07  -1.9809406329954665e-04  2.0668569146726312e-08  -1.2714099235401079e-06  6.5832941567439746e-07  2.3861610246001962e-04  8.8844910111532074e-07  1.3703179304845024e-05  -5.6605838172838891e-08  6.6063349273017800e-09  3.7436647923895746e-09  -1.1160595898431615e-05  4.6177298888813601e-08  -7.0016941896694603e-08  1.9556943617336931e-08  1.3617270824351686e-05  -4.7893152766583614e-09
1.9199999999996999e+02  2.3892770877560215e-04  -8.8941481972090813e-07  -1.3831135414131118e-06  -6.4436174939577156e-07  -1.9830157930484938e-04  -4.7331115166489893e-09  -1.2712103267379006e-06  6.7040044981353492e-07  2.3890928314463807e-04  9.2165000290803754e-07  1.3716072158344416e-05  -5.4970647119710577e-08  -3.5660872562947708e-09  2.2269684411449793e-08  -1.1185987578023320e-05  1.5831116072358973e-08  -7.8296867820602684e-08  8.1426925049182953e-09  1.3650710977608755e-05  -9.1613417365744855e-09
1.9279999999997000e+02  2.3921309603410843e-04  -8.6775375276866602e-07  -1.3649654139935759e-06  -6.3949436968947559e-07  -1.9850159050771490e-04  -1.4804941766967453e-08  -1.2858250035832294e-06  6.6968755706624686e-07  2.3921813331602407e-04  9.2149723253827324e-07  1.3691452577386224e-05  -2.1151046984623332e-08  -5.9373038133351405e-09  8.6870766765360855e-09  -1.1240698083803004e-05  -1.1859023868358149e-08  -4.8678976821089203e-08  1.8618109470905945e-08  1.3712502026475307e-05  -1.1928973150952370e-08
1.9359999999996899e+02  2.3941911428967890e-04  -8.8526556293986440e-07  -1.3503967301084334e-06  -6.2343100380437208e-07  -1.9868770684453973e-04  2.2190626179088027e-09  -1.2852314780390195e-06  6.5851444120791896e-07  2.3944219152287100e-04  8.8345174841337524e-07  1.3733275987574147e-05  5.1659339786519989e-09  -3.9992416807532259e-08  -3.9615973639554642e-09  -1.1294216644283087e-05  -7.2716242549303594e-09  -1.8769009152592622e-08  4.3072335922275103e-08  1.3793562575481617e-05  5.3699543872182065e-09
1.9439999999996800e+02  2.3956991137599133e-04  -9.0868201453042289e-07  -1.3421245924987140e-06  -6.2725127663158268e-07  -1.9886522304111390e-04  1.2319893476355689e-08  -1.2796201501021954e-06  6.4117500102409952e-07  2.3958257301640715e-04  8.5756450298113990e-07  1.3734523758291001e-05  1.4258982800866724e-09  -7.2328199584313865e-08  -7.5746968955582082e-09  -1.1253747983583212e-05  1.0534881445879804e-08  -7.3482876061054926e-09  5.3553745086948758e-08  1.3751260755744629e-05  3.7611300564695420e-08
1.9519999999996699e+02  2.3974415290319178e-04  -9.0402663366480640e-07  -1.3470436756093522e-06  -6.7007352202010013e-07  -1.9904145521455722e-04  -1.0656805931207344e-09  -1.3056511691022295e-06  6.3359732803561096e-07  2.3973885266568296e-04  8.7383921386057822e-07  1.3648410014919188e-05  -1.4296833970690090e-08  -3.6342506588554072e-08  -1.5838224791035703e-08  -1.1147905928932196e-05  1.0609769918555812e-08  -8.9809359469349995e-09  4.0153134655943967e-08  1.3609040388203108e-05  4.9572676508730581e-08
1.9599999999996700e+02  2.4000951938246982e-04  -8.9221616870947332e-07  -1.3713907105352660e-06  -6.9678689030454257e-07  -1.9923568922178733e-04  -1.4927350149524355e-08  -1.3432056604970592e-06  6.5094805752142505e-07  2.4000247464642799e-04  9.0757663624084551e-07  1.3649699824186324e-05  -1.4441119448462079e-08  3.2294659422743867e-08  -1.6849016342598611e-08  -1.1142175027925200e-05  -1.0415665074726474e-08  -2.9100144554385984e-08  1.8886021197468501e-08  1.3604047124304642e-05  3.3088855528990309e-08
1.9679999999996599e+02  2.4029049517449637e-04  -9.0740839488099806e-07  -1.3979764344364531e-06  -6.5132187959800068e-07  -1.9941468800131550e-04  -1.3258530806677401e-08  -1.3254310209998075e-06  6.7112857441554813e-07  2.4029213816274407e-04  9.2487336761923040e-07  1.3754069352843466e-05  -6.2801196938044659e-09  4.1282089502561447e-08  2.1488012705753653e-10  -1.1242953541748164e-05  -2.3657633127344685e-08  -6.4869659819665265e-08  5.2898595203320147e-09  1.3739408748383188e-05  1.1342727607511363e-08
1.9759999999996501e+02  2.4047320184811849e-04  -9.3560513177113791e-07  -1.3980114762841318e-06  -5.8393240831450700e-07  -1.9955725618962203e-04  -3.4003030222407340e-09  -1.2582245557421181e-06  6.6096679760237685e-07  2.4048115318991395e-04  9.1867375970158509e-07  1.3748132643532860e-05  -1.8826454886983020e-08  -6.0985427917960628e-09  1.3133367389807799e-08  -1.1273948309555247e-05  -5.8303404820138419e-09  -7.4976486184577544e-08  5.0337864966843164e-09  1.3756100945361338e-05  -3.4975874142172744e-09
1.9839999999996499e+02  2.4065003598246890e-04  -9.3280064570608211e-07  -1.3790288618098349e-06  -5.8295480131864851e-07  -1.9975130089977528e-04  9.7823824674871555e-09  -1.2363901999913498e-06  6.3834939978435128e-07  2.4065732903970081e-04  9.0281433272203509e-07  1.3630939209275970e-05  -4.5180202575275605e-08  -4.3443729597642305e-08  5.1403906613742575e-09  -1.1203155947370508e-05  2.1686936083539237e-08  -4.3782587467226709e-08  2.0358997856282732e-08  1.3631404198555250e-05  -6.8946508349408463e-09
1.9919999999996401e+02  2.4095420845027138e-04  -8.9187731031322002e-07  -1.3717917836848656e-06  -6.4063818612370999e-07  -2.0002869975210456e-04  2.2325712730127655e-08  -1.2927524450631394e-06  6.4408578235631435e-07  2.4095316315566180e-04  8.9678498090563786e-07  1.3618550758004401e-05  -4.2888339101732520e-08  -5.1399660650084533e-08  -1.0322652726224492e-08  -1.1168948567431216e-05  1.9443532116236910e-08  -1.8421737864555177e-08  4.1791595087500417e-08  1.3598784396151855e-05  1.1748154922302384e-08
1.9999999999996299e+02  2.4124358332534607e-04  -8.5961411844374485e-07  -1.3754598084341591e-06  -6.7844883498445626e-07  -2.0023753030823003e-04  1.9591024341053939e-08  -1.3407681334926956e-06  6.6589117614150841e-07  2.4123615829098737e-04  9.0713882583856705e-07  1.3733237356861818e-05  -6.9034852318491633e-09  -3.9113522541542999e-08  -1.5726979062465066e-08  -1.1219535689012848e-05  -6.9826977640551287e-09  -2.6321255615931429e-08  5.0624552488818751e-08  1.3713499059716281e-05  3.9271262625179420e-08
2.0000999999996299e+02  2.4124605367908998e-04  -8.5949163687431020e-07  -1.3754833930274490e-06  -6.7856762773466083e-07  -2.0023908316799132e-04  1.9415387931970969e-08  -1.3409353655626573e-06  6.6605798019813043e-07  2.4123863060452396e-04  9.0731799442549740e-07  1.3734769921726741e-05  -6.4372821377480388e-09  -3.8854754972828504e-08  -1.5686395249982318e-08  -1.1220426766004406e-05  -7.2777184759573490e-09  -2.6536994200071537e-08  5.0611646726103605e-08  1.3715227641580843e-05  3.9503603069487615e-08
