# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    9.6378014863e-06    2.3205846984e-07   -1.2036335452e-04    2.3277054537e-06    1.5922686700e-02    4.7865503291e-02    2.0111663019e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8053776013e-06    2.2776349240e-07    2.1683283428e-02    1.8192640973e-01    3.2389216872e-04    0.0000000000e+00
  41.0100000    9.6391310666e-06    2.3115337265e-07   -1.2030108375e-04    2.3293384549e-06    1.5921859647e-02    4.7858797154e-02    2.0146269214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8194435012e-06    2.2771302822e-07    2.1740672792e-02    1.8271152863e-01    3.2445022813e-04    0.0000000000e+00
  41.5100000    9.6400898998e-06    2.3016139537e-07   -1.2025881055e-04    2.3280066951e-06    1.5923509537e-02    4.7850362926e-02    2.0009701078e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8329286024e-06    2.2704499381e-07    2.1795459543e-02    1.8208273767e-01    3.2507300775e-04    0.0000000000e+00
  42.0100000    9.6405202529e-06    2.2858499709e-07   -1.2024224308e-04    2.3230261269e-06    1.5927305376e-02    4.7839640742e-02    1.9836061160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8463525154e-06    2.2624586441e-07    2.1850088313e-02    1.8237954111e-01    3.2578741955e-04    0.0000000000e+00
  42.5100000    9.6394580830e-06    2.2737119313e-07   -1.2024284772e-04    2.3198828011e-06    1.5926964201e-02    4.7821863218e-02    1.9736083177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8603998002e-06    2.2563274294e-07    2.1907645684e-02    1.8364321322e-01    3.2654423290e-04    0.0000000000e+00
  43.0100000    9.6366737714e-06    2.2654179278e-07   -1.2024265963e-04    2.3251405472e-06    1.5914600580e-02    4.7795685963e-02    1.9947609381e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8753408858e-06    2.2550881794e-07    2.1969250319e-02    1.8717963910e-01    3.2727955571e-04    0.0000000000e+00
  43.5100000    9.6347894699e-06    2.2747234670e-07   -1.2022464883e-04    2.3374973846e-06    1.5892294005e-02    4.7773782855e-02    2.0109583027e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8904588070e-06    2.2638719673e-07    2.2031530316e-02    1.8977311807e-01    3.2795361115e-04    0.0000000000e+00
  44.0100000    9.6387416426e-06    2.2908885803e-07   -1.2018264138e-04    2.3465516181e-06    1.5875955852e-02    4.7780347025e-02    2.0208079363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9046672474e-06    2.2880390821e-07    2.2089492936e-02    1.9087890112e-01    3.2854999621e-04    0.0000000000e+00
  44.5100000    9.6509783193e-06    2.3057411221e-07   -1.2012463853e-04    2.3413152129e-06    1.5886609172e-02    4.7827449789e-02    2.1223430797e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9182982605e-06    2.3113463197e-07    2.2144630345e-02    1.9916322554e-01    3.2907752069e-04    0.0000000000e+00
  45.0100000    9.6663238771e-06    2.3270969726e-07   -1.2006762665e-04    2.3221961155e-06    1.5928801955e-02    4.7889671825e-02    2.1994202881e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9321717770e-06    2.3189969057e-07    2.2200724968e-02    2.0838607126e-01    3.2956991125e-04    0.0000000000e+00
  45.5100000    9.6739893301e-06    2.3173053175e-07   -1.2002738672e-04    2.3015682225e-06    1.5975124588e-02    4.7913972226e-02    2.1274779024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9469598577e-06    2.3085399646e-07    2.2260931256e-02    2.0694369795e-01    3.3008457818e-04    0.0000000000e+00
  46.0100000    9.6662514955e-06    2.3199317342e-07   -1.2000959990e-04    2.2925982410e-06    1.5989300614e-02    4.7862439477e-02    2.1231691391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9624452867e-06    2.3009025585e-07    2.2324366929e-02    2.0495495649e-01    3.3067018813e-04    0.0000000000e+00
  46.5100000    9.6463454214e-06    2.3635782770e-07   -1.2000724382e-04    2.2939491948e-06    1.5965323672e-02    4.7751130698e-02    2.2381995727e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9780926231e-06    2.3174721088e-07    2.2388632285e-02    2.0902993105e-01    3.3132580423e-04    0.0000000000e+00
  47.0100000    9.6257136730e-06    2.3853409163e-07   -1.2000516172e-04    2.3043692930e-06    1.5929040906e-02    4.7636414834e-02    2.3288762206e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9936675092e-06    2.3268558562e-07    2.2452592162e-02    2.1316431399e-01    3.3198511982e-04    0.0000000000e+00
  47.5100000    9.6140695475e-06    2.3478861126e-07   -1.1998868732e-04    2.3154439512e-06    1.5902133954e-02    4.7565976366e-02    2.3307943699e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0082763522e-06    2.3094118820e-07    2.2512106561e-02    2.1330429809e-01    3.3257932657e-04    0.0000000000e+00
  48.0100000    9.6130313489e-06    2.2955241449e-07   -1.1995163980e-04    2.3213774374e-06    1.5893764100e-02    4.7547562105e-02    2.2957538814e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0215177850e-06    2.2885119627e-07    2.2565278282e-02    2.1156881729e-01    3.3308090575e-04    0.0000000000e+00
  48.5100000    9.6167052890e-06    2.2735886142e-07   -1.1989970001e-04    2.3159048547e-06    1.5906503499e-02    4.7552025722e-02    2.2889054975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0345419294e-06    2.2787215540e-07    2.2617263237e-02    2.1139705378e-01    3.3352020431e-04    0.0000000000e+00
  49.0100000    9.6166407932e-06    2.2678703265e-07   -1.1984715237e-04    2.2967422416e-06    1.5934365337e-02    4.7537836231e-02    2.2733339858e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0486034540e-06    2.2721295893e-07    2.2673773351e-02    2.0974949843e-01    3.3395043865e-04    0.0000000000e+00
  49.5100000    9.6071720197e-06    2.2521283267e-07   -1.1980845276e-04    2.2712728204e-06    1.5959512980e-02    4.7477335556e-02    2.2438592150e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0638115602e-06    2.2600040080e-07    2.2735419556e-02    2.0719337878e-01    3.3441201377e-04    0.0000000000e+00
  50.0100000    9.5879031257e-06    2.2294372509e-07   -1.1978975491e-04    2.2580653692e-06    1.5968463033e-02    4.7368812904e-02    2.2404410050e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0791637072e-06    2.2449180955e-07    2.2797797057e-02    2.0747861686e-01    3.3493089203e-04    0.0000000000e+00
  50.5100000    9.5629373630e-06    2.2057214868e-07   -1.1978566474e-04    2.2556843252e-06    1.5959881355e-02    4.7232553771e-02    2.2388316943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0936994883e-06    2.2355864256e-07    2.2856611990e-02    2.0854390174e-01    3.3548962414e-04    0.0000000000e+00
  51.0100000    9.5377186280e-06    2.1830508990e-07   -1.1978268015e-04    2.2692450438e-06    1.5942715496e-02    4.7095241919e-02    2.2178763842e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1074735256e-06    2.2319959378e-07    2.2912036900e-02    2.0817555211e-01    3.3604678262e-04    0.0000000000e+00
  51.5100000    9.5160130940e-06    2.1648917345e-07   -1.1976699560e-04    2.2771865796e-06    1.5924217569e-02    4.6975182768e-02    2.1856046559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1209554521e-06    2.2292096771e-07    2.2966060205e-02    2.0644223742e-01    3.3655760354e-04    0.0000000000e+00
  52.0100000    9.4991770823e-06    2.1521691964e-07   -1.1973252895e-04    2.2668531578e-06    1.5909279458e-02    4.6878854126e-02    2.1754260122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1344372379e-06    2.2267069171e-07    2.3019898342e-02    2.0636697887e-01    3.3700857071e-04    0.0000000000e+00
  52.5100000    9.4869447529e-06    2.1484172750e-07   -1.1968452565e-04    2.2421756373e-06    1.5901086626e-02    4.6804908196e-02    2.1793713933e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1479752242e-06    2.2267456554e-07    2.3073792099e-02    2.0706205891e-01    3.3741396981e-04    0.0000000000e+00
  53.0100000    9.4784954035e-06    2.1439081135e-07   -1.1963613718e-04    2.2195802453e-06    1.5899310738e-02    4.6749444557e-02    2.1528933537e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1616854909e-06    2.2296929941e-07    2.3128337404e-02    2.0511894641e-01    3.3778878481e-04    0.0000000000e+00
  53.5100000    9.4727713595e-06    2.1371403706e-07   -1.1960021056e-04    2.2106182504e-06    1.5901467775e-02    4.6707481459e-02    2.1466727513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1758186822e-06    2.2305522084e-07    2.3184773188e-02    2.0517367730e-01    3.3817807252e-04    0.0000000000e+00
  54.0100000    9.4687160985e-06    2.1375873559e-07   -1.1958184463e-04    2.2167433663e-06    1.5905634575e-02    4.6673986913e-02    2.1666568509e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1900998568e-06    2.2305992780e-07    2.3241955420e-02    2.0711400518e-01    3.3861422352e-04    0.0000000000e+00
  54.5100000    9.4658887156e-06    2.1354094222e-07   -1.1957597234e-04    2.2307784847e-06    1.5911148595e-02    4.6646801308e-02    2.1650098726e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2043153845e-06    2.2350657885e-07    2.3298936524e-02    2.0751791592e-01    3.3910852644e-04    0.0000000000e+00
  55.0100000    9.4641084074e-06    2.1327488481e-07   -1.1957071067e-04    2.2432082719e-06    1.5916524840e-02    4.6624886683e-02    2.1628494915e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2186827859e-06    2.2393482771e-07    2.3356618645e-02    2.0789262579e-01    3.3961323374e-04    0.0000000000e+00
  55.5100000    9.4631214175e-06    2.1347241759e-07   -1.1955432641e-04    2.2501949726e-06    1.5921229079e-02    4.6606777846e-02    2.1652059053e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2330913817e-06    2.2413829879e-07    2.3414399183e-02    2.0814076666e-01    3.4007051765e-04    0.0000000000e+00
  56.0100000    9.4628366111e-06    2.1357494269e-07   -1.1952187759e-04    2.2526540532e-06    1.5925644377e-02    4.6591864031e-02    2.1645130107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2473739330e-06    2.2449632604e-07    2.3471449317e-02    2.0828769834e-01    3.4045665496e-04    0.0000000000e+00
  56.5100000    9.4633111029e-06    2.1369849442e-07   -1.1947777316e-04    2.2536478923e-06    1.5929735133e-02    4.6580406669e-02    2.1591563269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2615780117e-06    2.2499914567e-07    2.3527972936e-02    2.0807406519e-01    3.4079006999e-04    0.0000000000e+00
  57.0100000    9.4646467406e-06    2.1368358375e-07   -1.1943304684e-04    2.2553218827e-06    1.5933616721e-02    4.6573037425e-02    2.1556865277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2758139118e-06    2.2536992204e-07    2.3584530449e-02    2.0807582220e-01    3.4112089769e-04    0.0000000000e+00
  57.5100000    9.4668381606e-06    2.1386311418e-07   -1.1939902408e-04    2.2575249115e-06    1.5937933173e-02    4.6569932662e-02    2.1612560934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2900766725e-06    2.2556999291e-07    2.3641204018e-02    2.0864719253e-01    3.4148758978e-04    0.0000000000e+00
  58.0100000    9.4699975396e-06    2.1401815311e-07   -1.1938069672e-04    2.2597208404e-06    1.5942051228e-02    4.6571793955e-02    2.1663572860e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3042863068e-06    2.2595903186e-07    2.3697715563e-02    2.0934804859e-01    3.4188396156e-04    0.0000000000e+00
  58.5100000    9.4743774292e-06    2.1384735403e-07   -1.1937364742e-04    2.2627866533e-06    1.5946640918e-02    4.6579866695e-02    2.1693617944e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3186045649e-06    2.2640322676e-07    2.3754793549e-02    2.1015551557e-01    3.4229775227e-04    0.0000000000e+00
  59.0100000    9.4799607267e-06    2.1404676982e-07   -1.1936686534e-04    2.2669289618e-06    1.5951309083e-02    4.6593926279e-02    2.1780607058e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3330244840e-06    2.2659909492e-07    2.3812337902e-02    2.1100932852e-01    3.4272111797e-04    0.0000000000e+00
  59.5100000    9.4865564479e-06    2.1417818975e-07   -1.1934975227e-04    2.2681302005e-06    1.5955791764e-02    4.6612838917e-02    2.1692249783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3474024722e-06    2.2685236217e-07    2.3869609312e-02    2.1028075591e-01    3.4313222027e-04    0.0000000000e+00
  60.0100000    9.4939140475e-06    2.1416336232e-07   -1.1931842061e-04    2.2609137381e-06    1.5960717984e-02    4.6635242900e-02    2.1619104166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3618913669e-06    2.2719960168e-07    2.3927222830e-02    2.0993184628e-01    3.4349717742e-04    0.0000000000e+00
  60.5100000    9.5017295197e-06    2.1429657867e-07   -1.1927742694e-04    2.2472866796e-06    1.5967088781e-02    4.6659651692e-02    2.1648609931e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3765467943e-06    2.2745773211e-07    2.3985428658e-02    2.1039899256e-01    3.4380608583e-04    0.0000000000e+00
  61.0100000    9.5098198495e-06    2.1419302302e-07   -1.1923658185e-04    2.2418044171e-06    1.5973819044e-02    4.6685294193e-02    2.1542679292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3911399110e-06    2.2761478140e-07    2.4043271215e-02    2.0960114234e-01    3.4408073394e-04    0.0000000000e+00
  61.5100000    9.5182037485e-06    2.1407781187e-07   -1.1920505613e-04    2.2483240765e-06    1.5979944968e-02    4.6712428448e-02    2.1634041768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4052747341e-06    2.2767642979e-07    2.4099072692e-02    2.1063114841e-01    3.4437747719e-04    0.0000000000e+00
  62.0100000    9.5271689728e-06    2.1389740121e-07   -1.1918621790e-04    2.2700747093e-06    1.5986611546e-02    4.6742575007e-02    2.1730335138e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4187575121e-06    2.2770187512e-07    2.4152030642e-02    2.1172614735e-01    3.4473029475e-04    0.0000000000e+00
  62.5100000    9.5369070041e-06    2.1378621463e-07   -1.1917623860e-04    2.2908166239e-06    1.5993152817e-02    4.6776669019e-02    2.1731695368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4319169512e-06    2.2760417606e-07    2.4203612221e-02    2.1171959098e-01    3.4512733562e-04    0.0000000000e+00
  63.0100000    9.5472879606e-06    2.1376065415e-07   -1.1916674071e-04    2.2979129661e-06    1.6000001938e-02    4.6813959594e-02    2.1610195785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4452221426e-06    2.2751887804e-07    2.4255849312e-02    2.1047254117e-01    3.4550443292e-04    0.0000000000e+00
  63.5100000    9.5580247995e-06    2.1375654983e-07   -1.1914929559e-04    2.2915634672e-06    1.6007103393e-02    4.6852876294e-02    2.1617157824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4589903515e-06    2.2757864307e-07    2.4310068469e-02    2.1062775602e-01    3.4584020425e-04    0.0000000000e+00
  64.0100000    9.5689039220e-06    2.1389679144e-07   -1.1911993829e-04    2.2802990641e-06    1.6014969392e-02    4.6892256083e-02    2.1829199224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4731377687e-06    2.2778213127e-07    2.4365833876e-02    2.1282555947e-01    3.4614689216e-04    0.0000000000e+00
  64.5100000    9.5800704837e-06    2.1380205049e-07   -1.1908196935e-04    2.2717904130e-06    1.6022611881e-02    4.6932810795e-02    2.1653130780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4874210221e-06    2.2804984810e-07    2.4422062582e-02    2.1143877441e-01    3.4644137589e-04    0.0000000000e+00
  65.0100000    9.5917986192e-06    2.1381203480e-07   -1.1904419274e-04    2.2694403102e-06    1.6028718707e-02    4.6975992594e-02    2.1641810546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5016449216e-06    2.2818197944e-07    2.4477945085e-02    2.1145666631e-01    3.4671025385e-04    0.0000000000e+00
  65.5100000    9.6043851865e-06    2.1357545628e-07   -1.1901473023e-04    2.2746797126e-06    1.6034267948e-02    4.7023391490e-02    2.1837713418e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5156501999e-06    2.2828381995e-07    2.4532847856e-02    2.1374360713e-01    3.4696107598e-04    0.0000000000e+00
  66.0100000    9.6178163984e-06    2.1308090697e-07   -1.1899593501e-04    2.2865514963e-06    1.6040962367e-02    4.7075021162e-02    2.1831207308e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5295147728e-06    2.2815252226e-07    2.4587162546e-02    2.1403497536e-01    3.4725356247e-04    0.0000000000e+00
  66.5100000    9.6314975789e-06    2.1301386534e-07   -1.1898433734e-04    2.2987023682e-06    1.6047635562e-02    4.7127966396e-02    2.1425097004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5431243164e-06    2.2781190224e-07    2.4640377846e-02    2.0977069138e-01    3.4760012193e-04    0.0000000000e+00
  67.0100000    9.6447991819e-06    2.1301603808e-07   -1.1897333579e-04    2.3011613464e-06    1.6055038068e-02    4.7179069857e-02    2.1279717645e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5564167086e-06    2.2768624480e-07    2.4692175297e-02    2.0823684112e-01    3.4795519588e-04    0.0000000000e+00
  67.5100000    9.6573282187e-06    2.1321420509e-07   -1.1895611614e-04    2.2891774666e-06    1.6064050792e-02    4.7226304600e-02    2.1766867259e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5696223898e-06    2.2773543654e-07    2.4743521057e-02    2.1297939963e-01    3.4825499116e-04    0.0000000000e+00
  68.0100000    9.6692523772e-06    2.1334881436e-07   -1.1892922169e-04    2.2708324642e-06    1.6074171633e-02    4.7270414190e-02    2.1844784147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5829688115e-06    2.2790688100e-07    2.4795384043e-02    2.1379350741e-01    3.4853285011e-04    0.0000000000e+00
  68.5100000    9.6813291402e-06    2.1336949031e-07   -1.1889510176e-04    2.2703184787e-06    1.6083071125e-02    4.7315097464e-02    2.1755148108e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5966191109e-06    2.2810385334e-07    2.4848488574e-02    2.1302795392e-01    3.4878802338e-04    0.0000000000e+00
  69.0100000    9.6944797167e-06    2.1329495509e-07   -1.1886034870e-04    2.2799254388e-06    1.6090586226e-02    4.7364925509e-02    2.1629404691e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6104612483e-06    2.2824953073e-07    2.4902378867e-02    2.1197186723e-01    3.4901827899e-04    0.0000000000e+00
  69.5100000    9.7091272617e-06    2.1296302319e-07   -1.1883107328e-04    2.3055826256e-06    1.6098777607e-02    4.7422062272e-02    2.1466824223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6243084401e-06    2.2823550037e-07    2.4956281983e-02    2.1070849547e-01    3.4927018553e-04    0.0000000000e+00
  70.0100000    9.7246416462e-06    2.1282996181e-07   -1.1880985751e-04    2.3257079294e-06    1.6106197872e-02    4.7483497462e-02    2.1621698621e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6379370140e-06    2.2804119507e-07    2.5009241415e-02    2.1228771013e-01    3.4954077873e-04    0.0000000000e+00
  70.5100000    9.7399037027e-06    2.1289608431e-07   -1.1879517856e-04    2.3286013432e-06    1.6113503989e-02    4.7543766396e-02    2.1745086038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6512348953e-06    2.2795397742e-07    2.5060756179e-02    2.1336610443e-01    3.4982762453e-04    0.0000000000e+00
  71.0100000    9.7540647513e-06    2.1316943729e-07   -1.1878204282e-04    2.3184920949e-06    1.6122113605e-02    4.7598658960e-02    2.1799512889e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6644407221e-06    2.2798182485e-07    2.5111843174e-02    2.1362586818e-01    3.5010672890e-04    0.0000000000e+00
  71.5100000    9.7669673830e-06    2.1349797777e-07   -1.1876443516e-04    2.3046795473e-06    1.6131552360e-02    4.7647310133e-02    2.1763850928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6777476976e-06    2.2812169291e-07    2.5163303647e-02    2.1309215597e-01    3.5036769918e-04    0.0000000000e+00
  72.0100000    9.7793067743e-06    2.1354710639e-07   -1.1873929745e-04    2.2944964575e-06    1.6140913376e-02    4.7693038681e-02    2.1765874851e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6912138071e-06    2.2840091275e-07    2.5215357031e-02    2.1327606560e-01    3.5062320649e-04    0.0000000000e+00
  72.5100000    9.7920624643e-06    2.1348859142e-07   -1.1870858859e-04    2.2909057543e-06    1.6149728109e-02    4.7740614488e-02    2.1728091405e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7048343530e-06    2.2857579431e-07    2.5267982986e-02    2.1302066316e-01    3.5086482439e-04    0.0000000000e+00
  73.0100000    9.8057006004e-06    2.1347068160e-07   -1.1867742466e-04    2.2936930009e-06    1.6157883330e-02    4.7792369158e-02    2.1756067538e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7184709601e-06    2.2857645119e-07    2.5320603726e-02    2.1333977560e-01    3.5107604941e-04    0.0000000000e+00
  73.5100000    9.8198923719e-06    2.1332622121e-07   -1.1865059239e-04    2.3009064407e-06    1.6166015306e-02    4.7846789546e-02    2.1720023347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7319419920e-06    2.2851954157e-07    2.5372463020e-02    2.1317740521e-01    3.5130072810e-04    0.0000000000e+00
  74.0100000    9.8338860170e-06    2.1320468138e-07   -1.1863022845e-04    2.3096605925e-06    1.6174168071e-02    4.7900288612e-02    2.1738950498e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7451336747e-06    2.2841537084e-07    2.5423095041e-02    2.1336866919e-01    3.5154813587e-04    0.0000000000e+00
  74.5100000    9.8471657415e-06    2.1336122919e-07   -1.1861512101e-04    2.3150837083e-06    1.6182438832e-02    4.7950382074e-02    2.1865812616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7580819610e-06    2.2834779946e-07    2.5472670997e-02    2.1436185028e-01    3.5181076241e-04    0.0000000000e+00
  75.0100000    9.8597729649e-06    2.1355860237e-07   -1.1860132642e-04    2.3161225830e-06    1.6191282127e-02    4.7997239402e-02    2.1734615548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7709748327e-06    2.2837429813e-07    2.5522004236e-02    2.1287856118e-01    3.5205801120e-04    0.0000000000e+00
  75.5100000    9.8720871130e-06    2.1370998099e-07   -1.1858409624e-04    2.3151346366e-06    1.6200083724e-02    4.8042633721e-02    2.1843559112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7839453611e-06    2.2843765209e-07    2.5571644585e-02    2.1386995897e-01    3.5229346876e-04    0.0000000000e+00
  76.0100000    9.8844914955e-06    2.1369558131e-07   -1.1856049898e-04    2.3147101220e-06    1.6208387062e-02    4.8088360717e-02    2.1937611178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7969822974e-06    2.2858077046e-07    2.5621506749e-02    2.1491949159e-01    3.5251796451e-04    0.0000000000e+00
  76.5100000    9.8971207654e-06    2.1374760018e-07   -1.1853124504e-04    2.3150625002e-06    1.6216000467e-02    4.8135053277e-02    2.1887559465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8100408616e-06    2.2868854999e-07    2.5671381894e-02    2.1444256425e-01    3.5273858109e-04    0.0000000000e+00
  77.0100000    9.9097831221e-06    2.1395617746e-07   -1.1850031019e-04    2.3137404479e-06    1.6223746229e-02    4.8181814171e-02    2.1926080430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8230399428e-06    2.2872561730e-07    2.5720930024e-02    2.1475179599e-01    3.5292879976e-04    0.0000000000e+00
  77.5100000    9.9221672755e-06    2.1386968173e-07   -1.1847242536e-04    2.3097204005e-06    1.6231516500e-02    4.8227197341e-02    2.1897391178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8359415657e-06    2.2874677440e-07    2.5770017768e-02    2.1458930165e-01    3.5312148644e-04    0.0000000000e+00
  78.0100000    9.9340949750e-06    2.1399392555e-07   -1.1845034427e-04    2.3075856648e-06    1.6239256237e-02    4.8270397583e-02    2.2005661430e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8487582971e-06    2.2874095171e-07    2.5818731862e-02    2.1549509801e-01    3.5333149049e-04    0.0000000000e+00
  78.5100000    9.9456510826e-06    2.1420852944e-07   -1.1843367276e-04    2.3115425565e-06    1.6247224237e-02    4.8311848406e-02    2.1957280277e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8615191964e-06    2.2885939113e-07    2.5867211738e-02    2.1494164182e-01    3.5356128465e-04    0.0000000000e+00
  79.0100000    9.9570211969e-06    2.1417968546e-07   -1.1841923047e-04    2.3209734257e-06    1.6255206894e-02    4.8352418280e-02    2.1983929147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8742830337e-06    2.2893804858e-07    2.5915699489e-02    2.1530993895e-01    3.5378866685e-04    0.0000000000e+00
  79.5100000    9.9682717812e-06    2.1437757441e-07   -1.1840251807e-04    2.3312443948e-06    1.6263175570e-02    4.8392358216e-02    2.2159603458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8870093667e-06    2.2892553266e-07    2.5963978398e-02    2.1685570466e-01    3.5400169522e-04    0.0000000000e+00
  80.0100000    9.9793835666e-06    2.1453089488e-07   -1.1838033155e-04    2.3380970982e-06    1.6271237401e-02    4.8431506034e-02    2.2104041132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8996594371e-06    2.2909615862e-07    2.6011840474e-02    2.1633029861e-01    3.5420610518e-04    0.0000000000e+00
  80.5100000    9.9903001828e-06    2.1454909540e-07   -1.1835304022e-04    2.3406291858e-06    1.6279022828e-02    4.8469564081e-02    2.2113285117e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9122887455e-06    2.2925979008e-07    2.6059516647e-02    2.1658104946e-01    3.5440046734e-04    0.0000000000e+00
  81.0100000    1.0000906332e-05    2.1467448203e-07   -1.1832416757e-04    2.3414301609e-06    1.6286773063e-02    4.8506008887e-02    2.2141265604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9249040549e-06    2.2920804795e-07    2.6107054678e-02    2.1669829859e-01    3.5457543780e-04    0.0000000000e+00
