   0.5600000   -2.9424281994e-02   -1.7696541305e-01   -1.8441842114e-01   -7.2329843725e-02    3.6223961251e+00
   0.5700000   -2.9522822950e-02   -1.7755438272e-01   -1.8505177328e-01   -7.2565152954e-02    3.6374785003e+00
   0.5800000   -2.9560345313e-02   -1.7778113285e-01   -1.8529778028e-01   -7.2651386401e-02    3.6519706170e+00
   0.5900000   -2.9535645503e-02   -1.7763920355e-01   -1.8514824914e-01   -7.2585776125e-02    3.6657963860e+00
   0.6000000   -2.9447813574e-02   -1.7712393798e-01   -1.8459748276e-01   -7.2578938327e-02    3.6789349264e+00
   0.6100000   -2.9435025293e-02   -1.7710311022e-01   -1.8484646278e-01   -7.2668636278e-02    3.6913281234e+00
   0.6200000   -2.9414575310e-02   -1.7698043430e-01   -1.8472640588e-01   -7.2615971542e-02    3.7029972040e+00
   0.6300000   -2.9335134387e-02   -1.7650821051e-01   -1.8423083118e-01   -7.2418817878e-02    3.7139600412e+00
   0.6400000   -2.9196036383e-02   -1.7568324783e-01   -1.8335487088e-01   -7.2075706785e-02    3.7241034934e+00
   0.6500000   -2.8996898360e-02   -1.7450408925e-01   -1.8209540532e-01   -7.1585876800e-02    3.7335090626e+00
   0.6600000   -2.8737642018e-02   -1.7297113121e-01   -1.8045120502e-01   -7.0949324545e-02    3.7419654151e+00
   0.6700000   -2.8418515696e-02   -1.7108674454e-01   -1.7842307795e-01   -7.0166856778e-02    3.7495298278e+00
   0.6800000   -2.8365027440e-02   -1.7064443267e-01   -1.7745508261e-01   -6.9806401468e-02    3.7562542197e+00
   0.6900000   -2.8495905572e-02   -1.7141740306e-01   -1.7827418440e-01   -7.0121635991e-02    3.7622803259e+00
   0.7000000   -2.8579588451e-02   -1.7190876488e-01   -1.7879521583e-01   -7.0321117355e-02    3.7675234861e+00
   0.7100000   -2.8614839215e-02   -1.7211164698e-01   -1.7901005746e-01   -7.0401932171e-02    3.7719491546e+00
   0.7200000   -2.8600565305e-02   -1.7202008771e-01   -1.7891146114e-01   -7.0361532363e-02    3.7755851015e+00
   0.7300000   -2.8535834261e-02   -1.7162912613e-01   -1.7849315081e-01   -7.0197773285e-02    3.7783864989e+00
   0.7400000   -2.8419891241e-02   -1.7093490255e-01   -1.7774993510e-01   -6.9908955817e-02    3.7805500523e+00
   0.7500000   -2.8252178177e-02   -1.6993476756e-01   -1.7667783135e-01   -6.9493872219e-02    3.7818550173e+00
   0.7600000   -2.8032354424e-02   -1.6862739885e-01   -1.7527419997e-01   -6.8951855313e-02    3.7823514922e+00
   0.7700000   -2.7760318603e-02   -1.6701292385e-01   -1.7353788769e-01   -6.8282830335e-02    3.7819319747e+00
   0.7800000   -2.7436231304e-02   -1.6509304617e-01   -1.7146937727e-01   -6.7487368533e-02    3.7806831492e+00
   0.7900000   -2.7060538135e-02   -1.6287117296e-01   -1.6907094082e-01   -6.6566741347e-02    3.7786316847e+00
   0.8000000   -2.6633992549e-02   -1.6035253962e-01   -1.6660626470e-01   -6.5820188217e-02    3.7757268890e+00
   0.8100000   -2.6321856833e-02   -1.5844092120e-01   -1.6474385619e-01   -6.5104958243e-02    3.7720191850e+00
   0.8200000   -2.5983119614e-02   -1.5642897128e-01   -1.6258198799e-01   -6.4275305183e-02    3.7674287331e+00
   0.8300000   -2.5597988339e-02   -1.5414547401e-01   -1.6012322506e-01   -6.3332564130e-02    3.7619812476e+00
   0.8400000   -2.5167222580e-02   -1.5159563266e-01   -1.5737187208e-01   -6.2278748035e-02    3.7557066990e+00
   0.8500000   -2.4691877496e-02   -1.4878639311e-01   -1.5433411164e-01   -6.1116595730e-02    3.7486282615e+00
   0.8600000   -2.4533479414e-02   -1.4762805305e-01   -1.5283612485e-01   -6.0470062074e-02    3.7406736949e+00
   0.8700000   -2.4452444520e-02   -1.4713171298e-01   -1.5230107403e-01   -6.0268339403e-02    3.7318650563e+00
   0.8800000   -2.4334520930e-02   -1.4641581594e-01   -1.5153372730e-01   -5.9976176756e-02    3.7223162249e+00
   0.8900000   -2.4179273041e-02   -1.4547814832e-01   -1.5053120668e-01   -5.9592586106e-02    3.7120442897e+00
   0.9000000   -2.3986388246e-02   -1.4431724597e-01   -1.4929139752e-01   -5.9116885500e-02    3.7010174323e+00
   0.9100000   -2.3755693009e-02   -1.4293248600e-01   -1.4781305199e-01   -5.8548737719e-02    3.6891746816e+00
   0.9200000   -2.3487169781e-02   -1.4132418296e-01   -1.4609589835e-01   -5.7888190856e-02    3.6765463069e+00
   0.9300000   -2.3180974435e-02   -1.3949368750e-01   -1.4414075391e-01   -5.7135719995e-02    3.6632385613e+00
   0.9400000   -2.2837453812e-02   -1.3744348512e-01   -1.4194963920e-01   -5.6292269047e-02    3.6492191833e+00
   0.9500000   -2.2457162930e-02   -1.3517729236e-01   -1.3952589047e-01   -5.5359291586e-02    3.6344736502e+00
   0.9600000   -2.2040881328e-02   -1.3270014737e-01   -1.3687426718e-01   -5.4338789461e-02    3.6190933495e+00
   0.9700000   -2.1589627991e-02   -1.3001849163e-01   -1.3400105101e-01   -5.3233347795e-02    3.6031587117e+00
   0.9800000   -2.1104674252e-02   -1.2714023930e-01   -1.3091413233e-01   -5.2046164948e-02    3.5865909288e+00
   0.9900000   -2.0587554056e-02   -1.2407483079e-01   -1.2762308036e-01   -5.0781075957e-02    3.5693732711e+00
   1.0000000   -2.0073911668e-02   -1.2092190214e-01   -1.2425266381e-01   -4.9442567988e-02    3.5515272445e+00
   1.0100000   -1.9618110258e-02   -1.1803911440e-01   -1.2144777082e-01   -4.8176338119e-02    3.5330560489e+00
   1.0200000   -1.9253660019e-02   -1.1585896310e-01   -1.1913481648e-01   -4.7252272897e-02    3.5140572732e+00
   1.0300000   -1.8862696368e-02   -1.1352304028e-01   -1.1665562299e-01   -4.6294783928e-02    3.4945226494e+00
   1.0400000   -1.8446166510e-02   -1.1103720887e-01   -1.1401614406e-01   -4.5275429137e-02    3.4744001249e+00
   1.0500000   -1.8005196938e-02   -1.0840837592e-01   -1.1122347319e-01   -4.4197006176e-02    3.4538037045e+00
   1.0600000   -1.7541098957e-02   -1.0564452123e-01   -1.0828588065e-01   -4.3062757619e-02    3.4327281957e+00
   1.0700000   -1.7055371826e-02   -1.0275471200e-01   -1.0521283523e-01   -4.1876377663e-02    3.4112370202e+00
   1.0800000   -1.6606504350e-02   -1.0003808073e-01   -1.0234189781e-01   -4.1119094260e-02    3.3893282644e+00
   1.0900000   -1.6325738856e-02   -9.8346744928e-02   -1.0056021188e-01   -4.0429203884e-02    3.3670490231e+00
   1.1000000   -1.6024136954e-02   -9.6531536975e-02   -9.8649772863e-02   -3.9688022237e-02    3.3444301863e+00
   1.1100000   -1.5702302723e-02   -9.4596195009e-02   -9.6614462500e-02   -3.8897046651e-02    3.3214837273e+00
   1.1200000   -1.5360958903e-02   -9.2545157129e-02   -9.4458906560e-02   -3.8058065212e-02    3.2982490573e+00
   1.1300000   -1.5000951850e-02   -9.0383589063e-02   -9.2188505714e-02   -3.7173168605e-02    3.2748216687e+00
   1.1400000   -1.4623255134e-02   -8.8117403838e-02   -8.9809457953e-02   -3.6244758643e-02    3.2513140258e+00
   1.1500000   -1.4228971561e-02   -8.5753272094e-02   -8.7328771057e-02   -3.5275552892e-02    3.2276987291e+00
   1.1600000   -1.3831760559e-02   -8.3326440221e-02   -8.4754263789e-02   -3.4268584900e-02    3.2040524875e+00
   1.1700000   -1.3449180610e-02   -8.1031258755e-02   -8.2291880857e-02   -3.3828408072e-02    3.1803445458e+00
   1.1800000   -1.3053421608e-02   -7.8658373774e-02   -7.9809589235e-02   -3.3481946151e-02    3.1565497121e+00
   1.1900000   -1.2645794372e-02   -7.6215649151e-02   -7.7255837506e-02   -3.3115275462e-02    3.1327359998e+00
   1.2000000   -1.2227712721e-02   -7.3711548147e-02   -7.4639571006e-02   -3.2732062435e-02    3.1089198231e+00
   1.2100000   -1.1877726855e-02   -7.1582393529e-02   -7.2518375383e-02   -3.2335621606e-02    3.0851375639e+00
   1.2200000   -1.1546611505e-02   -6.9591951633e-02   -7.0446514760e-02   -3.1928956589e-02    3.0614474655e+00
   1.2300000   -1.1206202451e-02   -6.7546630757e-02   -6.8319263551e-02   -3.1514741877e-02    3.0379181302e+00
   1.2400000   -1.0857496941e-02   -6.5452424307e-02   -6.6142920779e-02   -3.1095326289e-02    3.0145646220e+00
   1.2500000   -1.0501561926e-02   -6.3315732677e-02   -6.3924213427e-02   -3.0672741015e-02    2.9913827328e+00
   1.2600000   -1.0139529735e-02   -6.1143337163e-02   -6.1670268664e-02   -3.0248711368e-02    2.9683615826e+00
   1.2700000   -9.7725925328e-03   -5.8942366681e-02   -5.9388578402e-02   -2.9825374426e-02    2.9456000256e+00
   1.2800000   -9.4436923858e-03   -5.6959236467e-02   -5.7301271060e-02   -2.9403937898e-02    2.9231873434e+00
   1.2900000   -9.1168461745e-03   -5.4996669810e-02   -5.5272997052e-02   -2.8984848221e-02    2.9011505738e+00
   1.3000000   -8.7900633821e-03   -5.3059242400e-02   -5.3228175023e-02   -2.8660626643e-02    2.8794156998e+00
   1.3100000   -8.5235111679e-03   -5.1455878751e-02   -5.1529315464e-02   -2.8371907685e-02    2.8581171399e+00
   1.3200000   -8.2535689366e-03   -4.9832606299e-02   -4.9857377145e-02   -2.8090539088e-02    2.8372279712e+00
   1.3300000   -7.9809418193e-03   -4.9042386322e-02   -4.8171143723e-02   -2.7815901819e-02    2.8167314275e+00
   1.3400000   -7.7063607357e-03   -4.9150272095e-02   -4.6475176810e-02   -2.7548824684e-02    2.7967205745e+00
   1.3500000   -7.5864471633e-03   -4.9256077498e-02   -4.5583061889e-02   -2.7287113872e-02    2.7773098159e+00
   1.3600000   -7.6569475149e-03   -4.9345093210e-02   -4.5976069115e-02   -2.7029674497e-02    2.7584851513e+00
   1.3700000   -7.7243637721e-03   -4.9422122678e-02   -4.6347333498e-02   -2.6916692627e-02    2.7401897890e+00
   1.3800000   -7.7880944819e-03   -4.9866229906e-02   -4.6693065441e-02   -2.6977897236e-02    2.7224095330e+00
   1.3900000   -7.8475395563e-03   -5.0288135499e-02   -4.7239362326e-02   -2.7042250189e-02    2.7051987986e+00
   1.4000000   -7.9021059133e-03   -5.0684223025e-02   -4.8055205136e-02   -2.7108003471e-02    2.6886400553e+00
   1.4100000   -7.9629234393e-03   -5.1050939118e-02   -4.8862240773e-02   -2.7173360946e-02    2.6729238045e+00
   1.4200000   -8.0954767384e-03   -5.1384830097e-02   -4.9655380949e-02   -2.7236485808e-02    2.6579795531e+00
   1.4300000   -8.2252143037e-03   -5.1682584555e-02   -5.0429293231e-02   -2.7297081702e-02    2.6437936067e+00
   1.4400000   -8.3512692371e-03   -5.1941076329e-02   -5.1178426920e-02   -2.7351161735e-02    2.6302543082e+00
   1.4500000   -8.4727454681e-03   -5.2576314532e-02   -5.1897045293e-02   -2.7396626459e-02    2.6174928158e+00
   1.4600000   -8.5887237526e-03   -5.3331368680e-02   -5.2579264639e-02   -2.7432843602e-02    2.6056018499e+00
   1.4700000   -8.6982687667e-03   -5.4051401333e-02   -5.3219100408e-02   -2.7457472880e-02    2.5947457237e+00
   1.4800000   -8.8004373056e-03   -5.4730823378e-02   -5.3810520563e-02   -2.7470109415e-02    2.5848510064e+00
   1.4900000   -8.8942876650e-03   -5.5364042361e-02   -5.4347506599e-02   -2.7467553575e-02    2.5759437049e+00
   1.5000000   -8.9788901365e-03   -5.5945522832e-02   -5.4866160493e-02   -2.7472580644e-02    2.5679518483e+00
   1.5100000   -9.0984424682e-03   -5.6469852771e-02   -5.6395391999e-02   -2.7590054257e-02    2.5608626859e+00
   1.5200000   -9.3451157330e-03   -5.6931815716e-02   -5.7923290034e-02   -2.7691407856e-02    2.5547535959e+00
   1.5300000   -9.5903901544e-03   -5.8223967841e-02   -5.9441907339e-02   -2.7771911581e-02    2.5497622469e+00
   1.5400000   -9.8329304784e-03   -5.9711917201e-02   -6.0942697794e-02   -2.7829636463e-02    2.5459010610e+00
   1.5500000   -1.0071312599e-02   -6.1177958958e-02   -6.2416540820e-02   -2.7862752817e-02    2.5432170595e+00
   1.5600000   -1.0304029368e-02   -6.2613268145e-02   -6.3853777880e-02   -2.7871883187e-02    2.5418078241e+00
   1.5700000   -1.0529498466e-02   -6.4008575103e-02   -6.5244262239e-02   -2.7853190128e-02    2.5416937196e+00
   1.5800000   -1.0746072473e-02   -6.5354224230e-02   -6.6577422952e-02   -2.7805007992e-02    2.5428984302e+00
   1.5900000   -1.0952051288e-02   -6.6640246449e-02   -6.7842344020e-02   -2.7726012394e-02    2.5455286336e+00
   1.6000000   -1.1145696973e-02   -6.7856445775e-02   -6.9027859244e-02   -2.7617178910e-02    2.5495964408e+00
   1.6100000   -1.1325251046e-02   -6.8992500169e-02   -7.0122663022e-02   -2.8001244272e-02    2.5550051339e+00
   1.6200000   -1.1488954195e-02   -7.0038076457e-02   -7.1115436948e-02   -2.8414797080e-02    2.5619952237e+00
   1.6300000   -1.1635068265e-02   -7.0982958389e-02   -7.1994991297e-02   -2.8786222868e-02    2.5704684057e+00
   1.6400000   -1.1761900820e-02   -7.1817189685e-02   -7.2750423295e-02   -2.9111436404e-02    2.5804150074e+00
   1.6500000   -1.1973087336e-02   -7.2531226564e-02   -7.4314806759e-02   -2.9482542636e-02    2.5919462762e+00
   1.6600000   -1.2370298338e-02   -7.4594945943e-02   -7.6806579058e-02   -3.0457793943e-02    2.6050339994e+00
   1.6700000   -1.2763370686e-02   -7.6965495955e-02   -7.9273080407e-02   -3.1423106463e-02    2.6195015378e+00
   1.6800000   -1.3149918165e-02   -7.9299162157e-02   -8.1699133606e-02   -3.2372684234e-02    2.6353341851e+00
   1.6900000   -1.3527405648e-02   -8.1581012881e-02   -8.4068593255e-02   -3.3300372646e-02    2.6526140450e+00
   1.7000000   -1.3893163504e-02   -8.3795330386e-02   -8.6364434894e-02   -3.4199693940e-02    2.6711415180e+00
   1.7100000   -1.4244405927e-02   -8.5925720354e-02   -8.8568869381e-02   -3.5063892281e-02    2.6909205302e+00
   1.7200000   -1.4578253394e-02   -8.7955245568e-02   -9.0663483692e-02   -3.5885988807e-02    2.7120129402e+00
   1.7300000   -1.4891759321e-02   -8.9866584260e-02   -9.2629408871e-02   -3.6658846853e-02    2.7343028716e+00
   1.7400000   -1.5181940951e-02   -9.1642213112e-02   -9.4447515299e-02   -3.7375247376e-02    2.7578102945e+00
   1.7500000   -1.5445814354e-02   -9.3264614251e-02   -9.6098634775e-02   -3.8027974310e-02    2.7823812202e+00
   1.7600000   -1.5680433347e-02   -9.4716504880e-02   -9.7563808186e-02   -3.8609909304e-02    2.8078579576e+00
   1.7700000   -1.5882931974e-02   -9.5981087439e-02   -9.8824556692e-02   -3.9114135008e-02    2.8341783931e+00
   1.7800000   -1.6050570085e-02   -9.7042317379e-02   -9.9863173510e-02   -3.9534045716e-02    2.8613338896e+00
   1.7900000   -1.6180781376e-02   -9.7885184791e-02   -1.0066303243e-01   -3.9863463832e-02    2.8893531751e+00
   1.8000000   -1.6271223140e-02   -9.8496005315e-02   -1.0120890830e-01   -4.0096760317e-02    2.9180934770e+00
   1.8100000   -1.6694997571e-02   -1.0053275867e-01   -1.0370104991e-01   -4.1086684023e-02    2.9474787427e+00
   1.8200000   -1.7231886010e-02   -1.0375229026e-01   -1.0708899098e-01   -4.2400793661e-02    2.9775008045e+00
   1.8300000   -1.7752158338e-02   -1.0687354745e-01   -1.1037427466e-01   -4.3674149220e-02    3.0082732870e+00
   1.8400000   -1.8251851697e-02   -1.0987306741e-01   -1.1353172116e-01   -4.4897105201e-02    3.0396760924e+00
   1.8500000   -1.8726882146e-02   -1.1272669741e-01   -1.1653533821e-01   -4.6059730593e-02    3.0716069072e+00
   1.8600000   -1.9173082874e-02   -1.1540982486e-01   -1.1935855947e-01   -4.7151903016e-02    3.1040048652e+00
   1.8700000   -1.9586247711e-02   -1.1789763842e-01   -1.2197451720e-01   -4.8163415671e-02    3.1368404026e+00
   1.8800000   -1.9962179620e-02   -1.2016541819e-01   -1.2435634703e-01   -4.9084096296e-02    3.1700692479e+00
   1.8900000   -2.0296743939e-02   -1.2218885337e-01   -1.2647752379e-01   -4.9903937488e-02    3.2035694825e+00
   1.9000000   -2.0585925935e-02   -1.2394438470e-01   -1.2831222572e-01   -5.0613237332e-02    3.2373898987e+00
   1.9100000   -2.0825891803e-02   -1.2540956622e-01   -1.2983572166e-01   -5.1202748101e-02    3.2715111414e+00
   1.9200000   -2.1013052262e-02   -1.2656344130e-01   -1.3102477630e-01   -5.1663831010e-02    3.3059687185e+00
   1.9300000   -2.1144127943e-02   -1.2738692785e-01   -1.3185806824e-01   -5.1988614962e-02    3.3406993663e+00
   1.9400000   -2.1216215386e-02   -1.2786320562e-01   -1.3231661378e-01   -5.2170156396e-02    3.3757094444e+00
   1.9500000   -2.1226852386e-02   -1.2797809795e-01   -1.3238418830e-01   -5.2202597150e-02    3.4108634593e+00
   1.9600000   -2.1197907389e-02   -1.2772043988e-01   -1.3204773687e-01   -5.2154559322e-02    3.4461689305e+00
   1.9700000   -2.1807999902e-02   -1.3126415869e-01   -1.3578205960e-01   -5.3645552981e-02    3.4815550187e+00
   1.9800000   -2.2387200504e-02   -1.3473050784e-01   -1.3945019065e-01   -5.5060539797e-02    3.5170012766e+00
   1.9900000   -2.2930688941e-02   -1.3798340545e-01   -1.4289554833e-01   -5.6387780713e-02    3.5525339184e+00
   2.0000000   -2.3433629780e-02   -1.4099422029e-01   -1.4608735127e-01   -5.7615515126e-02    3.5879754793e+00
   2.0100000   -2.3891224511e-02   -1.4373459682e-01   -1.4899499005e-01   -5.8732089322e-02    3.6234071996e+00
   2.0200000   -2.4298767620e-02   -1.4617679284e-01   -1.5158837835e-01   -5.9726094423e-02    3.6586970181e+00
   2.0300000   -2.4651706123e-02   -1.4829403670e-01   -1.5383832683e-01   -6.0586512519e-02    3.6939146006e+00
   2.0400000   -2.4945701991e-02   -1.5006090067e-01   -1.5571693634e-01   -6.1302869528e-02    3.7290582764e+00
   2.0500000   -2.5176696698e-02   -1.5145368543e-01   -1.5719800598e-01   -6.1865392896e-02    3.7640531521e+00
   2.0600000   -2.5340977193e-02   -1.5245081148e-01   -1.5825745158e-01   -6.2265172303e-02    3.7989114607e+00
   2.0700000   -2.5435241929e-02   -1.5303320888e-01   -1.5887372656e-01   -6.2494320081e-02    3.8336402799e+00
   2.0800000   -2.5456665850e-02   -1.5318469881e-01   -1.5902823838e-01   -6.2546128533e-02    3.8682028979e+00
   2.0900000   -2.5402962954e-02   -1.5289235838e-01   -1.5870575189e-01   -6.2415220791e-02    3.9025416700e+00
   2.1000000   -2.5272447420e-02   -1.5214687461e-01   -1.5789478422e-01   -6.2097697568e-02    3.9366317549e+00
   2.1100000   -2.5120290485e-02   -1.5123602751e-01   -1.5718104432e-01   -6.1808076661e-02    3.9704950893e+00
   2.1200000   -2.5526646386e-02   -1.5361940352e-01   -1.5937253499e-01   -6.2767957616e-02    4.0041078450e+00
   2.1300000   -2.6056354933e-02   -1.5678507449e-01   -1.6273018882e-01   -6.4060103158e-02    4.0373838274e+00
   2.1400000   -2.6537369086e-02   -1.5965886474e-01   -1.6578263654e-01   -6.5232576845e-02    4.0702111416e+00
   2.1500000   -2.6965222381e-02   -1.6221441160e-01   -1.6850139801e-01   -6.6274539229e-02    4.1025827027e+00
   2.1600000   -2.7335608837e-02   -1.6442638230e-01   -1.7085894310e-01   -6.7175563316e-02    4.1345237348e+00
   2.1700000   -2.7644433072e-02   -1.6627077580e-01   -1.7282900497e-01   -6.7925757834e-02    4.1659456546e+00
   2.1800000   -2.7887861992e-02   -1.6772523282e-01   -1.7438690411e-01   -6.8515894042e-02    4.1969025654e+00
   2.1900000   -2.8062377646e-02   -1.6876935116e-01   -1.7550988101e-01   -6.8937534880e-02    4.2273882752e+00
   2.2000000   -2.8164829415e-02   -1.6938499527e-01   -1.7617742594e-01   -6.9183162122e-02    4.2573188414e+00
   2.2100000   -2.8192488641e-02   -1.6955661836e-01   -1.7637162615e-01   -6.9246309016e-02    4.2866798516e+00
   2.2200000   -2.8143101836e-02   -1.6927157386e-01   -1.7607750586e-01   -6.9121688862e-02    4.3155366181e+00
   2.2300000   -2.8014942668e-02   -1.6852041705e-01   -1.7528336090e-01   -6.8805320012e-02    4.3439203793e+00
   2.2400000   -2.7903017008e-02   -1.6785919752e-01   -1.7476544677e-01   -6.8634776631e-02    4.3718283224e+00
   2.2500000   -2.7929189848e-02   -1.6803381948e-01   -1.7493826066e-01   -6.8693686635e-02    4.3992994196e+00
   2.2600000   -2.7877730840e-02   -1.6774984526e-01   -1.7461726627e-01   -6.8563337121e-02    4.4261490845e+00
   2.2700000   -2.7787476490e-02   -1.6719776432e-01   -1.7383436279e-01   -6.8473182134e-02    4.4525823802e+00
   2.2800000   -2.8192900490e-02   -1.6961583109e-01   -1.7640095635e-01   -6.9407511803e-02    4.4784646817e+00
   2.2900000   -2.8544113999e-02   -1.7170894663e-01   -1.7862676563e-01   -7.0200022845e-02    4.5036745669e+00
