   0.3000000    9.6376940859e-01    1.0008621076e+00    1.1522912575e-01    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9555902335e-02    2.9399490326e+01   -1.6278051588e-06    8.9447816762e-02   -8.4802278083e-05    7.5698421854e-02   -5.7089793556e-01
   0.3100000    9.6286066097e-01    1.0009083348e+00    1.0958651616e-01    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9556080940e-02    2.9399490326e+01   -1.7008152255e-06    8.9909081799e-02   -8.1317175490e-05    7.6646112548e-02   -5.6653060895e-01
   0.3200000    9.6202805885e-01    1.0009552148e+00    1.0375559895e-01    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9556252875e-02    2.9399490326e+01   -1.7731874695e-06    9.0338021526e-02   -7.7810783267e-05    7.7882684717e-02   -5.6214917193e-01
   0.3300000    9.6127363545e-01    1.0010027094e+00    9.7758783179e-02    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9556418028e-02    2.9399490326e+01   -1.8489593624e-06    9.0733149157e-02   -7.4862220149e-05    7.8945578612e-02   -5.5769490303e-01
   0.3400000    9.6059923835e-01    1.0010507812e+00    9.1616628025e-02    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9556576314e-02    2.9399490326e+01   -1.9244660281e-06    9.1093131288e-02   -7.2329578944e-05    7.9830984748e-02   -5.5311526481e-01
   0.3500000    9.6000654157e-01    1.0010993935e+00    8.5348017153e-02    3.6250000000e+01    3.5250000000e+01    3.3750000000e+01    0.0000000000e+00    6.9556727676e-02    2.9399490326e+01   -1.9992151907e-06    9.1416786714e-02   -6.9764514618e-05    8.0535542212e-02   -5.4836353707e-01
   0.3600000    9.5926037127e-01    1.0011485105e+00    7.9266070839e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053469597e-02    3.0043074335e+01   -2.0731858899e-06    9.1703084977e-02   -6.7390355652e-05    8.1056341071e-02   -5.4339844284e-01
   0.3700000    9.5852759021e-01    1.0011980971e+00    7.5307214002e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053580080e-02    3.0043074335e+01   -2.1463568959e-06    9.1951144599e-02   -8.8921460772e-05    8.1390923378e-02   -5.3818378158e-01
   0.3800000    9.5786253516e-01    1.0012481189e+00    7.1186879137e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053683827e-02    3.0043074335e+01   -2.2345724091e-06    9.2160231005e-02   -1.7616926179e-03    8.1537283206e-02   -5.3268807891e-01
   0.3900000    9.5726670402e-01    1.0012985424e+00    6.6914133371e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053780902e-02    3.0043074335e+01   -2.3267552407e-06    9.2329754099e-02   -3.8451850550e-03    8.1493866197e-02   -5.2688425851e-01
   0.4000000    9.5674147158e-01    1.0013493346e+00    6.2497693888e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053871378e-02    3.0043074335e+01   -2.4177013798e-06    9.2459265488e-02   -6.4137235878e-03    8.1259569053e-02   -5.2074933901e-01
   0.4100000    9.5628809270e-01    1.0014004634e+00    5.7945967763e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8053955332e-02    3.0043074335e+01   -2.5073774384e-06    9.2548455344e-02   -8.9674965771e-03    8.1616010016e-02   -5.1426415647e-01
   0.4200000    9.5590770531e-01    1.0014518975e+00    5.3267089477e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054032847e-02    3.0043074335e+01   -2.5998023781e-06    9.2597148877e-02   -1.1501714149e-02    8.2410939097e-02   -5.0741311180e-01
   0.4300000    9.5560133323e-01    1.0015036062e+00    4.9987931796e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054104009e-02    3.0043074335e+01   -2.6918076472e-06    9.2605302440e-02   -1.4011867716e-02    8.3065171922e-02   -5.0018394113e-01
   0.4400000    9.5536988882e-01    1.0015555595e+00    4.7432355574e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054168910e-02    3.0043074335e+01   -2.7822870630e-06    9.2572999246e-02   -1.6821232455e-02    8.3576139476e-02   -4.9256750677e-01
   0.4500000    9.5521417560e-01    1.0016077280e+00    4.6337505204e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054227644e-02    3.0043074335e+01   -2.8712015268e-06    9.2500444713e-02   -2.0247330438e-02    8.3941570659e-02   -4.8455760563e-01
   0.4600000    9.5513489080e-01    1.0016600833e+00    4.6719100566e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054280309e-02    3.0043074335e+01   -2.9585117645e-06    9.2387961450e-02   -2.3620332065e-02    8.4159486427e-02   -4.7615079216e-01
   0.4700000    9.5513262784e-01    1.0017125973e+00    4.7010162559e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054327006e-02    3.0043074335e+01   -3.0441783765e-06    9.2235983892e-02   -2.6932897971e-02    8.4228193191e-02   -4.6734621268e-01
   0.4800000    9.5520787877e-01    1.0017652429e+00    4.7206764885e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054367838e-02    3.0043074335e+01   -3.1281618900e-06    9.2046643314e-02   -3.0178180596e-02    8.4146275928e-02   -4.5814544820e-01
   0.4900000    9.5536103687e-01    1.0018179934e+00    4.7305286057e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054402911e-02    3.0043074335e+01   -3.2104228137e-06    9.2052620163e-02   -3.3349836442e-02    8.3912591409e-02   -4.4855236292e-01
   0.5000000    9.5559240005e-01    1.0018708228e+00    4.7302426998e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054432332e-02    3.0043074335e+01   -3.2926405378e-06    9.2017399442e-02   -3.6442036050e-02    8.3526261996e-02   -4.3857295622e-01
   0.5100000    9.5590217107e-01    1.0019237060e+00    5.2989715305e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054456210e-02    3.0043074335e+01   -3.3854180866e-06    9.1941192012e-02   -3.9449471388e-02    8.2986670421e-02   -4.2821521649e-01
   0.5200000    9.5629046021e-01    1.0019766183e+00    5.9155889728e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054474654e-02    3.0043074335e+01   -3.4793624810e-06    9.1824330733e-02   -4.2367360436e-02    8.2293455926e-02   -4.1748897485e-01
   0.5300000    9.5675728799e-01    1.0020295356e+00    6.6284576973e-02    3.6250000000e+01    3.5250000000e+01    3.4250000000e+01    0.0000000000e+00    6.8054487777e-02    3.0043074335e+01   -3.5705617128e-06    9.1667265526e-02   -4.5191448795e-02    8.1446512110e-02   -4.0640575839e-01
   0.5400000    9.5605921376e-01    1.0020824345e+00    7.3560595823e-02    3.6750000000e+01    3.4750000000e+01    3.7250000000e+01    0.0000000000e+00    7.2069041739e-02    2.8416177280e+01   -3.6589582847e-06    9.1470557961e-02   -4.7918008224e-02    8.0445986779e-02   -3.9497864187e-01
   0.5500000    9.5538879224e-01    1.0021352923e+00    8.0711875182e-02    3.6750000000e+01    3.4750000000e+01    3.7250000000e+01    0.0000000000e+00    7.2069201696e-02    2.8416177280e+01   -3.7444952875e-06    9.1234875406e-02   -5.0543832082e-02    7.9905860629e-02   -3.8322209825e-01
   0.5600000    9.5478821089e-01    1.0021880867e+00    8.7732202947e-02    3.6750000000e+01    3.4750000000e+01    3.7250000000e+01    0.0000000000e+00    7.2069351026e-02    2.8416177280e+01   -3.8271165060e-06    9.0960984793e-02   -5.3066227704e-02    7.9856531003e-02   -3.7115184795e-01
   0.5700000    9.5363654595e-01    1.0022407962e+00    9.4615679206e-02    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907651539e-02    2.8104784605e+01   -3.9067665287e-06    9.0649746040e-02   -5.5483005801e-02    7.9691075559e-02   -3.5878470767e-01
   0.5800000    9.5252443507e-01    1.0022933997e+00    1.0135670445e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907721584e-02    2.8104784605e+01   -3.9833908571e-06    9.0302105188e-02   -5.7792467031e-02    7.9408840255e-02   -3.4613843972e-01
   0.5900000    9.5147570302e-01    1.0023458768e+00    1.0794996961e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907789050e-02    2.8104784605e+01   -4.0569360181e-06    8.9919087312e-02   -6.0557086439e-02    7.9009326455e-02   -3.3323160273e-01
   0.6000000    9.5049393465e-01    1.0023982077e+00    1.1439044759e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907854029e-02    2.8104784605e+01   -4.1273496769e-06    8.9501789253e-02   -6.3222515859e-02    7.8492181064e-02   -3.2008340533e-01
   0.6100000    9.4958234421e-01    1.0024503731e+00    1.2067338637e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907916615e-02    2.8104784605e+01   -4.1945807500e-06    8.9051372238e-02   -6.5744216684e-02    7.7857187512e-02   -3.0671356358e-01
   0.6200000    9.4874375931e-01    1.0025023542e+00    1.2679430342e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2907976903e-02    2.8104784605e+01   -4.2585795193e-06    8.8569054443e-02   -6.8121062268e-02    7.7104257919e-02   -2.9314216381e-01
   0.6300000    9.4798060892e-01    1.0025541329e+00    1.3274898102e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2908034995e-02    2.8104784605e+01   -4.3192977455e-06    8.8056103544e-02   -7.0352612422e-02    7.6233426713e-02   -2.7938953216e-01
   0.6400000    9.4729491550e-01    1.0026056914e+00    1.3853346254e-01    3.6750000000e+01    3.4750000000e+01    3.7750000000e+01    0.0000000000e+00    7.2908090992e-02    2.8104784605e+01   -4.3766887805e-06    8.7513829323e-02   -7.2439076676e-02    7.5244845966e-02   -2.6547611186e-01
   0.6500000    9.4643101196e-01    1.0026570127e+00    1.4414404946e-01    3.6250000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.0365906957e-02    2.9096394453e+01   -4.4307076795e-06    8.7148567476e-02   -7.4381274355e-02    7.4138782677e-02   -2.5142234936e-01
   0.6600000    9.4492777055e-01    1.0027080802e+00    1.4957729904e-01    3.6250000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.0365877538e-02    2.9096394453e+01   -4.4813113108e-06    8.6865638669e-02   -7.6180592109e-02    7.2915618181e-02   -2.3724859047e-01
   0.6700000    9.4348353662e-01    1.0027588778e+00    1.5483002242e-01    3.6250000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.0365851585e-02    2.9096394453e+01   -4.5284584634e-06    8.6547296755e-02   -7.7838939563e-02    7.1575849807e-02   -2.2297498710e-01
   0.6800000    9.4205690744e-01    1.0028093898e+00    1.5989928309e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540177410e-02    2.8238527585e+01   -4.5721099526e-06    8.6194489954e-02   -7.9358703693e-02    7.0120094875e-02   -2.0862141522e-01
   0.6900000    9.4065154993e-01    1.0028596014e+00    1.6478239558e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540274048e-02    2.8238527585e+01   -4.6122287222e-06    8.5808236343e-02   -8.0742702538e-02    6.8549097048e-02   -1.9420740493e-01
   0.7000000    9.3931243289e-01    1.0029094977e+00    1.6947692463e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540365900e-02    2.8238527585e+01   -4.6487799430e-06    8.5389617211e-02   -8.1994138807e-02    6.7141447068e-02   -1.7975208233e-01
   0.7100000    9.3804395325e-01    1.0029590649e+00    1.7398068454e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540453003e-02    2.8238527585e+01   -4.6817311070e-06    8.4939770296e-02   -8.3116553905e-02    6.6419705904e-02   -1.6527412365e-01
   0.7200000    9.3685017903e-01    1.0030082891e+00    1.7829173845e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540535401e-02    2.8238527585e+01   -4.7110521179e-06    8.4459882964e-02   -8.4113782829e-02    6.5610137020e-02   -1.5079172097e-01
   0.7300000    9.3573482858e-01    1.0030571574e+00    1.8240839775e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540613142e-02    2.8238527585e+01   -4.7367153756e-06    8.3951185383e-02   -8.4989910360e-02    6.4713159992e-02   -1.3632255942e-01
   0.7400000    9.3470125334e-01    1.0031056570e+00    1.8632922122e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540686280e-02    2.8238527585e+01   -4.7586958561e-06    8.3414943733e-02   -8.5749228903e-02    6.3729252580e-02   -1.2188380488e-01
   0.7500000    9.3375242426e-01    1.0031537756e+00    1.9005301411e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540754874e-02    2.8238527585e+01   -4.7796986135e-06    8.2852453511e-02   -8.6396198280e-02    6.2658945076e-02   -1.0749210155e-01
   0.7600000    9.3289092190e-01    1.0032015016e+00    1.9357882754e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540818991e-02    2.8238527585e+01   -4.7982799239e-06    8.2265032966e-02   -8.6935407705e-02    6.1502816029e-02   -9.3163578551e-02
   0.7700000    9.3211893023e-01    1.0032488235e+00    1.9690595758e-01    3.6750000000e+01    3.4750000000e+01    3.8250000000e+01    0.0000000000e+00    7.2540878700e-02    2.8238527585e+01   -4.8134222904e-06    8.1654016706e-02   -8.7371540154e-02    6.0261489457e-02   -7.8913863739e-02
   0.7800000    9.3043293814e-01    1.0032957304e+00    2.0003394397e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535170200e-02    2.8245549147e+01   -4.8269450695e-06    8.1020749513e-02   -8.7709339249e-02    5.8935633661e-02   -6.4758104335e-02
   0.7900000    9.2855733037e-01    1.0033422119e+00    2.0296256864e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535207533e-02    2.8245549147e+01   -4.8385953919e-06    8.0366580404e-02   -8.7953578764e-02    5.7525961675e-02   -5.0710992341e-02
   0.8000000    9.2674154083e-01    1.0033882579e+00    2.0569185384e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535240034e-02    2.8245549147e+01   -4.8470006157e-06    7.9999895988e-02   -8.8109034785e-02    5.6033233420e-02   -3.6786794383e-02
   0.8100000    9.2499129271e-01    1.0034338588e+00    2.0822205991e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535267862e-02    2.8245549147e+01   -4.8521560021e-06    7.9627739409e-02   -8.8180460544e-02    5.4458259530e-02   -2.2999384602e-02
   0.8200000    9.2331208632e-01    1.0034790052e+00    2.1055368305e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535291184e-02    2.8245549147e+01   -4.8581379027e-06    7.9224608665e-02   -8.8172563899e-02    5.2801906832e-02   -9.3622796668e-03
   0.8300000    9.2170917009e-01    1.0035236884e+00    2.1268745266e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535310173e-02    2.8245549147e+01   -4.8615043599e-06    7.8791559917e-02   -8.8089987400e-02    5.1065105419e-02    4.1113246378e-03
   0.8400000    9.2018751401e-01    1.0035312055e+00    2.1462432827e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535325009e-02    2.8245549147e+01   -4.8618773773e-06    7.8329690973e-02   -8.7937290859e-02    4.9248857187e-02    1.7408515807e-02
   0.8500000    9.1875178591e-01    1.0035239752e+00    2.1636549574e-01    3.6250000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2535335882e-02    2.8245549147e+01   -4.8592614040e-06    7.7840135236e-02   -8.7718936328e-02    4.8054342407e-02    3.0516626483e-02
   0.8600000    9.1740289279e-01    1.0035167931e+00    2.1791236344e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203717750e-02    2.8373387430e+01   -4.8536631045e-06    7.7324055684e-02   -8.7692260672e-02    4.6964795350e-02    4.3423195912e-02
   0.8700000    9.1603525917e-01    1.0035096610e+00    2.1926655839e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203664226e-02    2.8373387430e+01   -4.8450913419e-06    7.6782638921e-02   -8.7616297265e-02    4.5816727187e-02    5.6115931755e-02
   0.8800000    9.1475777368e-01    1.0035025809e+00    2.2042992191e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203607710e-02    2.8373387430e+01   -4.8335571542e-06    7.6217089322e-02   -8.7460837483e-02    4.4611168358e-02    6.8582672386e-02
   0.8900000    9.1357377888e-01    1.0034955543e+00    2.2140450477e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203548476e-02    2.8373387430e+01   -4.8263238557e-06    7.5628623340e-02   -8.7231190418e-02    4.3349173225e-02    8.0811350152e-02
   0.9000000    9.1248626799e-01    1.0034885830e+00    2.2219256192e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203486801e-02    2.8373387430e+01   -4.8201399363e-06    7.5018463968e-02   -8.6932567893e-02    4.2031818179e-02    9.2789955901e-02
   0.9100000    9.1149787873e-01    1.0034816687e+00    2.2279654532e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203422966e-02    2.8373387430e+01   -4.8114896457e-06    7.4387835421e-02   -8.6570067952e-02    4.0660200671e-02    1.0450650622e-01
   0.9200000    9.1061089006e-01    1.0034748129e+00    2.2321908882e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203357255e-02    2.8373387430e+01   -4.8003882581e-06    7.3737958033e-02   -8.6148660966e-02    3.9235439169e-02    1.1594901398e-01
   0.9300000    9.0982722171e-01    1.0034680174e+00    2.2346302337e-01    3.6750000000e+01    3.4750000000e+01    3.8750000000e+01    0.0000000000e+00    7.2203289956e-02    2.8373387430e+01   -4.7885589386e-06    7.3070043418e-02   -8.5673178169e-02    3.7758674030e-02    1.2710546269e-01
